'an'zhuang'kong 安装孔
'duo'guan'neng'huan'yang'shu'zhi 多官能环氧树脂
'er'tong 二铜
'fan'hui'shi 反回蝕
'fang'han 防焊
'fang'kuai'kuang'tu 方块框图
'fang'xing'pan 方形盘
'fang'xiu 防锈
'fei'dao'dian'tu'xing 非导电图形
'fei'gong'neng'lian'jie'pan 非功能连接盘
'fei'yong'ju'zhen 费用矩阵
'fei'yuan'xing'pan 非圆形盘
'fei'zhen'ce'shi 飛針測試
'fei'zhi'cheng'kong 非支撑孔
'fen'ceng 分层
'fen'gong'quan 粉紅圈
'fen'quan'shu'zhi 酚醛树脂
'fen'quan'zhi'zhi'fu'tong'bo'ban 酚醛纸质覆铜箔板
'fen'xi 分析
'fen'xian 分线
'feng'dao 風刀
'fu'gai'ceng 覆盖层
'fu'he'jin'shu'bo 复合金属箔
'fu'jin'shu'bo'ji'cai 覆金属箔基材
'fu'luo'pan 腹裸盘
'fu'pian 負片
'fu'shu'zhi 氟树脂
'fu'tong'bo'ceng'ya'ban 覆铜箔层压板
'gan'guang'xing'shu'zhi 感光性树脂
'gang'xing'dan'mian'yin'zhi'ban 刚性单面印制板
'gang'xing'duo'ceng'yin'zhi'ban 刚性多层印制板
'gang'xing'shuang'mian'yin'zhi'ban 刚性双面印制板
'gang'xing'yin'zhi'ban 刚性印制板
'ge'ban 隔板
'ge'li'pan 隔离盘
'gong'ju'kong 工具孔
'gong'ju'wu 共聚物
'gong'she'ji'you'hua'zuo'biao'zhou 供设计优化坐标轴
'gong'wei 弓纬
'gong'zuo'gao 工作稿
'gong'zuo'mu'pian 工作母片
'gong'zuo'pian 工作片
'gu'hua'ji 固化剂
'gu'zhang 故障
'gua'dao 刮刀
'gua'jia 掛架
'guang'mian 光面
'guang'xue'dian 光學點
'guang'xue'hui'tu'ji 光學繪圖機
'gui'fan 規範
'gui'shu'zhi 硅树脂
'gui'wan 硅烷
'han'dian 焊墊
'han'huan 焊环
'han'jie'mian 焊接面
'han'quan 焊圈
'he'cheng'shu'zhi 合成树脂
'hei'hua'huan'yuan 黑化還原
'hou'bao'duan 厚薄段
'hou'du 厚度
'hou'mo 厚膜
'hou'mo'dian'lu 厚膜电路
'hu'xiang'lian'tong 互相連通
'hua'jin 化金
'hua'yin 化银
'huai'bu 坏布
'huan'xing'pan 环形盘
'huan'yang'bo'li'bu'fu'tong'bo'ban 环氧玻璃布覆铜箔板
'huan'yang'bo'li'bu'ji'fu'tong'bo'ban 环氧玻璃布基覆铜箔板
'huan'yang'bo'li'bu'zhi'fu'he'fu'tong'bo'ban 环氧玻璃布纸复合覆铜箔板
'huan'yang'bo'li'ji'ban 环氧玻璃基板
'huan'yang'dang'liang 环氧当量
'huan'yang'fen'quan 环氧酚醛
'huan'yang'he'cheng'xian'wei'bu'fu'tong'bo'ban 环氧合成纤维布覆铜箔板
'huan'yang'shu'zhi 环氧树脂
'huan'yang'zhi 环氧值
'huan'yang'zhi'zhi'fu'tong'bo'ban 环氧纸质覆铜箔板
'hui'shi 回蝕
'hun'he'dian'lu 混合电路
'ji'ban'mian 基板面
'ji'cai 基材
'ji'ceng'yin'zhi'ban 积层印制板
'ji'qi'miao'shu'ge'shi 机器描述格式
'ji'qi'miao'shu'ge'shi'shu'ju'ku 机器描述格式数据库
'ji'zhun'ji'hao 基準記號
'jia'cheng'fa 加成法
'jia'gong 加工
'jia'su'ji 加速剂
'jia'su'shi'yan 加速實驗
'jian'cha'zuan'kong'ceng 檢查鑽孔層
'jian'cheng'fa 减成法
'jiao'gu 绞股
'jiao'han'liang 膠含量
'jiao'hu'shi'zhi'tu'she'ji 交互式制图设计
'jiao'hua'shi'jian 膠化時間
'jiao'liu'liang 膠流量
'jiao'zha 膠渣
'jiao'zhan'ji 胶粘剂
'jie'jing'xian'xiang 结晶现象
'jin'jin'hua'jin 浸金化金
'jin'nie'jin 浸鎳金
'jin'run'ji 浸润剂
'jin'run'ji'can'liu'liang 浸润剂残留量
'jin'run'ji'han'liang 浸润剂含量
'jin'shou'zhi'xie'bian 金手指斜边
'jin'shu'ji'fu'tong'ceng'ya'ban 金属基覆铜层压板
'jin'shu'ji'yin'zhi'ban 金属基印制板
'jin'shu'xin'fu'tong'bo'ceng'ya'ban 金属芯覆铜箔层压板
'jin'shu'xin'yin'zhi'ban 金属芯印制板
'jin'zi'jue'yuan'zong'zhi 浸渍绝缘纵纸
'jing'dian'pen'tu 靜電噴涂
'jing'sha 经纱
'jing'xiang 经向
'ju'fang'xian'an'xian'wei'zhi 聚芳酰胺纤维纸
'ju'he'wu 聚合物
'ju'quan'fu'yi'xi'bing'xi'bao'mo 聚全氟乙烯丙烯薄膜
'ju'shou 拒收
'ju'si'fu'yi'xi 聚四氟乙烯
'ju'si'yi'xi'bo'li'xian'wei'fu'tong'bo'ban 聚四乙烯玻璃纤维覆铜箔板
'ju'xian'an'xian'wei 聚酰胺纤维
'ju'xian'ya'an'bao'mo 聚酰亚胺薄膜
'ju'xian'ya'an'bo'li'bu'fu'tong'bo'ban 聚酰亚胺玻璃布覆铜箔板
'ju'xian'ya'an'shu'zhi 聚酰亚胺树脂
'ju'xing'tian'chong 矩形填充
'ju'zhi'bao'mo 聚酯薄膜
'ju'zhi'bo'li'bu'fu'tong'bo'ban 聚酯玻璃布覆铜箔板
'ju'zhi'shu'zhi 聚酯树脂
'ju'zhi'xian'wei'fei'zhi'bu 聚酯纤维非织布
'jue'yuan'zu'kang 絕緣阻抗
'kai'cao 開槽
'kang'si'jiang'du 抗撕強度
'ke'hu'yuan'gao 客戶原稿
'kong'huan 孔环
'kong'jing 孔徑
'kong'mi'du 孔密度
'kong'shuo 孔數
'kong'wei 孔位
'lao'xing 撈型
'lei'di'pan 泪滴盘
'lei'she'bao'guang'dui'wei'kong 雷射曝光對位孔
'leng'han'dian 冷焊點
'li'zi'xing'wu'ran 離子性污染
'lian'jie'gong'neng 連接功能
'lian'jie'pan'tu'xing 连接盘图形
'lian'jie'pan'wang'ge'zhen'lie 连接盘网格阵列
'lian'mu'yin'shua 廉幕印刷
'liang'pin 良品
'lie'feng 裂缝
'lie'hen 裂痕
'ling'jian'kong 零件孔
'ling'jian'mian 零件面
'ling'xing'pan 菱形盘
'luo'ban 裸板
'luo'ji'mo'ni 逻辑模拟
'luo'ji'tu 逻辑图
'mai'dian'zu'ban 埋电阻板
'mai'kong 埋孔
'mai'mang'kong 埋盲孔
'mai'rong'ban 埋容板
'man'ha'dun'ju'li 曼哈顿距离
'mang'kong 盲孔
'mao'quan'chang 毛圈长
'mian'tong 面銅
'mo'dian'du'hua 無電鍍化
'mu'ban 母板
'nai'mo'xing 耐磨性
'nao'xing'bian'ping'dian'lan 挠性扁平电缆
'nao'xing'dan'mian'yin'zhi'ban 挠性单面印制板
'nao'xing'duo'ceng'yin'zhi'ban 挠性多层印制板
'nao'xing'fu'tong'bo'jue'yuan'bao'mo 挠性覆铜箔绝缘薄膜
'nao'xing'shuang'mian'yin'zhi'ban 挠性双面印制板
'nao'xing'yin'zhi'ban 挠性印制板
'nao'xing'yin'zhi'dian'lu 挠性印制电路
'nao'xing'yin'zhi'xian'lu 挠性印制线路
'nei'ceng 內層
'nei'ceng 内层
'nei'ceng'xin'ban 内层芯板
'nei'wai'ceng 內外層
'nian'du 捻度
'nian'jie'ceng 粘结层
'nian'jie'ji 粘结剂
'nian'jie'mo 粘结膜
'nian'jie'pian 粘结片
'ou'ji'li'de'ju'li 欧几里德距离
'ou'lian'ji 偶联剂
'pan'zhi 盘址
'pao'dian 泡點
'pen'sha 噴砂
'pen'tu 噴涂
'pen'xi 噴錫
'pi'liang 批量
'pian'zhi'lian'jie'pan 偏置连接盘
'pian'zhuan 偏轉
'pin'guan 品管
'pin'zhi'yun'shou'shui'zhun 品質允收水準
'ping'wen'zu'zhi 平纹组织
'qi'pao 氣泡
'qi'pao 起泡
'qing'xi'ji'hong'kao 清洗及烘烤
'qu'dong'wen'jian 驱动文件
'qu'mao'tou 去毛頭
'qu'mo 去膜
'que'kou 缺口
'que'wei 缺纬
'que'xian 缺陷
're'gu'xing'shu'zhi 热固性树脂
're'su'xing'shu'zhi 热塑性树脂
'ren'jiao'mo'sun 刃角磨損
'sai'kong 塞孔
'sai'kong'di'pian 塞孔底片
'san'ju'qing'an'jia'quan'shu'zhi 三聚氰胺甲醛树脂
'sao'miao'tian'chong 扫描填充
'sha'xian 纱线
'she'ji'hou'chu'li 设计后处理
'shi'ke 蚀刻
'shi'ke'que'kou 蝕刻缺口
'shi'qiang'du'bao'liu'lv 湿强度保留率
'shi'ti'she'ji 实体设计
'shi'xu'mo'ni 时序模拟
'shi'zhi'cheng 濕制程
'shu'zhi'xia'xian 樹脂下限
'shuang'jing'xian'xiang 双晶现象
'shuang'ma'lai'xian'ya'an'san'qin 双马来酰亚胺三嗪
'shuang'ma'lai'xian'ya'an'san'qin'shu'zhi 双马来酰亚胺三嗪树脂
'shuang'mian 雙面
'shuang'mian'ban 雙面板
'shuang'mian'chu'li'tong'bo 双面处理铜箔
'shuang'mian'fu'tong'bo'ceng'ya'ban 双面覆铜箔层压板
'shuang'mian'yin'zhi'ban 双面印制板
'shuang'qing'an 双氰胺
'shuo'kong'ji 數孔機
'si'wang'yin'shua 絲網印刷
'song'zhi'suan 松脂酸
'su'hua'fan'ying 速化反應
'tao'ci 陶瓷
'tao'ci'ji'fu'tong'bo'ban 陶瓷基覆铜箔板
'tao'ci'yin'zhi'ban 陶瓷印制板
'tao'huan 套環
'te'shu'xing'zhuang 特殊形狀
'tian'chong'yu 填充域
'tian'ran'song'xiang 天然松香
'tiao'yin 跳印
'tong'bo 铜箔
'tou'ming'can'mo 透明殘膜
'tu'bu'yin'shua 塗佈印刷
'tu'jiao'tong'bo 涂胶铜箔
'tu'jiao'zhi'tong'bo 涂胶脂铜箔
'tu'xiang'kong'zhi'gong'neng 圖像控制功能
'tu'xing'xian'shi 图形显示
'tui'huo'tong'bo 退火铜箔
'tuo'mo'ji 脫膜劑
'wai'ceng 外层
'wai'ceng 外層
'wai'hu 外弧
'wang'ban'yin'shua 網版印刷
'wang'ban'yin'shua 網版印耍
'wang'bu 網布
'wang'ge 网格
'wang'kuang 網框
'wei'mang'kong 微盲孔
'wei'sha 纬纱
'wei'xiang 纬向
'wei'xie 纬斜
'wen'zi'yin'shua 文字印刷
'wu'ding'xing'ju'he'wu 无定形聚合物
'wu'lian'jie'pan'dao'tong'kong 无连接盘导通孔
'wu'lian'jie'pan'kong 无连接盘孔
'xi'qiao 錫橋
'xi'sai 錫塞
'xi'shou 吸收
'xi'shui'gao'du 吸水高度
'xi'shui'xing 吸水性
'xi'song'zhi'wu 稀松织物
'xi'tu 錫突
'xi'yan'mian 錫鉛面
'xian'ju 線距
'xian'kuan 線寬
'xian'kuan 线宽
'xian'wang 线网
'xian'ying 显影
'xiang'tong'ceng'ci 相同層次
'xie'bian 斜邊
'xing'pan 形盘
'xiu'hua'huan'yang'shu'zhi 溴化环氧树脂
'xue'ren'pan 雪人盘
'ya'he 压合
'ya'li'jue 壓力腳
'ya'mo'ji 壓膜機
'ya'yan'tong'bo 压延铜箔
'ya'yan'tui'huo'tong'bo 压延退火铜箔
'ye'tai'fang'han 液態防焊
'ye'tai'zhuang 液態狀
'yi'zuan'kong'de'luo'ban 已鑽孔的裸板
'yin'dao'kong 引导孔
'yin'shua'hou'ji'shi'ke'hou'ban 印刷後及蝕刻後板
'yin'shua'ji'yu'kao 印刷及預烤
'yin'zhi'ban 印制板
'yin'zhi'dian'lu 印制电路
'yin'zhi'xian'lu 印制线路
'yin'zhi'xian'lu'ban 印制线路板
'ying'hua'ji 硬化劑
'ying'xiang'zhuan'yi 影像轉移
'yu'jin'cai'liao 预浸材料
'yu'jin'nian'jie'pian 预浸粘结片
'yu'qian'kao 預乾烤
'yu'xi'kong 余隙孔
'yu'yan 鱼眼
'yuan'jian'an'zhi 元件安置
'yuan'jian'kong 元件孔
'yuan'jian'mi'du 元件密度
'yuan'jian'mian 元件面
'yuan'li'tu 原理图
'yuan'xing'pan 圆形盘
'yun'zhi 云织
'zai'lian'jie'pan'zhong'dao'tong'kong 在连接盘中导通孔
'zai'ti'bo 载体箔
'zeng'su'ji 增塑剂
'zhe'guang'ji 遮光剂
'zhe'hen 折痕
'zhen'kong 針孔
'zhi'cheng 制程
'zhi'cheng'kong 支撑孔
'zhi'ju 治具
'zhi'ju'ce'shi 治具測試
'zhi'qian 制前
'zhi'wen'xian'lu 織紋顯露
'zhi'wu'jing'wei'mi'du 织物经纬密度
'zhi'wu'zu'zhi 织物组织
'zhong'bu 重布
'zhong'gong 重工
'zhong'jian'kong 中间孔
'zhong'lei 种類
'zhou'zhe 皺褶
'zhu'han'ji 助焊劑
'zhu'tu 主圖
'zhun'biao'mian'jian'du'fu'kong 准表面间镀覆孔
'zhun'chi'cun'kong 准尺寸孔
'zi'ban 子板
'zi'dan'xing'pan 子弹形盘
'zi'di'xiang'shang'she'ji 自底向上设计
'zi'ding'xiang'xia'she'ji 自顶向下设计
'zi'fu 字符
'zi'wai'xian'zu'dang'xing'fu'tong'bo'ban 紫外线阻挡型覆铜箔板
'zi'xian'wang 子线网
'zong'hua 棕化
'zu'ji 阻劑
'zu'ran'ji 阻燃剂
'zuan'jian'chong'mo'ji 鑽尖重磨機
'zuan'jian'fen'kai 鑽尖分開
'zuan'jian'qie'xiao'mian 鑽尖切削面
'zuan'jian'zhong'die 鑽尖重曡
'zuan'kong 钻孔
'zuan'kong'tu 钻孔图
'zuan'tou'ren'dai 鑽頭刃帶
'zuan'zhou 鑽軸
