'a'bo'luo 阿波罗
'po'yi'zhe 破译者
'qian'feng 前锋
'qiao'shou'jiang'xin 巧手匠心
'qiong'lou'yi'hen 琼楼遗恨
'qiu'ke 裘克
'qiu'qian 秋千
'qiu'sheng'yi'zhi 求生意志
'qiu'sheng'zhe 求生者
'qiu'tu'kun'jing 囚徒困境
'ren'huang 人皇
'ri'ji 日记
'ru'lian'shi 入殓师
'sa'bei'da 萨贝达
'sai'ji'jing'hua 赛季精华
'san'jie 三阶
'san'yue'tu 三月兔
'shan'hu'fu'ren 珊瑚夫人
'shan'jin'kuang'chang 闪金矿场
'shan'xian 闪现
'she'lian 摄殓
'she'ying'shi 摄影师
'shen'yuan'de'hu'huan 深渊的呼唤
'shen'yuan'zhen'bao 深渊珍宝
'sheng'xin'yi'yuan 圣心医院
'shi'li'fen'fang 十里芬芳
'shi'tu 使徒
'shi'zhi'lie'shou 时之猎手
'shi'zhi'sha 时之砂
'shou'dian'ji 守电机
'shou'lu 狩鹿
'shou'mu'ren 守墓人
'shou'shi 守尸
'shuang'dan 双弹
'shun'shou'qian'yang 顺手牵羊
'si'jie 四阶
'si'ming 思明
'su'ming 宿命
'su'san'zhi'hun 宿伞之魂
'sui'di'da'xiao'bian 随地大小变
'tan'ban'guai 贪板怪
'tan'huang 弹簧
'tan'huang'shou 弹簧手
'tao'suo 套索
'tao'wa 套娃
'te'lei'xi 特蕾西
'te'zhuang'xi 特壮西
'tian'tong 甜筒
'tian'xin 甜心
'tiao'xiang'shi 调香师
'tiao'xiang'shi'zhi'ming'wen'rou 调香师致命温柔
'tie'gou'chuan'zhang 铁钩船长
'tou'qie'ji'qiao 偷窃技巧
'tou'zong 头总
'tu'fu 屠夫
'tu'huang 屠皇
'tu'huang 涂皇
'tui'li'zhi'jing 推理之径
'tui'yan 推演
'wa'er'lai'ta 瓦尔莱塔
'wa'ji'te 瓦姬特
'wa'wa 娃娃
'wang'chuan'du'ren 忘川渡人
'wei'song'chu'de'hua 未送出的花
'wu'jie 五阶
'wu'nv 舞女
'wu'zi 伍兹
'xi'tiao'fan'she 膝跳反射
'xian'he 仙鹤
'xian'zhi 先知
'xiang'shui 香水
'xiang'xiang 香香
'xiao'chou 小丑
'xiao'chou'huang 小丑皇
'xiao'hei'xiao'bai 小黑小白
'xiao'ren'shu 小人书
'xiao'zi'shu 小紫薯
'xie'yan 邪眼
'xie'yan'ji'zhu 斜眼寄主
'xin'tu 信徒
'xing'cun'zhe'ben'neng 幸存者本能
'xing'jian 星见
'xing'xiang'yi 星象仪
'xing'xing'tang 星星糖
'xing'yun'er 幸运儿
'xiu'dian'ji 修电机
'xu'yuan'ping 许愿瓶
'xue'jian 血剑
'xue'lian 雪莲
'xue'shan 血扇
'xue'yan 血宴
'xun'fu 驯服
'ya'zi'la'er 亚兹拉尔
'yan'huo'zhi'nu 炎火之怒
'yan'shu'xian'sheng 鼹鼠先生
'yang'qun'xiao'ying 羊群效应
'yao'kong'qi 遥控器
'yi'dao'zhan 一刀斩
'yi'jie 一阶
'yi'ka'luo'si 伊卡洛斯
'yi'niao 役鸟
'yi'sheng 医生
'yi'sheng'cai'yao'ren 医生采药人
'yi'yuan 医园
'yin'bo 音波
'yin'hun'ren 引魂人
'yin'hun'zhe 引魂者
'yin'yue'he 音乐盒
'ying'yu 鹰羽
'yong'bing 佣兵
'you'chai 邮差
'you'ling'wa'wa 幽灵娃娃
'yu'yan'xian'sheng 雨燕先生
'yu'zong 鱼总
'yuan'ding 园丁
'yuan'ding'lan'gui'jing'meng 园丁兰闺惊梦
'yuan'ding'luo'cha'fei'chun 园丁罗刹绯春
'yuan'pi 原皮
'yuan'yi 园医
'yue'se'fu 约瑟夫
'yue'xiang 月相
'za'ji'yan'yuan 杂技演员
'zha'ji 炸机
'zhan'dou'mang'nv 战斗盲女
'zhen'she'bang 震慑棒
'zhen'tong 针筒
'zheng'qi'shao'nian 蒸汽少年
'zhi'ming'you'huo 致命诱惑
'zhi'zhu 蜘蛛
'zhou'shu'shi 咒术师
'zhou'xiang 咒像
'zhuan'xiang'yi 转相仪
'zi'pi 紫皮
'zi'pi'ka 紫皮卡
'zi'qi'qi'ren'shu 自欺欺人书
'zu'zhou'hei'yun 诅咒黑云
'zui'qiang'qiu'sheng'zhe 最强求生者
