'a'ge'lai'ya 阿格莱雅
'zhen'li'yi'sheng 真理医生
'zhi'an'guan 治安官
'zhi'chang'ye'de'xing'guang 致长夜的星光
'zhi'chong'quan 直冲拳
'zhi'chong'sui'tian'quan 直冲碎天拳
'zhi'dao'ming'tian'de'ming'tian 直到明天的明天
'zhi'geng'niao 知更鸟
'zhi'jian'lian'xin 智剑连心
'zhi'ku 智库
'zhi'liao'tao 治疗套
'zhi'liao'yi 治疗衣
'zhi'ren 纸人
'zhi'sheng'de'shun'jian 制胜的瞬间
'zhi'shi 智识
'zhi'shi'xing'shen 智识星神
'zhi'xie 智械
'zhi'xu 秩序
'zhi'xu'deng'dai 只需等待
'zhi'you 挚友
'zhi'yuan'jue'se 支援角色
'zhi'zao'ming'yun'zhi'xian 织造命运之线
'zhi'zhe 智者
'zhi'zhe'de'duan'jian 智者的短见
'zhong'biao'jiang 钟表匠
'zhong'biao'jiang'tao 钟表匠套
'zhong'biao'tao 钟表套
'zhong'jie'ji 终结技
'zhou'ben 周本
'zhou'tian 周天
'zhou'tian'ge 周天哥
'zhu'yuan'jiang'jun 烛渊将军
'zhua'gui'xiao'dui 抓鬼小队
'zhuan'wu 专武
'zhui'ji 追击
'zhui'jia'gong'ji 追加攻击
'zhui'zhu'feng'de'shi'hou 追逐风的时候
'zhuo'shao 灼烧
'zi'dong 自动
'zi'dong'zhan'dou 自动战斗
'zi'yuan 资源
'zui'hou'de'ying'jia 最后的赢家
