'ao'zhou'dai'zi 澳洲带子
'pu'tao'ya'mu'jiu 葡萄牙姆酒
'qi'huo'tui'xiang'chang 奇火腿香肠
'qiao'ke'li 巧克力
'qiao'ke'li'nai'xi 巧克力奶昔
'qiao'ke'li'rong'xue 巧克力融雪
'qiao'ke'li'song'lu'dan'gao 巧克力松露蛋糕
'qiao'ke'li'xin'di 巧克力新地
'qie'zhi'you'yu'xian'xia'mian 茄汁鱿鱼鲜虾面
'qing'jie'mo 青芥末
'qing'jiu 清酒
'qing'mu'gua 青木瓜
'qing'ning'mi'you 青柠蜜柚
'qu'qi'xiang'nai 曲奇香奶
'qu'qi'xiang'nai'bing'qi'lin 曲奇香奶冰淇淋
'que'chao'dan'nai'you 雀巢淡奶油
'ri'ben'jiang'you 日本酱油
'ri'shi'zhao'shao'bi'sa 日式照烧比萨
'ru'lao'da'hui 乳酪大会
'ru'zhu 乳猪
'sa'la'mi 萨拉米
'san'wen'yu 三文鱼
'sang'guo'xue'ba 桑果雪芭
'sha'la 沙拉
'sha'la'jiang 沙拉酱
'shan'bei 扇贝
'shang'xiao'ji'kuai 上校鸡块
'shang'xuan'ga'li'niu'rou'ju'fan 上选咖喱牛肉焗饭
'shao'zhi 烧汁
'shen'hai'xue'yu'bao 深海鳕鱼堡
'shen'hai'xue'yu'tiao 深海鳕鱼条
'sheng'cai 生菜
'sheng'hao 生蚝
'sheng'nv'guo 圣女果
'shi'luo'lu'sun'san'wen'yu'mian 莳萝芦笋三文鱼面
'shu'cai'tang 蔬菜汤
'shu'cai'you 熟菜油
'shu'guo'da'pei 蔬果搭配
'shuang'ceng'ji'shi'han'bao 双层吉士汉堡
'shuang'li'ren 双立人
'shuang'qiu'bing'qi'lin 双球冰淇淋
'shuang'shu'sha'la 双薯沙拉
'shuang'xuan'bing'qi'lin 双旋冰淇淋
'shui'gua'liu 水瓜柳
'shui'guan'mian 水管面
'shui'zhi'shi 水芝士
'shun'zhi'yuan'wei'ji 吮指原味鸡
'si'ji'xian'shu 四季鲜蔬
'su'pi'nai'you'ge'li'tang 酥皮奶油蛤蜊汤
'su'zha'you'yu 酥炸鱿鱼
'suan'rong 蒜蓉
'tai'shu'cha 泰舒茶
'tan'kao'ji'rou'sha'la 炭烤鸡肉沙拉
'tan'kao'ji'rou'zhi'shi'ju'fan 碳烤鸡肉芝士焗饭
'tang'fen 糖粉
'tang'shui 糖水
'te'ji'ban'shao'ji'tui'bao 特级板烧鸡腿堡
'te'ji'gan'lan'you 特级橄榄油
'ti'la'mi'su 提拉米苏
'ti'zi'si'kang 提子司康
'tian'la'duo'jiao'ji'chuan 天辣剁椒鸡串
'tian'nai'you 甜奶油
'tian'xiang'yu'mi'bei 甜香玉米杯
'tian'yuan'cui'ji'bao 田园脆鸡堡
'tu'dou'bing 土豆饼
'tu'dou'ni 土豆泥
'tu'si 吐司
'tun'na'yu'juan 吞拿鱼卷
'tuo'pan 托盘
'wan'neng'kao'xiang 万能烤箱
'wei'chen 威臣
'xi'can'chu'shi 西餐厨师
'xi'la'feng'wei'kao'yang'jian 希腊风味烤羊肩
'xia'wei'yi'feng'guang 夏威夷风光
'xia'wei'yi'guo'ren 夏威夷果仁
'xian'shu'zu'zun'niu'bao 鲜蔬足尊牛堡
'xian'xia'huang'guan'zhi'xin'bi'sa 鲜虾皇冠芝心比萨
'xian'xia'ji'dan'juan 鲜虾鸡蛋卷
'xiang'bei'he'tao'ta 香焙核桃挞
'xiang'cao 香草
'xiang'cao'feng'wei'xia 香草凤尾虾
'xiang'cao'nai'xi 香草奶昔
'xiang'cui'shu'bang 香脆署棒
'xiang'gu'ji'rou'zhou 香菇鸡肉粥
'xiang'kao'fei'li'niu'pai 香烤菲力牛排
'xiang'kao'lei'pai 香烤肋排
'xiang'la'ji'chi 香辣鸡翅
'xiang'la'ji'tui'bao 香辣鸡腿堡
'xiang'mang'bing'qing 香芒冰情
'xiang'mang'mu'si'dan'gao 香芒墓斯蛋糕
'xiang'mang'xue'yu'dan'gao 香芒雪域蛋糕
'xiang'nong'hei'qiao'ke'li'dan'gao 香浓黑巧克力蛋糕
'xiang'nong'zhi'shi'dan'gao 香浓芝士蛋糕
'xiang'suan 香蒜
'xiang'suan'mian'bao 香蒜面包
'xiang'tian'su'mi'bang 香甜粟米棒
'xiang'you'feng'mi'cha 香柚蜂蜜茶
'xiang'zhi'da'xia 香汁大虾
'xiao'bian'dou 小扁豆
'xiao'huo'zhu 小火煮
'xie'zu'bang 蟹足棒
'xin'ao'er'liang'kao'chi 新奥尔良烤翅
'xin'ao'er'liang'kao'ji'tui'bao 新奥尔良烤鸡腿堡
'xue'li'jiu 雪梨酒
'xue'yu 鳕鱼
'ya'bo 鸭脖
'ya'gan 鸭肝
'ya'tui 鸭腿
'yan'rou 眼肉
'yan'rou'dan'mai'man'fen 烟肉蛋麦满分
'yan'xun 烟熏
'yan'xun'san'wen'yu 烟熏三文鱼
'yan'xun'san'wen'yu'sha'la 烟熏三文鱼沙拉
'yang'cong'tang 洋葱汤
'yang'pai 羊排
'yao'zhu'hai'xian'fan 瑶柱海鲜饭
'ye'rong'ma'ka'long 椰蓉马卡隆
'yi'da'li'mian 意大利面
'yi'shen'yin'liao 怡神饮料
'yi'shi'qie'zhi'hai'xian'fan 意式茄汁海鲜饭
'yi'shi'xiang'chang'bi'sa 意式香肠比萨
'yi'shi'xiang'nong'cai'tang 意式香浓菜汤
'yin'yu'liu 银鱼柳
'you'cu'zhi 油醋汁
'you'qin'jin'qiang'yu 油侵金枪鱼
'you'yu 鱿鱼
'yu'mi'se'la 玉米色拉
'yu'zhi 鱼汁
'yuan'tong'bing'qi'lin 圆筒冰淇淋
'zheng'xiang 蒸箱
'zhi'shi 芝士
'zhi'shi'dan'bao 芝士蛋堡
'zhi'shi'dan'bao'can 芝士蛋堡餐
'zhi'shi'niang'xie'he 芝士酿蟹盒
'zhi'xiang'huang'jin'die'yu 芝香黄金鲽鱼
'zhi'xiang'ji'rou'su 芝香鸡肉酥
'zhong'xia'ye'mei 仲夏野莓
'zhong'xia'ye'mei'bing'qi'lin 仲夏野莓冰淇淋
'zhu'liu'dan'bao'can 猪柳蛋堡餐
'zhu'liu'dan'han'bao 猪柳蛋汉堡
'zhu'liu'mai'man'fen 猪柳麦满分
'zi'gan'lan 紫甘蓝
'zi'ran 孜然
'zi'su'ye 紫苏叶
