'a'shi'xue 阿是穴
'bi'zhen'ma'zui 鼻针麻醉
'bi'zheng 闭证
'bi'zhong 臂中
'bi'zhu 鼻柱
'bi'zhun 鼻准
'bian'luo'mai 辨络脉
'bian'mi 便秘
'bian'que 扁鹊
'bian'shi 砭石
'bian'tang 便溏
'bian'tao'ti 扁桃体
'bian'zhen 砭针
'bian'zheng 辨证
'bian'zheng'lun'zhi 辨证论治
'biao'ben 标本
'biao'li 表里
'biao'li'pei'xue'fa 表里配穴法
'biao'shi 表实
'biao'xu 表虚
'biao'zheng 表证
'bie'xue 别穴
'bing'feng 秉风
'bing'hou 病候
'bing'ji 病机
'bing'ru'gao'huang 病入膏肓
'bing'tai 冰台
'bing'yin'bian'zheng 病因辨证
'bing'zai'zhong'pang'qu'zhi 病在中旁取之
'bo'tai 剥苔
'bu'ding'xue 不定穴
'bu'fa 补法
'bu'lang 步廊
'bu'qi 补气
'bu'rong 不容
'bu'shen 补肾
'bu'sheng'xie'cheng 补生泻成
'bu'xie'shou'fa 补泻手法
'bu'xiu'gang'zhen 不锈钢针
'bu'xue 补血
'bu'yang 补阳
'bu'yin 补阴
'bu'yu 不育
'bu'yun 不孕
'cang'gui'tan'xue 苍龟探穴
'cang'long'bai'wei 苍龙摆尾
'cha'hua 插花
'chan'hou'da'bian'nan 产后大便难
'chan'hou'ru'zhi'zi'chu 产后乳汁自出
'chan'hou'shui'zhong 产后水肿
'chan'hou'yao'tong 产后腰痛
'chan'hou'yi'niao 产后遗尿
'chan'yao'huo'dan 缠腰火丹
'chan'zhen 镵针
'chang'gu 长谷
'chang'liao 长髎
'chang'ming 肠鸣
'chang'ping 长平
'chang'qiang 长强
'chang'she'jiu 长蛇灸
'chang'xi 长溪
'chang'xia 长夏
'chang'yong 肠痈
'chang'zhen 长针
'chao're 潮热
'chen'jue 臣觉
'chen'mai 沉脉
'cheng'fu 承扶
'cheng'guang 承光
'cheng'jiang 承浆
'cheng'jin 承筋
'cheng'ling 承灵
'cheng'man 承满
'cheng'ming 承命
'cheng'qi 承泣
'cheng'shan 承山
'chi'bai'rou'ji 赤白肉际
'chi'bing'jiu 豉饼灸
'chi'feng'ying'yuan 赤凤迎源
'chi'mai 迟脉
'chi'mai 瘈脉
'chi'nv 齿衄
'chi'ze 尺泽
'chi'zhen 鍉针
'chi'zhen'fa 持针法
'chong'dao 冲道
'chong'mai 冲脉
'chong'mai'xue 冲脉穴
'chong'men 冲门
'chong'yang 冲阳
'chou'tian'fa 抽添法
'chu'dian'gan 触电感
'chu'zhen 出针
'chuan'bi 穿鼻
'chuan'jiao'bing'jiu 川椒饼灸
'chuan'ming 喘鸣
'chuan'xi 喘息
'chuan'ya'nei'wai'pian 串雅内外篇
'chuan'zheng 喘证
'chuang'long 窗笼
'chuang'yang 疮疡
'chuang'yang'jiu'fa 疮疡灸法
'chui'jiang 垂浆
'chui'qian 垂前
'chui'shou 垂手
'chun'li 唇里
'chun'yu'yi 淳于意
'chun'zhen 唇针
'chun'zhen'ma'zui 唇针麻醉
'chun'zhong 唇肿
'ci'gong 慈宫
'ci'ji'can'shu 刺激参数
'ci'jin 刺禁
'ci'liao 次髎
'ci'liao 磁疗
'ci'men 次门
'ci'xue'liao'fa 刺血疗法
'ci'zhen 瓷针
'ci'zhen 磁针
'ci'zhu'liao'fa 磁珠疗法
'da'bao 大包
'da'bian'gan'jie 大便干结
'da'bu'da'xie 大补大泻
'da'chang 大肠
'da'chang'jing 大肠经
'da'chang'yu 大肠俞
'da'chong 大冲
'da'du 大都
'da'dun 大敦
'da'gu 大谷
'da'gu'kong 大骨空
'da'gu'ku'gao 大骨枯槁
'da'he 大赫
'da'heng 大横
'da'jie'jing'fa 大接经法
'da'jing 大经
'da'ju 大巨
'da'ling 大陵
'da'luo 大络
'da'men 大门
'da'quan 大泉
'da'rou'xian'xia 大肉陷下
'da'shu 大腧
'da'suan 大蒜
'da'xie 大泻
'da'xie'ci 大泻刺
'da'yin'mai 大阴脉
'da'ying 大迎
'da'yu 大羽
'da'zhen 大针
'da'zhong 大钟
'da'zhu 大杼
'da'zi 大眦
'dai'mai 带脉
'dan'du 丹毒
'dan'jing 胆经
'dan'nang 胆囊
'dan'shou'jin'zhen'fa 单手进针法
'dan'tian 丹田
'dan'yu 胆俞
'dang'rong 当容
'dang'yang 当阳
'dao'han 盗汗
'dao'qi 导气
'dao'yin 导引
'dao'zhen 捣针
'de'qi 得气
'deng'cao'jiu 灯草灸
'deng'huo'jiu 灯火灸
'di'bu 地部
'di'cang 地仓
'di'he 地合
'di'ji 地机
'di'wei 地卫
'di'wu 地五
'di'wu'hui 地五会
'di'zhi 地支
'dian'ci 点刺
'dian'ding'tong 巅顶痛
'dian'kuang 癫狂
'dian're'jiu 电热灸
'dian'shang 巅上
'dian'xing'fen'liao'fa 电兴奋疗法
'dian'xue 点穴
'dian'zhen'fa 电针法
'dian'zhen'ji 电针机
'dian'zhen'ma'zui 电针麻醉
'ding'chuan 定喘
'ding'men 顶门
'ding'shang'hui'mao 顶上回毛
'dong'er'shen'zhi 动而伸之
'dong'yi'bao'jian 东医宝鉴
'dou'zhou 斗肘
'du'bi 犊鼻
'du'ji 督脊
'du'mai 督脉
'du'mai'luo 督脉络
'du'yin 独阴
'du'yu 督俞
'duan'ci 短刺
'dui'duan 兑端
'dui'er'lun 对耳轮
'dui'er'lun'shang'jiao 对耳轮上脚
'dui'er'lun'ti'bu 对耳轮体部
'dui'er'lun'xia'jiao 对耳轮下脚
'dui'er'ping 对耳屏
'dui'gu 兑骨
'dui'ping'jian 对屏尖
'dui'ying'qu'xue 对应取穴
'dun'jiu 顿灸
'duo'han 多汗
'duo'meng 多梦
'duo'ming 夺命
'duo'zhen'qian'ci 多针浅刺
'e'jiao 额角
'e'kou'chuang 鹅口疮
'e'lu 额颅
'e'ma'yao'ling 饿马摇铃
'e'ni 呃逆
'er'bai 二白
'er'bei'fei 耳背肺
'er'bei'gan 耳背肝
'er'bei'gou 耳背沟
'er'bei'pi 耳背脾
'er'bei'shen 耳背肾
'er'bei'xin 耳背心
'er'chui 耳垂
'er'he'liao 耳和髎
'er'hou'fa'ji 耳后发际
'er'jia 耳甲
'er'jia'qiang 耳甲腔
'er'jia'ting 耳甲艇
'er'jian 耳尖
'er'jian 二间
'er'ke'shi'zhen 耳壳视诊
'er'kuo 耳廓
'er'long 耳聋
'er'lun 耳轮
'er'lun'jiao 耳轮脚
'er'lun'jie'jie 耳轮结节
'er'lun'wei 耳轮尾
'er'men 耳门
'er'mi'gen 耳迷根
'er'ming 耳鸣
'er'ping 耳屏
'er'shang 耳上
'er'shang'fa'ji 耳上发际
'er'shen'men 耳神门
'er'shi'qi'qi 二十七气
'er'tong 耳痛
'er'xin'tong 耳心痛
'er'xue'tie'fu'fa 耳穴贴敷法
'er'xue'zong'he'liao'fa 耳穴综合疗法
'er'yang 二阳
'er'yin 二阴
'er'zhen 耳针
'er'zhen'ma'zui 耳针麻醉
'er'zhen'tong 儿枕痛
'er'zhi'shang 二趾上
'er'zhong 耳中
'er'zhou 耳舟
'er'zhui'xia 二椎下
'fa'hong 发洪
'fa'ji 发际
'fa'pao 发泡
'fa'pao'jiu 发泡灸
'fa're 发热
'fan'ben'huan'yuan 返本还原
'fan'ying'dian 反应点
'fan'zao 烦躁
'fan'zhen 燔针
'fei'fa 飞法
'fei'he'da'chang 肺合大肠
'fei'hu 飞虎
'fei'jing 肺经
'fei'jing'zou'qi 飞经走气
'fei'men 飞门
'fei'mu 肺募
'fei'shen'liang'xu 肺肾两虚
'fei'teng'ba'fa 飞腾八法
'fei'xi 肺系
'fei'yang 飞扬
'fei'yu 肺俞
'fei'zhu'qi 肺主气
'fen'ci 分刺
'fen'mian 分娩
'fen'rou 分肉
'fen'zhong 分中
'feng'chi 风池
'feng'fu 风府
'feng'guan 风关
'feng'han'shi'bi 风寒湿痹
'feng'huang'zhan'chi 凤凰展翅
'feng'long 丰隆
'feng'men 风门
'feng're 风热
'feng'shi 风市
'feng'shi 风湿
'feng'xi 风溪
'feng'zhen 锋针
'fu'ai 腹哀
'fu'bai 浮白
'fu'chong 伏冲
'fu'ci 浮刺
'fu'di'er'ce'xian 腹第二侧线
'fu'di'san'ce'xian 腹第三侧线
'fu'di'yi'ce'xian 腹第一侧线
'fu'fen 附分
'fu'hui 腑会
'fu'jie 腹结
'fu'liu 复溜
'fu'luo 浮络
'fu'mai 浮脉
'fu'man 腹满
'fu'qie 浮郄
'fu'she 府舍
'fu'tong 腹痛
'fu'tong'gu 腹通谷
'fu'tu 伏兔
'fu'tu 扶突
'fu'xi 伏羲
'fu'yang 跗阳
'fu'yao'fa 敷药法
'fu'yu 府俞
'fu'zhen'fu'jiu 伏针伏灸
'fu'zheng'gu'ben 扶正固本
'fu'zheng'qu'xie 扶正祛邪
'fu'zheng'zhong'xian 腹正中线
'fu'zhu'shou'fa 辅助手法
'fu'zi'bing'jiu 附子饼灸
'gan'he'dan 肝合胆
'gan'huo'shang'yan 肝火上炎
'gan'jiao'qi 干脚气
'gan'jing 肝经
'gan'jue'qu 感觉区
'gan'ke 干咳
'gan'mao 感冒
'gan'ou 干呕
'gan'pi'bu'he 肝脾不和
'gan'qi 肝气
'gan'shen'tong'yuan 肝肾同源
'gan'shen'yin'xu 肝肾阴虚
'gan'yang 肝阳
'gan'yang'shang'kang 肝阳上亢
'gan'yu 肝郁
'gan'yu 肝俞
'gan'zhen 干针
'gan'zhi 干支
'gan'zhu'jin 肝主筋
'gang'lie 肛裂
'gang'men 肛门
'gao'huang 膏肓
'gao'lin 膏淋
'gao'wu 高武
'ge'bing'jiu 隔饼灸
'ge'cong'jiu 隔葱灸
'ge'guan 膈关
'ge'hong 葛洪
'ge'jiang'jiu 隔酱灸
'ge'jiang'jiu 隔姜灸
'ge'jiu'jiu 隔韭灸
'ge'mai 革脉
'ge'men 阁门
'ge'suan'jiu 隔蒜灸
'ge'yan'jiu 隔盐灸
'ge'yu 膈俞
'ge'zhi'liao'fa 割治疗法
'gen'jie 根结
'gen'xue 根穴
'gong'bu'jian'shi 攻补兼施
'gong'sun 公孙
'gu'du 骨度
'gu'hui 骨会
'gu'qi 谷气
'gu'wei'yao 箍围药
'gu'xue 孤穴
'gu'yin 股阴
'gu'zhen 骨针
'gua'fa 刮法
'guan'chong 关冲
'guan'ci 关刺
'guan'ling 关陵
'guan'men 关门
'guan'yi 关仪
'guan'yuan 关元
'guan'yuan'yu 关元俞
'guang'bo'tai 光剥苔
'guang'ming 光明
'gui'cang 鬼藏
'gui'chen 鬼臣
'gui'cheng 鬼城
'gui'chuang 鬼床
'gui'dang 鬼当
'gui'feng 鬼封
'gui'gong 鬼宫
'gui'ku 鬼哭
'gui'lai 归来
'gui'lei 鬼垒
'gui'lu 鬼路
'gui'men 鬼门
'gui'shou 鬼受
'gui'tang 鬼堂
'gui'xie 鬼邪
'gui'xin 鬼信
'gui'yan 鬼眼
'gui'ying 鬼营
'gui'zhen 鬼枕
'gun'tong'ci 滚筒刺
'guo'liang'zhen 过梁针
'hai'di 海底
'hai'quan 海泉
'han'fu 寒府
'han're'wang'lai 寒热往来
'han'xie 寒邪
'han'yan 颔厌
'han'ze'liu'zhi 寒则留之
'han'zhe're'zhi 寒者热之
'han'zheng 寒证
'hang'sang 颃颡
'hao'zhen 毫针
'he'ding 鹤顶
'he'gu 合谷
'he'gu 核骨
'he'gu'ci 合谷刺
'he'xi'feng 鹤膝风
'he'xue 合穴
'he'yang 合阳
'heng'ci 横刺
'heng'gu 横骨
'heng'wen 横纹
'heng'zhi'cun 横指寸
'hong'mai 洪脉
'hou'ding 后顶
'hou'fa'ji 后发际
'hou'guan 后关
'hou'qi 候气
'hou'qu 后曲
'hou'shi 候时
'hou'xi 后溪
'hou'yin 后阴
'hu'kou 虎口
'hu'xi'bu'xie 呼吸补泻
'hua'gai 华盖
'hua'jing 滑精
'hua'mai 滑脉
'hua'nong'jiu 化脓灸
'hua'rou'men 滑肉门
'hua'shou 滑寿
'hua'tai 滑胎
'hua'tan'kai'qiao 化痰开窍
'hua'tuo 华佗
'hua'tuo'jia'ji 华佗夹脊
'hua'xie 滑泄
'huan'gu 环谷
'huan'mai 缓脉
'huan'men 患门
'huan'tiao 环跳
'huan'ze'zhi'qi'ben 缓则治其本
'huan'zhong 环中
'huang'dan 黄疸
'huang'di'nei'jing 黄帝内经
'huang'fu'mi 皇甫谧
'huang'men 肓门
'huang'mu 肓募
'huang'tai 黄苔
'huang'yu 肓俞
'hui'chang 回肠
'hui'ci 恢刺
'hui'e 会额
'hui'fa'wu'chu 回发五处
'hui'qi 回气
'hui'tai 灰苔
'hui'wei 会维
'hui'xuan'jiu 回旋灸
'hui'xue 会穴
'hui'yan 会厌
'hui'yang 会阳
'hui'yang'jiu'ni 回阳救逆
'hui'yang'jiu'zhen'xue 回阳九针穴
'hui'yin 会阴
'hui'yuan 会原
'hui'zong 会宗
'hun'jue 昏厥
'hun'kui 昏愦
'hun'men 魂门
'hun'mi 昏迷
'hun'she 魂舍
'hun'shui 昏睡
'huo'guan'fa 火罐法
'huo'xue'hua'yu 活血化瘀
'huo'zhen 火针
'huo'zhen'liao'fa 火针疗法
'zhong'she 重舌
