'an'niu'kai'guan 按钮开关
'bu'ting'dian'dian'yuan 不停电电源
'can'ya 残压
'cao'dong'ji'gou 操动机构
'cao'jue'yuan 槽绝缘
'cao'pei'he 槽配合
'cao'shi'liang'fa 槽矢量法
'cao'xie 槽楔
'ce'su'fa'dian'ji 测速发电机
'ceng'shi'xian'quan 层式线圈
'cha'dong'ji'dian'qi 差动继电器
'cha'dong'ji'gou 差动机构
'cha'ru'shi'ji'dian'qi 插入式继电器
'chai'you'fa'dian'ji 柴油发电机
'chan'rao'ji 缠绕机
'chang'kai'shi'zu'he'dian'qi 敞开式组合电器
'chang'yong'bian'ya'qi 厂用变压器
'chang'yong'dian'dong'ji 厂用电动机
'chang'yong'gong'zuo'bian'ya'qi 厂用工作变压器
'chao'dao'bian'ya'qi 超导变压器
'chao'dao'dian'dong'ji 超导电动机
'chao'dao'dian'ji 超导电机
'chao'dao'fa'dian'ji 超导发电机
'chao'dao'ti'dian'dong'ji 超导体电动机
'chao'dao'ti'fa'dian'ji 超导体发电机
'chao'di'wen'bian'ya'qi 超低温变压器
'chao'gao'ya'bian'ya'qi 超高压变压器
'chao'sheng'bo'kai'guan 超声波开关
'chao'xi'fa'dian'ji 潮汐发电机
'chen'bu'shi'shui'lun'fa'dian'ji 臣卜式水轮发电机
'cheng'xing'rao'zu 成型绕组
'chi'lun'tou 齿轮头
'chong'dian 充电
'chong'dian'dian'yuan 充电电源
'chong'dian'qi 充电器
'chong'dian'she'bei 充电设备
'chong'dian'zhuang'zhi 充电装置
'chong'he'zha'ji'dian'qi 重合闸继电器
'chong'ji'fa'dian'ji 冲击发电机
'chou'shui'xu'neng 抽水蓄能
'chou'shui'xu'neng'fa'dian'ji 抽水蓄能发电机
'chu'bei'dian'chi 储备电池
'chu'dian'bao'hu 触电保护
'chu'kou'ji'dian'qi 出口继电器
'chu'tou'tiao'dong'shi'jian 触头跳动时间
'chuan'lian'bu'chang'dian'rong'qi 串联补偿电容器
'chuan'lian'bu'chang'xi'tong'xie'zhen 串联补偿系统谐振
'chuan'lian'bu'chang'zhuang'zhi 串联补偿装置
'chuan'lian'dian'kang'qi 串联电抗器
'chuan'lian'dian'rong'bu'chang'zhuang'zhi 串联电容补偿装置
'chuan'lian'dian'rong'qi 串联电容器
'ci'bao'chi'ji'dian'qi 磁保持继电器
'ci'chui'bi'lei'qi 磁吹避雷器
'ci'chui'duan'lu'qi 磁吹断路器
'ci'chui'fa'shi'bi'lei'qi 磁吹阀式避雷器
'ci'chui'fu'he'kai'guan 磁吹负荷开关
'ci'chui'mie'hu 磁吹灭弧
'ci'dian'shi'ji'dian'qi 磁电式继电器
'ci'e 磁扼
'ci'gang 磁钢
'ci'ji 磁极
'ci'liu'ti 磁流体
'ci'liu'ti'dong'li'fa'dian'ji 磁流体动力发电机
'ci'liu'ti'fa'dian'ji 磁流体发电机
'ci'min'dian'zu'qi 磁敏电阻器
'ci'xi'tong 磁系统
'ci'zhi'dian'dong'ji 磁滞电动机
'ci'zhi'shen'suo'ji'dian'qi 磁致伸缩继电器
'ci'zu'dian'dong'ji 磁阻电动机
'da'dian'liu'di'ya'dian'qi 大电流低压电器
'da'dian'liu'duan'lu'qi 大电流断路器
'dan'duan'kou 单断口
'dan'ji'dian'dong'ji 单极电动机
'dan'ji'dian'ji 单极电机
'dan'ji'fa'dian'ji 单极发电机
'dan'ji'shi'ge'li'kai'guan 单极式隔离开关
'dan'pin'gui'tai'yang'neng'dian'chi 单品硅太阳能电池
'dan'shuang'ceng'hun'he'rao'zu 单双层混合绕组
'dan'xiang'bian'ya'qi 单相变压器
'dan'xiang'dian'ji 单相电机
'dan'xiang'dian'kang'qi 单相电抗器
'dan'xiang'yi'bu'dian'dong'ji 单相异步电动机
'dan'xin'dian'lan'hu'ceng'bao'hu'qi 单芯电缆护层保护器
'dan'zhu'shi'ge'li'kai'guan 单柱式隔离开关
'dao'ti'chang'xiao'ying'jing'ti'guan 导体场效应晶体管
'deng'pao'shi'shui'lun'fa'dian'ji 灯泡式水轮发电机
'deng'pao'xing'fa'dian'ji 灯泡型发电机
'di'guan'liang'dian'dong'ji 低惯量电动机
'di'pin'dian'ji 低频电机
'di'su'dian'dong'ji 低速电动机
'di'wen'dian'dong'ji 低温电动机
'di'xia'bian'ya'qi 地下变压器
'di'ya'chang'yong'bian'ya'qi 低压厂用变压器
'di'ya'dian'qi 低压电器
'di'ya'dian'yuan 低压电源
'di'ya'duan'lu'qi 低压断路器
'di'ya'jue'yuan 低压绝缘
'di'zao'sheng'di'zhen'dong'dian'ji 低噪声低振动电机
'dian'chi 电池
'dian'ci'cao'dong'ji'gou 电磁操动机构
'dian'ci'ji'dian'qi 电磁继电器
'dian'ci'jie'chu'qi 电磁接触器
'dian'ci'qi'dong'qi 电磁起动器
'dian'ci'shi'hu'gan'qi 电磁式互感器
'dian'dong'ji 电动机
'dian'dong'ji'tiao'su 电动机调速
'dian'dong'ji'yun'xing 电动机运行
'dian'dong'shi'ji'dian'qi 电动式继电器
'dian'gan'qi 电感器
'dian'gan'xian'quan 电感线圈
'dian'gong'chan'pin'gou'jian 电工产品构件
'dian'gong'chan'pin'te'xing 电工产品特性
'dian'han'bian'ya'qi 电焊变压器
'dian'hua'dian'chi 电化电池
'dian'ji 电机
'dian'ji'can'shu 电机参数
'dian'ji'che'bian'ya'qi 电机车变压器
'dian'ji'gong'ye 电机工业
'dian'ji'jue'yuan'zai'xian'zhen'duan 电机绝缘在线诊断
'dian'ji'yun'xing'te'xing 电机运行特性
'dian'ji'zhi'zao'ye 电机制造业
'dian'ji'zi'li'ci 电机自励磁
'dian'jie'dian'rong'qi 电解电容器
'dian'jie'ye 电解液
'dian'jie'zhi 电解质
'dian'jie'zhi'dian'dong'ji 电介质电动机
'dian'kang'ji'dian'qi 电抗继电器
'dian'kang'qi 电抗器
'dian'li'bian'ya'qi 电力变压器
'dian'li'dian'rong'qi 电力电容器
'dian'li'dian'zi'qi'jian 电力电子器件
'dian'liu'hu'gan'qi 电流互感器
'dian'liu'ji'dian'qi 电流继电器
'dian'liu'ping'heng'ji'dian'qi 电流平衡继电器
'dian'liu'ti'fa'dian'ji 电流体发电机
'dian'liu'wen'ding'zhuang'zhi 电流稳定装置
'dian'lu'bian'ya'qi 电炉变压器
'dian'qi 电器
'dian'qi'gou'jian 电器构件
'dian'qi'jian'xi 电器间隙
'dian'qi'jue'yuan 电器绝缘
'dian'qi'qiang'du 电气强度
'dian'qi'she'bei 电气设备
'dian'qi'she'bei'jue'yuan'zai'xian'zhen'duan 电气设备绝缘在线诊断
'dian'qi'she'bei'kang'zhen 电气设备抗震
'dian'qi'shi'yan'ce'shi'she'bei 电器试验测试设备
'dian'qi'te'xing 电器特性
'dian'qi'te'xing'pei'he 电器特性配合
'dian'rong'huan'xiang'huan'liu'qi 电容换相换流器
'dian'rong'qi 电容器
'dian'rong'qi'zu 电容器组
'dian'rong'shi'dian'ya'hu'gan'qi 电容式电压互感器
'dian'rong'xing'jue'yuan'zai'xian'zhen'duan 电容型绝缘在线诊断
'dian'shu 电枢
'dian'shu'fan'ying 电枢反应
'dian'shu'rao'zu 电枢绕组
'dian'shua 电刷
'dian'tan'hun'he'she'bei 电碳混合设备
'dian'wei'qi 电位器
'dian'ya'hu'gan'qi 电压互感器
'dian'ya'ji'dian'qi 电压继电器
'dian'ya'wen'ding'zhuang'zhi 电压稳定装置
'dian'yuan 电源
'dian'yuan'bian'ya'qi 电源变压器
'dian'yuan'she'bei 电源设备
'dian'yuan'zhuang'zhi 电源装置
'dian'zhi'shen'suo'ji'dian'qi 电致伸缩继电器
'dian'zi'huan'xiang'qi 电子换向器
'dian'zi'shi'ji'dian'qi 电子式继电器
'dian'zi'zheng'liu'dian'ji 电子整流电机
'dian'zu'pian 电阻片
'dian'zu'qi 电阻器
'die'luo'shi'rong'duan'qi 跌落式熔断器
'die'pian 叠片
'die'pian'ji 叠片机
'ding'zi 定子
'ding'zi'rao'zu 定子绕组
'dong'quan'shi'dian'ji 动圈式电机
'dong'tai'dian'hu 动态电弧
'dong'zuo'fu'zai 动作负载
'dong'zuo'ji'lu'qi 动作记录器
'dong'zuo'te'xing 动作特性
'du'li'dian'yuan 独立电源
'duan'bu'ci'chang 端部磁场
'duan'bu'guo're 端部过热
'duan'bu'wen'sheng 端部温升
'duan'bu'xiao'ying 端部效应
'duan'kai'shi'jian 断开时间
'duan'kou 断口
'duan'liu'rong'liang 断流容量
'duan'lu'dian'liu'xian'zhi'qi 短路电流限制器
'duan'lu'qi 断路器
'duan'lu'qi'cao'dong'ji'gou 断路器操动机构
'dui'shu'rao'zu'dian'dong'ji 对数绕组电动机
'duo'dian'shu'zhi'liu'dian'ji 多电枢直流电机
'duo'duan'kou 多断口
'duo'ji'dian'ji 多极电机
'duo'jing'gui'tai'yang'neng'dian'chi 多晶硅太阳能电池
'duo'su'dian'dong'ji 多速电动机
'duo'su'dian'ji 多速电机
'duo'wei'zhi'ji'dian'qi 多位置继电器
'duo'xiang'dian'ji 多相电机
'duo'you'duan'lu'qi 多油断路器
'e'liu'quan 扼流圈
'er'ci'dian'chi 二次电池
'fa'dian'dian'dong'ji 发电电动机
'fa'dian'dian'dong'liang'yong'ji 发电电动两用机
'fa'dian'ji 发电机
'fa'pian 阀片
'fa'shi'bi'lei'qi 阀式避雷器
'fan'xiang'zu'duan'jing'zha'guan 反向阻断晶闸管
'fang'bao'dian'ji 防爆电机
'fang'bao'dian'qi'she'bei 防爆电气设备
'fang'dian'dian'ya 放电电压
'fang'dian'ji'lu'qi 放电记录器
'fang'dian'ji'shu'qi 放电记数器
'fang'fu'dian'qi'she'bei 防腐电气设备
'fang'she'xing'tong'wei'su'dian'chi 放射性同位素电池
'fei'hu 飞弧
'fei'jing'gui'tai'yang'neng'dian'chi 非晶硅太阳能电池
'fei'xian'rao'dian'zu'qi 非线绕电阻器
'fei'xian'xing'dian'lu 非线性电路
'fei'xian'xing'dian'zu'bi'lei'qi 非线性电阻避雷器
'fei'xian'xing'dian'zu'fa'pian 非线性电阻阀片
'fei'zhou'qi'xing'dian'ji 非周期性电机
'fen'duan'dian'liu 分断电流
'fen'duan'qi 分段器
'fen'duan'te'xing 分断特性
'fen'jie'kai'guan 分接开关
'fen'jie'qi 分解器
'fen'lie'bian'ya'qi 分裂变压器
'fen'lie'dian'kang'qi 分裂电抗器
'feng'li'fa'dian'ji 风力发电机
'fu'chong'dian 浮充电
'fu'he'bi'lei'qi 复合避雷器
'fu'he'ge'li'kai'guan 负荷隔离开关
'fu'he'kai'guan 负荷开关
'fu'jia'zhuan'ju 附加转矩
'fu'xu 负序
'fu'xu'dian'liu 负序电流
'fu'xu'dian'ya'ji'dian'qi 负序电压继电器
'fu'zhu'ci'ji 辅助磁极
'fu'zhu'dian'yuan 辅助电源
'fu'zhu'fa'dian'shu 辅助发电书
'gan'shi'bian'ya'qi 干式变压器
'gan'shi'dian'rong'qi 干式电容器
'gan'shi'huang'ji'dian'qi 干式簧继电器
'gan'ying'dian'dong'ji 感应电动机
'gan'ying'fa'dian'ji 感应发电机
'gan'ying'shi'ji'dian'qi 感应式继电器
'gan'ying'zheng'bu'ji 感应整步机
'gao'dian'gan'qi 高电感器
'gao'dian'ya'fa'dian'ji 高电压发电机
'gao'dian'ya'hu'gan'qi 高电压互感器
'gao'ke'kao'ji'dian'qi 高可靠继电器
'gao'neng'liang'dian'chi 高能量电池
'gao'pin'bian'ya'qi 高频变压器
'gao'pin'dian'ji 高频电机
'gao'pin'ji'dian'qi 高频继电器
'gao'su'dian'ji 高速电机
'gao'wen'dian'ji 高温电机
'gao'wen'ran'liao'dian'chi 高温燃料电池
'gao'ya'dian'qi 高压电器
'gao'ya'dian'rong'qi 高压电容器
'gao'ya'dian'zu'qi 高压电阻器
'gao'ya'fa'dian'ji 高压发电机
'gao'ya'gong'lv 高压功率
'gao'ya'gui'dui 高压硅堆
'gao'ya'ji'dian'qi 高压继电器
'gao'ya'jiao'liu'she'bei 高压交流设备
'gao'ya'kai'guan 高压开关
'gao'ya'kai'guan'she'bei'lian'suo'zhuang'zhi 高压开关设备联锁装置
'gao'ya'rong'duan'qi 高压熔断器
'gao'ya'zhi'liu'she'bei 高压直流设备
'gao'yuan'dian'ji 高原电机
'gao'yuan'dian'qi'she'bei 高原电气设备
'gao'zu'dian'zu'qi 高阻电阻器
'ge'gong'dian'chi 镉汞电池
'ge'li'bian'ya'qi 隔离变压器
'ge'li'kai'guan 隔离开关
'ge'li'kai'guan'cao'dong'ji'gou 隔离开关操动机构
'gong'dian'dian'yuan 供电电源
'gong'hu'fa 汞弧阀
'gong'hu'guan 汞弧管
'gong'lv 功率
'gong'lv'er'ji'guan 功率二极管
'gong'lv'fang'xiang'ji'dian'qi 功率方向继电器
'gong'lv'ji'cheng'dian'lu 功率集成电路
'gong'lv'ji'dian'qi 功率继电器
'gong'lv'jin'shu'yang'hua'wu'ban 功率金属氧化物半
'gong'lv'jing'ti'guan 功率晶体管
'gong'pin'shi'yan'bian'ya'qi 工频试验变压器
'gu'ding'chuan'lian'dian'rong'bu'chang'zhuang'zhi 固定串联电容补偿装置
'gu'ding'dian'rong'qi 固定电容器
'gu'tai'duan'lu'qi 固态断路器
'gu'tai'ji'dian'qi 固态继电器
'gu'ti'dian'jie'zhi'dian'chi 固体电解质电池
'guan'shi'bi'lei'qi 管式避雷器
'guang'dian'hua'xue'dian'chi 光电化学电池
'guang'dian'ji'dian'qi 光电继电器
'guang'dian'kai'guan 光电开关
'guang'dian'shi'hu'gan'qi 光电式互感器
'guang'hua'xue'dian'chi 光化学电池
'guang'min'dian'zu'qi 光敏电阻器
'gui'zheng'liu'qi 硅整流器
'guo'liu'ji'dian'qi 过流继电器
'guo'ya'ji'dian'qi 过压继电器
'he'dian'chang'qi'lun'fa'dian'ji 核电厂汽轮发电机
'he'dian'chi 核电池
'heng'ding'dian'yuan 恒定电源
'hu'gan'qi 互感器
'hu'hou'dian'liu 弧后电流
'hu'huan 护环
'hua'he'wu'ban'dao'ti 化合物半导体
'hua'huan 滑环
'hua'xue'dian'yuan 化学电源
'huan'liu'bian'ya'qi 换流变压器
'huan'liu'fa 换流阀
'huan'liu'qi 换流器
'huan'liu'zhan'bi'lei'qi 换流站避雷器
'huan'liu'zhan'chong'ji'bo 换流站冲击波
'huan'xiang'huan'liu'qi 换相换流器
'huan'xiang'qi 换向器
'hun'he'rao'zu 混合绕组
'hun'he'shi'ji'dian'qi 混合式继电器
'huo'er'dian'ji 霍尔电机
'huo'er'xiao'ying'ji'dian'qi 霍尔效应继电器
'huo'he'dian'rong'qi 祸合电容器
'huo'hua'jian'xi 火花间隙
'ji'cheng'dian'lu'dian'ji 集成电路电机
'ji'chuan'bao'xian'qi 击穿保险器
'ji'dian'huan 集电环
'ji'dian'ji 集电极
'ji'dian'qi 继电器
'ji'dian'qi'ce'shi'ji'shu 继电器测试技术
'ji'dian'qi'ce'shi'she'bei 继电器测试设备
'ji'dian'qi'dian'ci'xi'tong 继电器电磁系统
'ji'dian'qi'gou'jian 继电器构件
'ji'dian'qi'jie'chu'xi'tong 继电器接触系统
'ji'dian'qi'jie'gou 继电器结构
'ji'dian'qi'li'lun 继电器理论
'ji'dian'shi'ji'dian'qi 机电式继电器
'ji'dian'zhuang'zhi 集电装置
'ji'fu'tiao'zhi 极幅调制
'ji'guang'dian'dong'ji 激光电动机
'ji'guang'dian'ji 激光电机
'ji'hua'ji'dian'qi 极化继电器
'ji'ke 机壳
'ji'sheng'zhuan'ju 寄生转矩
'ji'shu'ji'dian'qi 计数继电器
'ji'xian'dian'liu 极限电流
'ji'xie'dong'ying'li 机械动应力
'ji'xie'ji'dian'qi 机械继电器
'ji'zuo 机座
'jian'su'dian'dong'ji 减速电动机
'jian'xi 间隙
'jian'xing'xu'dian'chi 碱性蓄电池
'jian'xing'yuan'dian'chi 碱性原电池
'jian'ya'qi'dong'qi 减压起动器
'jiang'ya'bian'ya'qi 降压变压器
'jiao'liu'bu'jian'duan'dian'yuan 交流不间断电源
'jiao'liu'bu'ting'dian'dian'yuan 交流不停电电源
'jiao'liu'dian'ci'ji'dian'qi 交流电磁继电器
'jiao'liu'dian'dong'ji 交流电动机
'jiao'liu'dian'ji 交流电机
'jiao'liu'dian'rong'qi 交流电容器
'jiao'liu'dian'yuan 交流电源
'jiao'liu'fa'dian'ji 交流发电机
'jiao'liu'jie'chu'qi 交流接触器
'jiao'liu'li'ci'ji 交流励磁机
'jiao'zhi'liu'liang'yong'dian'dong'ji 交直流两用电动机
'jiao'zhu'jue'yuan'gong'yi 浇注绝缘工艺
'jie'chu'qi 接触器
'jie'chu'tiao'ya'qi 接触调压器
'jie'di'bian'ya'qi 接地变压器
'jie'di'dian'liu 接地电流
'jie'di'ji'dian'qi 接地继电器
'jie'di'kai'guan 接地开关
'jie'tong'dian'liu 接通电流
'jie'tong'neng'li 接通能力
'jin'shu'dian'chi 金属电池
'jin'shu'feng'bi'kai'guan'she'bei 金属封闭开关设备
'jin'shu'hua'zhi'jie'dian'rong'qi 金属化纸介电容器
'jin'shu'qi'ti'dian'chi 金属气体电池
'jin'shu'yang'hua'wu'bi'lei'qi 金属氧化物避雷器
'jin'shu'yang'hua'wu'dian'chi 金属氧化物电池
'jin'shu'yang'hua'wu'dian'zu'pian 金属氧化物电阻片
'jin'zi'jue'yuan'gong'yi 浸渍绝缘工艺
'jing'dian'dian'dong'ji 静电电动机
'jing'dian'fa'dian'ji 静电发电机
'jing'dian'gan'ying'jing'ti'guan 静电感应晶体管
'jing'dian'gan'ying'jing'zha'guan 静电感应晶闸管
'jing'dian'shi'ji'dian'qi 静电式继电器
'jing'tai'dian'hu 静态电弧
'jing'ti'zha'liu'guan 晶体闸流管
'jing'zha'guan 晶闸管
'jing'zha'guan'bao'hu'dian'lu 晶闸管保护电路
'jing'zha'guan'chu'fa'dian'lu 晶闸管触发电路
'jing'zha'guan'fa 晶闸管阀
'jing'zha'guan'kong'zhi'bian'ya'qi 晶闸管控制变压器
'jing'zha'guan'kong'zhi'bing'lian'dian'kang'qi 晶闸管控制并联电抗器
'jing'zha'guan'kong'zhi'chuan'lian 晶闸管控制串联
'jing'zha'guan'kong'zhi'chuan'lian'dian'rong'qi 晶闸管控制串联电容器
'jing'zha'guan'tou'qie'dian'rong'qi 晶闸管投切电容器
'jing'zhi'tong'bu'bu'chang'zhuang'zhi 静止同步补偿装置
'jing'zhi'tong'bu'chuan'lian'bu'chang'zhuang'zhi 静止同步串联补偿装置
'jing'zhi'tong'bu'tiao'xiang'ji 静止同步调相机
'jing'zhi'wu'gong'bu'chang'lv'bo'zhuang'zhi 静止无功补偿滤波装置
'jing'zhi'wu'gong'bu'chang'zhuang'zhi 静止无功补偿装置
'jing'zhi'wu'gong'fa'sheng'qi 静止无功发生器
'jing'zi 静子
'ju'li'ji'dian'qi 距离继电器
'ju'xing'jing'ti'guan 巨型晶体管
'jue'yuan'gong'yi 绝缘工艺
'jue'yuan'qiang'du 绝缘强度
'jue'yuan'shan 绝缘栅
'jue'yuan'shan'chang'xiao'ying'dian'li'jing'ti'guan 绝缘栅场效应电力晶体管
'jue'yuan'shan'chang'xiao'ying'gong'lv'jing'ti'guan 绝缘栅场效应功率晶体管
'jue'yuan'shan'shuang'ji'xing'jing'ti'guan 绝缘栅双极型晶体管
'jue'yuan'zai'xian'zhen'duan 绝缘在线诊断
'kai'guan 开关
'kai'guan'she'bei 开关设备
'kai'shi'xun'huan'ci'liu'ti'fa'dian'ji 开式循环磁流体发电机
'kang'dian'qiang'du 抗电强度
'ke'bian'dian'gan'qi 可变电感器
'ke'bian'dian'rong'qi 可变电容器
'ke'bian'dian'zu'qi 可变电阻器
'ke'guan'duan'jing'zha'guan 可关断晶闸管
'ke'kong'bao'he'dian'kang'qi 可控饱和电抗器
'ke'kong'chuan'lian'bu'chang'zhuang'zhi 可控串联补偿装置
'ke'kong'dian'kang'qi 可控电抗器
'ke'kong'gui'di'ya'dian'qi 可控硅低压电器
'ke'kong'gui'gong'dian'dian'dong'ji 可控硅供电电动机
'ke'kong'gui'kai'guan 可控硅开关
'ke'kong'gui'kong'jian 可控硅控件
'ke'kong'gui'ni'bian'qi 可控硅逆变器
'ke'kong'gui'zheng'liu'qi 可控硅整流器
'ke'ni'shi'fa'dian'dian'dong'ji'zu 可逆式发电电动机组
'ke'shi'bian'ya'qi 壳式变压器
'ke'shi'tie'xin 壳式铁芯
'ke'zai'chong'dian'dian'chi 可再充电电池
'kong'leng'fa'dian'ji 空冷发电机
'kong'leng'fa'dian'ji'kong'qi'xi'tong 空冷发电机空气系统
'kong'qi'duan'lu'qi 空气断路器
'kong'xin'zhuan'zi'dian'dong'ji 空心转子电动机
'kong'zhi'dian'qi 控制电器
'kong'zhi'ji'dian'qi 控制继电器
'kong'zhi'jing'zha'guan 控制晶闸管
'kong'zhi'kai'guan 控制开关
'kong'zhi'rao'zu 控制绕组
'kou'shi'dian'chi 扣式电池
'kuai'dong'zuo'ji'dian'qi 快动作继电器
'kuai'su'chong'dian 快速充电
'kuai'su'jie'di'kai'guan 快速接地开关
'kuai'su'rong'duan'qi 快速熔断器
'kuai'su'tuo'kou'ji'gou 快速脱扣机构
'lang'yong'dian'ya'xi'shou'qi 浪涌电压吸收器
'li'ci'dian'liu 励磁电流
'li'ci'dian'ya 励磁电压
'li'ci'ji 励磁机
'li'ci'rao'zu 励磁绕组
'li'dian'chi 锂电池
'li'ju'dian'dong'ji 力矩电动机
'li'shi'shui'lun'fa'dian'ji 立式水轮发电机
'lian'luo'bian'ya'qi 联络变压器
'ling'min'ji'dian'qi 灵敏继电器
'ling'qu'dian'liu 零区电流
'ling'xu 零序
'ling'xu'dian'liu 零序电流
'ling'xu'dian'liu'hu'gan'qi 零序电流互感器
'ling'xu'dian'liu'ji'dian'qi 零序电流继电器
'liu'fu'hua'liu 六氟化硫
'liu'fu'hua'liu'duan'lu'qi 六氟化硫断路器
'liu'fu'hua'liu'jue'yuan'bian'ya'qi 六氟化硫绝缘变压器
'lou'dian'liu 漏电流
'lv'bo'dian'kang'qi 滤波电抗器
'lv'bo'dian'rong'qi 滤波电容器
'lv'bo'zu'liu'quan 滤波阻流圈
'lv'xian'dian'ji 铝线电机
'ma'da 马达
'mai'chong'bian'ya'qi 脉冲变压器
'mai'chong'dian'dong'ji 脉冲电动机
'mai'chong'dian'yuan 脉冲电源
'mai'chong'ji'dian'qi 脉冲继电器
'man'dong'zuo'ji'dian'qi 慢动作继电器
'mei'gan'dian'chi 镁干电池
'mei'wei'ji'dian'qi 煤位继电器
'men'ji'ke'guan'duan'jing'zha'guan 门极可关断晶闸管
'men'ji'qu'dong'dian'lu 门极驱动电路
'mi'feng 密封
'mi'feng'ji'dian'qi 密封继电器
'mie'hu 灭弧
'mie'hu'jie'zhi 灭弧介质
'mie'hu'shi 灭弧室
'mie'hu'zhao 灭弧罩
'mie'hu'zhuang'zhi 灭弧装置
'min'gan'dian'zu'qi 敏感电阻器
'mu'xian'jie'di'kai'guan 母线接地开关
'na'liu'xu'dian'chi 钠硫蓄电池
'nai'dian'ji'xie'dong'ying'li 耐电机械动应力
'nai'fu'she'dian'qi'she'bei 耐辐射电气设备
'nai'fu'she'xing 耐辐射性
'nai'fu'zhao'ji'dian'qi 耐辐照继电器
'nai'gao'wen'ji'dian'qi 耐高温继电器
'nai're'ji'xie'dong'ying'li 耐热机械动应力
'nei'ran'ji'fa'dian 内燃机发电
'ni'bian'qi 逆变器
'ni'bian'zhuang'zhi 逆变装置
'nie'ge'dian'chi 镍镉电池
'pai'qi'shi'bi'lei'qi 排气式避雷器
'pang'tong'kai'guan 旁通开关
'pei'dian'bian'ya'qi 配电变压器
'pei'dian'dian'qi 配电电器
'pin'lv'bian'hua'lv'ji'dian'qi 频率变化率继电器
'pin'lv'ji'dian'qi 频率继电器
'pin'min'bian'zu'qi 频敏变阻器
'pin'min'qi'dong'qi 频敏起动器
'ping'bi'dian'ji 屏蔽电机
'ping'bo'dian'kang'qi 平波电抗器
'ping'mian'dian'dong'ji 平面电动机
'po'bing'shi'ge'li'kai'guan 破冰式隔离开关
'pu'tong'fa'shi'bi'lei'qi 普通阀式避雷器
'qi'bao'ji 漆包机
'qi'bei'bian 起备变
'qi'bei'bian'ya'qi 起备变压器
'qi'chui'mie'hu 气吹灭弧
'qi'dong'bian'ya'qi 起动变压器
'qi'dong'dian'dong'ji 起动电动机
'qi'dong'dian'kang'qi 起动电抗器
'qi'dong'dian'liu 起动电流
'qi'dong'qi 起动器
'qi'lun'fa'dian'ji 汽轮发电机
'qi'ti'ji'dian'qi 气体继电器
'qi'ti'jie'zhi'dian'rong'qi 气体介质电容器
'qi'ti'jue'yuan'bian'ya'qi 气体绝缘变压器
'qi'ti'jue'yuan'jin'shu'feng'bi 气体绝缘金属封闭
'qi'xi 气隙
'qi'ya'ji'dian'qi 气压继电器
'qi'you'fa'dian'ji 汽油发电机
'qian'er'yang'hua'qian'chu'bei'dian'chi 铅二氧化铅储备电池
'qian'jin'dian'ji 潜浸电机
'qian'jin'shi'dian'qi'she'bei 潜浸式电气设备
'qian'liu'ji'dian'qi 欠流继电器
'qian'pin'ji'dian'qi 欠频继电器
'qian'shui'dian'qi'she'bei 潜水电气设备
'qian'suan'xu'dian'chi 铅酸蓄电池
