'ai'fu'nuan'gong'wan 艾附暖宫丸
'cheng'qi'yang'ying'tang 承气养营汤
'cheng'shi'bi'xie'fen'qing'yin 程氏萆薢分清饮
'cheng'shi'you'jia'yin'bang'zhi'geng'neng'su'zou'kui'po'gong 程氏又加银蒡芷更能速奏溃破功
'chi'shi'zhi'yu'yu'liang'tang 赤石脂禹余粮汤
'chu'qu'ban'xia'ming'yi'gong'huo'jia'xiang'sha'wei'han'qu 除去半夏名异功或加香砂胃寒祛
'chu'que'gui'zhi'ming'si'ling'sou'chi'bian'tang'jie'ke'fu 除却桂枝名四苓溲赤便溏皆可服
'chuan'xiong'cha'tiao'san 川芎茶调散
'ci'zhu'wan 磁朱丸
'cong'bai'qi'wei'yin 葱白七味饮
'cong'chi'jie'geng'tang 葱豉桔梗汤
'cong'chi'tang 葱豉汤
'da'an'wan 大安丸
'da'bu'yin'wan 大补阴丸
'da'chai'hu'tang 大柴胡汤
'da'cheng'qi'tang 大承气汤
'da'ding'feng'zhu 大定风珠
'da'huang'chong'wan 大黄虫丸
'da'huang'fu'zi'tang 大黄附子汤
'da'huang'mu'dan'tang 大黄牡丹汤
'da'huo'luo'dan 大活络丹
'da'jian'zhong'tang 大建中汤
'da'qiang'huo'tang 大羌活汤
'da'qin'jiao'tang 大秦艽汤
'da'qing'long'tang 大青龙汤
'da'xian'xiong'tang 大陷胸汤
'da'xian'xiong'wan 大陷胸丸
'da'yuan'yin 达原饮
'dan'shen'yin 丹参饮
'dan'zhi'xiao'yao'san 丹栀逍遥散
'dang'gui'bu'xue'tang 当归补血汤
'dang'gui'jian'zhong'tang 当归建中汤
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'long'hui'wan 当归龙荟丸
'dang'gui'si'ni'jia'wu'zhu'yu'sheng'jiang'tang 当归四逆加吴茱萸生姜汤
'dang'gui'si'ni'tang 当归四逆汤
'dao'chi'san 导赤散
'dao'qi'tang 导气汤
'dao'tan'tang 导痰汤
'di'huang'wan'zhong'jia'mai'wei'ke'chuan'dao'han'jie'neng'wan 地黄丸中加麦味咳喘盗汗皆能挽
'di'huang'yin'zi 地黄饮子
'di'tan'tang 涤痰汤
'ding'chuan'tang 定喘汤
'ding'xian'wan 定痫丸
'ding'xiang'shi'di'ren'shen'jiang'e'ni'yin'han'zhong'qi'shang 丁香柿蒂人参姜呃逆因寒中气伤
'ding'xiang'shi'di'tang 丁香柿蒂汤
'ding'zhi'wan 定志丸
'du'huo'ji'sheng'tang 独活寄生汤
'du'qi'wan 都气丸
'e'jiao'ji'zi'huang'tang 阿胶鸡子黄汤
'er'chen'tang 二陈汤
'er'miao'san'san'miao'wan 二妙散三妙丸
'er'zhi'wan 二至丸
'fa'mu'wan 伐木丸
'fang'feng'tong'sheng'san 防风通圣散
'fang'ji'fu'ling'jia'qi'gui'zhi'zhong'zai'pi'yi'jian'chang 防己茯苓加芪桂肢肿在皮宜煎尝
'fang'ji'fu'ling'tang 防己茯苓汤
'fang'ji'huang'qi'tang 防己黄芪汤
'fei'er'wan 肥儿丸
'fu'fang'da'cheng'qi'tang 复方大承气汤
'fu'ling'wan 茯苓丸
'fu'yuan'huo'xue'tang 复元活血汤
'fu'zheng'jie'biao 扶正解表
'fu'zi'li'zhong'wan 附子理中丸
'fu'zi'tang 附子汤
'gan'cao'xie'xin'tang 甘草泻心汤
'gan'jiang'jian'liang'sheng'jiang'pei'shui're'hu'jie'xiao'pi'ling 干姜减量生姜配水热互结消痞灵
'gan'jiang'ling'shu'tang 甘姜苓术汤
'gan'jiang'ling'shu'zhu'shen'zhe'shen'tong'yao'leng'you'he'lv 甘姜苓术主肾着身痛腰冷又何虑
'gan'jiang'ren'can'jia'ban'xia'ren'shen'e'zu'fu'zhi'kang 干姜人参加半夏妊娠恶阻服之康
'gan'jiang'ren'shen'ban'xia'wan 干姜人参半夏丸
'gan'lu'xiao'du'dan 甘露消毒丹
'gan'mai'da'zao'tang 甘麦大枣汤
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'ge'xia'zhu'yu'tang 膈下逐瘀汤
'geng'you'dan'zhi'xiao'yao'san'tiao'jing'jie'yu'qing're'zhe 更有丹栀逍遥散调经解郁清热着
'gong'bu'jian'shi 攻补兼施
'gong'wai'yun'fang 宫外孕方
'gou'teng'yin 钩藤饮
'gu'beng'zhi'dai 固崩止带
'gu'biao'zhi'han 固表止汗
'gu'chong'tang 固冲汤
'gu'jing'wan 固经丸
'gu'se'ji 固涩剂
'gua'di'san 瓜蒂散
'gua'lou'xie'bai'bai'jiu'tang 瓜蒌薤白白酒汤
'gua'lou'xie'bai'ban'xia'tang 瓜蒌薤白半夏汤
'gua'lou'xie'bai'jia'bai'jiu'xiong'tong'che'bei'jue'ji'liao 瓜蒌薤白加白酒胸痛彻背厥疾疗
'guan'xin'su'he'wan 冠心苏合丸
'gui'gui'lu'er'xian'jiao 归龟鹿二仙胶
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'pi'tang 归脾汤
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'jia'ge'gen'tang 桂枝加葛根汤
'gui'zhi'jia'hou'pu'xing'zi'tang 桂枝加厚朴杏子汤
'gui'zhi'jia'ru'li'zhong'nei'wen'li'jie'biao'liang'jian'chang 桂枝加入理中内温里解表两兼长
'gui'zhi'ren'shen'tang 桂枝人参汤
'gui'zhi'tang 桂枝汤
'gui'zhi'tang'jia'hou'pu'xing'jiang'ni'ping'chuan'you'shu'gong 桂枝汤加厚朴杏降逆平喘有殊功
'gun'tan'wan 滚痰丸
'hai'you'ma'xing'yi'gan'ji'feng'shi'fa're'yi'ke'qu 还有麻杏苡甘剂风湿发热亦可祛
'hai'zao'yu'hu'tang 海藻玉壶汤
'han'shan'yin'nang'jian'zhong'zhang'qi'xing'han'xiao'zhang'zhong'san 寒疝阴囊见肿胀气行寒消胀肿散
'han'xia 寒下
'hao'qin'qing'dan'tang 蒿芩清胆汤
'he'jie'ji 和解剂
'he'jie'shao'yang 和解少阳
'hei'xi'dan 黑锡丹
'hei'xiao'yao'san 黑逍遥散
'hei'xiao'yao'san'you'sheng'di'xue'xu'tong'jing'gong'xiao'zhuo 黑逍遥散有生地血虚痛经功效卓
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu'qi'wu'tang 厚朴七物汤
'hu'qian'wan 虎潜丸
'hua'ban'tang 化斑汤
'hua'ban'xuan'xi'he'bai'hu'liang'xue'jie'du'fan're'qing 化斑玄犀和白虎凉血解毒燔热清
'hua'cao'bo'he'ji'su'san'shu'shi'feng're'ju'neng'liao 滑草薄荷鸡苏散暑湿风热俱能疗
'hua'chong'wan 化虫丸
'hua'gai'san 华盖散
'huai'hua'san 槐花散
'huai'jiao'wan 槐角丸
'huang'lian'jie'du'tang 黄连解毒汤
'huang'lian'tang 黄连汤
'huang'long'tang 黄龙汤
'huang'qi'gui'zhi'wu'wu'tang 黄芪桂枝五物汤
'huang'qi'jian'zhong'bu'bu'zu'biao'xu'shen'tong'xiao'wu'guo 黄芪建中补不足表虚身痛效无过
'huang'qi'jian'zhong'tang 黄芪建中汤
'huang'qin'hua'shi'tang 黄芩滑石汤
'huang'qin'tang 黄芩汤
'huang'qin'tang'yong'shao'zao'cao'qing're'he'zhong'zhi'li'fang 黄芩汤用芍枣草清热和中止痢方
'huang'tu'tang 黄土汤
'hui'yang'jiu'ji'tang 回阳救急汤
'hui'yang'jiu'ni 回阳救逆
'huo'jia'chang'pu'qu'wu'wei'xin'qi'kai'tong'shen'qi'sheng 或加菖蒲去五味心气开通肾气升
'huo'jia'qing'dai'ming'bi'yu'mu'chi'yan'tong'ju'ke'xiao 或加青黛名碧玉目赤咽痛俱可消
'huo'luo'xiao'ling'dan 活络效灵丹
'huo'pu'xia'ling'tang 藿朴夏苓汤
'huo'ren'cong'chi'tang 活人葱豉汤
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xue'qu'yu 活血祛瘀
'ji'chuan'jian 济川煎
'ji'jiu'xi'xian'san 急救稀涎散
'ji'ming'san 鸡鸣散
'ji'sheng'jia'ru'che'niu'xi'tong'tiao'shui'dao'zhong'zhang'qu 济生加入车牛膝通调水道肿胀祛
'ji'sheng'ju'pi'zhu'ru'tang 济生橘皮竹茹汤
'ji'sheng'qu'can'jin'san'wei'xiong'man'e'ni'yi'jian'chang 济生去参仅三味胸满呃逆宜煎尝
'ji'sheng'shen'qi'wan 济生肾气丸
'ji'su'san 鸡苏散
'jia'jian'fu'mai'tang 加减复脉汤
'jia'jian'wei'rui'tang 加减葳蕤汤
'jia'ru'chen'sha'ming'yi'yuan'jian'neng'zhen'xin'yi'you'xiao 加入辰砂名益元兼能镇心亦有效
'jia'ru'ge'gen'zhi'xiang'qiang'you'jian'han'chu'yu'e'feng 加入葛根治项强又兼汗出与恶风
'jia'wei'xiang'su'san 加味香苏散
'jian'ling'tang 建瓴汤
'jian'pi'wan 健脾丸
'jian'qu'dan'shen'yin'lian'di'qing'gong'geng'jia'lian'zi'xin 减去丹参银连地清宫更加莲子心
'jiang'qi 降气
'jiao'ai'tang 胶艾汤
'jie'biao'gong'li 解表攻里
'jie'biao'ji 解表剂
'jie'biao'qing'li 解表清里
'jie'biao'wen'li 解表温里
'jin'ling'zi'san 金铃子散
'jin'suo'gu'jing'wan 金锁固精丸
'jing'fang'bai'du'san 荆防败毒散
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'xian'san 九仙散
'ju'ban'zhi'shu'wan 橘半枳术丸
'ju'he'wan 橘核丸
'ju'hua'cha'tiao'san 菊花茶调散
'ju'pi'zhu'ru'tang 橘皮竹茹汤
'ju'pi'zhu'ru'zhi'ni'e'can'cao'jiang'zao'xiao'zui'jie 橘皮竹茹治逆呃参草姜枣效最捷
'ju'yuan'jian 举元煎
'juan'bi'tang 蠲痹汤
'kai'qiao'ji 开窍剂
'ke'xue'fang 咳血方
'kong'xian'dan 控涎丹
'kong'xian'dan'yong'sui'ji'jie'gong'di'tan'xian'li'bu'cha 控涎丹用遂戟芥攻涤痰涎力不差
'leng'xiao'wan 冷哮丸
'li'dong'yuan'qing'shu'yi'qi'tang 李东垣清暑益气汤
'li'qi'ji 理气剂
'li'shui'shen'shi 利水渗湿
'li'xue'ji 理血剂
'li'zhong'an'hui'tang 理中安蛔汤
'li'zhong'hua'tan'jia'ling'xia'shan'zhi'ting'yin'da'bian'tang 理中化痰加苓夏擅治停饮大便溏
'li'zhong'hua'tan'wan 理中化痰丸
'li'zhong'wan 理中丸
'li'zhong'wan'zhu'wen'zhong'yang'ren'shen'gan'cao'shu'gan'jiang 理中丸主温中阳人参甘草术干姜
'lian'fei'zhi'ke 敛肺止咳
'lian'mei'an'hui'tang 连梅安蛔汤
'lian'pu'yin 连朴饮
'lian'qiao'bai'du'san 连翘败毒散
'liang'fu'wan 良附丸
'liang'ge'san 凉膈散
'liang'kai 凉开
'ling'gan'wu'wei'jiang'xin'tang 苓甘五味姜辛汤
'ling'gui'shu'gan'tang 苓桂术甘汤
'ling'jiao'gou'teng'tang 羚角钩藤汤
'liu'he'tang 六和汤
'liu'jun'zi'tang 六君子汤
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'di'huang'yi'gan'shen'shan'yao'dan'ze'yu'ling'chan 六味地黄益肝肾山药丹泽萸苓掺
'liu'wei'zai'jia'qi'yu'ju'mu'shi'hun'hua'zhi'ke'quan 六味再加杞与菊目视昏花治可痊
'liu'wei'zai'jia'wu'wei'zi'wan'ming'du'qi'xu'chuan'an 六味再加五味子丸名都气虚喘安
'liu'yi'san 六一散
'liu'yi'san'yong'hua'shi'cao'qing'shu'li'shi'ci'fang'rao 六一散用滑石草清暑利湿此方饶
'long'dan'xie'gan'tang 龙胆泻肝汤
'ma'fu'gan'cao'tang 麻附甘草汤
'ma'huang'fu'zi'xi'xin'tang 麻黄附子细辛汤
'ma'huang'jia'shu'tang 麻黄加术汤
'ma'huang'tang 麻黄汤
'ma'huang'tang'zhong'jia'bai'zhu'shi'kun'shen'teng'zong'neng'yi 麻黄汤中加白术湿困身疼总能医
'ma'xing'gan'shi'tang 麻杏甘石汤
'ma'xing'yi'gan'tang 麻杏苡甘汤
'ma'zi'ren'wan 麻子仁丸
'mai'men'dong'tang 麦门冬汤
'mai'wei'di'huang'wan 麦味地黄丸
'mu'li'san 牡蛎散
'mu'xiang'bing'lang'wan 木香槟榔丸
'nei'bu'huang'qi'tang 内补黄芪汤
'niu'bang'jie'ji'tang 牛蒡解肌汤
'niu'huang'qing'xin'wan 牛黄清心丸
'nuan'gan'jian 暖肝煎
'ou'hui'fu'tong'yin'han'sheng'zai'jia'fu'zi'geng'fu'yang 呕哕腹痛阴寒盛再加附子更扶阳
'ping'gan'xi'feng 平肝息风
'ping'wei'san 平胃散
'ping'wei'wu'ling'he'fang'yong'xiao'ji'shen'shi'xiao'tu'chu 平胃五苓合方用消积渗湿效突出
'pu'ji'xiao'du'yin 普济消毒饮
'qi'bao'mei'ran'dan 七宝美髯丹
'qi'ju'di'huang'wan 杞菊地黄丸
'qi'li'san 七厘散
'qi'wei'bai'zhu'san 七味白术散
'qi'xue'liang'qing 气血两清
'qi'xue'shuang'bu 气血双补
'qian'fang'qu'xin'jia'zhi'cao'wu'han'wei're'yi'jian'chang 前方去辛加炙草无汗微热宜煎尝
'qian'jin'wei'rui'tang 千金葳蕤汤
'qian'zheng'san 牵正散
'qiang'huo'sheng'shi'tang 羌活胜湿汤
'qiao'he'tang 翘荷汤
'qin'jiao'bie'jia'san 秦艽鳖甲散
'qing'chang'yin 清肠饮
'qing'dai'tang 清带汤
'qing'gong'tang 清宫汤
'qing'gu'san 清骨散
'qing'hao'bie'jia'tang 青蒿鳖甲汤
'qing'luo'yin 清络饮
'qing'pi'yin 清脾饮
'qing'qi'fen're 清气分热
'qing'qi'hua'tan'wan 清气化痰丸
'qing're'hua'tan 清热化痰
'qing're'ji 清热剂
'qing're'jie'du 清热解毒
'qing're'qu'shi 清热祛湿
'qing'shu'yi'qi 清暑益气
'qing'shu'yi'qi'tang 清暑益气汤
'qing'wei'san 清胃散
'qing'wen'bai'du'yin 清瘟败毒饮
'qing'xin'lian'zi'yin 清心莲子饮
'qing'xu're 清虚热
'qing'xuan'run'zao 轻宣润燥
'qing'ying'liang'xue 清营凉血
'qing'ying'tang 清营汤
'qing'zang'fu're 清脏腑热
'qing'zao'jiu'fei'tang 清燥救肺汤
'qiong'yu'gao 琼玉膏
'qu'bo'zhi'shu'wan 曲蘗枳术丸
'qu'can'jia'ru'mu'xiang'zhi'wu'mo'li'qi'li'fei'qing 去参加入木香枳五磨理气力非轻
'qu'chong'ji 驱虫剂
'qu'feng'sheng'shi 祛风胜湿
'qu'shi'ji 袪湿剂
'qu'shu'ji 袪暑剂
'qu'shu'jie'biao 袪暑解表
'qu'shu'li'shi 袪暑利湿
'qu'shu'qing're 袪暑清热
'qu'tan'ji 袪痰剂
'qu'xiao'ming'yue'xiao'cheng'qi'bian'ying'pi'man'xie're'liang 去硝名曰小承气便硬痞满泻热良
're'ke'han'chu'jian'qi'xu'bai'hu'jia'can'zui'xiang'yi 热渴汗出兼气虚白虎加参最相宜
'ren'shen'ge'jie'san 人参蛤蚧散
'ren'shen'hu'tao'sheng'jiang'ban'na'qi'gui'shen'ke'ping'chuan 人参胡桃生姜伴纳气归肾可平喘
'ren'shen'hu'tao'tang 人参胡桃汤
'ren'shen'jia'ru'si'ni'nei'yi'qi'gu'tuo'xiao'fei'chang 人参加入四逆内益气固脱效非常
'ren'shen'yang'rong'tang 人参养荣汤
'run'chang'wan 润肠丸
'run'xia 润下
'run'zao'hua'tan 润燥化痰
'ruo'jia'ban'xia'neng'jiang'ni'hua'tan'zhi'ou'gong'li'qiang 若加半夏能降逆化痰止呕功力强
'ruo'jia'mai'ya'yu'shen'qu'xiao'shi'hua'zhi'li'geng'qiang 若加麦芽与神曲消食化滞力更强
'ruo'jia'zhi'chen'wei'jiang'zao'qu'xiong'yang'rong'you'zhuan'chang 若加志陈味姜枣去芎养荣有专长
'ruo'qu'ji'sheng'jia'qi'xu'tang'ming'san'bi'gu'fang'zhen 若去寄生加芪续汤名三痹古方珍
'ruo'xu'xiao'san'chuang'du'zhong'qu'can'jia'ru'jing'fang'feng 若须消散疮毒肿去参加入荆防风
'san'ao'tang 三拗汤
'san'ao'tang'yong'ma'xing'cao'xuan'fei'ping'chuan'xiao'bu'di 三拗汤用麻杏草宣肺平喘效不低
'san'bi'tang 三痹汤
'san'ceng'hui'xiang'wan 三层茴香丸
'san'jia'fu'mai'tang 三甲复脉汤
'san'ren'tang 三仁汤
'san'sheng'san 三圣散
'san'wu'bai'san 三物白散
'san'wu'bei'ji'wan 三物备急丸
'san'zi'yang'qin'tang 三子养亲汤
'sang'ju'yin 桑菊饮
'sang'ma'wan 桑麻丸
'sang'piao'xiao'san 桑螵蛸散
'sang'xing'tang 桑杏汤
'se'chang'gu'tuo 涩肠固脱
'se'jing'zhi'yi 涩精止遗
'sha'shen'mai'dong'tang 沙参麦冬汤
'shang'fang'jia'cao'yu'e'jiao'chan'hou'xu'li'cheng'liang'ji 上方加草与阿胶产后虚痢称良剂
'shang'fang'zai'jia'jiang'can'ju'ju'hua'cha'tiao'li'geng'qiang 上方再加僵蚕菊菊花茶调力更强
'shang'fang'zai'jia'jiang'yu'pei'wen'jing'san'han'gong'geng'chao 上方再加姜萸配温经散寒功更超
'shao'fu'zhu'yu'tang 少腹逐瘀汤
'shao'yao'tang 芍药汤
'she'gan'ma'huang'tang 射干麻黄汤
'shen'fu'tang 参附汤
'shen'ling'bai'zhu'san 参苓白术散
'shen'qi'wan 肾气丸
'shen'qi'wan'zhong'jia'rong'wei'tian'jing'bu'yang'zong'neng'fu 肾气丸中加茸味填精补阳总能扶
'shen're'yu'ou'gu'jie'tong'jia'ru'gui'zhi'shu'jing'mai 身热欲呕骨节痛加入桂枝疏经脉
'shen'su'yin 参苏饮
'shen'tong'zhu'yu'tang 身痛逐瘀汤
'shen'xi'dan 神犀丹
'shen'xiao'tuo'li'san 神效托里散
'sheng'hua'tang 生化汤
'sheng'jiang'xie'xin'tang 生姜泻心汤
'sheng'ma'ge'gen'tang 升麻葛根汤
'sheng'mai'san 生脉散
'sheng'tie'luo'yin 生铁落饮
'sheng'xian'tang 升陷汤
'sheng'yu'tang 圣愈汤
'shi'bu'wan 十补丸
'shi'di'tang 柿蒂汤
'shi'gao'tang 石膏汤
'shi'hu'ye'guang'wan 石斛夜光丸
'shi'hui'san 十灰散
'shi'pi'san 实脾散
'shi'quan'da'bu'tang 十全大补汤
'shi'wei'wen'dan'tang 十味温胆汤
'shi'wen'shen'zhong'han'chu'duo'fang'jia'cang'zhu'shi're'jian 湿温身重汗出多方加苍术湿热减
'shi'xiao'san 失笑散
'shi'zao'tang 十枣汤
'shi'zao'zhu'shui'xiao'li'jia'da'ji'gan'sui'yu'yuan'hua 十枣逐水效力佳大戟甘遂与芫花
'shi'zhi'you'yu'yu'liang'he'jiu'li'tuo'gang'zheng'yi'shi 石脂又与余粮合久痢脱肛正宜施
'shou'nian'san 手拈散
'shu'san'wai'feng 疏散外风
'shu'zao'yin'zi 疏凿饮子
'shui'lu'er'xian'dan 水陆二仙丹
'shui'lu'er'xian'jin'ying'qian'jing'yi'dai'xia'dou'neng'qu 水陆二仙金樱芡经遗带下都能祛
'si'jun'si'wu'ba'zhen'tang'qi'xue'shuang'bu'shi'ming'fang 四君四物八珍汤气血双补是名方
'si'jun'zi'tang 四君子汤
'si'jun'zi'tang'zhong'he'yi'can'shu'fu'ling'gan'cao'bi 四君子汤中和义参术茯苓甘草比
'si'ling'san 四苓散
'si'miao'wan 四妙丸
'si'miao'yong'an'tang 四妙勇安汤
'si'mo'yin 四磨饮
'si'ni'jia'cong'qu'gan'cao'fang'ming'bai'tong'shan'tong'yang 四逆加葱去甘草方名白通擅通阳
'si'ni'jia'ren'shen'tang 四逆加人参汤
'si'ni'san 四逆散
'si'ni'tang 四逆汤
'si'shen'wan 四神丸
'si'sheng'wan 四生丸
'si'wu'tang 四物汤
'si'wu'tang'zhong'tao'hong'ru'huo'xue'xing'xue'you'zhu'yu 四物汤中桃红入活血行血又逐瘀
'su'he'xiang'wan 苏合香丸
'su'zi'jiang'qi'tang 苏子降气汤
'suan'zao'ren'tang 酸枣仁汤
'suo'quan'wan 缩泉丸
'tai'shan'pan'shi'san 泰山磐石散
'tan'huan'wei'bi'jie'ke'liao'mi'wan'bo'yi'chen'jiu'song 瘫痪痿痹皆可疗蜜丸箔衣陈酒送
'tao'he'cheng'qi'tang 桃核承气汤
'tao'hong'si'wu'tang 桃红四物汤
'tao'hua'tang 桃花汤
'tao'hua'tang'zhong'chi'shi'zhi'jing'mi'gan'jiang'gong'xiang'zhi 桃花汤中赤石脂粳米干姜共享之
'tian'ma'gou'teng'yin 天麻钩藤饮
'tian'tai'wu'yao'san 天台乌药散
'tian'wang'bu'xin'dan 天王补心丹
'tiao'he'chang'wei 调和肠胃
'tiao'he'gan'pi 调和肝脾
'tiao'wei'cheng'qi'tang 调胃承气汤
'tiao'wei'cheng'qi'xiao'huang'cao'bian'mi'kou'ke'ji'jian'chang 调胃承气硝黄草便秘口渴急煎尝
'ting'li'da'zao'xie'fei'tang 葶苈大枣泻肺汤
'ting'li'da'zao'yi'xie'fei'hang'shui'qu'tan'chuan'zi'xi 葶苈大枣亦泻肺行水祛痰喘自息
'tong'mai'si'ni'tang 通脉四逆汤
'tong'qiao'huo'xue'tang 通窍活血汤
'tong'xie'yao'fang 痛泻要方
'tou'nong'san 透脓散
'tou'nong'san'zhi'du'cheng'nong'qi'gui'shan'jia'zao'ci'xiong 透脓散治毒成脓芪归山甲皂刺芎
'tuo'li'tou'nong'tang 托里透脓汤
'wan'dai'tang 完带汤
'wei'jing'tang 苇茎汤
'wei'ling'tang 胃苓汤
'wen'dan'tang 温胆汤
'wen'hua'han'tan 温化寒痰
'wen'hua'shui'shi 温化水湿
'wen'jing'san'han 温经散寒
'wen'jing'tang 温经汤
'wen'kai 温开
'wen'li'ji 温里剂
'wen'pi'tang 温脾汤
'wen'xia 温下
'wen'zhong'qu'han 温中袪寒
'wu'hu'zhui'feng'san 五虎追风散
'wu'ji'san 五积散
'wu'ji'wan 戊己丸
'wu'lin'san 五淋散
'wu'ling'san 五苓散
'wu'mei'wan 乌梅丸
'wu'mo'yin'zi 五磨饮子
'wu'pi'san'yin 五皮散饮
'wu'ren'wan 五仁丸
'wu'shen'tang 五神汤
'wu'wei'xiao'du'yin 五味消毒饮
'wu'zhu'yu'jia'sheng'jiang'ban'xia'tang 吴茱萸加生姜半夏汤
'wu'zhu'yu'tang 吴茱萸汤
'xi'huang'wan 犀黄丸
'xi'jiao'di'huang'tang 犀角地黄汤
'xia'yu'xue'tang 下瘀血汤
'xia'yu'xue'tang'tao'huang'chan'hou'fu'tong'zhu'yu'liang 下瘀血汤桃黄产后腹痛逐瘀良
'xian'fang'huo'ming'yin 仙方活命饮
'xiang'lian'wan 香连丸
'xiang'lian'xiang'he'zhi're'li'zheng'xian'fu'tong'you'li'ji 香连相合治热痢症现腹痛又里急
'xiang'ru'san 香薷散
'xiang'ru'san'yong'pu'bian'dou'qu'shu'he'zhong'shi'xie'xiao 香薷散用朴扁豆祛暑和中湿邪消
'xiang'sha'zhi'shu'li'qi'zhi'xiao'shi'kai'wei'qi'fang'xiang 香砂枳术理气滞消食开胃气芳香
'xiang'sha'zhi'shu'wan 香砂枳术丸
'xiang'su'san 香苏散
'xiao'chai'hu'tang 小柴胡汤
'xiao'chai'hu'tang'he'ping'wei'han'duo're'shao'shi'nue'qu 小柴胡汤合平胃寒多热少湿疟祛
'xiao'cheng'qi'tang 小承气汤
'xiao'dao'hua'ji'ji 消导化积剂
'xiao'ding'feng'zhu 小定风珠
'xiao'er'hui'chun'dan 小儿回春丹
'xiao'feng'san 消风散
'xiao'huo'luo'dan 小活络丹
'xiao'ji'yin'zi 小蓟饮子
'xiao'jian'zhong'tang 小建中汤
'xiao'jin'dan 小金丹
'xiao'pi'hua'ji 消痞化积
'xiao'qing'long'ba'shi'gao'pei'ke'chuan'er'fan'xiao'geng'jia 小青龙把石膏配咳喘而烦效更佳
'xiao'qing'long'jia'shi'gao'tang 小青龙加石膏汤
'xiao'qing'long'tang 小青龙汤
'xiao'shi'dao'zhi 消食导滞
'xiao'xian'xiong'tang 小陷胸汤
'xiao'yao'san 逍遥散
'xiao'yao'san'yong'dang'gui'shao'chai'ling'shu'cao'jia'jiang'bo 逍遥散用当归芍柴苓术草加姜薄
'xie'bai'san 泻白散
'xie'huang'san 泻黄散
'xie'qing'wan 泻青丸
'xie'xia'ji 泻下剂
'xie'xin'da'huang'yu'lian'qin'zhu'zhi'huang'dan'xue'wang'xing 泻心大黄与连芩主治黄疸血妄行
