'bei'jing'gong'gong'guan'xi'xue'hui 北京公共关系学会
'gong'gong'guan'xi'ji'gou'jian'she 公共关系机构建设
'gong'gong'guan'xi'ji'gou'jian'zhi'mo'shi 公共关系机构建制模式
'gong'gong'guan'xi'ji'gou'jing'fei 公共关系机构经费
'gong'gong'guan'xi'ji'gou'kai'fang'xi'tong'mo'shi 公共关系机构开放系统模式
'gong'gong'guan'xi'ji'gou'kuang'jia 公共关系机构框架
'gong'gong'guan'xi'ji'gou'ren'yuan'pei'zhi'mo'shi 公共关系机构人员配置模式
'gong'gong'guan'xi'ji'gou'wei'guan'mo'shi 公共关系机构微观模式
'gong'gong'guan'xi'ji'gou'yu'suan 公共关系机构预算
'gong'gong'guan'xi'ji'gou'zhi'neng'mo'shi 公共关系机构职能模式
'gong'gong'guan'xi'ji'gou'zhuang'bei 公共关系机构装备
'gong'gong'guan'xi'mi'shu 公共关系秘书
'gong'gong'guan'xi'shou'duan'xing 公共关系手段型
'gong'gong'guan'xi'wei'yuan'hui'xing 公共关系委员会型
'gong'gong'guan'xi'xie'hui 公共关系协会
'gong'gong'guan'xi'ye'wu'zu 公共关系业务组
'gong'gong'guan'xi'yu'guang'gao'he'ying'gong'si 公共关系与广告合营公司
'gong'gong'guan'xi'zi'ji'gou 公共关系子机构
'gong'gong'guan'xi'zi'xun'gong'si 公共关系咨询公司
'gong'gong'guan'xi'zu'zhi'ji'neng'tu 公共关系组织机能图
'gong'gong'guan'xi'zu'zhi'jie'gou 公共关系组织结构
'gong'gong'guan'xi'zu'zhi'jie'gou'tu 公共关系组织结构图
'gong'gong'guan'xi'zu'zhi'tu 公共关系组织图
'gong'gong'guan'xi'zu'zhi'zhi'wei'tu 公共关系组织职位图
'gong'gong'shi'wu'bu 公共事务部
'gong'zhong'diao'cha'zu 公众调查组
'gou'tong'xing'gong'gong'guan'xi'ji'gou 沟通型公共关系机构
'guang'dong'di'qu'gong'gong'guan'xi'ju'le'bu 广东地区公共关系俱乐部
'guang'zhou'bai'yun'shan'zhi'yao'chang'gong'gong'guan'xi'bu 广州白云山制药厂公共关系部
'guang'zhou'zhong'guo'da'jiu'dian'gong'gong'guan'xi'bu 广州中国大酒店公共关系部
'gui'fan'zu'zhi 规范组织
'guo'ji'gong'gong'guan'xi'xie'hui 国际公共关系协会
'guo'ji'gong'gong'guan'xi'xie'hui'ping'lun 国际公共关系协会评论
'guo'ji'gong'gong'guan'xi'xie'hui'tong'xun 国际公共关系协会通讯
'guo'ji'gong'gong'guan'xi'xie'hui'zhong'guo'fen'hui 国际公共关系协会中国分会
'guo'jia'xing'gong'gong'guan'xi'zu'zhi 国家型公共关系组织
'he'fei'shi'gong'gong'guan'xi'xie'hui 合肥市公共关系协会
'hu'li'zu'zhi 互利组织
'hun'he'xing'fei'zheng'shi'zu'zhi 混合型非正式组织
'ji'gou'xing'gong'gong'guan'xi'zu'zhi 机构型公共关系组织
'ji'ji'xing'fei'zheng'shi'zu'zhi 积极型非正式组织
'ji'quan'zhi 集权制
'ji'tuan'xing'gong'gong'guan'xi'zu'zhi 集团型公共关系组织
'ji'xie'zu'zhi 机械组织
'ji'zhe'zhao'dai'hui'zu'zhi'zu 记者招待会组织组
'jiao'die'qun'ti'mo'xing 交迭群体模型
'jie'dai'zu 接待组
'ju'xing'zu'zhi 巨型组织
'ju'zhen'zhi 矩阵制
'kan'wu'bian'ji'shi 刊物编辑室
'ke'ceng'zhi 科层制
'lian'meng'xing'gong'gong'guan'xi'yan'jiu'ji'gou 联盟型公共关系研究机构
'ling'dao'ti'zhi 领导体制
'mei'guo'dian'hua'dian'bao'gong'si 美国电话电报公司
'mei'guo'dian'hua'dian'bao'gong'si'gong'gong'guan'xi'bu 美国电话电报公司公共关系部
'mei'guo'gong'gong'guan'xi'xie'hui 美国公共关系协会
'mei'guo'gong'gong'guan'xi'xue'sheng'hui 美国公共关系学生会
'mei'guo'gong'gong'guan'xi'yan'jiu'he'jiao'yu'ji'jin 美国公共关系研究和教育基金
'mei'guo'gong'gong'guan'xi'yan'jiu'xin'xi'zhong'xin 美国公共关系研究信息中心
'mei'guo'peng'sha'gong'si'nei'wai'lian'he'gong'guan'dui'wu 美国硼砂公司内外联合公关队伍
'mei'jie'guan'xi'zi'xun'fu'wu'gong'si 媒介关系咨询服务公司
'mei'jie'guan'xi'zu 媒介关系组
'mu'ti'zu'zhi 母体组织
'ou'zhou'gong'gong'guan'xi'lian'meng'hui 欧洲公共关系联盟会
'qi'ye'zui'gao'zhi'hui'bu'zhi'shu'xing'gong'gong'guan'xi'bu 企业最高指挥部直属型公共关系部
'qu'yu'xing'gong'gong'guan'xi'zu'zhi 区域型公共关系组织
'quan'bian'zu'zhi'she'ji 权变组织设计
'quan'qiu'xin'wen'bu 全球新闻部
'qun'zhong'gong'zuo'bu 群众工作部
'qun'zhong'zu'zhi 群众组织
'shang'hai'shi'gong'gong'guan'xi'xie'hui 上海市公共关系协会
'shang'hai'shi'zheng'fu'xin'wen'chu 上海市政府新闻处
'she'qu'guan'xi'zu 社区关系组
'she'tuan'xing'gong'gong'guan'xi'yan'jiu'ji'gou 社团型公共关系研究机构
'sheng'chan'zu'zhi 生产组织
'shi'wu'xing'gong'gong'guan'xi'ji'gou 实务型公共关系机构
'shi'ye'bu'zhi 事业部制
'shou'quan'zhi 授权制
'tian'jin'shi'gong'gong'guan'xi'xie'hui 天津市公共关系协会
'wen'hua'zu'zhi 文化组织
'xi'tong'gong'cheng 系统工程
'xiao'fei'zhe'guan'xi'zi'xun'fu'wu'gong'si 消费者关系咨询服务公司
'xiao'fei'zhe'guan'xi'zu 消费者关系组
'xiao'ji'xing'fei'zheng'shi'zu'zhi 消极型非正式组织
'xiao'kan'bian'ji'bu 校刊编辑部
'xiao'xing'zu'zhi 小型组织
'xin'wen'gong'bao'zu 新闻公报组
'xuan'chuan'xing'gong'gong'guan'xi'ji'gou 宣传型公共关系机构
'xuan'chuan'zi'liao'zu 宣传资料组
'yan'jiu'xing'gong'gong'guan'xi'ji'gou 研究型公共关系机构
'ying'guo'chu'kou'gong'gong'guan'xi'ji'gou 英国出口公共关系机构
'ying'guo'dui'wai'mao'yi'wei'yuan'hui 英国对外贸易委员会
'ying'guo'gong'gong'guan'xi'gu'wen'xie'hui 英国公共关系顾问协会
'ying'guo'gong'gong'guan'xi'xue'hui 英国公共关系学会
'ying'guo'guang'bo'gong'si'dui'wai'bu 英国广播公司对外部
'ying'guo'xin'xi'zhong'xin'ban'gong'shi 英国信息中心办公室
'you'ji'zu'zhi 有机组织
'zhan'lan'hui'gong'zuo'zu 展览会工作组
'zheng'fu'guan'xi'zu 政府关系组
'zheng'fu'jing'ji'xie'zuo'ban'gong'shi 政府经济协作办公室
'zheng'shi'zu'zhi 正式组织
'zheng'ti'zu'zhi'xiao'ying 整体组织效应
'zhi'neng'can'mou'xi'tong 职能参谋系统
'zhi'neng'fen'san'xing'gong'gong'guan'xi'ji'gou 职能分散型公共关系机构
'zhi'neng'ji'zhong'xing'gong'gong'guan'xi'ji'gou 职能集中型公共关系机构
'zhi'neng'xing'zu'zhi 职能型组织
'zhi'neng'zhi 职能制
'zhi'xian'zhi 直线制
'zhi'xian'zhi'hui'xi'tong 直线指挥系统
'zhi'xian'zhi'neng'zhi 直线职能制
'zhi'yuan'xiang'mu'zu'zhi 职员项目组织
'zhong'guo'gong'gong'guan'xi'gong'si 中国公共关系公司
'zhong'guo'gong'gong'guan'xi'xie'hui 中国公共关系协会
'zhong'guo'gong'gong'guan'xi'xie'hui'shen'zhen'ban'shi'chu 中国公共关系协会深圳办事处
'zhong'guo'gong'gong'guan'xi'zhuan'ye'wei'yuan'hui 中国公共关系专业委员会
'zhong'guo'huan'qiu'gong'gong'guan'xi'gong'si 中国环球公共关系公司
'zhong'jian'xing'fei'zheng'shi'zu'zhi 中间型非正式组织
'zhong'xing'zu'zhi 中型组织
'zhuan'xiang'zi'xun'fu'wu'gong'si 专项咨询服务公司
'zhuan'ye'zhi'zuo'zu 专业制作组
'zhun'gong'gong'guan'xi'gong'si 准公共关系公司
'zhun'gong'gong'guan'xi'ji'gou 准公共关系机构
'zi'you'xing'zu'zhi'jie'gou 自由型组织结构
'zong'he'xing'gong'gong'guan'xi'yan'jiu'ji'gou 综合型公共关系研究机构
'zong'he'zi'xun'fu'wu'gong'si 综合咨询服务公司
'zong'jing'li'jian'jie'fu'ze'xing'gong'gong'guan'xi'bu 总经理间接负责型公共关系部
'zong'jing'li'zhi'jie'fu'ze'xing'gong'gong'guan'xi'bu 总经理直接负责型公共关系部
'zu'zhi 组织
'zu'zhi'biao'zhun'hua'zuo'yong 组织标准化作用
'zu'zhi'gou'cheng'si'yao'su 组织构成四要素
'zu'zhi'huan'jing 组织环境
'zu'zhi'jie'gou'heng'xiang'she'ji 组织结构横向设计
'zu'zhi'jie'gou'zong'xiang'she'ji 组织结构纵向设计
'zu'zhi'mo'shi 组织模式
'zu'zhi'mu'biao 组织目标
'zu'zhi'nei'gong'gong'guan'xi'ji'gou 组织内公共关系机构
'zu'zhi'nei'wai'lian'he'gong'gong'guan'xi'dui'wu 组织内外联合公共关系队伍
'zu'zhi'ruan'jian 组织软件
'zu'zhi'she'ji 组织设计
'zu'zhi'wai'gong'gong'guan'xi'ji'gou 组织外公共关系机构
'zu'zhi'xiao'lv 组织效率
'zu'zhi'xing'tai 组织形态
'zu'zhi'xing'xiang'she'ji 组织形象设计
'zu'zhi'yi'ti'hua 组织一体化
'zu'zhi'ying'jian 组织硬件
'zu'zhi'zhu'zhang'zuo'yong 组织助长作用
