'ba'ting'qiu 霸亭秋
'hai'tang'ting 海棠亭
'han'dan'meng 邯郸梦
'han'tao'yue'yan 韩陶月宴
'han'xiang'ru'xian'fu'ti'qiao 汉相如献赋题桥
'han'yi'ji 寒衣记
'hao'yin'yuan 好姻缘
'he'cai'huo'ming'ji 喝采获名姬
'he'ji'zhen 贺季真
'hong'bai'zhi'zhu 红白蜘蛛
'hong'fen'chan 红粉禅
'hong'fu'san'chuan 红拂三传
'hong'lian'zhai 红莲债
'hong'xian'ji 红线记
'hong'xian'nv 红线女
'hong'xiao'ji 红绡记
'hong'yan'nian'shao 红颜年少
'hua'fang'yuan 花舫缘
'hua'guang'xian'sheng 华光显圣
'hua'jian'si'you 花间四友
'hua'li'wu'zhen'ru 花里悟真如
'hua'qian'yi'xiao 花前一笑
'hua'yang'sou 华阳叟
'huai'yin'hou 淮阴侯
'huan'you'ji'mei 宦游济美
'huang'mei'weng 黄眉翁
'hui'xiang'shan 会香衫
'hun'si'mi 昏厮迷
'ji'mu'da'xian 继母大贤
'jian'xia'wan'zhen 剑侠完贞
'jian'yan'yi'gu'ren 见雁忆故人
'jiang'shi'zi 降狮子
'jiao'dao'chang 搅道场
'jiao'hong'ji 娇红记
'jiao'lu'meng 蕉鹿梦
'jie'fu'pai 节妇牌
'jie'she'gong'zhao 截舌公招
'jie'shi'huan'hun 借尸还魂
'jin'an'shou 金安寿
'jin'er'nong'wan'ji 金儿弄丸记
'jin'men'ji 金门戟
'jin'wu'zhao'hun 金屋招魂
'jin'zhuo'ji 金镯记
'jiu'dong 酒懂
'jiu'he'zhu'hou 九合诸侯
'jiu'jing'zhong 救精忠
'jiu'qu'ming'zhu 九曲明珠
'ju'feng'qu'xiao 举烽取笑
'juan'lian'jia'bi 捐奁嫁婢
'jun'han'zi 俊憨子
'kan'du'fu 勘妒妇
'ke'chuang'ye'hua 客窗夜话
'ke'po'meng 可破梦
'ku'hai'hui'tou 苦海回头
'kuang'gu'shi 狂鼓史
'kun'lun'nu 昆仑奴
'kun'yang'da'zhan 昆阳大战
'lai'sheng'zhai 来生债
'lan'cai'he 蓝采和
'lan'ting'hui 兰亭会
'lao'geng'kuang 老更狂
'lao'gui'zheng'dao 老归正道
'lao'lai'zi 老莱子
'lao'seng'niang'jiu 老僧酿酒
'lei'ze'yu'xian 雷泽遇仙
'li'hua'meng 梨花梦
'li'yun'qing 李云卿
'lian'huan'jian 连环谏
'liang'dan'shuang'huan 两旦双鬟
'liang'tuan'yuan 两团圆
'lin'qi'liu 临歧柳
'ling'zhi'qing'shou 灵芝庆寿
'liu'bo'lun 刘伯伦
'liu'gong'zi'shang'mu'dan'ting'ji 刘公子赏牡丹亭记
'liu'xing'ma 流星马
'long'hua'meng 龙华梦
'long'shan'yan 龙山宴
'lu'jing'jiang 鲁敬姜
'luo'bing'si 络冰丝
'luo'fu'meng 罗浮梦
'luo'shui'bei 洛水悲
'ma'zuo'ji 骂座记
'mai'qing'zha'qun 卖情扎囷
'mai'xiao'ju'jin 买笑局金
'mao'lu 茅庐
'mei'tou'yan'jiao 眉头眼角
'mei'tou'yi'an 没头疑案
'mei'xing'zheng'chun 梅杏争春
'mi'zheng'ping 祢正平
'mo'nai'he 没奈何
'mu'dan'pin 牡丹品
'mu'dan'xian 牡丹仙
'mu'dan'yuan 牡丹园
'mu'lian'ren'ming 目连人冥
'nan'ke'meng 南柯梦
'nan'lou'yue 南楼月
'nan'wang'hou 男王后
'nao'men'shen 闹门神
'nao'yin'si 闹阴司
'nao'zhong'kui 闹钟馗
'nao'zhong'mu 闹中牟
'ne'zha'san'bian 哪吒三变
'nv'gong'sha 女红纱
'nv'hao'jie 女豪杰
'nv'zhuang'yuan 女状元
'pan'tao'hui 蟠桃会
'pan'tao'ji 蟠桃记
'pei'du'hai'dai 裴度还带
'pei'wei'yuan 裴渭源
'pei'zhan'he'he 裴湛和合
'pi'jiang'can'chan 皮匠参禅
'ping'bai'yi'huo'shao'lu'chuan'zhai 平百夷火烧鹿川寨
'qi'dong'jue'dao 齐东绝倒
'qi'guan'jiu'you 弃官救友
'qi'hai'gu'liang'shu'jian'ji 乞骸骨两疏见机
'qi'shi'yuan'jia 七世冤家
'qi'ting'yan 旗亭宴
'qi'zhang'fei 气张飞
'qian'nv'li'hun 倩女离魂
'qiao'duan'gui 乔断鬼
'qiao'pei'yan'yue'niang 巧配阎越娘
'qiao'shu'sheng'duan'jiu'se'cai'qi 俏书生断酒色财气
'qiao'zuo'ya 乔坐衙
'qin'su'xia'shang 秦苏夏赏
'qin'ting'zhu 秦庭筑
'qin'xin'ya'tiao 琴心雅调
'qing'chang'sheng 庆长生
'qing'feng'ling 清风领
'qing'liang'shan'yu 清凉扇馀
'qing'mei'jia'ju 青梅佳句
'qing'qian'qiu 庆千秋
'qing'qiu'ji 青虬记
'qing'sheng'wen 情生文
'qing'tian'ji 晴天屐
'qu'jiang'chi 曲江池
'qun'hua'hui 群花会
'qun'xian'chao'sheng 群仙朝圣
'qun'xian'zhu'shou 群仙祝寿
'ren'gui'fu'qi 人鬼夫妻
'ren'jin'shu 认金梳
'ren'yue'chong'yuan 人月重圆
'ren'zong'ren'mu 仁宗认母
'ruan'bu'bing 阮步兵
'rui'xian'ting 瑞仙亭
'sai'jiao'rong 赛娇容
'san'bu'zhen'zhuang'yuan 三卜真状元
'san'du'xiao'tao'hong 三度小桃红
'san'guan'zhai 三官斋
'san'nan'su'xue'shi 三难苏学士
'san'qi'zhang'fei 三气张飞
'san'rang'xu'zhou 三让徐州
'san'sang'bu'ju 三丧不举
'san'ta'ji 三塔记
'san'xing'xia'jie 三星下界
'san'yi'cheng'yin 三义成姻
'san'zhi'hua'da'nao'tu'di'tang 三枝花大闹土地堂
'sen'luo'dian 森罗殿
'seng'ni'gong'fan 僧尼共犯
'shan'e'fen'ming 善恶分明
'shang'xi'hu 赏西湖
'shao'xing'fu'tong'liao'ren'fu 绍兴府同僚认父
'shen'bao'xu 申包胥
'shen'xian'hui 神仙会
'sheng'shan'da'hui 胜山大会
'sheng'si'fu'qi 生死夫妻
'sheng'xian'hui 升仙会
'shi'chan'ji 诗禅记
'shi'chang'sheng 十长生
'shi'mian'mai'fu 十面埋伏
'shou'yang'gao'jie 首阳高节
'shua'feng'qing 耍风情
'shua'mei'xiang 耍梅香
'shuai'yuan'xiang 摔袁祥
'shuang'gao'zhuang 双告状
'shuang'he'huan 双合欢
'shuang'luan'qi'feng 双鸾栖凤
'shuang'xian'tou 双献头
'shuang'zuo'hua 双坐化
'shui'gong'qing'hui'bi'lian'chi 水宫庆会碧莲池
'si'li'tao'sheng 死里逃生
'si'meng'ji 四梦记
'si'nv'zheng'fu 四女争夫
'si'sheng'chou'bao 死生仇报
'si'sheng'yuan 死生缘
'song'gong'ming 宋公明
'song'gong'ming'jie'fa'chang 宋公明劫法场
'song'gong'ming'nao'yuan'xiao 宋公明闹元宵
'song'yin'ji 松阴记
'su'e'ji 素娥记
'su'jiu'yin'ben 苏九淫奔
'su'qing'han'hai 肃清瀚海
'su'tai'qi'gou 苏台奇遘
'su'yuan'weng 苏园翁
'su'zi'zhan'chun'meng'ji 苏子瞻春梦记
'suo'gu'pu'sa 锁骨菩萨
'suo'mo'jing 锁魔镜
'ta'xue'xun'mei 踏雪寻梅
'tai'ping'le'shi 太平乐事
'tai'ping'xian'ji 太平仙记
'tai'ping'yan 太平宴
'tang'ming'huang'qi'xi'chang'sheng'dian 唐明皇七夕长生殿
'tao'chu'shi'li'li'zhi'jiao'you 陶处士栗里致交游
'tao'hua'ren'mian 桃花人面
'tao'hua'yuan 桃花源
'tao'yuan'dong 桃源洞
'tian'guan'ci'fu 天官赐福
'tian'tai'meng 天台梦
'tian'tai'qi'yu 天台奇遇
'tian'zhen'qi'shu 田真泣树
'tiao'deng 挑灯
'tiao'feng'yue 调风月
'tie'shi'nv 铁氏女
'tong'jia'hui 同甲会
'tong'xin'ji 同心记
'tou'tao'xian'shou 偷桃献寿
'tuan'hua'feng 团花凤
'tuan'yuan'meng 团圆梦
'tuo'nang'ying 脱囊颖
'tuo'ying 脱颖
'wan'guo'lai'chao 万国来朝
'wang'kai'fu 王开府
'wang'kui'bu'fu'xin 王魁不负心
'wang'lan'qing 王兰卿
'wang'xian'ting 望仙亭
'wei'fu'bu'ren 为富不仁
'wei'su'zhou 韦苏州
'wei'tang'meng 渭塘梦
'wen'chang'wen'tian 文长问天
'wen'ji'ru'sai 文姬入塞
'wen'li'qian'xie 问貍倩谐
'wu'e'nv 巫娥女
'wu'guan'zhan'jiang 五关斩将
'wu'gui'qi 误归期
'wu'hu'kun'yan'zhang 五虎困彦章
'wu'hu'you 五湖游
'wu'lao'qing'geng'xing 五老庆庚星
'wu'lao'qing'he 五老庆贺
'wu'ling'chun 武陵春
'wu'long'chao'sheng 五龙朝圣
'wu'ri'yin 午日吟
'wu'ru'tao'yuan 误入桃源
'wu'shi'jin'huan 误失金环
'wu'shuang'chuan'bu 无双传补
'wu'tong'ye 梧桐叶
'wu'tong'yu 梧桐雨
'wu'yue'you 五岳游
'wu'zi'xu'li'fu'shi'hu'jiang 伍子胥力伏十虎将
'xi'hu'yuan 西湖怨
'xi'lou'ye'hua 西楼夜话
'xi'xiang'yi'qi 西厢弈棋
'xi'you'ji 西游记
'xia'liu'xian 夏六贤
'xia'xi'yang 下西洋
'xian'pan'tao 献蟠桃
'xian'weng'ji'xu 贤翁激婿
'xiang'nang'yuan 香囊怨
'xiang'si'pu 相思谱
'xiao'chun'qiu 小春秋
'xiao'gan'you'ming 孝感幽明
'xiao'li'guang'da'nao'yuan'xiao'ye 小李广大闹元宵夜
'xiao'qin'wang'tiao'jian 小秦王跳涧
'xiao'qing'chuan 小青传
'xiao'shu'lan 萧淑兰
'xiao'yi'ji 孝义记
'xie'dong'shan'xue'chao'shi'er'nv 谢东山雪朝试儿女
'xie'feng'qing 写风情
'xiu'cai'song'qie 秀才送妾
'xu'xiao'yao'you 续逍遥游
'xue'di'bao'chou 穴地报仇
'xue'ji'chang'shi'shi'wu'qi 薛季昌石室悟棋
'xue'lang'tan'qi 雪浪探奇
'yan'er'mei 眼儿媚
'yan'hua'meng 烟花梦
'yan'hua'pan 烟花判
'yan'shan'yuan 燕山怨
'yan'shi'jiu'jia 偃时救驾
'yan'shui'mu 淹水母
'yan'zhuang 衍庄
'yan'zhuang'xin'tiao 衍庄新调
'yang'jiao'ai'gui'zhan'jing'ke 羊角哀鬼战荆轲
'yao'chi'hui 瑶池会
'yao'tian'sheng'he 瑶天笙鹤
'ye'xiao'nv'bao'chou'shi'gui 叶孝女报仇释归
'yi'lin'san'feng 一麟三凤
'yi'men'yan 夷门宴
'yi'men'zhong'xiao 一门忠孝
'yi'qie'cun'gu 义妾存孤
'yi'quan'ji 义犬记
'yi'shui'li'qing 易水离情
'yi'wen'qian 一文钱
'yi'yong'ci'jin 义勇辞金
'yin'xi'lian'xian'fu'ji 尹喜莲嫌夫记
'yin'yuan'zhang 姻缘帐
'ying'shan'meng 英山梦
'ying'tao'yuan 樱桃园
'ying'xiong'cheng'bai 英雄成败
'you'qing'chi 有情痴
'yu'ci'xiang'hui 馀慈相会
'yu'er'fo 鱼儿佛
'yu'he'ji 玉盒记
'yu'hu'chun 玉壶春
'yu'lan'gan 玉栏干
'yu'lun'pao 郁轮袍
'yu'qiao'xian'hua 渔樵闲话
'yu'zhang'san'hai 豫章三害
'yu'zhen'niang 玉珍娘
'yuan'lin'wu'meng 园林午梦
'yuan'shan'xi 远山戏
'yuan'xiao'jie 元宵节
'yuan'yang'jin 鸳鸯锦
'yuan'yang'si 鸳鸯寺
'yuan'yang'yan 鸳鸯宴
'yuan'yang'zhong 鸳鸯冢
'yuan'ye'nao'dong'jing 元夜闹东京
'yue'fei'da'po'tai'hang'shan 岳飞大破太行山
'yue'fei'san'jian'xia'jin'ying 岳飞三箭吓金营
'yue'xia'lao'ding'shi'jian'pei'ou 月下老定世间配偶
'zai'sheng'yuan 再生缘
'zan'hua'ji 簪花髻
'zhan'diao'chan 斩貂蝉
'zhang'ji'ying'yin'feng'yi'gu'xiang 张季鹰因风忆故乡
'zhang'tai'liu 章台柳
'zhang'yi'shu'cai 仗义疏财
'zhao'jun'chu'sai 昭君出塞
'zhao'xuan'meng 赵宣孟
'zhe'jiang'ting 浙江亭
'zhe'mei'yi'shi 折梅驿使
'zhe'zheng'yi 折征衣
'zhen'kui'lei 真傀儡
'zhen'yue'e 甄月娥
'zhen'zhong'ji 枕中记
'zhi'nv'hui'qian'niu 织女会牵牛
'zhi'zhuan'huan'zhu 智赚还珠
'zhong'shan'jiu'lang 中山救狼
'zhong'shan'lang 中山狼
'zhong'shan'lang'yuan'ben 中山狼院本
'zhou'wen'mu 周文母
'zhu'bo'tong'yi'jin'huan'xiang 朱伯通衣锦还乡
'zhu'da'zhou'ping'zhu'jian'chen 朱大周屏逐奸臣
'zhu'lin'sheng'ji 竹林胜集
'zhu'lin'xiao'ji 竹林小记
'zhu'lou'hui'he 朱楼会合
'zhu'quan'zhong'wu'lu'fan'tai'yuan 朱全忠五路犯太原
'zhu'weng'zi 朱翁子
'zhu'xiong'hu 诛雄虎
'zhuo'yuan'da 捉袁达
'zi'ni'xuan 紫泥宣
'zi'wei'gong 紫微宫
'zui'xie'ding'yi'shu 醉写定夷书
'zui'xin'feng 醉新丰
'zuo'ci'fei'bei 左慈飞杯
