'bai'guan'an 百官案
'shu'mi'yuan'bian'xiu'si 枢密院编修司
'shu'mi'yuan'bing'fang 枢密院兵房
'shu'mi'yuan'bing'ji'fang 枢密院兵籍房
'shu'mi'yuan'cheng'zhi 枢密院承旨
'shu'mi'yuan'cheng'zhi'si 枢密院承旨司
'shu'mi'yuan'dong'chu 枢密院东厨
'shu'mi'yuan'dou'cheng'zhi 枢密院都承旨
'shu'mi'yuan'er'shi'wu'fang 枢密院二十五房
'shu'mi'yuan'fu'cheng'zhi 枢密院副承旨
'shu'mi'yuan'fu'dou'cheng'zhi 枢密院副都承旨
'shu'mi'yuan'gan'ban'guan 枢密院干办官
'shu'mi'yuan'gei'shi 枢密院给使
'shu'mi'yuan'guang'xi'fang 枢密院广西房
'shu'mi'yuan'he'xi'fang 枢密院河西房
'shu'mi'yuan'hu'fang 枢密院户房
'shu'mi'yuan'ji'su'fang 枢密院机速房
'shu'mi'yuan'ji'yi'guan 枢密院计议官
'shu'mi'yuan'jian'xiang 枢密院检详
'shu'mi'yuan'jian'xiang'suo 枢密院检详所
'shu'mi'yuan'jian'xiang'wen'zi 枢密院检详文字
'shu'mi'yuan'jian'xiang'zhu'fang'wen'zi 枢密院检详诸房文字
'shu'mi'yuan'jiang'shuai 枢密院将帅
'shu'mi'yuan'jiang'yi'si 枢密院讲仪司
'shu'mi'yuan'jiang'zuo 枢密院将佐
'shu'mi'yuan'jiao'yue'fang 枢密院教阅房
'shu'mi'yuan'kei'ze'guan 枢密院尅择官
'shu'mi'yuan'li'fang 枢密院吏房
'shu'mi'yuan'li'fang 枢密院礼房
'shu'mi'yuan'li'ren 枢密院吏人
'shu'mi'yuan'min'bing'fang 枢密院民兵房
'shu'mi'yuan'pi'bo'suo 枢密院皮剥所
'shu'mi'yuan'sheng'ma'yuan 枢密院省马院
'shu'mi'yuan'shi 枢密院事
'shu'mi'yuan'shi'chen 枢密院使臣
'shu'mi'yuan'shi'er'fang 枢密院十二房
'shu'mi'yuan'wu'fang 枢密院五房
'shu'mi'yuan'wu'fang'yuan 枢密院五房院
'shu'mi'yuan'xi'chu 枢密院西厨
'shu'mi'yuan'xiao'li'fang 枢密院小吏房
'shu'mi'yuan'xie'xuan'fang 枢密院写宣房
'shu'mi'yuan'xing'fang 枢密院刑房
'shu'mi'yuan'zai'jing'fang 枢密院在京房
'shu'mi'yuan'zhi'chai'fang 枢密院支差房
'shu'mi'yuan'zhi'ma'fang 枢密院支马房
'shu'mi'yuan'zhi'za'fang 枢密院知杂房
'shu'mi'yuan'zhi'zhi'bing'ma'si 枢密院制置兵马司
'shu'mi'yuan'zhu'fang'fu'cheng'zhi 枢密院诸房副承旨
'shu'mi'yuan'zhu'fang'fu'cheng'zhi 枢密院逐房副承旨
'shu'mi'yuan'zhun'bei'shi'huan 枢密院准备使唤
'shu'mi'zai'xiang 枢密宰相
'shu'mi'zhi 枢密直
'shu'mi'zhi'xue'shi 枢密直学士
'shu'sheng 枢省
'shu'shi 枢使
'shu'shu 枢属
'shu'ting 枢廷
'shu'xiang 枢相
'shu'xie'ren 书写人
'shu'yuan 枢掾
'shu'yuan 枢院
'shu'zhi 枢直
'shu'zhou 枢轴
'shu'zou 书奏
'si'feng'gao'yuan 司封告院
'si'guan 四馆
'si'long 死龙
'si'xun'gao'yuan 司勋告院
'sui'jia'san'si 随驾三司
'sui'jia'san'si'pan'guan 随驾三司判官
'tai'chang'li'yuan 太常礼院
'tai'chang'li'yuan'bian'zuan'li'shu 太常礼院编纂礼书
'tai'fu 台府
'tang'hou'guan 堂后官
'tang'li 堂吏
'tang'yin 堂印
'ti'dian'san'si'gong'shi 提点三司公事
'ti'dian'tang'hou'guan'wu'fang'gong'shi 提点堂后官五房公事
'ti'dian'wu'fang'gong'shi 提点五房公事
'ti'dian'you'xiang'zhu'jian'gong'shi 提点右厢诸监公事
'ti'dian'you'xiang'zhu'jian'si 提点右厢诸监司
'ti'dian'zhong'shu'zhi'chi'yuan'wu'fang'gong'shi 提点中书制敕院五房公事
'ti'dian'zuo'xiang'zhu'jian'gong'shi 提点左厢诸监公事
'ti'dian'zuo'xiang'zhu'jian'si 提点左厢诸监司
'ti'gou 提勾
'ti'ju'bian'xiu'sheng'zheng 提举编修圣政
'ti'ju'bing'bu'gao'yuan'shi 提举兵部告院事
'ti'ju'gou'dang'gong'shi'guan 提举勾当公事官
'ti'ju'guan 提举官
'ti'ju'guan'gao'yuan 提举官告院
'ti'ju'he'qu 提举河渠
'ti'ju'jing'shi'zhu'si'ku'wu 提举京师诸司库务
'ti'ju'ku'wu'guan 提举库务官
'ti'ju'li'bu'gao'yuan'shi 提举吏部告院事
'ti'ju'qin'feng'deng'lu'mai'ma'jian'mu'si 提举秦凤等路买马监牧司
'ti'ju'san'si'zhang'gou'mo'kan'si 提举三司帐勾磨勘司
'ti'ju'san'si'zhang'si 提举三司帐司
'ti'ju'san'si'zhang'si'gou'yuan 提举三司帐司勾院
'ti'ju'san'si'zhang'si'gou'yuan'mo'kan'si 提举三司帐司勾院磨勘司
'ti'ju'shan'xi'deng'lu'jian'mu'ji'mai'ma'gong'shi 提举陕西等路监牧及买马公事
'ti'ju'shan'xi'deng'lu'mai'ma'jian'mu'si 提举陕西等路买马监牧司
'ti'ju'shan'xi'mai'ma'si 提举陕西买马司
'ti'ju'si 提举司
'ti'ju'si'feng'gao'yuan'shi 提举司封告院事
'ti'ju'si'gou'dang 提举司勾当
'ti'ju'si'gou'dang'gong'shi 提举司勾当公事
'ti'ju'si'xun'gao'yuan'shi 提举司勋告院事
'ti'ju'xiu'chi'ling 提举修敕令
'ti'ju'zai'jing'zhu'si'ku'wu 提举在京诸司库务
'ti'ju'zai'jing'zhu'si'ku'wu'si 提举在京诸司库务司
'ti'ju'zhang'gou'mo'kan'si 提举帐勾磨勘司
'ti'ju'zhu'si'guan 提举诸司官
'ti'ju'zhu'si'ku'wu 提举诸司库务
'ti'ling'hai'chuan 提领海船
'ti'xia'mi'ge'gong'yu'tu'shu 提辖秘阁供御图书
'tian'zhang'dai'zhi 天章待制
'tian'zhang'ge'dai'zhi 天章阁待制
'tian'zhang'ge'shi'jiang 天章阁侍讲
'tian'zhang'ge'xue'shi 天章阁学士
'tian'zhang'ge'zhi'xue'shi 天章阁直学士
'tian'zhang'shi'jiang 天章侍讲
'tian'zhang'xue'shi 天章学士
'tian'zhang'zhi'xue'shi 天章直学士
'tian'zhi 天制
'tiao'li'si 条例司
'tiao'li'si'xiang'jian'guan 条例司详检官
'tiao'li'si'xiang'jian'wen'zi 条例司详检文字
'tie'an 铁案
'tie'fang 贴房
'tie'zhi 贴职
'tie'zhi'xiu'zhuan 贴职修撰
'tong'dou'da'ti'ju'zai'jing'zhu'si'ku'wu 同都大提举在京诸司库务
'tong'gou'dang'san'guan'mi'ge'shi 同勾当三馆秘阁事
'tong'kan'xiang'bian'xiu'zhong'shu'tiao'li 同看详编修中书条例
'tong'ling 统领
'tong'pan'san'si 通判三司
'tong'pan'san'si'shi 同判三司事
'tong'pan'tai'chang'li'yuan 同判太常礼院
'tong'pan'yuan 同判院
'tong'qian'shu 同签书
'tong'qian'shu 同签枢
'tong'qian'shu'shu'mi'yuan 同签书枢密院
'tong'qian'shu'shu'mi'yuan'shi 同签书枢密院事
'tong'qian'shu'shu'mi'yuan'shi 同签署枢密院事
'tong'qian'shu'yuan'shi 同签书院事
'tong'qun'mu'chu'zhi'shi 同群牧处置使
'tong'qun'mu'shi 同群牧使
'tong'qun'mu'shi'zhi'zhou'jun 同群牧事知州军
'tong'qun'mu'zhi'zhi'shi 同群牧制置使
'tong'ti'ju'guan 同提举官
'tong'ti'ju'san'si'zhang'si'gou'yuan'mo'kan'si 同提举三司帐司勾院磨勘司
'tong'ti'ju'xiang'ding'yi'si'chi'ling 同提举详定一司敕令
'tong'xiang'ding'yi'si'chi'ling 同详定一司敕令
'tong'xiu'qi'ju'zhu 同修起居注
'tong'zhi 同知
'tong'zhi 统制
'tong'zhi'li'yi'yuan'shi 同知礼仪院事
'tong'zhi'san'xing'shu'mi'yuan 同知三省枢密院
'tong'zhi'shu 同知枢
'tong'zhi'shu'mi 同知枢密
'tong'zhi'shu'mi'yuan 同知枢密院
'tong'zhi'shu'mi'yuan'shi 同知枢密院事
'tong'zhi'tai'chang'li'yuan 同知太常礼院
'tong'zhi'yuan 同知院
'tong'zhi'yuan'shi 同知院事
'tong'zhi'zhi'san'si'tiao'li 同制置三司条例
'tong'zhi'zhi'san'si'tiao'li'si 同制置三司条例司
'tong'zhi'zhi'shi 同制置使
'tong'zhou'sha'yuan'er'jian 同州沙苑二监
'wei'wo 帷幄
'wei'zhou'qi'shui'di'er'jian 卫州淇水第二监
'wei'zhou'qi'shui'di'yi'jian 卫州淇水第一监
'wen'guan 文馆
'wen'ming'dian'xue'shi 文明殿学士
'wen'ming'xue'shi 文明学士
'wen'mo'ci'dui 文谟次对
'wen'zi 文资
'wu'fang'ti'dian 五房提点
'wu'fang'xi'xue 五房习学
'wu'fang'xi'xue'jian'zheng'guan 五房习学检正官
'xi'fu 西府
'xi'ge 西阁
'xi'guan 西馆
'xi'jing'liang'liao'yuan'shi 西京粮料院使
'xi'shen'yuan 西审院
'xi'shu 西枢
'xi'xue'gong'shi 习学公事
'xi'yuan 西院
'xi'yuan'zhu'bu 西院主簿
'xian'mo'dai'zhi 显谟待制
'xian'mo'ge'dai'zhi 显谟阁待制
'xian'mo'ge'xue'shi 显谟阁学士
'xian'mo'ge'zhi'xue'shi 显谟阁直学士
'xian'mo'xue'shi 显谟学士
'xian'mo'zhi'xue'shi 显谟直学士
'xian'wen'ge'dai'zhi 显文阁待制
'xian'wen'ge'xue'shi 显文阁学士
'xian'wen'ge'zhi'xue'shi 显文阁直学士
'xiang'ding'bian'chi'suo 详定编敕所
'xiang'ding'bian'chi'suo 详订编敕所
'xiang'ding'chi'ling'guan 详定敕令官
'xiang'ding'chi'ling'ju 详定敕令局
'xiang'ding'chong'xiu'chi'ling'suo 详订重修敕令所
'xiang'ding'guan 详定官
'xiang'ding'guan'zhi'suo 详定官制所
'xiang'ding'yi'si 详定一司
'xiang'ding'yi'si'chi'ling 详定一司敕令
'xiang'ding'yi'si'chi'ling'suo 详定一司敕令所
'xiang'ding'yi'si'chi'ling'suo'cheng'shou 详定一司敕令所承受
'xiang'ding'yi'si'chi'ling'suo'dou'da'ti'ju'zhu'si 详定一司敕令所都大提举诸司
'xiang'ding'yi'si'chi'ling'suo'dou'da'ti'ju'zhu'si'guan 详定一司敕令所都大提举诸司官
'xiang'ding'yi'si'chi'ling'suo'shan'ding'guan 详定一司敕令所删定官
'xiang'jian'guan 详检官
'xiang'zhou'an'yang'jian 相州安阳监
'xiao'li 校理
'xiao'long 小龙
'xiao'shi 效士
'xiao'shu'ji'xian 校书集贤
'xie'xuan'ming 写宣命
'xing'fu 行府
'xing'si 行司
'xing'zai'pi'bo'suo 行在皮剥所
'xing'zai'san'si 行在三司
'xing'zai'san'si'fu'shi 行在三司副使
'xing'zai'san'si'shi 行在三司使
'xing'zhou'an'guo'jian 邢州安国监
'xiu'guo'shi 修国史
'xiu'qi'ju'zhu 修起居注
'xiu'zao'an 修造案
'xiu'zhu 修注
'xiu'zhuan 修撰
'xu'zhou'dan'zhen'jian 许州单镇监
'xuan'he'dian'da'xue'shi 宣和殿大学士
'xuan'he'dian'dai'zhi 宣和殿待制
'xuan'he'dian'xue'shi 宣和殿学士
'xuan'hui 宣徽
'xuan'hui'bei'yuan 宣徽北院
'xuan'hui'bei'yuan'shi 宣徽北院使
'xuan'hui'nan'yuan 宣徽南院
'xuan'hui'nan'yuan'shi 宣徽南院使
'xuan'hui'shi 宣徽使
'xuan'hui'yuan 宣徽院
'xuan'yuan 选院
'xuan'zhi'yuan 宣旨院
'xue'shi 学士
'ya'si 牙司
'yan'en 延恩
'yan'kang 延康
'yan'kang'dian'xue'shi 延康殿学士
'yan'tang'wu'yuan 沿堂五院
'yan'tang'yuan 沿堂院
'yan'tie 盐铁
'yan'tie'fu'shi 盐铁副使
'yan'tie'gou'yuan 盐铁勾院
'yan'tie'pan'guan 盐铁判官
'yan'tie'shi 盐铁使
'yan'tie'yuan 盐铁院
'ye'yuan 掖垣
'yi'fo'chu'shi 一佛出世
'yi'liao'an 衣料案
'yin'si 印司
'yin'si 银司
'yin'tai 银台
'yin'tai'si 银台司
'yin'tai'si'ling'li 银台司令吏
'yin'tai'si'shu'ling'li 银台司书令吏
'yin'tai'si'zhu'shi 银台司主事
'you'da'ji 右大计
'you'fu 右府
'you'fu 宥府
'you'ji 右计
'you'ji'gou'yuan 右计勾院
'you'ji'pan'guan 右计判官
'you'ji'shi 右计使
'you'ji'si 右计司
'you'ji'si'pan'guan 右计司判官
'you'ji'si'shi'dao'pan'guan 右计司十道判官
'you'mi 宥密
'you'shi 右史
'you'ting 宥廷
'you'wen 右文
'you'wen'dian'xiu'zhuan 右文殿修撰
'you'xiang 右厢
'you'xiang'ti'dian 右厢提点
'you'xiang'ti'dian'si 右厢提点司
'yu'qian'gong'ma'zi'di'suo 御前弓马子弟所
'yuan'shu 元枢
'zai'fu 宰府
'zai'jing'du'liang'liao'shi 在京都粮料使
'zai'jing'gu'ma'si 在京估马司
'zai'wai'fang'jian 在外坊监
'zai'xiang'jian'shu'mi'shi 宰相兼枢密使
'zhang'gao 掌诰
'zhang'ji'si 帐籍司
'zhang'qi'ju'lang'shi 掌起居郎事
'zhang'qi'ju'she'ren'shi 掌起居舍人事
'zhang'shu'ming 掌书命
'zhang'si 帐司
'zhao'wen 昭文
'zhao'wen'guan 昭文馆
'zhao'wen'guan'da'xue'shi 昭文馆大学士
'zheng'guan'zhi 正馆职
'zheng'ji'fang 政记房
'zheng'ji'fang 正记房
'zheng'jiang 正将
'zheng'qian'si 征欠司
'zheng'qun'mu'pan'guan 正群牧判官
'zheng'shi'tang 政事堂
'zheng'tang 政堂
'zheng'zhou'yuan'wu'jian 郑州原武监
'zhi'bao'mo'ge 直宝谟阁
'zhi'bao'wen'ge 直宝文阁
'zhi'bao'zhang'ge 直宝章阁
'zhi'chi'ku 制敕库
'zhi'chi'yuan 制敕院
'zhi'chi'yuan'bing'li'fang 制敕院兵礼房
'zhi'chi'yuan'gou'xiao'fang 制敕院勾销房
'zhi'chi'yuan'hu'fang 制敕院户房
'zhi'chi'yuan'kong'mu'fang 制敕院孔目房
'zhi'chi'yuan'li'fang 制敕院吏房
'zhi'chi'yuan'sheng'shi'fang 制敕院生事房
'zhi'chi'yuan'wu'fang 制敕院五房
'zhi'chi'yuan'wu'fang'tang'hou'guan 制敕院五房堂后官
'zhi'chi'yuan'xing'fang 制敕院刑房
'zhi'chi'yuan'yan'tang'wu'yuan 制敕院沿堂五院
'zhi'dian 直殿
'zhi'feng'bo'shi 知封驳事
'zhi'fu'wen'ge 直敷文阁
'zhi'gao 制诰
'zhi'ge 直阁
'zhi'guan 直官
'zhi'guan 直馆
'zhi'hua'wen'ge 直华文阁
'zhi'huan'zhang'ge 直焕章阁
'zhi'hui'you'ge 直徽猷阁
'zhi'ji'xian'yuan 直集贤院
'zhi'li'yi'yuan'shi 知礼仪院事
'zhi'li'yuan 知礼院
'zhi'li'yuan'guan 知礼院官
'zhi'long 直龙
'zhi'long'tu 直龙图
'zhi'long'tu'ge 直龙图阁
'zhi'mi'ge 直秘阁
'zhi'mi'yuan 知密院
'zhi'qi'ju'lang'shi 知起居郎事
'zhi'qi'ju'she'ren'shi 知起居舍人事
'zhi'rui'si'dian 直睿思殿
'zhi'san'si'tui'kan'yuan'shi 知三司推勘院事
'zhi'she'ren 直舍人
'zhi'she'ren'yuan 直舍人院
'zhi'shen'guan 知审官
'zhi'shen'guan'dong'yuan'shi 知审官东院事
'zhi'shen'guan'xi'yuan 知审官西院
'zhi'shen'guan'xi'yuan'shi 知审官西院事
'zhi'shen'guan'yuan'shi 知审官院事
'zhi'shi'guan 直史观
'zhi'shu'mi'yuan 知枢密院
'zhi'shu'mi'yuan'shi 知枢密院事
'zhi'tai'chang'li'yuan 知太常礼院
'zhi'tian'zhang'ge 直天章阁
'zhi'tong'jin'si'guan 知通进司官
'zhi'tong'jin'yin'tai'si'gong'shi 知通进银台司公事
'zhi'tong'jin'yin'tai'si'jian'men'xia'feng'bo'gong'shi 知通进银台司兼门下封驳公事
'zhi'xi'yuan 知西院
'zhi'xian'mo'ge 直显谟阁
'zhi'xian'wen'ge 直显文阁
'zhi'yan'ge 直延阁
'zhi'yin'tai'tong'jin'feng'bo'si 知银台通进封驳司
'zhi'yuan 直院
'zhi'yuan 知院
'zhi'yuan'shi 知院事
'zhi'zhao'wen'guan 直昭文馆
'zhi'zhi'gao 知制诰
'zhi'zhi'qun'mu'shi 制置群牧使
'zhi'zhi'san'si'tiao'li 制置三司条例
'zhi'zhi'san'si'tiao'li'si 制置三司条例司
'zhi'zhi'san'si'tiao'li'si'jian'xiang'wen'zi 制置三司条例司检详文字
'zhi'zhi'san'si'tiao'li'si'xiang'du'li'hai'guan 制置三司条例司相度利害官
'zhi'zhi'shi 制置使
'zhi'zhi'si 制置司
'zhi'zhi'tiao'li'si 制置条例司
'zhong'mi 中秘
'zhong'mu'xian'chun'ze'jian 中牟县淳泽监
'zhong'shu 中书
'zhong'shu 中枢
'zhong'shu'jian'zheng 中书检正
'zhong'shu'jian'zheng'gong'shi 中书检正公事
'zhong'shu'jian'zheng'guan 中书检正官
'zhong'shu'men'xia 中书门下
'zhong'shu'men'xia'shu'mi'yuan 中书门下枢密院
'zhong'shu'nei'xing 中书内省
'zhong'shu'tang 中书堂
'zhong'shu'tang'hou'guan 中书堂后官
'zhong'shu'wu'fang'ti'dian'gong'shi 中书五房提点公事
'zhong'shu'wu'fang'xi'xue'gong'shi 中书五房习学公事
'zhong'shu'wu'yuan 中书五院
'zhong'tang 中堂
'zhou'an 胄案
'zhu'dao'pan'guan 诸道判官
'zhu'fang'fu'cheng'zhi 逐房副承旨
'zhu'fang'ti'dian 诸房提点
'zhu'guan'jia'ge'wen'zi 主管架阁文字
'zhu'guan'san'xing'jia'ge'wen'zi 主管三省架阁文字
'zhu'guan'san'xing'shu'mi'yuan'jia'ge'wen'zi 主管三省枢密院架阁文字
'zhu'pan'guan 主判官
'zhu'shi 主事
'zhu'si'liang'liao'yuan 诸司粮料院
'zhu'xia'zhi'shou'si 主辖支收司
'zhuan'feng'guan 专封官
'zhuan'zhi'guan 专知官
'zhun'bei'chai'shi 准备差事
'zhun'bei'jiang 准备将
'zhun'bei'jiang'ling 准备将领
'zhun'bei'shi'huan 准备使唤
'zhun'bei'ting'hou'shi'huan 准备听候使唤
'zhun'guan'zhi 准馆职
'zi'chen 紫宸
'zi'chen'dian'xue'shi 紫宸殿学士
'zi'dian 资殿
'zi'sheng'jian 孳生监
'zi'sheng'ma'jian 孳生马监
'zi'shu 紫枢
'zi'yuan'huang'ge 紫垣黄阁
'zi'zheng 资政
'zi'zheng'dian 资政殿
'zi'zheng'dian'da'xue'shi 资政殿大学士
'zi'zheng'dian'xue'shi 资政殿学士
'zong'ji 总计
'zong'ji'du'si'pan'guan 总计度司判官
'zong'ji'pan'guan 总计判官
'zong'ji'si 总计司
'zuo'da'ji 左大计
'zuo'ji 左计
'zuo'ji'gou'yuan 左计勾院
'zuo'ji'pan'guan 左计判官
'zuo'ji'shi 左计使
'zuo'ji'si 左计司
'zuo'ji'si'pan'guan 左计司判官
'zuo'ji'si'shi'dao'pan'guan 左计司十道判官
'zuo'shi 左史
'zuo'xiang 左厢
'zuo'xiang'ti'dian 左厢提点
