'ai'dao'dou 矮刀豆
'he'shi'feng'xian 何氏凤仙
'he'shuai'bian 核衰变
'he'su 核素
'he'suan 核酸
'he'tang'he'suan 核糖核酸
'he'tao 核桃
'he'tu 褐土
'he'xin'mei 核心酶
'he'xing 核型
'he'xing'zheng'zhuang 和性症状
'he'xiong'xing'bu'yu'xi 核雄性不育系
'he'yi'zhi 核移植
'he'zhi'hu'zuo 核质互作
'he'zhi'za'zhong 核质杂种
'hei'fen'jun 黑粉菌
'hei'gai'tu 黑钙土
'hei'mai 黑麦
'hei'mei 黑莓
'hei'sen'ying'wen 黑森瘿蚊
'hei'ti'fu'she 黑体辐射
'hei'wei'ye'chan 黑尾叶蝉
'hei'zi'nan'gua 黑子南瓜
'hen'liang'yuan'su 痕量元素
'hong'cai'tai 红菜薹
'hong'cha 红茶
'hong'dou'yue'ju 红豆越桔
'hong'he'cheng 红河橙
'hong'hua 红花
'hong'hua'cai'dou 红花菜豆
'hong'hua'zi'you 红花籽油
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'huang'cao 红黄草
'hong'jiao 红脚
'hong'lao 洪涝
'hong'ma 红麻
'hong'mao'dan 红毛丹
'hong'ping 红萍
'hong'qing 烘青
'hong'rang 红壤
'hong'wai'sao'miao 红外扫描
'hong'wai'xian'gan'zao 红外线干燥
'hong'wai'xian'jia're 红外线加热
'hou'dai 后代
'hou'dai'ce'yan 后代测验
'hou'fu'zhao 后辐照
'hou'shu 后熟
'hou'xiao 后效
'hou'zuo 后作
'hu'cong 胡葱
'hu'die'hua 蝴蝶花
'hu'die'lan 蝴蝶兰
'hu'gua 瓠瓜
'hu'jiao 互交
'hu'luo'bo 胡萝卜
'hu'tao 胡桃
'hu'tian 湖田
'hu'xi'xi'shu 呼吸系数
'hua'cai'lei'shu'cai 花菜类蔬菜
'hua'chun 花蝽
'hua'fen'bu'yu'xing 花粉不育性
'hua'fen'meng'dao 花粉蒙导
'hua'fen'pei'yang 花粉培养
'hua'gan'su 化感素
'hua'hong 花红
'hua'hui'bu'zhi 花卉布置
'hua'hui'zai'pei 花卉栽培
'hua'hui'zhuang'shi 花卉装饰
'hua'ling'cao 花菱草
'hua'sheng'jiang 花生酱
'hua'sheng'wa'jue'ji 花生挖掘机
'hua'sheng'you 花生油
'hua'shi'li 铧式犁
'hua'shi'wen'biao 华氏温标
'hua'tu'shi 花图式
'hua'xue'fang'zhi 化学防治
'hua'xue'fei'liao 化学肥料
'hua'xue'xu'yang'liang 化学需氧量
'hua'xue'you'bian'ji 化学诱变剂
'hua'xue'zhi'liao 化学治疗
'hua'xun'cha 花薰茶
'hua'yao'pei'yang 花药培养
'hua'ye'bing 花叶病
'huai'si 坏死
'huan'ban 环斑
'huan'jing'biao'zhun 环境标准
'huan'jing'can'shu 环境参数
'huan'jing'du'xing 环境毒性
'huan'jing'e'hua 环境恶化
'huan'jing'mo'ni 环境模拟
'huan'jing'ping'jia 环境评价
'huan'jing'rong'liang 环境容量
'huan'jing'wei'hai 环境危害
'huan'jing'yu'ce 环境预测
'huan'jing'zhi'shu 环境指数
'huan'jing'zhun'ze 环境准则
'huan'jing'zi'yuan 环境资源
'huan'shi'fei'liao 缓释肥料
'huang'chan 黄蝉
'huang'dan'zi 黄弹子
'huang'dou 黄豆
'huang'gua 黄瓜
'huang'hua 黄化
'huang'hua'cai 黄花菜
'huang'hua'mu'xu 黄花苜蓿
'huang'hua'yan'cao 黄花烟草
'huang'jin'jian'bi'yu'zhu 黄金间碧玉竹
'huang'lan 黄兰
'huang'lu 黄栌
'huang'ma 黄麻
'huang'mo'hua 荒漠化
'huang'pi 黄皮
'huang'qiu'kui 黄秋葵
'huang'rang 黄壤
'huang'shu 黄熟
'huang'wei'bing 黄萎病
'hui'du 灰度
'hui'gui 回归
'hui'gui'xi'shu 回归系数
'hui'gui'xian 回归线
'hui'jiao 回交
'hui'mo'tu 灰漠土
'hui'xiang 茴香
'hun'he'fa 混合法
'hun'he'fei'liao 混合肥料
'hun'he'mo'xing 混合模型
'hun'he'shou'fen 混合授粉
'hun'he'shuang'dong 混合霜冻
'hun'he'xuan'ze 混合选择
'hun'he'you'chu'li 混合油处理
'hun'jiao 混交
'hun'xi'pin'zhong 混系品种
'hun'za'she'ji 混杂设计
'hun'zuo 混作
'huo'cong 火葱
'huo'de'kang'xing 获得抗性
'huo'de'mian'yi'xing 获得免疫性
'huo'dong'ji'wen 活动积温
'huo'dong'wen'du 活动温度
'huo'hua'ji 活化剂
'huo'ji'chang 火鸡场
'huo'jia'qi'yan'chang 货架期延长
'huo'li'ce'ding 活力测定
'huo'pu'jin'sheng'wu'qi'hou'lv 霍普金生物气候律
'huo'xiang'ji 霍香蓟
'huo'xing'wu'ni 活性污泥
'ji'bing'zhen'duan 疾病诊断
'ji'cai 荠菜
'ji'cha 极差
'ji'di 瘠地
'ji'di'qi'hou 极地气候
'ji'fen'ji'liang'ji 积分剂量计
'ji'feng 姬蜂
'ji'guan'hua 鸡冠花
'ji'guang'wei'shu'fu'zhao 激光微束辐照
'ji'he 几何
'ji'he'jiao'zheng 几何校正
'ji'he'shuai'jian 几何衰减
'ji'hua'yu'fang'wei'xiu'zhi 计划预防维修制
'ji'huo'zi 激活子
'ji'lei 积累
'ji'liang 剂量
'ji'liang'ce'ding 剂量测定
'ji'liang'hua'fen 剂量划分
'ji'liang'ji 剂量计
'ji'liang'lv 剂量率
'ji'liang'xiao'ying 剂量效应
'ji'liang'xiao'ying'qu'xian 剂量效应曲线
'ji'lv 几率
'ji'mi 稷米
'ji'nai'qi 挤奶器
'ji'nai'tai 挤奶台
'ji'sheng'feng 寄生蜂
'ji'sheng'wu 寄生物
'ji'sheng'xing 寄生性
'ji'sheng'xing'bing'hai 寄生性病害
'ji'sheng'xing'tian'di 寄生性天敌
'ji'sheng'ying 寄生蝇
'ji'shi 基施
'ji'shu'lv 计数率
'ji'tang'xi'tong 基塘系统
'ji'tou 鸡头
'ji'tuan'fa 集团法
'ji'tuan'xuan'ze 集团选择
'ji'wen 积温
'ji'xie'fang'zhi 机械防治
'ji'xie'hua'zai'pei 机械化栽培
'ji'xie'tong'feng'gan'zao 机械通风干燥
'ji'xing 极性
'ji'xing'bao'lu 急性暴露
'ji'xing'du'xing 急性毒性
'ji'xing'fu'zhao 急性辐照
'ji'xing'jie'chu 急性接触
'ji'xing'shang'hai 急性伤害
'ji'xing'zheng'zhuang 急性症状
'ji'xue 积雪
'ji'ya'jia'gong 挤压加工
'ji'ya'peng'hua 挤压膨化
'ji'yin'gong'cheng 基因工程
'ji'yin'ku 基因库
'ji'yin'ku'cai'liao 基因库材料
'ji'yin'wen'ku 基因文库
'ji'yin'xing'bu'yu 基因性不育
'ji'yin'yuan 基因源
'ji'yin'zhuan'yi 基因转移
'ji'ying 寄蝇
'ji'yue'nong'ye 集约农业
'ji'zai'ce'shi'lei'da 机载侧视雷达
'ji'zhu 寄主
'ji'zhu'fan'wei 寄主范围
'ji'zhu'xuan'ze'xing 寄主选择性
'ji'zhu'zhi'tu 机助制图
'ji'zhu'zhi'wu 寄主植物
'ji'zhu'zhuan'yi'xing 寄主专一性
'jia'cai'se 假彩色
'jia'fei 钾肥
'jia'fei'guan'gai 加肥灌溉
'jia'jie 嫁接
'jia'jie'jie'he'bu 嫁接结合部
'jia'jie'qian'he'ti 嫁接嵌合体
'jia'jie'qin'he'li 嫁接亲和力
'jia'qing'zuo'yong 加氢作用
'jia'shan'yao 家山药
'jia'she'ce'yan 假设测验
'jia'wen'gan'zao 加温干燥
'jia'xi 家系
'jia'xi'xuan'ze 家系选择
'jia'xing'xiao'ying 加性效应
'jia'xing'yi'chuan'fang'cha 加性遗传方差
'jia'zhi 假植
'jia'zhu'tao 夹竹桃
'jian'bing 简并
'jian'du'fen'lei 监督分类
'jian'duan 间断
'jian'duan'fen'bu 间断分布
'jian'ge 间隔
'jian'hei'sui'bing 坚黑穗病
'jian'hua 碱化
'jian'lan 剑兰
'jian'lian 碱炼
'jian'ma 剑麻
'jian'miao 间苗
'jian'miao'ji 间苗机
'jian'she'wan'dou 箭舌豌豆
'jian'shen'za'jiao 渐渗杂交
'jian'shi'ya'kun'ji 捡拾压捆机
'jian'tu 碱土
'jian'xie'fu'zhao 间歇辐照
'jian'xing'tu 碱性土
'jian'zuo 间作
'jiang'dou 豇豆
'jiang'guo'bing 僵果病
'jiang'shui 降水
'jiang'shui'qiang'du 降水强度
'jiang'shui'xiao'lv 降水效率
'jiang'shui'zheng'fa'bi 降水蒸发比
'jiang'yu'chi'xu'shi'jian 降雨持续时间
'jiao'bai 茭白
'jiao'ban'bing 角斑病
'jiao'cha'li'geng 交叉犁耕
'jiao'cha'qin'ran 交叉侵染
'jiao'cha'wu'ran'wu 交叉污染物
'jiao'hu'zuo'yong 交互作用
'jiao'huan'liang 交换量
'jiao'huan'xing'jia 交换性钾
'jiao'huan'xing'yan'ji 交换性盐基
'jiao'huan'zi 交换子
'jiao'pian 胶片
'jiao'ru 胶乳
'jiao'zheng 校正
'jiao'zheng'qu'xian 校正曲线
'jie'cai 芥菜
'jie'cai'lei'shu'cai 芥菜类蔬菜
'jie'cai'xing'you'cai 芥菜型油菜
'jie'dian'jia're 介电加热
'jie'dong 解冻
'jie'duan'fa'yu 阶段发育
'jie'gua 节瓜
'jie'guo'qi 结果期
'jie'guo'xi'xing 结果习性
'jie'guo'zhi 结果枝
'jie'guo'zhou'qi'xing 结果周期性
'jie'he'tai'nong'yao'can'liu'wu 结合态农药残留物
'jie'kang 拮抗
'jie'kang'sheng'wu 拮抗生物
'jie'kang'ti 拮抗体
'jie'kang'xiao'ying 拮抗效应
'jie'qiu'gan'lan 结球甘蓝
'jie'qiu'qi 结球期
'jie'qiu'wo'ju 结球莴苣
'jie'sui 接穗
'jie'ya 接芽
'jin'chu 浸出
'jin'guang'ju 金光菊
'jin'hu 金琥
'jin'hua'cai 金花菜
'jin'jiao 近交
'jin'jiao'tui'hua 近交退化
'jin'jiao'xi'shu 近交系数
'jin'ju 金桔
'jin'lian'hua 金莲花
'jin'qian'ju 金钱菊
'jin'qian'song 金钱松
'jin'qin'jiao'pei 近亲交配
'jin'shu'huang'yang 锦熟黄杨
'jin'yin'hua 金银花
'jin'yin'mu 金银木
'jin'yu'cao 金鱼草
'jin'zhan'ju 金盏菊
'jin'zhen'cai 金针菜
'jin'zhen'chong 金针虫
'jing'cai'lei'shu'cai 茎菜类蔬菜
'jing'dao 粳稻
'jing'gan'qiang'du 茎秆强度
'jing'guang'he'zuo'yong 净光合作用
'jing'hua'ji 净化剂
'jing'ji'yu'zhi 经济阈值
'jing'ji'yun'xu'shui'ping 经济允许水平
'jing'ji'zuo'wu 经济作物
'jing'jie'cai 茎芥菜
'jing'lian'you 精炼油
'jing'liu 径流
'jing'mi 粳米
'jing'mi'bo'zhong'ji 精密播种机
'jing'mi'ji 精米机
'jing'wen'bing 茎纹病
'jing'xuan 精选
'jing'ye'bi 茎叶比
'jing'zhe 惊蛰
'jing'zheng'neng'li 竞争能力
'jing'zhi'you 精制油
'jiu'cai 韭菜
'jiu'cong 韭葱
'jiu'fei 厩肥
'jiu'huang'zuo'wu 救荒作物
'jiu'lian 韭莲
'ju'bu'ku'ban 局部枯斑
'ju'chong'ji 拒虫剂
'ju'di'qi'hou 局地气候
'ju'he'za'jiao 聚合杂交
'ju'hua 菊花
'ju'lei 聚类
'ju'lei'fen'xi 聚类分析
'ju'yu 菊芋
'ju'yuan 枸橼
'juan'dan 卷丹
'jue'cai 蕨菜
'jue'ce'zhi'chi'xi'tong 决策支持系统
'jue'ding'xi'shu 决定系数
'jue'dui'shi'du 绝对湿度
'jun'fang 均方
'jun'gen 菌根
'jun'qian'zi 君迁子
'jun'shu 均数
'jun'wu 菌物
'ka'fei 咖啡
'ka'fei'dou'xiang 咖啡豆象
'ka'fei'fen'jie 咖啡粉蚧
'ka'fei'guo'xiao'du 咖啡果小蠹
'ka'fei'hu'tian'niu 咖啡虎天牛
'ka'fei'qian'ye'e 咖啡潜叶蛾
'ka'fei'zhi'xiao'du 咖啡枝小蠹
'ka'te'lan 卡特兰
'kai'gou'li 开沟犁
'kai'gou'ya'tiao 开沟压条
'kai'hua'qi 开花期
'kan'er'jing 坎尔井
'kang'bai'yin 康拜因
'kang'bian'ji 抗变剂
'kang'bing'xing 抗病性
'kang'bing'yu'zhong 抗病育种
'kang'chong'xing 抗虫性
'kang'chong'yu'zhong 抗虫育种
'kang'dao'fu'xing 抗倒伏性
'kang'feng'xing 抗风性
'kang'han'xing 抗寒性
'kang'lie'jia 抗裂荚
'kang'na'xin 康纳馨
'kang'ni'yu'zhong 抗逆育种
'kang'sheng'xing 抗生性
'kang'ti 抗体
'kang'xi'fen'li 糠粞分离
'kang'xing 抗性
'kang'xing'ji'zhi 抗性机制
'kang'xue'qing 抗血清
'kang'yang'ji'bao'cang 抗氧剂保藏
'kang'yao'xing 抗药性
'kang'you'bian'yin'su 抗诱变因素
'kang'yuan 抗原
'ke'jiao'pei'xing 可交配性
'ke'ke 可可
'ke'ke'xiang'chong 可可象虫
'ke'li'fei'liao 颗粒肥料
'ke'li'sha'chong'ji 颗粒杀虫剂
'ke'li'wu'liao'fen'xuan 颗粒物料分选
'ke'long 克隆
'ke'neng'zheng'san 可能蒸散
'ke'zai'sheng'neng'yuan 可再生能源
'ke'zai'sheng'zi'yuan 可再生资源
'kong'bai'shi'yan 空白试验
'kong'gan 空秆
'kong'jian'ge'li 空间隔离
'kong'jian'shu'ju 空间数据
'kong'jian'xin'xi 空间信息
'kong'qi'wu'ran 空气污染
'kong'que'cao 孔雀草
'kong'xin'cai 空心菜
'kong'zhi'fa'mei 控制发霉
'kong'zhi'shou'fen 控制授粉
'kong'zhong'ya'tiao 空中压条
'ku'ban 枯斑
'ku'gua 苦瓜
'ku'ju 苦苣
'ku'qiao 苦荞
'ku'wei'bing 枯萎病
'ku'xin 枯心
'kuai'gen'bo'zhong'ji 块根播种机
'kuai'gen'zuo'wu 块根作物
'kuai'jing'bo'zhong'ji 块茎播种机
'kuai'jing'jia'jie 块茎嫁接
'kuai'jing'zhi'shu 块茎指数
'kuai'jing'zuo'wu 块茎作物
'kuai'zhong'zi 快中子
'kuai'zhuang'jie'gou 块状结构
'kuang'zhi'dan 矿质氮
'kui'cai 葵菜
'kui'yang'bing 溃疡病
'kun'bu 昆布
'kuo'san'xi'shu 扩散系数
'la'ding'fang'she'ji 拉丁方设计
'la'gen 辣根
'la'ji'chu'zhi 垃圾处置
'la'jiao 辣椒
'la'shu 蜡熟
'lai'meng 来檬
'lai'mu 赖母
'lan'hua'shao'zi 兰花苕子
'lei'bao 雷暴
'lei'bing'du 类病毒
'lei'qi 蕾期
'lei'qi'shou'fen 蕾期授粉
'leng'cang 冷藏
'leng'cang'ku 冷藏库
'leng'chuang 冷床
'leng'dong'bao'cang 冷冻保藏
'leng'dong'gan'zao 冷冻干燥
'leng'hai 冷害
'leng'jiao'si'gua 棱角丝瓜
'leng'jin'tian 冷浸田
'leng'xia 冷夏
'li'chun 立春
'li'dao'dou 立刀豆
'li'di'ceng 犁底层
'li'dong 立冬
'li'fu'kuan'du 犁幅宽度
'li'gou 犁沟
'li'he'mu'mian 离核木棉
'li'ji'su 利己素
'li'jun'cha 离均差
'li'qiu 立秋
'li'ta'su 利它素
'li'ti'bao'cun 离体保存
'li'ti'jing 立体镜
'li'ti'nong'ye 立体农业
'li'ti'tu'bian'fa'sheng 离体突变发生
'li'xia 立夏
'li'xiang'zhu'xing 理想株型
'li'xiao'shi'xin'chong 梨小食心虫
'li'yuan'jie 梨园蚧
'li'zhi 荔枝
'li'zi'dui 离子对
'li'zi'zhu'ru 离子注入
'lian'gui'shi'tuo'la'ji 链轨式拖拉机
'lian'he'mu'mian 联核木棉
'lian'he'shou'ge'ji 联合收割机
'lian'jie'mei 连接酶
'lian'ou 莲藕
'lian'ti'bing'du 联体病毒
'lian'xu 连续
'lian'xu'fen'bu 连续分布
'lian'xu'xuan'ze 连续选择
'lian'zuo 连作
'lian'zuo'qi 莲座期
'liang'cang 粮仓
'liang'du 亮度
'liang'mi 凉米
'liang'shi'zuo'wu 粮食作物
'liang'shu 凉薯
'liang'shui'ba 量水坝
'liang'shui'cao 量水槽
'liang'shui'yan 量水堰
'liao'huang'di 撂荒地
'lie'chun 猎蝽
'lie'qu'she'ji 裂区设计
'lin'fei 磷肥
'lin'jie'sheng'zhang'qi 临界生长期
'lin'jie'shi'du 临界湿度
'lin'jie'zhou'chang 临界昼长
'lin'kuang'fen 磷矿粉
'lin'lv 淋滤
'lin'rong 淋溶
'lin'shi 淋失
'lin'xi 淋洗
'lin'xi'ding'e 淋洗定额
'ling'jia'she 零假设
'ling'jian'he'hua 令箭荷花
'ling'lan 铃兰
'ling'xing'fa 铃行法
'ling'xing'shi'yan 铃行试验
'liu'hua'chuang'gan'zao 流化床干燥
'liu'jiao'bing 流胶病
'liu'lian 榴莲
'long'chuan'hua 龙船花
'long'geng 垄耕
'long'gu 砻谷
'long'gu'ji 砻谷机
'long'nei'shi'fang 笼内释放
'long'she'lan 龙舌兰
'long'xu'mu'dan 龙须牡丹
'long'yan 龙眼
'long'zhao'hua 龙爪花
'lou'cao'ji 搂草机
'lou'gu 蝼蛄
'lu'dao 陆稻
'lu'di'mian 陆地棉
'lu'di'sheng'tai'xi'tong 陆地生态系统
'lu'di'wei'xing 陆地卫星
'lu'di'zai'pei 露地栽培
'lu'hui 芦荟
'lu'mei 录酶
'lu'su 芦粟
'lu'sun 芦笋
'lu'wei 芦苇
'luan'ji'sheng'wu 卵寄生物
'luan'jun 卵菌
'lun'hui'qin'ben 轮回亲本
'lun'hui'xuan'ze 轮回选择
'lun'shi'tuo'la'ji 轮式拖拉机
'lun'xiu'di 轮休地
'lun'zuo 轮作
'lun'zuo'shun'xu 轮作顺序
'lun'zuo'zhou'qi 轮作周期
'luo'bo 萝卜
'luo'bu'ma 罗布麻
'luo'da'mai 裸大麦
'luo'da'mai'fen 裸大麦粉
'luo'fu 罗浮
'luo'guo 落果
'luo'hua 落花
'luo'jia 落荚
'luo'kui 落葵
'luo'le 罗勒
'luo'lei 落蕾
'luo'li 落粒
'luo'si'cai 螺丝菜
'luo'wang'zi 罗望子
'luo'xia'hui 落下灰
'luo'yan'mai 裸燕麦
'luo'ye'guo'shu 落叶果树
'luo'yu'shan 落羽杉
'lv'cai'hua 绿菜花
'lv'cha 绿茶
'lv'dou 绿豆
'lv'dou'xiang 绿豆象
'lv'du'zhi 绿度值
'lv'fei 绿肥
'lv'fei'zuo'wu 绿肥作物
'lv'guang'pian 滤光片
'lv'hua 绿化
'lv'ping 绿萍
'lv'ye'cai'he'sheng'shi'ye'cai'lei 绿叶菜和生食叶菜类
'lv'zhou 绿洲
'ma'chi 马齿
'ma'dou'yang 麻豆秧
'ma'feng'cheng 马蜂橙
'ma'lei'zuo'wu 麻类作物
'ma'lin 马蔺
'ma'ling'shu 马铃薯
'ma'ling'shu'kuai'jing'e 马铃薯块茎蛾
'ma'ling'shu'wa'jue'ji 马铃薯挖掘机
'ma'ling'shu'wan'yi'bing 马铃薯晚疫病
'ma'ti 马蹄
'ma'ying'du'juan 马缨杜鹃
'mai'chang'guan'ya 麦长管蚜
'mai'chong'fu'du'fen'xi'yi 脉冲幅度分析仪
'mai'e 麦蛾
'mai'er'cha'ya 麦二叉蚜
'mai'gan'ju 麦秆菊
'mai'gan'ying 麦秆蝇
'mai'hong'xi'jiang'chong 麦红吸浆虫
'mai'huang'xi'jiang'chong 麦黄吸浆虫
'mai'ya 麦芽
'man'guan 漫灌
'man'hua 慢化
'man'jiang'hong 满江红
'man'su'shen'lv'xi'tong 慢速渗滤系统
'man'xing'fu'zhao 慢性辐照
'man'xing'shang'hai 慢性伤害
'mang'zhong 芒种
'mao'gua 毛瓜
'mao'guan'chuan'dao'du 毛管传导度
'mao'guan'kong 毛管孔
'mao'guan'li 毛管力
'mao'guan'rong'liang 毛管容量
'mao'guan'shang'xian 毛管上限
'mao'guan'shi 毛管势
'mao'guan'shui 毛管水
'mao'qu 毛渠
'mao'ye'qiu'hai'tang 毛叶秋海棠
'mao'ye'shao'zi 毛叶苕子
'mao'ying'tao 毛樱桃
'mao'you 毛油
'mei'fen'zhong'ji'shu 每分钟计数
'mei'fen'zhong'shuai'bian 每分钟衰变
'mei'gong'cheng 酶工程
'mei'gui 玫瑰
'mei'guo'shi'zhu 美国石竹
'mei'jun 霉菌
'mei'lian'mian'yi'xi'shou'fen'xi 酶联免疫吸收分析
'mei'ren'jiao 美人蕉
'mei'yu 梅雨
'mei'zhou'li 美洲李
'mei'zhou'nan'gua 美洲南瓜
'mei'zhou'pu'tao 美洲葡萄
'mi'du'fen'ge 密度分割
'mi'du'zhi'yue'yin'zi 密度制约因子
'mi'hua'shi'hu 密花石斛
'mi'kang 米糠
'mi'kang'you 米糠油
'mi'wu'ji 弥雾机
'mi'xiang 米象
'mian'da'juan'ye'ming 棉大卷叶螟
'mian'fen 面粉
'mian'fen'chu'li 面粉处理
'mian'fen'da'pei 面粉搭配
'mian'geng 免耕
'mian'geng'fa 免耕法
'mian'hong'ling'chong 棉红铃虫
'mian'hong'zhi'zhu 棉红蜘蛛
'mian'jin 面筋
'mian'ling 棉铃
'mian'ling'chong 棉铃虫
'mian'mang'chun 棉盲蝽
'mian'rong 棉绒
'mian'ya 棉蚜
'mian'ye'chan 棉叶蝉
'mian'ye'man 棉叶螨
'mian'yi 免疫
'mian'yi'xing 免疫性
'mian'zi'you 棉籽油
'miao'chuang 苗床
'miao'li'ku'bing 苗立枯病
'miao'qi 苗期
'mie'cha 灭茬
'mie'cha'li 灭茬犁
'mie'jun 灭菌
'min'gan'zuo'wu 敏感作物
'min'hua 敏化
'ming'gou 明沟
'mo'di 耱地
'mo'fen'ji 磨粉机
'mo'ji'shu 膜技术
'mo'li 茉莉
'mu'ben 母本
'mu'ben'you'liao 木本油料
'mu'bo'luo 木菠萝
'mu'dan 牡丹
'mu'er'cai 木耳菜
'mu'gua 木瓜
'mu'lan 木兰
'mu'ma'huang 木麻黄
'mu'mei 木莓
'mu'shi'jie'yi 目视解译
'mu'shi'pan'du 目视判读
'mu'shu 木薯
'mu'xi 木樨
'mu'xiang 木香
'mu'xu 苜蓿
'nai'bing'xing 耐病性
'nai'chong 耐虫
'nai'han'shu'cai 耐寒蔬菜
'nai'han'zuo'wu 耐旱作物
'nai'jian'xing 耐碱性
'nai'lao'zuo'wu 耐涝作物
'nai'niu'chang 奶牛场
'nai're'shu'cai 耐热蔬菜
'nai're'xing 耐热性
'nai'xing'zuo'wu 耐性作物
'nai'yan'xing 耐盐性
'nai'yan'zuo'wu 耐盐作物
'nai'you'fen'li'qi 奶油分离器
'nai'zi'xing 耐渍性
'nan'tian'zhu 南天竹
'nei'han'zi 内含子
'nei'ji'sheng'wu 内寄生物
'nei'rong'he 内融合
'nei'xi'sha'chong'ji 内吸杀虫剂
'neng'liu'wu'liu'fen'xi 能流物流分析
'ni'fu'she 逆辐射
'ni'lie'chun 拟猎蝽
'ni'tan 泥炭
'ni'tan'tu 泥炭土
'ni'wen 逆温
'ni'wen'ceng 逆温层
'nian'bian'hua 年变化
'nian'chong 粘虫
'nian'jiang'shui'liang 年降水量
'nian'jiao'cha 年较差
'nian'jing'yu'bao 年景预报
'nian'jun 粘菌
'nian'mi 碾米
'nian'mi'ji 碾米机
'nian'mo 碾磨
'nian'tu 粘土
'niao'chao'jue 鸟巢蕨
'niao'su 尿素
'ning'meng 柠檬
'niu'bang 牛蒡
'niu'nai'jin'ju 牛奶金桔
'nong'chan'pin'jia'gong 农产品加工
'nong'cun'dian'qi'hua 农村电气化
'nong'cun'huan'jing 农村环境
'nong'cun'neng'yuan 农村能源
'nong'ji'geng'xin 农机更新
'nong'ji'ju 农机具
'nong'ji'pei'bei 农机配备
'nong'jia'fei 农家肥
'nong'li 农历
'nong'qu 农渠
'nong'tian'fang'hu'lin 农田防护林
'nong'tian'ji'ben'jian'she 农田基本建设
'nong'tian'sheng'tai'xi'tong 农田生态系统
'nong'tian'xiao'qi'hou 农田小气候
'nong'xue 农学
'nong'yao'can'liu 农药残留
'nong'yao'wu'ran 农药污染
'nong'ye'ban'ji'xie'hua 农业半机械化
'nong'ye'chan'liang'yu'ce'xi'tong 农业产量预测系统
'nong'ye'di'li'xue 农业地理学
'nong'ye'di'xing'qi'hou'xue 农业地形气候学
'nong'ye'dian'qi'hua 农业电气化
'nong'ye'fei'qi'wu'chu'li 农业废弃物处理
'nong'ye'gong'cheng 农业工程
'nong'ye'gui'hua 农业规划
'nong'ye'hua'xue 农业化学
'nong'ye'huan'jing'bao'hu 农业环境保护
'nong'ye'huan'jing'jian'ce 农业环境监测
'nong'ye'ji'qi'ren 农业机器人
'nong'ye'ji'qi'xi'tong 农业机器系统
'nong'ye'ji'shu'cuo'shi 农业技术措施
'nong'ye'ji'shu'ge'xin 农业技术革新
'nong'ye'ji'shu'tui'guang 农业技术推广
'nong'ye'ji'xie'hua 农业机械化
'nong'ye'ji'xie'hua'gui'hua 农业机械化规划
'nong'ye'jian'zhu 农业建筑
'nong'ye'jian'zhu'huan'jing'kong'zhi 农业建筑环境控制
'nong'ye'jing'ji'xue 农业经济学
'nong'ye'ke'xue 农业科学
'nong'ye'kun'chong'xue 农业昆虫学
'nong'ye'qi'hou 农业气候
'nong'ye'qi'hou'diao'cha 农业气候调查
'nong'ye'qi'hou'fen'xi 农业气候分析
'nong'ye'qi'hou'kao'cha 农业气候考察
'nong'ye'qi'hou'ping'jia 农业气候评价
'nong'ye'qi'hou'qu 农业气候区
'nong'ye'qi'hou'qu'hua 农业气候区划
'nong'ye'qi'hou'tu'ji 农业气候图集
'nong'ye'qi'hou'xiang'si'yuan'li 农业气候相似原理
'nong'ye'qi'hou'xue 农业气候学
'nong'ye'qi'hou'zhi 农业气候志
'nong'ye'qi'hou'zhi'biao 农业气候指标
'nong'ye'qi'hou'zi'yuan 农业气候资源
'nong'ye'qi'xiang'chan'liang'yu'bao 农业气象产量预报
'nong'ye'qi'xiang'guan'ce 农业气象观测
'nong'ye'qi'xiang'mo'ni 农业气象模拟
'nong'ye'qi'xiang'mo'shi 农业气象模式
'nong'ye'qi'xiang'nian'bao 农业气象年报
'nong'ye'qi'xiang'qing'bao 农业气象情报
'nong'ye'qi'xiang'xue 农业气象学
'nong'ye'qi'xiang'xun'bao 农业气象旬报
'nong'ye'qi'xiang'yu'bao 农业气象预报
'nong'ye'qi'xiang'yue'bao 农业气象月报
'nong'ye'qi'xiang'zhan 农业气象站
'nong'ye'qi'xiang'zhi'biao 农业气象指标
'nong'ye'qu 农业区
'nong'ye'qu'hua 农业区划
'nong'ye'sheng'tai'gong'cheng 农业生态工程
'nong'ye'sheng'tai'ji'shu 农业生态技术
'nong'ye'sheng'tai'xi'tong 农业生态系统
'nong'ye'sheng'tai'xue 农业生态学
'nong'ye'sheng'wu'huan'jing'gong'cheng 农业生物环境工程
'nong'ye'sheng'wu'huan'jing're'li'xue 农业生物环境热力学
'nong'ye'sheng'wu'xue 农业生物学
'nong'ye'shi'yan 农业试验
'nong'ye'tong'ji'xue 农业统计学
'nong'ye'tu'rang 农业土壤
'nong'ye'tu'rang'shui'fen'te'xing 农业土壤水分特性
'nong'ye'tu'rang'xue 农业土壤学
'nong'ye'wu'li'xue 农业物理学
'nong'ye'xi'tong'gong'cheng 农业系统工程
'nong'ye'xi'tong'mo'xing 农业系统模型
'nong'ye'xian'dai'hua 农业现代化
'nong'ye'xiao'qi'hou 农业小气候
'nong'ye'xin'xi'xi'tong 农业信息系统
'nong'ye'xin'xi'zhong'xin 农业信息中心
'nong'ye'yao'gan 农业遥感
'nong'ye'yong'di 农业用地
