'a'bu'gui'xiu'hua'qing'lin 阿部规秀化青燐
'ban'qi'ju 伴起居
'ban'shi'ji'lai'pin'zheng'zhan 半世纪来频征战
'ban'shi'sheng'ya'rong'ma'jian 半世生涯戎马间
'ban'shi'tian'xiao'ban'ren'huan 半是天霄半人寰
'ban'tian'yun'yu'ban'tian'qing 半天云雨半天晴
'ban'yue'heng'sao'ba'bai'li 半月横扫八百里
'bao'an'yi'dai'bang'nong'hui 宝安一带帮农会
'bao'chao'fen'ge 包抄分割
'bao'cun'huo'zhong'xiong'xiong'ran 保存火种熊熊燃
'bao'guo'zhang'gong'she'jin'shi 报国张弓射金矢
'bao'lei'zheng'ce'xing 堡垒政策兴
'bao'li'jiang'chao'jie'ming'jian 暴戾蒋朝嗟命蹇
'bao'wei'dang'zheng'he'nan'qian 保卫党政河南迁
'bao'xin'chun 报新春
'bao'xu'xin'shi'fa'chu'hua 包胥心事发初华
'bao'zha'hong'ming'ru'ji'gu 爆炸轰鸣如击鼓
'bao'zhu'sheng'zhong'jiu'sui'xiao 爆竹声中旧岁消
'bei'di'zao'cheng'pan'shi'gu 北地早成磐石固
'bei'du'ju'ma'he 北渡拒马河
'bei'fa'shi'qi'shi'bing'hui 北伐时期士兵会
'bei'fa'xian'feng 北伐先锋
'bei'fen'qian'qiu'gong'xuan'ran 悲愤千秋共泫然
'bei'gao'ju 杯高举
'bei'ge'yi'qu'dong'ren'huan 悲歌一曲动人寰
'bei'hou'zhi'dao'fei'shi'bu 背后直捣匪师部
'bei'hua'shou'fu'lai'qun'xiong 北华收复赖群雄
'bei'jian'nan'jin'shuang'sheng'li 北歼南进双胜利
'bei'po'chang'zheng'xing 被迫长征行
'bei'shang'cai'neng'da'dao'tong 北上才能大道通
'bei'shang'guo'cao'di 北上过草地
'bei'shang'hong'jun'yang'yue'lai 北上红军阳月来
'bei'shang'hong'tu'dai'qie'cuo 北上宏图待切磋
'bei'shang'kang'ri'shu'wan'li 北上抗日数万里
'bei'shang'kang'ri'zhi'geng'jian 北上抗日志更坚
'bei'shang'wei'kang'ri 北上为抗日
'bei'wang'ben'bo'zhe 北望奔波者
'bei'wo'gu'du'shen 悲我孤独身
'bei'yu'xiu'he'nan'xi'jin 北浴修河南戏锦
'bei'yue'qi'kai'de'sheng'huan 北岳旗开得胜欢
'ben'shi'feng'jing'di 本是风景地
'ben'xi'yang'shan 奔袭羊山
'ben'xi'yong'qing'zhan'li'lin 奔袭永清战梨林
'ben'zou'hu'hao 奔走呼号
'bi'fu'qi'qian'yu 毙俘七千余
'bi'li'qian'ren'kan'zheng'rong 壁立千仞堪峥嵘
'bi'lian'han'bao'chong'jiao'yan 碧莲含苞宠娇艳
'bi'shi'ji'xu'miao'ji'sheng 避实击虚妙计生
'bi'shi'ji'xu'you'jin'nang 避实击虚有锦囊
'bi'shui'cang'qiong'cheng'yi'tong 碧水苍穹成一统
'bi'shui'qing'bo'shou'xi'hu 碧水清波瘦西湖
'bi'xue'feng'bei'yi'wan'nian 碧血丰碑亿万年
'bi'ye'chen'shuang'du'xiao'qiao 碧野晨霜度小桥
'bi'yu'tan'bian'mi'sheng'jing 碧玉潭边觅胜景
'bian'cha'hong'qi'dong'hai'bian 遍插红旗东海边
'bian'chui'dou'bian'huan'xin'yan 边陲陡变换新颜
'bian'di'min'bing'tong'po'xi 遍地民兵同破袭
'bian'di'ni'tan'wu'cun'mu 遍地泥潭无寸木
'bian'di'qi'xiao'yan 遍地起硝烟
'bian'di'yan'cong'xie'shi'pian 遍地烟囱写诗篇
'bian'dui'fu'qian'xian 编队赴前线
'bian'guo'ti 变国体
'bian'hua'jing'ren'wang'fan'liu'lian'jiu 变化惊人忘返流连久
'bian'qu'jun'min'xi'ruo'kuang 边区军民喜若狂
'bian'se'shan'he'zhi'gu'jian 变色山河指顾间
'bian'yin'chun'feng'du'yu'guan 便引春风度玉关
'bian'yu'gong 遍愚公
'bian'zhi'jiang'nan 鞭指江南
'bie'de'shen'me'dou'mei'you 别的什么都没有
'bie'gu'xiang 别故乡
'bie'qing'yi'yi'wang'chang'an 别情依依望长安
'bin'ke'lai'zhi'sheng'qing'dai 宾客来至盛情待
'bing'cai'dan'wei'jian'rong'zhui 并裁单位减冗赘
'bing'chen'xia'dao'jiu'hui'xuan 兵陈狭道九回旋
'bing'fen'ge'di'zhu 兵分各地驻
'bing'fu'bai'ya'gou'dao'ce 兵伏白崖沟道侧
'bing'hu'feng'xue'ji 冰湖风雪疾
'bing'ji'dan'shao'geng'jian'wei 兵饥弹少更艰危
'bing'jia'yan'li'you'qi'jun 兵家眼里有奇军
'bing'jie'gan 兵揭竿
'bing'lin'feng'jie'fang'min'yao 兵临奉节访民谣
'bing'lin'gui'yang'bi'kun'ming 兵临贵阳逼昆明
'bing'shao'ze'meng'chong 兵少则猛冲
'bing'shi'zhan'you'han 兵士战犹酣
'bing'tian'xue'di'chi'chang'bai 冰天雪地驰长白
'bing'xing'su 兵行速
'bing'xue'gao'ya 冰雪高压
'bing'xue'wang'guo'duo'bao'zang 冰雪王国多宝藏
'bo'hai'hong'bo'chang'da'feng 渤海洪波唱大风
'bo'kai'wu'yun'jian'shu'guang 拨开乌云见曙光
'bo'ke'shi'yu'tiao 驳壳十余条
'bo'lang'xiang'qian'hong'yuan'mou 波浪向前宏远谋
'bo'wu'long'shan'ye 薄雾笼山野
'bo'yi'nan'yu'ye'feng'han 薄衣难御夜风寒
'bu'bing'qu'tan'ke 步兵驱坦克
'bu'bu'su'qu'jin 步步苏区进
'bu'dang'wang'guo'min 不当亡国民
'bu'gan'yi'jiu'peng 不敢忆旧朋
'bu'gei'she'yuan'cheng 补给涉远程
'bu'gu'liu'xue'yu'duan'chang 不顾流血与断肠
'bu'gui'qi 卜归期
'bu'huo'quan'sheng'bu'shou'bing 不获全胜不收兵
'bu'ji'fu'ming'bu'wei'nan 不计浮名不畏难
'bu'jian'gu'lai'ren 不见古来人
'bu'jiao'hu'ma'fan'qin'guan 不教胡马返秦关
'bu'jiao'shen'zhou'qi'feng'yan 不教神州起烽烟
'bu'jin'bo'tao'lian'tian'xie 不尽波涛连天泻
'bu'jing'qiao'wan'xin'feng'mao 布景巧玩新风貌
'bu'jing'you'yan'shi'bu'hai 不靖幽燕誓不还
'bu'mian'zhi'ye'ye'ru'nian 不眠之夜夜如年
'bu'ming'he'fang'zhu'gong 不明何方主攻
'bu'pa'jiao'yang'dang'tou'shai 不怕骄阳当头晒
'bu'pa'liu'xue'bu'pa'ku 不怕流血不怕苦
'bu'pa'lu'tu'xian 不怕路途险
'bu'qiang'si'wu'shi'tiao 步枪四五十条
'bu'rong'he'long'duan 不容核垄断
'bu'ru'gong'men'shan'jin'guang 步入宫门闪金光
'bu'shang'bu'xia'ban'kong'zhong 不上不下半空中
'bu'si'liang 不思量
'bu'tu'liu'fang'mian'wei'lai 不图留芳勉未来
'bu'wang'zong'li'en'ru'shan 不忘总理恩如山
'bu'wei'jian'ku'yu'pi'lao 不畏艰苦与疲劳
'bu'wei'qian'cheng'duo'yu'wu 不畏前程多雨雾
'bu'xing'jun'xian'li'ren'jian 不幸君先离人间
'bu'zhen'pai'bing'jin'gu'xian 布阵排兵今古鲜
'bu'zhi'ren'yue'ji'shi'yuan 不知人月几时圆
'bu'zhu'qiang'lu'bu'fan'bing 不逐强虏不返兵
'bu'zuo'ge'ye'liu 不作隔夜留
'bu'zuo'qiang'wei'zuo'mu'mian 不作蔷薇作木棉
'cai'bi'ling'yun'hua'yi'si 彩笔凌云画溢思
'cai'bo'ta'lang'jian'di'bing 踩波踏浪歼敌兵
'cai'shi'ji'er'lang 才识己儿郎
'cai'yun'qing 彩云轻
'cai'yun'zou'kai'zhuang'jun'rong 彩云奏凯壮军容
'can'bei'qian'gu'zui'ban'ban 残碑千古罪斑斑
'can'dan'jing'ying'san'shi'nian 惨淡经营三十年
'can'geng'lou'xiang'chuan'jiao'mai 残更陋巷传叫卖
'can'jia'qun'zhong'qu'su'ku 参加群众去诉苦
'can'lan'li'shi'qie'mo'wang 灿烂历史切莫忘
'can'lan'xing'hui'ji'zhan'gong 灿烂星徽纪战功
'can'ru'di'yu'bi'ren'chou 惨如地狱逼人愁
'can'shan'sheng'shui'chuan'jun'luan 残山剩水川军乱
'can'tian'gu'mu'song'zheng'rong 参天古木耸峥嵘
'can'yue'xia 残月下
'can'zhan'song'liang'tai'dan'jia 参战送粮抬担架
'cang'hai'duan'jiu'ying'xiong'zhi 沧海锻就英雄志
'cang'han'tuan'jie'zhong'ru'shan 藏汉团结重如山
'cang'mang'wu'ji'cao'di'xing 苍茫无际草地行
'cang'sang'li'jin'fa'chong'jing 沧桑历尽发憧憬
'cang'sang'zhi'gu'jian 沧桑指顾间
'cang'zhou'zhan'ba'gui'lai'wan 沧州战罢归来晚
'cao'di'chi'ye'gou'huo'ran 草地赤夜篝火燃
'cao'di'san'guo'yun'wu'san 草地三国云雾散
'cao'di'zheng'tu'wang'fu'mu 草地征途亡父母
'cao'ge'tong'shi'you'xiang'jian 操戈同室犹相煎
'cao'gen'chi'ba'ku'jiao'chun 草根吃罢苦焦唇
'cao'mu'ben'ruo'zhi 草木本弱质
'cao'mu'bian'ku'jiao 草木变枯焦
'cao'tan'ni'zhan'zha'ying'pan 草毯泥毡扎营盘
'cao'yuan'qiu'feng'kuang 草原秋风狂
'ce'ma'chi'cheng'lu'xi'xing 策马驰骋鲁西行
'ce'ma'hu'shen'zhou 策马护神州
'ce'ma'yang'bian'yong'bu'jiao 策马扬鞭永不骄
'ceng'ceng'lie'huo'shao'ye'lang 层层烈火烧野狼
'ceng'ji'bao'ta'shan'lu'dou 曾记宝塔山路陡
'ceng'ji'de 曾记得
'ceng'jing'xing'luo'qi'bu 曾惊星罗棋布
'ceng'pao'han'xue'jiao'wo'tu 曾抛汗血浇沃土
'chai'lang'hu'bao'wei'chu'jian 豺狼虎豹未除歼
'chai'lang'xiong 豺狼凶
'chai'mi'you'yan'you'ying'zhi 柴米油盐有应支
'chan'chan'yuan'yuan'quan'fei'lian 潺潺湲湲泉飞帘
'chan'chu'feng'jian'jian'shen'zhou 铲除封建建神州
'chan'chu'ri'kou'han'jian 铲除日寇汉奸
'chan'sheng'zhi'zhi'tiao'yin'lv 蝉声吱吱调音律
'chang'ba'kai'ge'lai'ba'shang 唱罢凯歌来灞上
'chang'bai'shan'xue 长白山雪
'chang'cheng'fei'ju'long 长城飞巨龙
'chang'cheng'mian'wan'li 长城绵万里
'chang'cheng'tou'shang'gu'jiao'huan 长城头上鼓角欢
'chang'cheng'xi 长城喜
'chang'cheng'yan'chen'sai'wai'feng 长城烟尘塞外风
'chang'e'chui'qing 嫦娥垂青
'chang'fu'hao'shou'yi'jiu'shi 常抚皓首忆旧事
'chang'gui'jian'duan 常规尖端
'chang'huai'dan'xin'zhu'feng'nian 常怀丹心祝丰年
'chang'jiang'lang'e'feng'yun'bian 长江浪恶风云变
'chang'jiang'su'mo'chun'qiu'bi 长江素抹春秋笔
'chang'jiang'tian'qian'yi'qiao 长江天堑一桥
'chang'mao'cha'di'xiong 长矛插敌胸
'chang'pan'gui'hong'zao 常盼归鸿早
'chang'qu'jiao'hai'san'qian'li 长驱胶海三千里
'chang'qu'zhi'ru'zhan'ning'du 长驱直入占宁都
'chang'si'zhan'jiang'chi'qu'ri 常思斩将驰驱日
'chang'tan'wo'zao'ci'chen'shi 常谈我早辞尘世
'chang'tu'ba'she'zu'wei'wen 长途跋涉足未稳
'chang'xiao'yi'sheng 长啸一声
'chang'xu'duan'tan'nai'he'ru 长吁短叹奈何如
'chang'ye'wu'deng'ning'wang'yan 长夜无灯凝望眼
'chang'yi'ying'yong'shao'gong'shi 长忆英勇少共师
'chang'ying'gan'xiang'gang'ban 长缨敢向钢板
'chang'ying'wan'gan'di'dan'han 长缨万杆敌胆寒
'chang'zheng'bei'qie'zhuang 长征悲且壮
'chang'zheng'bo'xia'ge'ming'zhong 长征播下革命种
'chang'zheng'fu'chang'zheng 长征复长征
'chang'zheng'gu'shi'tian'xia'yang 长征故事天下扬
'chang'zheng'jie'li'xu'jing'shen 长征接力需精神
'chang'zheng'lu'shang'xian'shen'shou 长征路上显身手
'chang'zheng'lu'shang'zhao'ming'deng 长征路上照明灯
'chang'zheng'wan'li'lu'yao'tiao 长征万里路遥迢
'chang'zheng'xue'zhan'zheng'yi'nian 长征血战整一年
'chang'zheng'zhong'shuai'dui 长征重率队
'chao'nei'wei'mou'qi'dou'chui 朝内唯谋萁豆炊
'chao'xue'diao'xin'zai'ju'jian 巢穴碉心再聚歼
'che'dui'si'gui'pa 车队似龟爬
'che'lun'chao'tian'zhuan 车轮朝天转
'che'min'qiao'gu'xiang'xin'mao 车敏瞧故乡新貌
'che'min'qiao'you'gan 车敏瞧有感
'che'sheng'lin'lin'qiao'shang 车声辚辚桥上
'che'ye'bu'mian'fei'zuo'mo 彻夜不眠费琢磨
'che'ye'xing'jun'dao'cao'xi 彻夜行军到曹西
'chen'ai'chong'tian 尘埃冲天
'chen'bo'jun'a'ba'ji'jing 陈伯钧阿坝即景
'chen'bo'jun'gan'zhu 陈伯钧感竹
'chen'bo'jun'guan'xue'yi'wang'shi 陈伯钧观雪忆往事
'chen'chen'ye'wu'suo'da'jiang 沉沉夜雾锁大江
'chen'geng'da'jiang 陈赓大将
'chen'geng'shi'zuo'qiu 陈赓试作囚
'chen'geng'tong'zhi 陈赓同志
'chen'guang'ta'lu'shuang 晨光踏路霜
'chen'ni'cheng'ji'fu'dong'jiang 陈逆乘机复东江
'chen'qi'han'jing'gang'shan 陈奇涵井冈山
'chen'qi'han'xing'guo'lie'shi'ji'nian'ta 陈奇涵兴国烈士纪念塔
'chen'qing'xian'shou'shu'qian'de'hua 陈庆先手术前的话
'chen'shi'ju'zhong'dao'cha'ling 陈士榘重到茶陵
'chen'su'da'jun'yu'jiao'lu 陈粟大军遇骄虏
'chen'tao'xiang'lan'zhou'zhi'di'pi 趁逃向兰州之敌疲
'chen'yan'zao'wo'kun 陈堰遭我困
'chen'yi'fan'gong'xia'ting'zhou'long'yan 陈毅反攻下汀州龙岩
'chen'yi'fu'dong'gu'kou'zhan 陈毅赴东固口占
'chen'yi'gan'nan'you'ji'ci 陈毅赣南游击词
'chen'yi'ku'ruan'xiao'xian'he'chang 陈毅哭阮啸仙贺昌
'chen'yi'lai'wu'da'jie 陈毅莱芜大捷
'chen'yi'lu'nan'da'jie 陈毅鲁南大捷
'chen'yi'mei'ling'san'zhang 陈毅梅岭三章
'chen'yi'meng'liang'gu'zhan'yi 陈毅孟良崮战役
'chen'yi'qi'qi'wu'zhou'nian 陈毅七七五周年
'chen'yi'ru'meng'ling 陈毅如梦令
'chen'yi'sheng'ri'ji'huai 陈毅生日寄怀
'chen'yi'su'bei'da'jie 陈毅宿北大捷
'chen'yi'xue'zhong'ye'ying'wen'jing 陈毅雪中野营闻警
'chen'yi'ye'ying 陈毅野营
'chen'zong'da'shou'tiao 陈总打收条
'cheng'bai'xi'cong'li'shu 成败悉从黎庶
'cheng'gong'ri'jin'le'tao'tao 成功日近乐陶陶
'cheng'jian'gui 惩奸宄
'cheng'jian'shui'shen'wan'di'e 城坚水深顽敌恶
'cheng'ke'huan'xin'ren 乘客换新人
'cheng'nan'you'he'shu'chong'wei 城南又合数重围
'cheng'qiang'sa'ye'man'jiao 逞强撒野蛮骄
'cheng'sheng'zhu'mao'tai 乘胜驻茅台
'chi'bai'dou'zheng'shu'si'zhan 赤白斗争殊死战
'chi'cheng'jin'ji'jian 驰骋晋冀间
'chi'cheng'ping'yuan'zheng'zhan'meng 驰骋平原征战梦
'chi'cheng'zhan'tian'huang 驰骋战天荒
'chi'cun'shan'he'xue'ran'hong 尺寸山河血染红
'chi'dao'zai'pang'reng'cong'rong 赤道在旁仍从容
'chi'jiao'ti'kai'jiang'jia'jiang 赤脚踢开蒋家将
'chi'kang'yan'cai'you'he'fang 吃糠咽菜又何妨
'chi'qi'gao'ju'zhan'di'wan 赤旗高举战敌顽
'chi'qi'piao'wu'jiu'xiao'zhong 赤旗飘舞九霄中
'chi'qiang'yi'zhen'dao'tian'ming 持枪倚枕到天明
'chi're'dou'zhi'qu'xiang'qian 炽热斗志趋向前
'chi'se'wu'tai'jing'jun'jiao 赤色舞台竞俊娇
'chi'xian'chu'chu'xue'ru'yu 赤县处处血如雨
'chi'xian'jin'ran 赤县尽染
'chi'yang'yi'zhao 赤阳一照
'chi'yu'dang'ji're'neng'chuan 池鱼当计热能传
'chi'zha'lei'dian'feng 叱咤雷电风
'chi'zhi'gao'qing'zhao'bo'sheng 赤帜高擎赵博生
'chi'zhi'ying'feng'wu 赤帜迎风舞
'chi'zi'zhong'xin'kan'zuo'ji 赤子忠心堪作记
'chong'feng'shi'wu'qian 冲锋势无前
'chong'guo'jia'men'wei'ke'ru 重过家门未可入
'chong'jing'zhi'qing'chang'yi'yi 崇敬之情常依依
'chong'po'tian'xian'la'zi'kou 冲破天险腊子口
'chong'qing'zhi'xing'he'suo'xun 重庆之行何所循
'chong'se'tian'di'ying'xiong'qi 充塞天地英雄气
'chong'shan'die'shui'zhi'deng'xian 重山叠水只等闲
'chong'shan'jun'ling'mi'lin'zhong 崇山峻岭密林中
'chong'shan'xia'gu'ai'jing'jue 崇山峡谷隘径绝
'chong'sheng'da'zhan 冲绳大战
'chong'tian'lie'huo'tong'tong 冲天烈火彤彤
'chong'tian'yang'liu'lv'sen'sen 冲天杨柳绿森森
'chong'tian'zhuang'zhi'fu'fei'peng 冲天壮志付飞鹏
'chong'you'gu'di'xiang'dang'nian 重游故地想当年
'chou'chu'xin'si'tian'jiu'ju 抽出心丝填旧句
'chou'kou'jian'ji'fei'huo'yu 仇寇舰机飞火雨
'chou'zhong'lie 酬忠烈
'chu'chu'cun'tou'xian'zi'wei 处处村头现紫薇
'chu'chu'ruan'ni'chu'chu'keng 处处软泥处处坑
'chu'chu'xiao'du'juan 处处笑杜鹃
'chu'chu'xing'fei'zhao'yan 处处星飞照眼
'chu'chu'zao'san'guang 处处遭三光
'chu'chu'zong'yu'ren'min'qin 处处总与人民亲
'chu'dong'fei'ji'he'bing'chuan 出动飞机和兵船
'chu'ge'si'mian'shu'xian'luan 楚歌四面蜀先乱
'chu'hai'yun'xia 出海云霞
'chu'ji'hu'xia'gang 出击虎下岗
'chu'mo'ping'jiao'ye 出没平郊野
'chu'mu'jing'xin'zuo'chu'qiu 触目惊心做楚囚
'chu'nv'men'qian'di'zi'fen 处女门前敌自纷
'chu'nv'zou'kai'hai 处女奏凯还
'chu'sheng'ru'si'li'da'gong 出生入死立大功
'chu'shi'feng'mang 初试锋芒
'chu'tu'bao'zang'ying'ri'xiao 出土宝藏映日笑
'chu'zhan'de'sheng'li 初战得胜利
'chu'zhan'sheng 初战胜
'chu'zheng'wu'ling'lou'shan'nuan 出征五岭娄山暖
'chuan'cha'fen'ge'shi'ru'hu 穿插分割势如虎
'chuan'chi'da'yang'wai 船驰大洋外
'chuan'e'ao'zhan'gui'min'zhu 川鄂鏖战归民主
'chuan'gou'po'lei'biao'qi'ji 穿沟破垒标奇迹
'chuan'guo'qiong'lai'dao'fu'bian 穿过邛崃到抚边
'chuan'jia'yin 传佳音
'chuan'jiang'xue'lang'tai'shan'yue 川江血浪台山月
'chuan'tong'guang'da'xin'ren'jie 传统光大新人接
'chuan'xi'chuan'xun'zhong'xin'geng 川西传讯忠心耿
'chuan'xi'dao'jiang'nan 传檄到江南
'chuang'jian'gen'ju'di 创建根据地
'chuang'jian'xue'tang 创建学堂
'chuang'jian'you'ji'dui 创建游击队
'chuang'mu'chuan'da'bing'jian'zhi'qi'ji 创木船打兵舰之奇迹
'chuang'ye'jian'nan'bai'zhan'duo 创业艰难百战多
'chuang'ye'jian'nan'yi'xi'xian 创业艰难忆昔贤
'chui'chui'mei 垂垂没
'chui'duan'liang 炊断粮
'chui'mu'geng'zai'xiang'si'zhong 垂暮更在相思中
'chui'shou'shan'chuan'si'liang'dong 垂首山川思梁栋
'chun'chi'xiang'yi'xiong'di'yi 唇齿相依兄弟谊
'chun'feng'lu'zheng'fei 春风鲈正肥
'chun'feng'xiao'kun'tian 春风笑昆天
'chun'feng'yi'ye'ning'du'guo 春风一夜宁都过
'chun'guang'yi'jiu'zai'yan'qian 春光依旧在眼前
'chun'hua'lan'man'jing'gang'qian 春花烂漫井冈前
'chun'hua'qiu'shi'bian'di'hong 春华秋实遍地红
'chun'hua'xiao'tu'hong 春花笑吐红
'chun'lei'zhen'jing'huan'yu 春雷震惊寰宇
'chun'man'ren'jian 春满人间
'chun'meng'qiu'si'duo'nian'yuan 春梦秋思多年愿
'chun'ri'zhou'zhang'chang'ru'nian 春日昼长长如年
'chun'wang'chi'han'an'wei'xi 唇亡齿寒安危系
'chun'ye'bei'liang'nu'fa'gen 春夜悲凉怒发根
'chun'yue'si'zhang'gong 春月似张弓
'ci'cheng'yi'ba'ding'da'ju 此城一拔定大局
'ci'dao'tiao'kai'jing'ji'lu 刺刀挑开荆棘路
'ci'dao'xue'ran'hong 刺刀血染红
'ci'ping'yi'ju'ding'qian'kun 茨坪一举定乾坤
'ci'qi'bi'fu'xiang'hu'ying 此起彼伏相呼应
'ci'qu'quan'tai'zhao'jiu'bu 此去泉台招旧部
'ci'qu'yan'an'yi'ri'you 此去延安一日游
'ci'ri'zhun'bei'hao'shen'shou 此日准备好身手
'ci'shen'sheng'de'san'cun'qi 此身剩得三寸气
'ci'shen'xing'jiang'mu'wan'lu 此身行将沐晚露
'ci'sheng'liu'de'hao'qing'zai 此生留得豪情在
'ci'shi'dong'jing'gang 此是东井冈
'ci'shi'fei'zhou'di'yi'feng 此是非洲第一峰
'ci'tou'xu'xiang'guo'men'xuan 此头须向国门悬
'ci'xing'dang'ke'wei'tong'chou 此行当可慰同仇
'ci'xing'dong'qu'yu'he'qiu 此行东去欲何求
'ci'yi'quan'ju'xiang'you'guan 此役全局相攸关
'cong'ci'wo'jun'da'fan'gong 从此我军大反攻
'cong'cong'yi'yi'qiu 匆匆已一秋
