'a'mo'xi'lin'fen'san'pian'a'lin'xin 阿莫西林分散片阿林新
'yan'suan'zuo'yang'fu'sha'xing'jiao'nang 盐酸左氧氟沙星胶囊
'yan'suan'zuo'yang'fu'sha'xing'pian 盐酸左氧氟沙星片
'yan'suan'zuo'yang'fu'sha'xing'zhu'she'ye 盐酸左氧氟沙星注射液
'yan'yan'pian 咽炎片
'yang'fu'sha'xing'pian 氧氟沙星片
'yin'da'pa'an'pian 吲达帕胺片
'yin'huang'pian 银黄片
'yue'jian'cao'you'jiao'wan 月见草油胶丸
'zhen'ju'jiang'ya'pian'ji'dong'ning 珍菊降压片吉东宁
'zhi'fang'ru 脂肪乳
'zhu'she'yong'a'qi'mei'su 注射用阿奇霉素
'zuo'ke'ru'suan'zuo'yang'fu'sha'xing'pian 佐科乳酸左氧氟沙星片
