'ai'xi'bao 癌细胞
'gan'tang 肝糖
'gao'shan'sheng'wu 高山生物
'geng'dai 更代
'geng'sheng 更生
'gong'sheng'xian'xiang 共生现象
'gu'an'suan 谷氨酸
'gu'dan'suan 固氮酸
'gu'dong'wu'xue 古动物学
'gu'kun'chong'xue 古昆虫学
'gu'sheng'tai'xue 古生态学
'gu'sheng'wu'xue 古生物学
'gu'zhi'wu'xue 古植物学
'gua'ying'yang 寡营养
'guan'zhuang'bing'du 冠状病毒
'guo'jiao'suan 果胶酸
'guo'min'du'su 过敏毒素
'hai'di'sheng'wu 海底生物
'hao'qi'tiao'jian 好气条件
'he'cheng'mei 合成酶
'he'dan'bai 核蛋白
'he'suan 核酸
'he'tang'he'suan 核糖核酸
'he'zi 合子
'he'zi'qi 合子期
'hong'xi'bao 红细胞
'hong'xi'bao'sheng'cheng'su 红细胞生成素
'huan'xing'jun'luo 环形菌落
'huan'yuan'mei 还原酶
'huang're'bing'du 黄热病毒
'hun'xue 混血
'huo'de'xing'mian'yi 获得性免疫
'huo'xing'jun'si 活性菌丝
'ji'ben'zu'zhi 基本组织
'ji'cheng'xing'mian'yi 继承性免疫
'ji'dong'dan'bai 肌动蛋白
'ji'mei 激酶
'ji'neng'shuai'tui 机能衰退
'ji'qiu'dan'bai 肌球蛋白
'ji'rou'zu'zhi 肌肉组织
'ji'sheng'jun 寄生菌
'ji'sheng'sheng'wu 寄生生物
'ji'su 激素
'ji'yin 基因
'ji'yin'bian'yi 基因变异
'ji'yin'bing 基因病
'ji'yin'gong'cheng 基因工程
'ji'yin'huo'hua 基因活化
'ji'yin'tu'bian 基因突变
'ji'yin'xiang'hu'zuo'yong 基因相互作用
'ji'yin'xu'lie 基因序列
'ji'yin'zhuan'yi 基因转移
'ji'yin'zuo'yong 基因作用
'jia'jie'za'zhong 嫁接杂种
'jia'zu 家族
'jiang'jie'dai'xie 降解代谢
'jiao'dan'bai 角蛋白
'jiao'mu'jun 酵母菌
'jiao'ti'yi'chuan 交替遗传
'jie'di'zu'zhi 结缔组织
'jie'he'gan'jun 结核杆菌
'jin'hua 进化
'jing'hua 净化
'ju'bu'mian'yi 局部免疫
'ju'xing'xi'jun 巨型细菌
'jun'si 菌丝
'jun'zhu 菌株
'kang'bing'du'su 抗病毒素
'kang'du'xue'qing 抗毒血清
'kang'jie'he'xue'qing 抗结核血清
'kang'jun'mian'yi 抗菌免疫
'kang'jun'xue'qing 抗菌血清
'kang'ti'qiu'dan'bai 抗体球蛋白
'kang'xue'qing 抗血清
'ku'cao'gan'jun 枯草杆菌
'lai'an'suan 赖氨酸
'li'ji'gan'jun 痢疾杆菌
'lian'qiu'jun 链球菌
'liang'zi'sheng'wu'xue 量子生物学
'lin'qiu'jun 淋球菌
'luan'xi'bao 卵细胞
'mian'yi 免疫
'mian'yi'ce'ding 免疫测定
'mian'yi'dan'bai'zhi 免疫蛋白质
'mian'yi'fan'ying 免疫反应
'mian'yi'guo'min'xing 免疫过敏性
'mian'yi'hua'xue 免疫化学
'mian'yi'ji'zhi 免疫机制
'mian'yi'jie'zhong 免疫接种
'mian'yi'kang'ti 免疫抗体
'mian'yi'kuo'san 免疫扩散
'mian'yi'liao'fa 免疫疗法
'mian'yi'mei'xue 免疫酶学
'mian'yi'nai'shou'xing 免疫耐受性
'mian'yi'pai'chi 免疫排斥
'mian'yi'qiu'dan'bai 免疫球蛋白
'mian'yi'que'fa 免疫缺乏
'mian'yi'sheng'wu'xue 免疫生物学
'mian'yi'te'yi'xing 免疫特异性
'mian'yi'ti 免疫体
'mian'yi'tiao'li'su 免疫调理素
'mian'yi'xiao'chu 免疫消除
'mian'yi'xiao'jia 免疫效价
'mian'yi'xue 免疫学
'mian'yi'xue'qing 免疫血清
'mian'yi'yi'chuan'xing 免疫遗传性
'mian'yi'yi'zhi 免疫抑制
'mian'yi'yuan 免疫原
'min'gan'jun 敏感菌
'mu'ti'mian'yi 母体免疫
'mu'ti'yi'chuan 母体遗传
'mu'xi'yi'chuan 母系遗传
'na'wu'neng'li 纳污能力
'nei'fen'mi 内分泌
'niao'suan 尿酸
'ning'meng'suan 柠檬酸
'ning'xue'mei 凝血酶
'pan'jun 盘菌
'pei'zi 配子
'pei'zi'jie'he 配子结合
'pei'zi'nang 配子囊
'pei'zi'qi 配子期
'pei'zi'sheng'zhi 配子生殖
'pei'zi'ti 配子体
'pin'wu'shui 贫污水
'pin'xi 品系
'pin'zhong 品种
'pu'tao'qiu'jun 葡萄球菌
'pu'tong'bing'du 普通病毒
'pu'tong'yi'chuan'xue 普通遗传学
'qi'yuan'zhong'xin'shuo 起源中心说
'qing'shui'sheng'wu 清水生物
'qiu'dan'bai 球蛋白
'qiu'jun 球菌
'que'yang 缺氧
'que'yang'zhuang'tai 缺氧状态
'ran'se'ti 染色体
'ran'se'ti'ji'yin 染色体基因
'ran'se'ti'pei'dui 染色体配对
'ran'se'ti'xue 染色体学
'ran'se'ti'zu'xing 染色体组型
're'dai'sheng'wu 热带生物
'ren'gong'xuan'ze 人工选择
'ren'lei'ji'yin'tu'pu 人类基因图谱
'ren'lei'yi'chuan'xue 人类遗传学
'rong'jun'mei 溶菌酶
'ru'dan'bai 乳蛋白
'ru'suan 乳酸
'ru'suan'mei 乳酸酶
'sa'si'bing'du 萨斯病毒
'se'su'xi'bao 色素细胞
'shao'zi'yu'hu'po 少滋育湖泊
'shen'jing 神经
'shen'jing'chong'dong 神经冲动
'shen'jing'cong 神经丛
'shen'jing'kong'zhi'lun 神经控制论
'shen'jing'mo'shao 神经末梢
'shen'jing'sheng'li'xue 神经生理学
'shen'jing'sheng'wu'xue 神经生物学
'shen'jing'shu 神经束
'shen'jing'suo 神经索
'shen'jing'xi'bao 神经细胞
'shen'jing'xing'fen 神经兴奋
'shen'jing'xing'fen'zu'zhi 神经兴奋阻滞
'shen'jing'xue 神经学
'shen'jing'zhong'shu 神经中枢
'shen'jing'zu'zhi 神经组织
'sheng'hua'xu'yang'liang 生化需氧量
'sheng'hua'yi'chuan'xue 生化遗传学
'sheng'ming'qi'yuan 生命起源
'sheng'tai'bei'jing 生态背景
'sheng'tai'bian'yi 生态变异
'sheng'tai'di'li'xue 生态地理学
'sheng'tai'ge'li 生态隔离
'sheng'tai'huan'jing 生态环境
'sheng'tai'jin'zi'ta 生态金字塔
'sheng'tai'ping'heng 生态平衡
'sheng'tai'quan 生态圈
'sheng'tai'she'hui'xue 生态社会学
'sheng'tai'tong'lei'qun 生态同类群
'sheng'tai'wei'ji 生态危机
'sheng'tai'xi'tong 生态系统
'sheng'tai'xing'neng 生态性能
'sheng'tai'xing'tai'xue 生态形态学
'sheng'tai'xue 生态学
'sheng'tai'yan'ti 生态演替
'sheng'wu 生物
'sheng'wu'cui'hua 生物催化
'sheng'wu'dai 生物带
'sheng'wu'dian 生物电
'sheng'wu'dian'liu 生物电流
'sheng'wu'fang'zhi 生物防治
'sheng'wu'gong'cheng 生物工程
'sheng'wu'he'cheng 生物合成
'sheng'wu'hua'xue 生物化学
'sheng'wu'ji'zhi 生物机制
'sheng'wu'jian'ce 生物检测
'sheng'wu'jian'ding 生物鉴定
'sheng'wu'jie 生物界
'sheng'wu'jie'lv 生物节律
'sheng'wu'ke'xue 生物科学
'sheng'wu'kong'zhi'lun 生物控制论
'sheng'wu'li'xue 生物力学
'sheng'wu'liang 生物量
'sheng'wu'pin'xi 生物品系
'sheng'wu'ping'heng 生物平衡
'sheng'wu'qi'hou 生物气候
'sheng'wu'qi'hou'lun 生物气候论
'sheng'wu'quan 生物圈
'sheng'wu'qun'luo 生物群落
'sheng'wu'shuai'lao 生物衰老
'sheng'wu'ti 生物体
'sheng'wu'xiao'ying 生物效应
'sheng'wu'xue 生物学
'sheng'wu'yi'chuan'xue 生物遗传学
'sheng'wu'yi'xue 生物医学
'sheng'wu'zhong 生物钟
'sheng'zhang 生长
'sheng'zhang'qu'xian 生长曲线
'sheng'zhi'xi'bao 生殖细胞
'shi'jun'ti 噬菌体
'shi'wu'lian 食物链
'shi'ying'xing'mian'yi 适应性免疫
'shuai'lao 衰老
'shuai'lao'xing 衰老形
'shuai'tui'qi 衰退期
'shuang'gan'jun 双杆菌
'shuang'qiu'jun 双球菌
'shui'hua 水华
'shui'sheng'zhi'wu 水生植物
'sui'xie 碎屑
'tang'dan'bai 糖蛋白
'ti'xi'bao 体细胞
'ti'ye'mian'yi 体液免疫
'tian'fu'mian'yi 天赋免疫
'tian'ran'mian'yi 天然免疫
'tiao'jie'ji'yin 调节基因
'tong'gong'mei 同工酶
'tong'yuan 同源
'tong'yuan'ran'se'ti 同源染色体
'tong'zhong'mian'yi 同种免疫
'tu'bian 突变
'tui'hua 退化
'tuo'qing'mei 脱氢酶
'tuo'shui'mei 脱水酶
'tuo'yang'he'tang'he'suan 脱氧核糖核酸
'wai'zhi'ti 外殖体
'wei'sheng'wu 微生物
'wei'sheng'wu'xue 微生物学
'wei'sheng'wu'yi'chuan'xue 微生物遗传学
'wu'he'xi'bao 无核细胞
'wu'sheng'ming 无生命
'wu'shui'sheng'wu 污水生物
'wu'shui'suan 无水酸
'wu'zhong'qi'yuan 物种起源
'wu'zhong'xing'cheng 物种形成
'wu'zi'yang'shui 无滋养水
'xi'bao'bi 细胞壁
'xi'bao'cheng'fen 细胞成分
'xi'bao'fen'hua 细胞分化
'xi'bao'fen'lei'xue 细胞分类学
'xi'bao'fen'lie 细胞分裂
'xi'bao'he'bing 细胞合并
'xi'bao'hua'xue 细胞化学
'xi'bao'jie'he 细胞结合
'xi'bao'mian'yi 细胞免疫
'xi'bao'mo 细胞膜
'xi'bao'rong'jie 细胞溶解
'xi'bao'sheng'li'xue 细胞生理学
'xi'bao'sheng'wu'xue 细胞生物学
'xi'bao'sheng'zhang'su 细胞生长素
'xi'bao'xing'cheng 细胞形成
'xi'bao'xing'tai'xue 细胞形态学
'xi'bao'xue 细胞学
'xi'bao'yi'chuan'xue 细胞遗传学
'xi'bao'zhi 细胞质
'xi'jun 细菌
'xi'jun'bing'du 细菌病毒
'xi'jun'chuan'ran 细菌传染
'xi'jun'du'su 细菌毒素
'xi'jun'jie'zhong 细菌接种
'xi'jun'pei'yang 细菌培养
'xi'jun'ya'bao 细菌芽孢
'xi'jun'zuo'yong 细菌作用
'xi'shui'zhi'wu 喜水植物
'xi'tong'shu 系统树
'xia'bao'zi 夏孢子
'xian'wei'su 纤维素
'xian'xi'bao 腺细胞
'xiao'bao'zi 小孢子
'xiao'hua'mei 消化酶
'xiao'hua'xi'jun 硝化细菌
'xiao'pei'zi 小配子
'xin'da'er'wen'zhu'yi 新达尔文主义
'xing'xi'bao 性细胞
'xiong'bao'zi 雄孢子
'xiong'ji'su 雄激素
'xiong'pei'zi 雄配子
'xiu'mian'bao'zi 休眠孢子
'xu'yang'jun 需氧菌
'xu'yang'zhuang'tai 需氧状态
'xue'gai 血钙
'xue'hong'dan'bai 血红蛋白
'xue'jiang'dan'bai 血浆蛋白
'xue'qing 血清
'xue'qing'bing 血清病
'xue'qing'liao'fa 血清疗法
'xue'qing'mei 血清酶
'xue'qing'xue 血清学
'xue'xi'bao 血细胞
'xue'xian'wei'dan'bai 血纤维蛋白
'xue'yuan'xing'mian'yi 血原性免疫
'xun'huan'jin'hua'shuo 循环进化说
'ya'gang 亚纲
'ya'ke 亚科
'ya'men 亚门
'ya'mu 亚目
'ya'shu 亚属
'ya'zhong 亚种
'yan'bian 演变
'yan'yang'tiao'jian 厌氧条件
'yang'fen 养分
'yi'chang'fa'yu 异常发育
'yi'chuan 遗传
'yi'chuan'bian'liang 遗传变量
'yi'chuan'ge'li 遗传隔离
'yi'chuan'gong'shi 遗传公式
'yi'chuan'jin'zhan 遗传进展
'yi'chuan'mi'ma 遗传密码
'yi'chuan'pin'xi 遗传品系
'yi'chuan'que'xian 遗传缺陷
'yi'chuan'sheng'tai'xue 遗传生态学
'yi'chuan'te'xing 遗传特性
'yi'chuan'wu'zhi 遗传物质
'yi'chuan'xi'tong 遗传系统
'yi'chuan'xing'bian'yi 遗传性变异
'yi'chuan'yi'chang 遗传异常
'yi'chuan'yin'zi 遗传因子
'yi'dan'bai'mei 胰蛋白酶
'yi'yuan'ti 衣原体
'yi'zhong'mian'yi 异种免疫
'yin'zi 因子
'yin'zi'dui 因子对
'you'dao'mei 诱导酶
'you'dong'pei'zi 游动配子
'you'he'xi'bao 有核细胞
'you'ji'suan 有机酸
'yu'fang'xue'qing 预防血清
'yuan'shi'zhong 原始种
'za'jiao'pin'zhong 杂交品种
'za'zhong 杂种
'za'zhong'qun 杂种群
'za'zhong'you'shi 杂种优势
'zao'hua 藻花
'zao'hua 藻华
'zao'shuai 早衰
'zhen'jun 真菌
'zhen'jun'bing'du 真菌病毒
'zheng'zhi'sheng'li'xue 政治生理学
'zhi'ai'bing'du 致癌病毒
'zhi'dan'bai 脂蛋白
'zhi'fang'mei 脂肪酶
'zhi'fang'suan 脂肪酸
'zhi'fang'zu'zhi 脂肪组织
'zhi'yuan'ti 支原体
'zhong'deng'hao'shui'zhi'wu 中等耗水植物
'zhong'deng'zi'yu'hu 中等兹育湖
'zhong'jian'dai'xie 中间代谢
'zhong'zu 种族
'zi'dong'mian'yi'xing 自动免疫性
'zi'jun 子菌
'zi'ran'geng'xin 自然更新
'zi'ran'xuan'ze 自然选择
'zi'ran'yan'ti 自然演替
'zi'rong'suan 自溶酸
'zi'ti'du'su 自体毒素
'zi'you'sheng'wu 自游生物
'zu'dan'bai 组蛋白
'zu'zhi 组织
'zu'zhi'bing'li'xue 组织病理学
'zu'zhi'dan'bai'mei 组织蛋白酶
'zu'zhi'fa'sheng 组织发生
'zu'zhi'fen'hua 组织分化
'zu'zhi'hua'xue 组织化学
'zu'zhi'mian'yi 组织免疫
'zu'zhi'rong'jie 组织溶解
'zu'zhi'xi'bao 组织细胞
'zu'zhi'xing'tai'xue 组织形态学
'zu'zhi'xue 组织学
