'ben'zheng'tai 本征态
'jian'xie'zhen'zi 简谐振子
'jiao'zi 胶子
'jing'dian'chang'lun 经典场论
'ju'yu'gui'fan'bian'huan 局域规范变换
'ka'bi'bo'jiao 卡比玻角
'ke'chong'zheng 可重整
'ke'dou'tu 蝌蚪图
'kua'ke 夸克
'kua'ke'jiao'zi'deng'li'zi'ti 夸克胶子等离子体
'kua'ke'jin'bi 夸克禁闭
'kuai'zi 快子
'lang'dao'gui'fan 朗道规范
'lang'dao'ji'dian 朗道极点
'le'rang'de 勒让德
'le'rang'de'bian'huan 勒让德变换
'lian'jie'tu 连接图
'lian'xu'dui'chen'xing 连续对称性
'liang'zi'chang'lun 量子场论
'liang'zi'dian'dong'li'xue 量子电动力学
'liang'zi'fan'chang 量子反常
'liang'zi'hua 量子化
'liang'zi'hua'fang'an 量子化方案
'liang'zi'se'dong'li'xue 量子色动力学
'lu'jing'ji'fen 路径积分
'luo'can'shu 裸参数
'luo'chang 裸场
'luo'dian'he 裸电荷
'luo'lun'zi'bian'huan 洛伦兹变换
'luo'zhi'liang 裸质量
'nei'bing 内禀
'neng'dong'zhang'liang 能动张量
'ou'he'chang'shu 耦合常数
'ou'he'chang'shu'pao'dong 耦合常数跑动
'pao'dong'ou'he'chang'shu 跑动耦合常数
'peng'jia'lai 彭加莱
'peng'jia'lai'bian'huan 彭加莱变换
'peng'jia'lai'dai'shu 彭加莱代数
'peng'jia'lai'qun 彭加莱群
'peng'jia'le 彭加勒
'ping'mian'bo'zhan'kai 平面波展开
'po'que 破缺
'qi'yi'shu 奇异数
'qiang'zi'ruo'liu 强子弱流
'quan'tu 圈图
'quan'tu'zhan'kai 圈图展开
'ren'zhi'fu'she 韧致辐射
'san'she'jie'mian 散射截面
'san'she'ju'zhen 散射矩阵
'san'she'zhen'fu 散射振幅
'se'jiang 色浆
'se'san'guan'xi 色散关系
'sheng'cheng'yuan 生成元
'shi'biao'liang'chang 实标量场
'shi'liang'chang 矢量场
'shou'heng'he 守恒菏
'shou'heng'liu 守恒流
'shou'zheng 手征
'shou'zheng'bian'huan 手征变换
'shou'zheng'bu'bian 手正不变
'shou'zheng'wei'rao'lun 手征微扰论
'shou'zheng'xing 手征性
'shu'tu 树图
'shuang'quan'tu 双圈图
'shuang'xian'xing 双线性
'shun'zi 瞬子
'si'dong'liang 四动量
'tong'wei'xuan 同位旋
'tuo'pu'quan 拓扑权
'tuo'pu'quan'yin'zi 拓扑权因子
'wai'er'xuan'liang 外尔旋量
'wai'tui 外腿
'wai'xian 外线
'wei'guan'yin'guo'xing 微观因果性
'wei'rao 微扰
'wei'rao'lun 微扰论
'wei'shu'zheng'gui'hua 维数正规化
'wei'xiang 唯象
'wu'zhi'liang 无质量
'xiang'hu'zuo'yong'hui'jing 相互作用绘景
'xie'bian 协变
'xie'bian'wei'fen 协变微分
'xie'bian'wei'shang 协变微商
'xie'zhen'zi 谐振子
'xu'li'zi 虚粒子
'xuan'liang 旋量
'xuan'liang'chang 旋量场
'xue'ding'e'fang'cheng 薛定谔方程
'xue'ding'e'hui'jing 薛定谔绘景
'yan'biao'liang 赝标量
'yan'biao'liang'chang 赝标量场
'yan'biao'liang'li'zi 赝标量粒子
'yan'mie'suan'fu 湮灭算符
'yang'mi'er'si 杨米尔斯
'yao'zheng'suan'fu 幺正算符
'yao'zheng'xing 幺正性
'yin'guo'lv 因果律
'yin'li'chang 引力场
'yin'li'wei'zi 引力微子
'yin'li'zi 引力子
'you'shou'zhong'wei'zi 右手中微子
'you'xiao'chang'lun 有效场论
'yu'chen 宇称
'yuan'shi'fa'san 原始发散
'zai'ke 在壳
'zhang'liang'chang 张量场
'zhen'kong 真空
'zhen'kong'ji'hua 真空极化
'zheng'gui'cheng'ji 正规乘积
'zheng'gui'hua 正规化
'zheng'neng'jie 正能解
'zheng'ti'gui'fan'bian'huan 整体规范变换
'zheng'ze 正则
'zheng'ze'bian'huan 正则变换
'zheng'ze'dui'yi'guan'xi 正则对易关系
'zheng'ze'liang'zi'hua 正则量子化
'zhi'ke 质壳
'zhong'xing'liu 中性流
'zi'neng 自能
'zi'wai'fa'san 紫外发散
'zi'xuan'tong'ji'guan'xi 自旋统计关系
'zi'you'chang 自由场
'zong'guang'zi 纵光子
'zui'xiao'dian'ci'ou'he 最小电磁耦合
'zui'xiao'jian'chu 最小减除
'zui'xiao'ou'he 最小耦合
'zuo'shou'zhong'wei'zi 左手中微子
'zuo'yong'liang 作用量
