'ai'xian'chong'ting 哀弦重听
'men'wai'bing'si'chu'jie 门外冰凘初结
'men'yan'shan'yi'xiao'tiao 门掩山意萧条
'meng'hui'long'yi 梦回陇驿
'meng'li'yun'shuo'yu'chun'zhi 梦梨云说与春知
'meng'shen'wei'lu 梦深薇露
'meng'zhong'luo'mo'hun'xiao 梦中落莫魂销
'ming'yu'qing'jin 明玉擎金
'ming'yue'ye'shen'gui'nian 明月夜深归辇
'ming'yue'zhao'cang'qiao 明月照苍翘
'ming'zhu'qing'wei 明珠轻委
'mo'chou'ning'di 莫愁凝睇
'mo'ci'yu'zun'qi'wu 莫辞玉尊起舞
'mo'mo'yu'hun'yan'ming 漠漠雨昏烟暝
'mo'wu'le 莫误了
'mu'dan 牡丹
'mu'dan'yuan'luo'hua'kai'wei 牡丹院落花开未
'mu'han'kan'lan 暮寒堪揽
'na'hui'yi'chen'fei'mei'qu 那回已趁飞梅去
'na'kan'ci'xi'xin'qing 那堪此夕新晴
'na'kan'yan'zi'huang'hun 那堪燕子黄昏
'na'you'song'jun'nan'pu 那又送君南浦
'nai'ge'ren'shui'ge'tian'zhe 奈个人水隔天遮
'nai'liu'bian'zhan'de 奈柳边占得
'nan'bu'jin'jing 难补金镜
'nan'pu 南浦
'nan'xi'li'si 难系离思
'nan'zhu'ling'lu 难贮零露
'nen'cao'chou'zan 嫩草抽簪
'nen'gong'fu'you'wei 恁工夫犹未
'nen'liang'sui'shan'chu'sheng 嫩凉随扇初生
'nen'lv'jian'man'xi'yin 嫩绿渐满溪阴
'nen'mei'jie'xue'hen'zha'pu 恁莓阶雪痕乍铺
'nen'tai'wu'shu 嫩苔无数
'nen'yin'qi'zhen 嫩阴欹枕
'neng'huan'fou 能唤否
'ni'jin'ban'bi 泥金半臂
'nian'jing'nian'jian'zu 念经年间阻
'nian'nian'cui'yin'ting'shu 年年翠阴庭树
'nian'nian'fang'cao'mi'jin'gu 年年芳草迷金谷
'nian'nian'fu'que'xun'feng 年年负却薰风
'nian'nian'qing'wu'gui'ji 年年轻误归计
'nian'qian'shi 念前事
'nian'xi'ri'cai'xiang 念昔日采香
'niao'shu'zhi'yun'lv'jiao'xiao 袅数枝云缕鲛绡
'ning'zhuang'zhen'zhong 凝妆枕重
'nong'bo'su'wa'zhi'shen'chu 弄波素袜知甚处
'nong'yin'zhi'ji'xu 浓阴知几许
'nv'wu'jiao'jiu'yun'man'kong 女巫浇酒云满空
'ou'cheng'pao'zhi 偶成抛掷
'pa'chong'lai'yan'zi'kong'lou 怕重来燕子空楼
'pa'ci'ji 怕此际
'pa'han'xiu'wei'yong'qi 怕寒绣帏慵起
'pa'jiang'gao'lu'leng 怕江皋路冷
'pa'jiao'sui 怕搅碎
'pa'jin'ye'yao'zan'dong'zhe 怕今夜瑶簪冻折
'pa'kan'ti'shi'tuan'shan 怕看题诗团扇
'pa'liang'sheng'you'cui'qiu'mu 怕凉声又催秋暮
'pa'luo'zhong'chun'se'cong'cong 怕洛中春色匆匆
'pa'ming'chao'xiao'yu'meng'meng 怕明朝小雨濛濛
'pa'xun'guan'er 怕寻冠珥
'pa'yi'dian'jiu'xiang 怕一点旧香
'pa'you'you'ji'qing'fang'yu 怕犹有寄情芳语
'pan'ming'lu'di 盘明露滴
'pi'pa'yi'shi'qi'liang'tiao 琵琶已是凄凉调
'pian'an'chu'tian'ya'huai'bao 偏暗触天涯怀抱
'pian'pian'xiao'yan 翩翩小燕
'pian'zhan'nian'hua 偏占年华
'pin'hua'an 蘋花岸
'pin'hua'nong'wan 蘋花弄晚
'pin'xiang'gu 频相顾
'ping'sheng'ci'xing'bu'qian 平生此兴不浅
'ping'shui'shuo'yu'chun'zhi'dao 凭谁说与春知道
'ping'ting'gu'ying 娉婷顾影
'ping'ting'wei'shu'xi'zhou 娉婷未数西州
'po'dan'wu 破丹雾
'pu'die'hua'yin 扑蝶花阴
'pu'tao'guo'yu'xin'hen 葡萄过雨新痕
'pu'yi'hua'ru'feng'ting 曝衣花入风庭
'qi'liang'chu 凄凉处
'qi'liang'juan'er 凄凉倦耳
'qi'qiong'si'yu 砌蛩私语
'qi'wu'ren'yu'gong'you'yuan 岂无人与共幽怨
'qi'xi 七夕
'qi'yin'chou'fu 起吟愁赋
'qi'zuo'shi'chan 起坐诗禅
'qian'die'hu'qing'fen 千叠护清芬
'qian'du 前度
'qian'du'lv'yin'zai'jiu 前度绿阴载酒
'qian'du'ti'hong'yao'yao 前度题红杳杳
'qian'feng'jin'chu 千峰尽出
'qian'fu'zhu'qian 浅拂朱铅
'qian'gu'qi'liang'bu'jin 千古凄凉不尽
'qian'gu'ying'kui'xiu'wen 千古盈亏休问
'qian'hua'jing'xi 铅华净洗
'qian'lin'yao'luo'jian'shao 千林摇落渐少
'qian'qian'xiao'ting'zhou 浅浅小汀洲
'qian'qun'ling'luan 茜裙零乱
'qian'shan'jin'ru'gu'guang 千山尽入孤光
'qian'tiao'cui'liu 千条翠柳
'qian'zhi'mei'se 千枝媚色
'qiao'han'wei'ken'fang'chun'jiao 峭寒未肯放春娇
'qiao'wu'si 悄无似
'qie'fu'dian'qing'mian 且拂簟清眠
'qie'liu'qu'xian'xie'you'qing 且留取闲写幽情
'qie'si'chun'jian'chou'lv 妾似春茧抽缕
'qie'tong'yi 且同倚
'qin'hu'qing'han 侵户清寒
'qin'ling'zhui'ye 秦陵坠叶
'qing'feng'ti'kong 青凤啼空
'qing'feng'xian'dan 青凤衔丹
'qing'han'lian'ying 轻寒帘影
'qing'han'si'shui 清寒似水
'qing'huan'ban'yong'chai'heng'yu 轻鬟半拥钗横玉
'qing'liu'man'yin'tang 清溜满银塘
'qing'luo'xiao'shan'liang'sheng 轻罗小扇凉生
'qing'qiao'zhu'hu 轻敲朱户
'qing'zhi 清致
'qing'zhou'fan'qing'lu 轻舟泛晴渌
'qing'zhou'ren'qiao'qiao 清昼人悄悄
'qiong'fei'wo'yue 琼妃卧月
'qiong'ji'an'qie 琼肌暗怯
'qiong'ji'shou'sun 琼肌瘦损
'qiong'nu'shi'jiu 琼奴试酒
'qiong'yun'ji 蛩韵急
'qiu'sheng 秋声
'qiu'sheng'you'ru'wu'lu 秋声又入吾庐
'qiu'si 秋思
'que'pa'gu'ren'qian'li 却怕故人千里
'que'shi'luan'shan'you'yuan 却是乱山尤远
'que'wei'shui'liu 却为谁留
'que'zhan'yu'nu'biao'ge 却占玉奴标格
'ren'fen'rong'zhi'yuan 任粉融脂涴
'ren'hua'yin'ji'ji 任花阴寂寂
'ren'jiang'xue 任绛雪
'ren'mi'hu'lian'han 任密护帘寒
'ren'qu'chen'zha'sheng 认曲尘乍生
'ren'ran'yi'zhi'chun 荏苒一枝春
'ren'ri'geng'duo'yin 人日更多阴
'ren'su'shang'shou'sun 任素裳瘦损
'ren'sui'hua'ran'ran 任岁华冉冉
'ren'sui'yuan'cai'zhi'zhong'jian 认隋苑彩枝重剪
'ren'xiao'lian'zhu'hu 认小帘朱户
'ri'xian'shan 日衔山
'rong'jian'xiao'dui 狨鞯小队
'rong'mao'diao'qiu 茸帽貂裘
'rou'lai'xi'ruan'hong'hong'nuan 揉来细软烘烘暖
'rou'si'xiu'wu 柔丝羞舞
'rou'tiao'du'xiu 柔条独秀
'rou'ying'cen'ci 柔影参差
'ru'jin'bu'pa'gui'wu'zhun 如今不怕归无准
'ru'jin'chu'chu'sheng'fang'cao 如今处处生芳草
'ru'jin'man'shuo 如今谩说
'ru'jin'xiu'ba'jia'qi'bu 如今休把佳期卜
'ru'jin'xiu'shuo 如今休说
'ru'jin'yan'chuan'gu'guo 如今眼穿故国
'ru'jin'ying'wu'hua'gong 如今应误花工
'ru'liu'shui 如流水
'ru'su'xing'hua'cun 如宿杏花村
'sa'zheng'yi'qian'lei'dou'man 洒征衣铅泪都满
'san'hua'liang'rui'po'meng'rong 三花两蕊破蒙茸
'san'shi'liu'bei'yan'yu 三十六陂烟雨
'sao'di'chun'kong 扫地春空
'sao'fang'lin 扫芳林
'sao'huang'jing'can'mei'si'xue 扫荒径残梅似雪
'sao'xi'feng'men'jing 扫西风门径
'shan'bo'xing'liu 扇薄星流
'shan'chuan'huai'bao 山川怀抱
'shan'dai'xue 山带雪
'shan'di'qing'ge 扇底清歌
'shan'se'chong'feng'dou'bie 山色重逢都别
'shan'yi'fei'fei 山意霏霏
'shan'yin'lu'pan 山阴路畔
'shan'zhong'lu 山中路
'shan'zhong'qu'nian'ren'dao 山中去年人到
'shan'zhong'ren'zha'qi 山中人乍起
'shang'biao'zha'fa 商飙乍发
'shang'fang'fu'da'di'nan'bei 尚仿佛大堤南北
'shang'ji'dang'ri 尚记当日
'shang'kan'pan'zhe 尚堪攀折
'shang'yan'chen'xiang'shuang'hu 尚掩沉香双户
'shang'yi'ku'tui 尚遗枯蜕
'shang'yu'shu'dian 尚馀数点
'shao'chi'ji'yu 捎池急雨
'shao'nian'se'huan'yi'qiu'wan 少年色换已秋晚
'shen'chu'hua'jiao'qi'liang 甚处画角凄凉
'shen'chun'se'jiang'nan'tai'zao 甚春色江南太早
'shen'chun'yu'xue'jin 甚春馀雪尽
'shen'du'bao'qing'gao 甚独抱清高
'shen'guo'le 甚过了
'shen'qian'li'fang'xin 甚千里芳心
'shen'ren'jian'bie'you 甚人间别有
'shen'shen'bai 深深拜
'shen'shen'xing'hua'wu 深深杏花屋
'shen'yi'jue'yu'yin 甚已绝馀音
'sheng'hong'ru'sao 剩红如扫
'sheng'pan'zui'le 剩拚醉了
'sheng'sheng'man 声声慢
'sheng'xiao'hong'lin'shui'jian'qun 胜小红临水湔裙
'shi'cheng'feng'yi'ye 试乘风一叶
'shi'chu'tian'qiu'xiao 是楚天秋晓
'shi'dai'ta'kui'hu'duan'zheng 试待他窥户端正
'shi'deng'tian'qi 试灯天气
'shi'du'jiang'he'qing'qian 时度绛河清浅
'shi'hua'si'yi 时话思忆
'shi'jian'wu'ci'ping'ting 世间无此娉婷
'shi'jing'chun'han 石径春寒
'shi'lan'san'si'pian 石阑三四片
'shi'li'huang'ting'ting'qu 试立荒庭听取
'shi'ning'zhu 试凝伫
'shi'ping'ta'liu'shui'ji'qing 试凭他流水寄情
'shi'shi'meng'xiang 时时梦想
'shi'sui'hua'huan'que 是岁华换却
'shi'ting'fei'guo'ti'qin 时听飞过啼禽
'shi'wu'tan'mei 石屋探梅
'shi'yan'fang'lie 时咽芳冽
'shi'yin'fang'zun 试引芳尊
'shi'yu'gu'huai 试语孤怀
'shi'zhao'xian'po 试招仙魄
'shi'zhe'li'hua 试折梨花
'shi'zhong'nian'cai'bi 试重拈彩笔
'shi'zhou'san'dao'ceng'xing'chu 十洲三岛曾行处
'shou'feng'jie'bo 收风借泊
'shu'cheng'gao'ji 蜀城高髻
'shu'dian'han'ying 数点寒英
'shu'dian'xiang'he 数点相和
'shu'dong'feng'er'shi'si'fan 数东风二十四番
'shu'e'wu'xiang 疏萼无香
'shu'lian'die'fen 疏帘蝶粉
'shu'sheng'chun'tiao'qing'zhen'qu 数声春调清真曲
'shu'shu'guo'yu 疏疏过雨
'shu'yao'yi'lei 蜀妖浥泪
'shu'ying 疏影
'shu'zhi'pin'han'mu'yu 疏枝频撼暮雨
'shu'zhi'shui'dai'yu'hen'miao 数枝谁带玉痕描
'shuang'cha'wei'mang'dong'lie 霜槎蝟芒冻裂
'shuang'chu'ku'pi 霜楮刳皮
'shuang'e'bu'fu'qing'luan'leng 双蛾不拂青鸾冷
'shuang'e'qian 双蛾浅
'shuang'juan'xiao'jian'fang'zi 双卷小缄芳字
'shuang'qi'fei'fei 爽气霏霏
'shuang'qin'wu'su'fen'yun 双禽误宿粉云
'shui'ban'bi'zun'diao'zu 谁伴碧尊雕俎
'shui'bian'zhu'ji 水边竹际
'shui'dao'jian'qun'ren'yuan 谁道湔裙人远
'shui'hua'feng'ye'liang'you'you 水花枫叶两悠悠
'shui'lian'wang'du'hua'nian 谁怜枉度华年
'shui'nian'you'fang'yuan 谁念幽芳远
'shui'sao'hua'yin'gong'zhuo 谁扫花阴共酌
'shui'xian'hua 水仙花
'shui'xiang'yu'shai'nan'cai'jian 水香玉色难裁剪
'shui'yu'gong'qiu'zui 谁与共秋醉
'shui'yuan 水远
'shui'zai'jiu'jia'dian'ge 谁在旧家殿阁
'shuo'xue'ping'sha 朔雪平沙
'si'dan'yue'li'hua 似淡月梨花
'si'hong'hai'bai 似红还白
'si'ming'bie'you 四明别友
'si'nen'cong'cong 似恁匆匆
'si'piao'piao 思飘飘
'si'wei'xu 似未许
'si'ye'gui'shen'xue'qian'cun 似夜归深雪前村
'si'yi'lei 思忆泪
'si'zhong'sheng'jia'shan 似重省家山
'song'qi'chu 送凄楚
'sou'sou'duan'fa 飕飕短发
'su'bei'du'yan'qing'xiao 素被独眼清晓
'su'bo'qian'qing 素波千顷
'su'chan'di'zhao 素蟾低照
'su'gong'gou'an'liu'kong'rao 溯宫沟暗流空绕
'su'hong'bu'dao'chun'geng'yuan 溯红不到春更远
'su'ou'fan'xue 素瓯泛雪
'su'shang'bo 素裳薄
'su'su'fen'yun'fei'chu 蔌蔌粉云飞出
'su'xin'hen'jiang'chun'wei'zhu 诉新恨绛唇微注
'suan'he'ru'chen'qu 算何如趁取
'suan'ren'jian'dai'qiao 算人间待巧
'suan'ru'jin'ye'yan'ping'ting 算如今也厌娉婷
'suan'xun'fang'jiao'wan 算寻芳较晚
'suan'zhi'you'mei'hua 算只有梅花
'sui'han'shi'wu'ren'gong'sheng 岁寒事无人共省
'sui'hua'jiang'wan 岁华将晚
'sui'hua'xiang'wu 岁华相误
'sui'sheng'qiao'qi 碎声敲砌
'sui'wan'xiang'feng 岁晚相逢
'suo'gong'shi'shi 所供是实
'ta'sha'yan'shao 踏沙雁少
'tai'ye'chi'you'zai 太液池犹在
'tai'ye'huang'han 太液荒寒
'tan'fan'hua'si'meng 叹繁华似梦
'tan'gan'lv'piao'ling 叹绀缕飘零
'tan'gu'yuan 叹故园
'tan'huang'zhou'yi'meng 叹黄州一梦
'tan'lei'xiao'dan 弹泪绡单
'tan'man'mo'yu'fu 叹谩磨玉斧
'tan'xie'pan'qu'yuan 叹携盘去远
'tan'xie'shou 叹携手
'ti'cao'chuang'ci'juan 题草窗词卷
'ti'jiang'men'jing 啼螀门静
'ti'jiang'wei'xie 啼螀未歇
'ti'yin'ting'yu 殢阴庭宇
'tian'pa'an'luo'qing'xiang 天葩暗落清香
'tian'que'can'hong'ji'pian 添却残红几片
'tian'xiang 天香
'tian'xiang'zha'ran 天香乍染
'tian'ya'gu'ren'zong'lao 天涯故人总老
'tian'ya'meng'duan 天涯梦短
'tian'ya'ren'zi'gui'chi 天涯人自归迟
'tiao'di'gui'meng'zu 迢递归梦阻
'ting'fen'pian'su'su'piao'jie 听粉片蔌蔌飘阶
'ting'jiu'yu'yin'yu'jue 听久馀音欲绝
'ting'meng'rong'shu'sheng'ti'niao 听蒙茸数声啼鸟
'ting'qu'chun'sheng 听取春声
'ting'yin'an'shui 庭阴暗水
'ting'yin'bu'sao 庭阴不扫
'tong'hua'jian'lao 桐花渐老
'tong'xi'xiao'yuan'tong'yin 痛惜小院桐阴
'tong'xian'qian'lei'si'xi 铜仙铅泪似洗
'tong'zhe'you'fang'yuan'yao'luo 同折幽芳怨摇落
'tu'yuan'zhun'ni'yin'shi 兔园准拟吟诗
'tui'fen'qing'ying'qiong'ye 褪粉轻盈琼靥
'tuo'he'qing'zhuang 驼褐轻装
'wan'chuang'zi'yin 晚窗自吟
'wan'han'zhu'li 晚寒伫立
'wan'ke'yan'zhi 万颗燕支
'wan'lai'pin'duan'xu 晚来频断续
'wan'lai'wu'sheng 万籁无声
'wan'zhu'xuan'bi 万珠悬碧
'wang'bu'jin'ran'ran'xie'yang 望不尽冉冉斜阳
'wang'hai'shan'yi'yue 望海山依约
'wang'meng'xiang'si 枉梦相思
'wang'qu'fan'yi'pian'gu'guang 望去帆一片孤光
'wang'wu'lu'shen'chu 望吾庐甚处
'wang'yang'liu'yi'pian'yin'yin 望杨柳一片阴阴
'wang'zhong'gu'guo'qi'liang'zao 望中故国凄凉早
'wei'jiao'qing'zhui 未教轻坠
'wei'jun'qi'wu'hui'xue 为君起舞回雪
'wei'ken'fang 未肯放
'wei'shui'chen'dong'feng'huan'se 为谁趁东风换色
'wei'shui'feng'sheng 渭水风生
'wei'shui'jiao'bin'shang'ru'xu 为谁娇鬓尚如许
'wei'shui'ling'luo 为谁零落
'wei'shui'zhu'li'xiu'ming'jing 为谁伫立羞明镜
'wei'wo'xi'chun'zhu 为我系春住
'wei'xu'dan'che 未须弹彻
'wei'xu'fu'shu'xiang'dan'ying 未须赋疏香淡影
'wei'xu'ya'dong'nan'juan'ke 未须讶东南倦客
'wei'you'duan'ge'you'wan 惟有断歌幽婉
'wei'you'gao'shu 惟有高树
'wen'chun'zhu'fou 问春住否
'wen'ci'chou'hai'you'shui'zhi 问此愁还有谁知
'wen'hai'yu'he'ren 问还与何人
'wen'jian'shui 问剪水
'wen'ming'dang'luo'wa 问明珰罗袜
'wen'pan'tiao'nong'rui 问攀条弄蕊
'wen'ren'gui'ru'yan'ye'wu 问人归如雁也无
'wen'ru'jin'shan'guan'shui'cun 问如今山馆水村
'wen'xian'dan'lian'shu'he'chi 问仙丹炼熟何迟
'wen'xin'gu'shan 问信孤山
'wo'shui'fang'nong 我睡方浓
'wu'ji'du'ping'lan 误几度凭阑
'wu'jiao'shu'xing 屋角疏星
'wu'men 无闷
'wu'ping'que'hen'jin'qian 无凭却恨金钱
'wu'qian'hong'shi'zhuang'jiao'chi 误千红试妆较迟
'wu'qing'bo'xi 雾轻波细
'wu'ren'dao 无人到
'wu'ren'jie 无人解
'wu'shang'wei'tui 舞裳微褪
'wu'wo'can'bian 误我残编
'wu'yan'li'hun 吴艳离魂
'wu'yi'chui'duan 舞衣吹断
'wu'yu'jie'tong'xin 无语结同心
'wu'yuan'shuang'shen 吴苑双身
'wu'zhong'jiu'shi 吴中旧事
'xi'bei'gao'lou'du'yi 西北高楼独倚
'xi'chuang'guo'yu 西窗过雨
'xi'chuang'wan'yu'shu'shu 西窗晚雨疏疏
'xi'fang'lin'ye'lai'feng'yu 洗芳林夜来风雨
'xi'feng'hou 西风后
'xi'jiang'yue 西江月
'xi'jin'man'jie'fang'pian 洗尽满阶芳片
'xi'lin'yao'tiao 西邻窈窕
'xi'lou'wai'xie'yue'wei'chen 西楼外斜月未沉
'xi'luo'dai 系罗带
'xi'qing'ying'zhao'shui 喜轻盈照水
'xi'shang'heng'xie'ying'dan 溪上横斜影淡
'xi'shi'jing'xi 西施净洗
'xi'xing'san 稀星散
'xi'yuan'lu 西园路
'xi'zi'jin'lai'he'xu 西子近来何许
'xian'chen'bu'ran 纤尘不染
'xian'ke'yi'lao 纤柯易老
'xian'luo'piao'dai 纤罗飘带
'xian'men'zhou'yan'qi'ce 闲门昼掩悽恻
'xian'pei'xiao'shu 藓佩萧疏
'xian'qiong'jiao'jiao 纤琼皎皎
'xian'yan'zhong'men 闲掩重门
'xian'zi'zi'jie 仙姿自洁
'xiang'an'yun'shou 湘岸云收
'xiang'bian'hong'gu'li 想边鸿孤唳
'xiang'bo'xiao'kui'lian 向薄晓窥帘
'xiang'cai'cheng'cong 缃彩成丛
'xiang'cen'ci'jian'man 想参差渐满
'xiang'chou'fen'yuan 香愁粉怨
'xiang'chun'bian'hu'zhao 想莼边呼棹
'xiang'ci'deng'lin 相次登临
'xiang'feng'hai'shi 相逢还是
'xiang'feng'ji'fan'chun'huan 相逢几番春换
'xiang'feng'jing'zhuang'jun'yu 相逢靓妆俊语
'xiang'feng'shui'zai'xiang'jing 相逢谁在香径
'xiang'jian'hai'wu'qing'pan 相见还误轻攀
'xiang'long'tou'yi'yue'piao'ling 想陇头依约飘零
'xiang'meng'duan 湘梦断
'xiang'meng'tiao'tiao 湘梦迢迢
'xiang'piao'ran'yi'ye 想飘然一叶
'xiang'qu'xi'zi'geng'chou'jue 想渠西子更愁绝
'xiang'ren'you'zi'su'qiao'cui 向人犹自诉憔悴
'xiang'ru'jin'ren'zai'long'ting 想如今人在龙庭
'xiang'shan'bian'shui'ji 向山边水际
'xiang'si'ceng'bu'fang'xie 相思曾步芳屟
'xiang'si'ji'dian'qing'dian'zhui 相思几点青钿缀
'xiang'si'yi'ye'chuang'qian'meng 相思一夜窗前梦
'xiang'si'yi'ye'pin'hua'lao 相思一夜蘋花老
'xiang'wang'le'qi'shu'diao'kan 想忘了绮疏雕槛
'xiang'wu'che'ma'dao'shan'zhong 想无车马到山中
'xiang'yan'huang'shu'mi 想炎荒树密
'xiang'zhong'ya'ban'mei 想重厓半没
'xiao'chuang'shen'bi 小窗深闭
'xiao'chuang'yin'zhu 小窗银烛
'xiao'de'xi'feng'ji'du 消得西风几度
'xiao'de'xie'yang'ji'du 消得斜阳几度
'xiao'han'yong'jie'zhu'lian 晓寒慵揭珠帘
'xiao'lan'gan'yue'gao'ren'qi 小阑干月高人起
'xiao'lan'man'jiao'hong 笑烂漫娇红
'xiao'qiong'ji'jiao'jiao 笑琼肌皎皎
'xiao'sa'na'feng'qiu'ban 萧飒那逢秋半
'xiao'shu'zhu'ying'ting'shen 萧疏竹影庭深
'xiao'shuang'chu'zhu'qing'lin 晓霜初著青林
'xiao'ta'qian'ci'qing'yuan 笑他欠此清缘
'xiao'tie'jin'ni 小帖金泥
'xiao'ting'shen 小庭深
'xiao'ting'yin'bi 小庭荫碧
'xiao'xiao'hai'zhu 萧萧还住
'xiao'xiao'jian'ji 萧萧渐积
'xiao'yan'yun'jiong 笑掩云扃
'xiao'yi'mi'lou 笑倚迷楼
'xie'pan'du'chu 携盘独出
'xie'ru'cui'jian'ju 写入翠笺句
'xie'xiu'jian'qian'shui'jiang'qu 写绣笺倩谁将去
'xie'yue'xing'hua'wu 斜月杏花屋
'xin'gou'shui'lv 新沟水绿
'xing'lai'hai'zui 醒来还醉
'xing'ru'xiao'lan'shen'chu 行入小阑深处
'xiu'bei'mei'hua'zheng'bai 休被梅花争白
'xiu'ping'luan'po 绣屏鸾破
'xiu'rong'yi'jing'wan'zhuang'du 绣蓉一镜晚妆妒
'xiu'suo'yin'chun'ban'lv 休索吟春伴侣
'xiu'yi'zheng'fan'yi'yuan 休忆征帆已远
'xu'bai'zun'lei 虚白尊罍
'xue'li'an'xiang 雪里暗香
'xun'fang'chu 寻芳处
'xun'fang'di 寻芳地
'xun'ling'ru'jin'dun'lao 荀令如今顿老
'xun'yuan'cha'feng 汛远槎风
'ya'chuang'jiu'xing 牙床酒醒
'ya'jiu'ren'jia 压酒人家
'ya'mi'zhong'chang 崖蜜重尝
'yan'ai'tai'xiang'lian'jing 晻霭苔香帘净
'yan'du'yuan 烟渡远
'yan'gong'jue'bi 燕宫绝笔
'yan'gui'shi'ren'fu'gui'yu 雁归时人赋归欤
'yan'gui'ye 雁归也
'yan'hu'xian'mian 掩户闲眠
'yan'leng'sha'hun 烟冷沙昏
'yan'qian'lei 掩铅泪
'yan'yan'di'zhong'ri'wei'yi 厌厌地终日为伊
'yan'yan'zhou'mian'jing'qi 厌厌昼眠惊起
'yang'cui'wen'jian'ping 漾翠纹渐平
'yao'di'he'han'guang'yao 遥睇河汉光摇
'yao'feng'leng 幺凤冷
'yao'jie'hua'shao 瑶阶花少
'yao'tai'zhong'shi 瑶台种时
'yao'wu'xiao'xi 杳无消息
'yao'xiang'jian 要相见
'yao'ye'xin'lv 摇曳新绿
'yao'zhi'luan'yun'zhe'chu 遥指乱云遮处
'ye'di'yan'zhu 夜滴研朱
'ye'fu'shan'qiong'zui'shang 野服山筇醉赏
'ye'shen'an'che'ni'chang'wu 夜深按彻霓裳舞
'ye'shen'hua'di 夜深花底
'ye'tang'shan'lu 野塘山路
'ye'xiu'zhao'san'shi'liu'gong'qiu 也羞照三十六宫秋
'ye'ye'dong'feng'bu'sao 夜夜东风不扫
'ye'yue'tu'mi'yuan 夜月荼蘼院
'ye'zhi'qi'liang 也只凄凉
'yi'bie'han'nan 一别汉南
'yi'chan'chun'yi 已搀春意
'yi'chuang'chun'yuan 一窗春怨
'yi'dian'qing'hun 一点清魂
'yi'gen'yu'jing 移根玉井
'yi'hen'duo'shao 遗恨多少
'yi'jin'yu'hen'gong'hun'duan 一襟余恨宫魂断
'yi'jin'yu'hen'gong'hun'duan 一襟馀恨宫魂断
'yi'ju'chun'qing 一掬春情
'yi'jue'xiao'shu 已觉萧疏
'yi'lan'ren'wei'shui 倚阑人未睡
'yi'lv'ying'lian'cui'ying 一缕萦帘翠影
'yi'meng'chun'wu'ji 一梦春无几
'yi'pian'qiu'sheng 一片秋声
'yi'pian'shi'shuang'you'qian 一片试霜犹浅
'yi'qu'yin'gou'xiao 一曲银钩小
'yi'shan'qing'keng 倚扇清吭
'yi'shang'xiao'lan'gan 移上小阑干
'yi'shi'nan'lou'qu'duan 已是南楼曲断
'yi'shi'qiu'deng 一室秋灯
'yi'shu'shan'hu'dan'yue 一树珊瑚淡月
'yi'shui'ying'ying 一水盈盈
'yi'ting'fang'jing 一庭芳景
'yi'ting'qiu'yu 一庭秋雨
'yi'ting'xin'ming 一庭新暝
'yi'xi'hai'tian'yun'qi 依稀海天云气
'yi'xiao'an 已销黯
'yi'xin'dong'feng 一信东风
'yi'yi'si'you'hen 依依似有恨
'yi'yue'po'chu'ming 依约破初暝
'yi'zhan'duan'jiang'nan'chun'se 已占断江南春色
'yi'zhen'xin'liang 一枕新凉
'yi'zhi'fang'xin'ying'nan'ji 一枝芳信应难寄
'yi'zhi'he'ye'xue 一枝和夜雪
'yi'zuo'yi'fan'feng'xin 已做一番风信
'yin'feng'chi'bo 吟风翅薄
'yin'ji'long'huang 阴积龙荒
'yin'lu'shen'qing 饮露身轻
'yin'qin'yu'shuo'nian'hua 殷勤与说年华
'yin'qing'han'cui'yan 引轻寒催燕
'yin'qiong'xian'bu 引筇闲步
'yin'zhu'yan'jiao 银烛延娇
'ying'hen'liu'luo'ren'jian 应恨流落人间
'ying'lian'jiu'qu 应怜旧曲
'ying'men'gao'ji 迎门高髻
'ying'shi'li'hua'meng'hao 应是梨花梦好
'ying'shi'xue'chu'xiao 应是雪初消
'ying'tao 樱桃
'ying'wang'que 应忘却
'ying'ying'dong'fang'lei'yan 盈盈洞房泪眼
'ying'ying'jie'yu 盈盈解语
'ying'ying'kan'liu'shui 盈盈瞰流水
'ying'ying'tui'zhuang'wan 盈盈褪妆晚
'ying'ying'ye'guang'xiang'chen 荧荧野光相趁
'ying'you'he'gui'shi 应有鹤归时
'ying'you'lei'zhu'qian'dian 应有泪珠千点
'ying'zuo'liang'bian'chou'xu 应做两边愁绪
'yong'qing'guo'xian'yao'hao'chi 拥倾国纤腰皓齿
'yong'xian'shu'du'bu 拥仙姝独步
'you'cang'tai'lao'shu 有苍苔老树
'you'deng'xian'wu'ta'liu'ruan 又等闲误他刘阮
'you'fang'ling'luan 幽芳零乱
'you'hai'liu'zhu 又还留住
'you'huai'yi'shi 幽怀倚石
'you'huan'qu'yu'nu'gui'qu 又唤取玉奴归去
'you'ji'cang'ya'xin'shu 犹记藏鸦新树
'you'ji'hua'yin'tong'zui 犹记花阴同醉
'you'ji'jiu'you'ting'guan 犹记旧游亭馆
'you'ji'leng'lian'ban'yan 犹记冷奁半掩
'you'ji'ling'bo'yu'qu 犹记凌波欲去
'you'jing'fang'xun 幽径芳寻
'you'jing'yan'ni 幽径燕泥
'you'jiu'jia'jing'luo'feng'liu 有旧家京洛风流
'you'kan'kan'lv'bian'xi'hu 又看看绿遍西湖
'you'kong'pa 又恐怕
'you'meng'ru'shui'gu'yun'kuo 又梦入水孤云阔
'you'ning'rong'tuo'xiang'hen 犹凝茸唾香痕
'you'qie'chi'han 犹怯痴寒
