'a'tong'gao'yi'zhen'heng'qiu 阿童高义镇横秋
'li'fu'ren'san'shou 李夫人三首
'li'ju'xing'sui'yi 离居星岁易
'li'qing'zhong'ri'si'feng'bo 离情终日思风波
'li'shan'you'gan 骊山有感
'li'ting'fu'de'zhe'yang'liu'er'shou 离亭赋得折杨柳二首
'li'xiu'fei'quan'fan'nuan'xiang 骊岫飞泉泛暖香
'li'yang'gong'zhu'nian'shi'si 溧阳公主年十四
'lian'hong'yu'guo'nan 帘烘欲过难
'lian'hua'feng'xia'suo'diao'liang 莲华峰下锁雕梁
'lian'jun'gu'xiu'zhi'ting'zhong 怜君孤秀植庭中
'liang'chen'wei'bi'you'jia'qi 良辰未必有佳期
'liang'du'qi'jiu'pian'chui'lei 两都耆旧偏垂泪
'liang'feng'zhi'zai'dian'xi'tou 凉风只在殿西头
'liang'fu'yin'cheng'hen'you'yu 梁父吟成恨有余
'liang'gu'fang'an'ji 两股方安髻
'liang'jian'yan'zi'wen'chang'tan 梁间燕子闻长叹
'liang'si 凉思
'liang'tai'ge'guan'san'geng'ba 梁台歌管三更罢
'lin'lao'zhong'yuan'jian'shuo'feng 临老中原见朔风
'ling'gui'tian'shang'pi 灵归天上匹
'liu'dai'xing'ren'er'yue'gui 留待行人二月归
'liu'de'ku'he'ting'yu'sheng 留得枯荷听雨声
'liu'guo'lou'tai'yan'qi'luo 六国楼台艳绮罗
'liu'jia'po'shu'shi 六甲颇输失
'liu'lang'yi'hen'peng'shan'yuan 刘郎已恨蓬山远
'liu'pin'fang'di'yi 流品方第一
'liu'xu'zhang'tai'jie'li'fei 柳絮章台街里飞
'liu'ying 流莺
'liu'ying'piao'dang'fu'cen'ci 流莺漂荡复参差
'long'chi 龙池
'long'chi'ci'jiu'chang'yun'ping 龙池赐酒敞云屏
'long'kan'chen'chen'shui'dian'qing 龙槛沉沉水殿清
'long'shan'wan'li'wu'duo'yuan 龙山万里无多远
'long'she'peng'bi'gong 龙蛇捧閟宫
'lou'han'yuan'leng'jie'ping'ming 楼寒院冷接平明
'lou'qian'gong'pan'mu'jiang'liu 楼前宫畔暮江流
'lou'shang'huang'hun'yu'wang'xiu 楼上黄昏欲望休
'lou'shang'li'ren'chang'shi'zhou 楼上离人唱石州
'lou'xiang'jiang'deng'qie 楼响将登怯
'lu'hua'zhong'yi'shi 露花终裛湿
'lu'ma'beng'teng'hu'yi'kuang 虏马崩腾忽一狂
'lu'qi'hu'bing'yi'zhan'cui 虏骑胡兵一战摧
'lu'ru'wei'xian'xia'qian'chi 露如微霰下前池
'lu'you'lun'yuan'zhe 路有论冤谪
'luo'hua 落花
'luo'ye'ren'he'zai 落叶人何在
'lv'yang'zhi'wai'jin'ting'zhou 绿杨枝外尽汀洲
'ma'shang'pi'pa'xing'wan'li 马上琵琶行万里
'ma'wei'er'shou 马嵬二首
'man'cheng'san'shou 漫成三首
'man'cheng'wu'zhang 漫成五章
'man'qian'ci 曼倩辞
'man'si'xi'tiao'tuo 蛮丝系条脱
'man'yan'qiu'bo'chu'yuan'qiang 满眼秋波出苑墙
'mao'ling'qiu'yu'bing'xiang'ru 茂陵秋雨病相如
'mao'wu'fang'gu'seng 茅屋访孤僧
'mao'yan'shou'hua'yu'tong'shen 毛延寿画欲通神
'mei'hua'da'yu'ling'tou'fa 梅花大庾岭头发
'mei'jiu'cheng'du'kan'song'lao 美酒成都堪送老
'mei'xi'hen'fen'ming 眉细恨分明
'mei'xiu'nai'wu'pi 美秀乃无匹
'mei'xue'xiang'jian'yi'wan'zhi 梅雪相兼一万枝
'men'you'zhang'zhe'lai 门有长者来
'meng'ling'hu'xue'shi 梦令狐学士
'meng'ma'qi'ji'li 猛马气佶傈
'meng'wei'yuan'bie'ti'nan'huan 梦为远别啼难唤
'meng'ze 梦泽
'meng'ze'bei'feng'dong'bai'mao 梦泽悲风动白茅
'mi'dian'cui'wei'fu'cai'ni 秘殿崔嵬拂彩霓
'mi'fei'liu'zhen'wei'wang'cai 宓妃留枕魏王才
'mi'suo'zhong'guan'yan'lv'tai 密锁重关掩绿苔
'ming'chao'shai'du'bi 明朝晒犊鼻
'ming'yu'di'xiang'shang 名誉底相伤
'mo'chou 莫愁
'mo'chou'hai'zi'you'chou'shi 莫愁还自有愁时
'mo'dao'ren'jian'zong'bu'zhi 莫道人间总不知
'mo'hen'ming'ji'zhong'ye'mei 莫恨名姬中夜没
'mo'jian'hong'ya'you'pai'jian 莫见洪崖又拍肩
'mo'jin'dan'qi'ju 莫近弹棋局
'mo'shi'jin'tang'hu'tai'ping 莫恃金汤忽太平
'mo'sun'chou'mei'yu'xi'yao 莫损愁眉与细腰
'mo'xiang'zun'qian'zou'hua'luo 莫向樽前奏花落
'mu'duan'gu'yuan'ren'bu'zhi 目断故园人不至
'mu'lan'hua 木兰花
'mu'wang'he'shi'bu'chong'lai 穆王何事不重来
'mu'yu'zi'gui'shan'qiao'qiao 暮雨自归山悄悄
'nan'chao 南朝
'nan'er'an'zai'lian'chi'huang 男儿安在恋池隍
'nan'ling'yu'shi'chi 南陵寓使迟
'nian'shao'yin'he'you'lv'chou 年少因何有旅愁
'ning'zou'nong'xiang'lian 凝走弄香奁
'nv'chuang'wu'shu'bu'qi'luan 女床无树不栖鸾
'nv'luo'shan'gui'yu'xiang'yao 女萝山鬼语相邀
'ou'ti'er'shou 偶题二首
'pen'pu'shu'lai'qiu'yu'fan 湓浦书来秋雨翻
'pen'pu'ying'fen'pai 湓浦应分派
'peng'shan'ci'qu'wu'duo'lu 蓬山此去无多路
'peng'xi'hun'sheng'zhi 朋戏浑甥侄
'pi'xiang'xin'dian'dou'yao'zhi 披香新殿斗腰支
'ping'ming'mei'xing'chang'sheng'dian 平明每幸长生殿
'ping'sheng'feng'yi'jian'shi'you 平生风义兼师友
'qi'dao'bai'tou'chang'zhi'er 岂到白头长只尔
'qi'gong'ci 齐宫词
'qi'guo'san'bian'wei'dao'you 七国三边未到忧
'qi'jue'liu 七绝柳
'qi'jue'sui'gong 七绝隋宫
'qi'liang'bao'jian'pian 凄凉宝剑篇
'qi'lv'chu'gong 七律楚宫
'qi'lv'mu'dan 七律牡丹
'qi'lv'sui'gong 七律隋宫
'qi'nao'wan'shen'jie'yuan'zhong 乞脑剜身结愿重
'qi'shou'li'ye'fo 稽首礼夜佛
'qi'xi'lai'shi'xian'you'qi 七夕来时先有期
'qi'xi'ou'ti 七夕偶题
'qi'yi'zhong'wen'hou'ting'hua 岂宜重问后庭花
'qi'you'jiao'long'chou'shi'shui 岂有蛟龙愁失水
'qi'yue'er'shi'jiu'ri'chong'rang'zhai'yan'zuo 七月二十九日崇让宅宴作
'qi'zhi'yi'ye'qin'lou'ke 岂知一夜秦楼客
'qi'zou'zi'tang'tu 骑走恣唐突
'qian'chao'shang'qi'mao 前朝尚器貌
'qian'li'huo'yun'shao'yi'zhou 千里火云烧益州
'qiang'rong'zheng'kuang'bei 羌戎正狂悖
'qiao'cui'yu'si'shi 憔悴欲四十
'qiao'hui'xing'yu'duan 桥回行欲断
'qiao'xiao'zhi'kan'di'wan'ji 巧笑知堪敌万机
'qiao'yi'shi'jian'ren 巧遗世间人
'qiao'zhuan'qi'neng'wu'ben'yi 巧啭岂能无本意
'qie'xi'lin'rong'yong'cao'lai 且喜临戎用草莱
'qin'ye'ke'neng'zheng'gui'po 侵夜可能争桂魄
'qing'chen'zai'bai'pu'dan'chi 清晨再拜铺丹墀
'qing'cheng'xiao'xi'ge'zhong'lian 倾城消息隔重帘
'qing'cheng'you'yu'you'su'xiang 清澄有余幽素香
'qing'cheng'zui'zai'zhu'rong'yi 倾城最在著戎衣
'qing'chun'yan'he'yue 青春妍和月
'qing'guang'xuan'tou'sheng'lang'wei 清光旋透省郎闱
'qing'lou'pu'jiu'qi 青楼扑酒旗
'qing'lou'zi'guan'xian 青楼自管弦
'qing'ming'nuan'hou'tong'qiang'kan 清明暖后同墙看
'qing'niao'yin'qin'wei'tan'kan 青鸟殷勤为探看
'qing'nv'bu'rao'shuang 青女不饶霜
'qing'nv'ding'ning'jie'ye'shuang 青女丁宁结夜霜
'qing'nv'su'e'ju'nai'leng 青女素娥俱耐冷
'qing'pao'si'cao'nian'nian'ding 青袍似草年年定
'qing'que'xi'fei'jing'wei'hui 青雀西飞竟未回
'qing'xin'ju'you'de 清新俱有得
'qing'ye'shu'chun'sheng 请爷书春胜
'qing'yu'liu'xu'zhong'yu'shuang 轻于柳絮重于霜
'qing'yue'yi'wei'xiang'lu'qing 清月依微香露轻
'qiu'he'bu'dong'ye'yan'yan 秋河不动夜厌厌
'qiu'shu'gui'zhao'yao 秋暑贵招邀
'qiu'yin'bu'san'shuang'fei'wan 秋阴不散霜飞晚
'qu'che'deng'gu'yuan 驱车登古原
'qu'fang'xiao'yuan'duo'feng'ying 曲房小院多逢迎
'qu'gong'qian'chuang'wang 曲躬牵窗网
'qu'hou'zhang'he'ge'meng'si 去后漳河隔梦思
'qu'jiang 曲江
'qu'nian'xiang'song'di 去年相送地
'quan'jun'mo'qiang'an'she'zu 劝君莫强安蛇足
'quan'zai'huang'zhu'mo'zai'sang 劝栽黄竹莫栽桑
'que'hua'ba'shan'ye'yu'shi 却话巴山夜雨时
'que'shi'yang'zhu'zhen'ben'shi 却是杨朱真本师
'que'xi'yin'chuang'zai'jing'tou 却惜银床在井头
'que'xian'yang'zhu'qi'lu'qi 却羡杨朱泣路岐
'qun'cha'fu'rong'xiao 裙衩芙蓉小
'rang'ju'si'ma'fa 穰苴司马法
'rao'tang'fu'chuan'lin 绕堂复穿林
'ren'fang'hua'ru'xue 忍放花如雪
'ren'han'ying'yu'shi'mei'zhuang 忍寒应欲试梅妆
'ren'jian'wei'you'du'si'xun 人间唯有杜司勋
'ren'jian'zhong'wan'qing 人间重晚晴
'ren'qu'zi'tai'qiu'ru'sai 人去紫台秋入塞
'ren'sheng'he'chu'bu'li'qun 人生何处不离群
'ren'sheng'qi'de'chang'wu'wei 人生岂得长无谓
'ren'sheng'qi'de'qing'li'bie 人生岂得轻离别
'ren'shi'si'qian'wei'you'bie 人世死前惟有别
'ren'wei'huang'jin'bu'gu'ren 忍为黄金不顾人
'ri'mu'shui'piao'hua'chu'cheng 日暮水漂花出城
'ri'ri 日日
'ri'ri'chun'guang'dou'ri'guang 日日春光斗日光
'ri'ri'zheng'fan'song'yuan'ren 日日征帆送远人
'ri'she 日射
'ri'she'sha'chuang'feng'han'fei 日射纱窗风撼扉
'rou'chang'zao'bei'qiu'mou'ge 柔肠早被秋眸割
'ru'cai'fu'zei'xian'tai'miao 入蔡缚贼献太庙
'ru'cong'shi'yu'yi'wei'ci 汝从事愈宜为辞
'ru'he'han'dian'chuan'zhen'ye 如何汉殿穿针夜
'ru'he'ken'dao'qing'qiu'ri 如何肯到清秋日
'ru'he'si'ji'wei'tian'zi 如何四纪为天子
'ru'he'xue'yue'jiao'guang'ye 如何雪月交光夜
'ru'he'yi'meng'gao'tang'yu 如何一梦高唐雨
'ru'ran'da'bi'he'lin'li 濡染大笔何淋漓
'ruo'bi'shang'chun'yi'wei'duo 若比伤春意未多
'ruo'dan'yan'guan'lao'du'meng 若但掩关劳独梦
'ruo'shi'shi'cheng'wu'ting'zi 若是石城无艇子
'ruo'shi'xiao'zhu'ming'you'ding 若是晓珠明又定
'ruo'xin'bei'duo'zhen'shi'yu 若信贝多真实语
'sa'sa'dong'feng'xi'yu'lai 飒飒东风细雨来
'san'bai'nian'jian'tong'xiao'meng 三百年间同晓梦
'san'cai'wan'xiang'gong'duan'ni 三才万象共端倪
'san'guan'san'chi'xue 散关三尺雪
'san'nian'cong'shi'ya'fu'ying 三年从事亚夫营
'san'sheng'tong'ting'yi'lou'zhong 三生同听一楼钟
'shan'cai'yue'po'xiu'nan'yan 扇裁月魄羞难掩
'shan'cheng'xie'lu'xing'hua'xiang 山城斜路杏花香
'shan'liu'hai'bai'zhi'xiang'jiao 山榴海柏枝相交
'shan'mu'dai'chan'xun 山木带蝉曛
'shan'shang'li'gong'gong'shang'lou 山上离宫宫上楼
'shan'yi'huang'liang'bai'zhu'fei 山驿荒凉白竹扉
'shang'di'shen'gong'bi'jiu'hun 上帝深宫闭九阍
'shang'jin'zhong'cheng'geng'shang'lou 上尽重城更上楼
'shang'li'shi'duan'chang 伤离适断肠
'shang'qing'lun'zhe'de'gui'chi 上清沦谪得归迟
'shang'zi'lu'han'hua'wei'kai 尚自露寒花未开
'shao'gong'ye'liang'fen 稍共夜凉分
'she'sheng'qiu'dao'you'qian'zong 舍生求道有前踪
'she'xun'wei'du'xiu'fu'rong 麝熏微度绣芙蓉
'shen'fan'liang'shang'shu 沈范两尚书
'shen'ju'fu'jia'cheng 深居俯夹城
'shen'nv'sheng'ya'yuan'shi'meng 神女生涯原是梦
'shen'song'cai'ci'jin'bian'lv 沈宋裁辞矜变律
'shen'wu'cai'feng'shuang'fei'yi 身无彩凤双飞翼
'shen'xian'you'fen'qi'guan'qing 神仙有分岂关情
'shen'yue'lian'he'xun 沈约怜何逊
'sheng'er'gu'you'sun'zheng'lu 生儿古有孙征虏
'sheng'jie'zhu'yu'zhi 剩结茱萸枝
'sheng'yu'lan'si'lin 笙竽滥四邻
'shi'ba'nian'lai'duo'shi'jian 十八年来堕世间
'shi'chen'zui'you'xiang'ru'ke 侍臣最有相如渴
'shi'er'feng'qian'luo'zhao'wei 十二峰前落照微
'shi'er'xue'tan'zheng 十二学弹筝
'shi'jia'la'zhu'he'ceng'jian 石家蜡烛何曾剪
'shi'jian'hua'ye'bu'xiang'lun 世间花叶不相伦
'shi'jian'rong'luo'zhong'qun'xun 世间荣落重逡巡
'shi'jiang'shang'xue'lie'sheng'chi 誓将上雪列圣耻
'shi'jie'wei'chen'li 世界微尘里
'shi'lu'gan'ge'xi'zan'fen 世路干戈惜暂分
'shi'nian'yi'yi'zhu'shan'qi 十年移易住山期
'shi'san'shen'xi'fu'ping'hou 十三身袭富平侯
'shi'si'cang'liu'qin 十四藏六亲
'shi'si'wan'zhong'you'hu'pi 十四万众犹虎貔
'shi'sui'cai'shi'zou'ma'cheng 十岁裁诗走马成
'shi'sui'qu'ta'qing 十岁去踏青
'shi'wang'si'sheng'fen 失望死生分
'shi'wu'qi'chun'feng 十五泣春风
'shi'xin'tao'yao'bu'wei'ming 始信逃尧不为名
'shi'yi'yue'zhong'xun'zhi'fu'feng'jie'jian'mei'hua 十一月中旬至扶风界见梅花
'shou'gong'bu'xi'zhu'nan'ren 寿宫不惜铸南人
'shou'jiang'feng'zhi'xie'xiang'si 收将凤纸写相思
'shou'jin'dong'yang'xing'shen'ren 瘦尽东阳姓沈人
'shu'bei'cui'cheng'mo'wei'nong 书被催成墨未浓
'shu'fan'chuang'wang'xiao'jing'cai 鼠翻窗网小惊猜
'shu'qian'leng'jiu'yun 书签冷旧芸
'shu'xiang'jie'qian'bai 蜀相阶前柏
'shuang'li'tiao'tiao'yi'zhi'shu 双鲤迢迢一纸书
'shuang'yue 霜月
'shui'jiang'chu'shi'biao 谁将出师表
'shui'jing'ru'yi'yu'lian'huan 水精如意玉连环
'shui'qu'yun'hui'hen'bu'sheng 水去云回恨不胜
'shui'wen'dian'shang'hu'po'zhen 水文簟上琥珀枕
'shui'xian'yu'shang'li'yu'qu 水仙欲上鲤鱼去
'shuo'wu'gu'tong'zuo'ya'zhao 愬武古通作牙爪
'si'lin'shui'dao'luan'zhou'ban 四邻谁道乱周班
'si'sui'zhi'xing'ming 四岁知姓名
'si'yi'hua'ting'wen'li'he 死忆华亭闻唳鹤
'song'cui'jue'wang'xi'chuan 送崔珏往西川
'song'lao'yi'zui'yu'shui'tong 松醪一醉与谁同
'song'yang'song'xue'you'xin'qi 嵩阳松雪有心期
'song'yu'wu'chou'yi'zi'chou 宋玉无愁亦自愁
'song'yun'qin'shu'jiu'li'ju 嵩云秦树久离居
'song'zhou'you'zhu'dian'qian'jun 松州犹驻殿前军
'su'e'wei'yu'yue 素娥惟与月
'su'luo'shi'ting'ji'huai'cui'yong'cui'gun 宿骆氏亭寄怀崔雍崔衮
'suo'de'shi'zhan'yi 所得是沾衣
'ta'nian'jin'li'jing'ci'miao 他年锦里经祠庙
'ta'sheng'wei'bu'ci'sheng'xiu 他生未卜此生休
'tan'chu'ru'hu'xue 探雏入虎穴
'tan'zhou 潭州
'tan'zhou'guan'she'mu'lou'kong 潭州官舍暮楼空
'tang'pan'kong'ding'you'shu'zuo 汤盘孔鼎有述作
'tao'gong'zhan'jian'kong'tan'yu 陶公战舰空滩雨
'tao'kan'jun'yi'ci'shi'tou 陶侃军宜次石头
'tao'li'sheng'shi'sui'ji'mo 桃李盛时虽寂寞
'ti'han'zu'miao 题汉祖庙
'ti'seng'bi 题僧壁
'ti'xiao'song 题小松
'tian'gao'bu'wei'wen 天高不为闻
'tian'gao'dan'fu'ying 天高但抚膺
'tian'huang'di'bian'xin'sui'zhe 天荒地变心虽折
'tian'jiao'li'ling'xin'ru'ri 天教李令心如日
'tian'jin'xi'wang 天津西望
'tian'jin'xi'wang'chang'zhen'duan 天津西望肠真断
'tian'ya 天涯
'tian'ya'ri'you'xie 天涯日又斜
'tian'ya'zhan'meng'shu 天涯占梦数
'tian'yi'he'ceng'ji'xian'xi 天意何曾忌嶮巇
'tian'yi'lian'you'cao 天意怜幽草
'tiao'di'gao'cheng'bai'chi'lou 迢递高城百尺楼
'tiao'di'song'xie'hui 迢递送斜晖
'tie'wang'shan'hu'wei'you'zhi 铁网珊瑚未有枝
'ting'li'bu'dong'xi 挺立不动膝
'ting'xu'jin'shui'wen 庭虚近水闻
'tong'hua'wan'li'dan'shan'lu 桐花万里丹山路
'tong'xiang'chun'feng'ge'zi'chou 同向春风各自愁
'tong'zi'kai'men'xue'man'song 童子开门雪满松
'tou'kan'wu'wang'yuan'nei'hua 偷看吴王苑内花
'tu'gai'qing'miao'sheng'min'shi 涂改清庙生民诗
'tu'hua'mo'mo'yun'mang'mang 土花漠漠云茫茫
'tu'lao'hen'fei'sheng 徒劳恨费声
'tu'ling'shang'jiang'hui'shen'bi 徒令上将挥神笔
'wan'hu'qian'men'kai'bi'shi 万户千门开闭时
'wan'li'feng'bo'yi'ye'zhou 万里风波一叶舟
'wan'li'xi'feng'ye'zheng'chang 万里西风夜正长
'wan'li'xiang'feng'huan'fu'qi 万里相逢欢复泣
'wan'li'yi'gui'yuan'liang'jing 万里忆归元亮井
'wan'li'yun'luo'yi'yan'fei 万里云罗一雁飞
'wan'ling'hui'shou'he'xuan'tai 万灵回首贺轩台
'wan'qing 晚晴
'wan'xu'qian'tiao'fu'luo'hui 万绪千条拂落晖
'wang'can'chun'lai'geng'yuan'you 王粲春来更远游
'wang'chang'qie'zai'qiang'dong'zhu 王昌且在墙东住
'wang'di'chun'xin'tuo'du'juan 望帝春心托杜鹃
'wang'duan'ping'shi'cui'nian'guo 望断平时翠辇过
'wang'po'yang'cheng'shi'wan'jia 枉破阳城十万家
'wang'shi'jiao'long'jie'fu'zhou 枉是蛟龙解覆舟
'wang'yang'luo'bi'de'liang'peng 王杨落笔得良朋
'wang'zhao'jun 王昭君
'wei'bao'xing'ren'xiu'jin'zhe 为报行人休尽折
'wei'bi'jin'tang'de'mian'xian 未必金堂得免嫌
'wei'di'qing'pao'song'yu'ke 未抵青袍送玉珂
'wei'fang'chou'chang'shi'qing'kuang 未妨惆怅是清狂
'wei'jie'dang'nian'zhong'wu'hua 未解当年重物华
'wei'mian'bei'ta'bao'nv'xiao 未免被他褒女笑
'wei'nu'bu'ke'lv 威怒不可律
'wei'piao'bai'yu'tang 帷飘白玉堂
'wei'ping'he'xun'xiu'lian'ju 为凭何逊休联句
'wei'sheng'jin'lian'ren'jian'le 微生尽恋人间乐
'wei'shi'dan'xue'wu 谓是丹穴物
'wei'shi'zui'gao'hua 为湿最高花
'wei'shui'cheng'zao'xiu 为谁成早秀
'wei'xie'liu'xu'ji 未谢柳絮疾
'wei'xie'xi'yuan'che'ma'ke 为谢西园车马客
'wei'you 为有
'wei'you'lv'he'hong'han'dan 惟有绿荷红菡萏
'wei'you'yun'ping'wu'xian'jiao 为有云屏无限娇
'wei'yu 微雨
'wei'zhi'ge'wu'neng'duo'shao 未知歌舞能多少
'wei'zhi'he'lu'dao'long'jin 未知何路到龙津
'wei'zhu'xiao'chuang'ming 微注小窗明
'wen'bao'wei'zhou'zui 文葆未周晬
'wen'cheng'po'ti'shu'zai'zhi 文成破体书在纸
'wen'dao'chang'men'e'lv'hua 闻道阊门萼绿华
'wo'du'qiu'yuan'zuo'si'chun 我独丘园坐四春
'wo'hou'qing'xiao'xi'xi'chang 卧后清宵细细长
'wo'shi'meng'zhong'chuan'cai'bi 我是梦中传彩笔
'wo'yi'ju'jia'qing 我亦举家清
'wu'duan'jia'de'jin'gui'xu 无端嫁得金龟婿
'wu'fu'ji'ren'bao'xiao'chou 无复鸡人报晓筹
'wu'geng'shu'yu'duan 五更疏欲断
'wu'gong 吴宫
'wu'hou'miao'gu'bai 武侯庙古柏
'wu'hu'sheng'huang'ji'sheng'xiang 呜呼圣皇及圣相
'wu'huang'nei'zhuan'fen'ming'zai 武皇内传分明在
'wu'jia'yu'ji'yi 无家与寄衣
'wu'lv'ku'liu'si'hu'fen 五律哭刘司户蕡
'wu'ning'ai'yu'zeng 吾宁爱与憎
'wu'rou'wei'zao'shi 无肉畏蚤虱
'wu'shi'jing'nian'bie'yuan'gong 无事经年别远公
'wu'shou'yi'jing'zhi 勿守一经帙
'wu'shui'jian'zhi'yan 无谁荐直言
'wu'ti'bai'dao'ying'hui'ru'mu'xia 无题白道萦回入暮霞
'wu'ti'er'shou'ba'sui'tou'zhao'jing 无题二首八岁偷照镜
'wu'ti'er'shou'feng'wei'xiang'luo'bo'ji'chong 无题二首凤尾香罗薄几重
'wu'ti'er'shou'zuo'ye'xing'chen'zuo'ye'feng 无题二首昨夜星辰昨夜风
'wu'ti'si'shou 无题四首
'wu'ti'wan'li'feng'bo'yi'ye'zhou 无题万里风波一叶舟
'wu'ti'xiang'jian'shi'nan'bie'yi'nan 无题相见时难别亦难
'wu'ti'zhao'liang'chu'you'qing 无题照梁初有情
'wu'ti'zi'fu'xian'ren'hao'bao'deng 无题紫府仙人号宝灯
'wu'wang'yan'ba'man'gong'zui 吴王宴罢满宫醉
'wu'xi'yong'fu'qu 雾夕咏芙蕖
'wu'xia'tiao'tiao'jiu'chu'gong 巫峡迢迢旧楚宫
'wu'xian'bu'xia'wen'xian'yuan 巫咸不下问衔冤
'wu'yi'dong'li'sheng'mao'zhu 武夷洞里生毛竹
'wu'yi'shan 武夷山
'wu'yue'chong'rang'zhai 五月崇让宅
'xi'he'xin'ku'song'zhao'yang 羲和辛苦送朝阳
'xi'nian'xiang'wang'di'tian'ya 昔年相望抵天涯
'xi'pi'chen'ai'yu'pi'han 犀辟尘埃玉辟寒
'xi'yang'lou 夕阳楼
'xi'yang'wu'xian'hao 夕阳无限好
'xi'ye'qing'yin'man'zuo'feng 细叶轻阴满座风
'xi'yu 细雨
'xia'cai'cheng'wei'mo'po'yan 下蔡城危莫破颜
'xian'shi'yi'ru'ren'gan'pi 先时已入人肝脾
'xian'shou'bei'qian'sa'ji'duo 岘首碑前洒几多
'xian'yang 咸阳
'xian'yang'gong'que'yu'cuo'e 咸阳宫阙郁嵯峨
'xian'yang'yuan'shang'ying'xiong'gu 咸阳原上英雄骨
'xian'yi'yi'zhi'teng 闲倚一枝藤
'xian'zhi'feng'qi'yue'han'yun 先知风起月含晕
'xiang'bo'ru'lei'se'liu'liu 湘波如泪色漻漻
'xiang'jian'shi'nan'bie'yi'nan 相见时难别亦难
'xiang'jiang'zhu'shang'hen'wu'xian 湘江竹上痕无限
'xiang'lei'qian'shen'zi'zhu'se 湘泪浅深滋竹色
'xiang'luo'shi'shou'chun'shi'wei 香罗拭手春事违
'xiang'se'qin'xiao'zi'you'qing 湘瑟秦箫自有情
'xiang'si'tiao'di'ge'zhong'cheng 相思迢递隔重城
'xiang'wan'yi'bu'shi 向晚意不适
'xiang'yu'he'ceng'zai'gu'xiang 项羽何曾在故乡
'xiang'yu'xuan'he'liu'chun'xi 相与烜赫流淳熙
'xiao'chou'dou'ji'qian 销愁斗几千
'xiao'gu'ju'chu'ben'wu'lang 小姑居处本无郎
'xiao'jing'dan'chou'yun'bin'gai 晓镜但愁云鬓改
'xiao'lai'jian'ke'yin'zhen'feng 小来兼可隐针锋
'xiao'lian'yu'ti'heng'chen'ye 小怜玉体横陈夜
'xiao'ting'xian'mian'wei'zui'xiao 小亭闲眠微醉消
'xiao'xiao'fa'cai'liang 萧萧发彩凉
'xiao'yin'qi'zhi'jin'zhang'jiong 晓饮岂知金掌迥
'xiao'yuan'hua'luan'fei 小园花乱飞
'xie'fu'men'ting'jiu'mo'hang 谢傅门庭旧末行
'xin'de'jia'ren'zi'mo'chou 新得佳人字莫愁
'xin'duan'xin'feng'jiu 心断新丰酒
'xin'tan'mo'wu'you'ren'yi 新滩莫悟游人意
'xin'yi'di'guo'bi 辛夷低过笔
'xin'you'ling'xi'yi'dian'tong 心有灵犀一点通
'xin'zhi'zao'bo'su 新知遭薄俗
'xing'jun'si'ma'zhi'qie'yong 行军司马智且勇
'xing'shen'hai'di'dang'chuang'jian 星沈海底当窗见
'xiu'bei'fen'xiang'du'zi'mian 绣被焚香独自眠
'xiu'bei'you'dui'yue'e'jun 绣被犹堆越鄂君
'xiu'kua'ci'di'fen'tian'xia 休夸此地分天下
'xiu'tan'hui'zhen'yu'diao'sou 绣檀回枕玉雕锼
'xiu'wen'liang'yuan'jiu'bin'ke 休问梁园旧宾客
'xu'jian'gong'chu'wei'xi'yao 虚减宫厨为细腰
'xuan'pu'zhu'lian'guo'fen'qiang 旋扑珠帘过粉墙
'xuan'shi'qiu'xian'fang'zhu'chen 宣室求贤访逐臣
'xuan'zhi'you'wei'jia 悬知犹未嫁
'xue'ling'wei'gui'tian'wai'shi 雪岭未归天外使
'xue'shuang'duo'hou'shi'qing'cong 雪霜多后始青葱
'xue'wang'chen'zui'shou'wang'xing 薛王沉醉寿王醒
'xue'zhong'mei'xia'yu'shui'qi 雪中梅下与谁期
'xun'fang'bu'jue'zui'liu'xia 寻芳不觉醉流霞
'xun'ling'xiang'lu'ke'dai'xun 荀令香炉可待熏
'yan'bu'shi'li'li 眼不视梨栗
'yan'cheng'qing'ye'duan'jing'guo 严城清夜断经过
'yan'chuan'reng'yu'xi 眼穿仍欲稀
'yan'jie'zai'zhong'xing 言皆在中兴
'yan'lu'xiao'jin'han'deng'hui 烟炉销尽寒灯晦
'yan'nian'hui'xie'zhuang 延年毁谢庄
'yan'qi'lv'han'tian'zi'yi 言讫屡颔天子颐
'yan'yan'he'xiang'xie 妍眼和香屑
'yang'bian'juan'zhu'wang 仰鞭罥蛛网
'yao'chi 瑶池
'yao'chi'a'mu'qi'chuang'kai 瑶池阿母绮窗开
'yao'chi'gui'meng'bi'tao'xian 瑶池归梦碧桃闲
'yao'xuan'xiang'yin'zuo'du'tong 腰悬相印作都统
'ye'ban'yan'gui'gong'lou'yong 夜半宴归宫漏永
'ye'diao'xiang'yan'yu 叶凋湘燕雨
'ye'shan 谒山
'ye'xi'hao'du'shu 爷昔好读书
'ye'yin'ying'jue'yue'guang'han 夜吟应觉月光寒
'ye'yin'ying'ya'yu'sheng'di 夜吟应讶玉绳低
'ye'yu'ji'bei 夜雨寄北
'yi'bao'zhou'shi'ru'jin'yang 已报周师入晋阳
'yi'bei'chun'lu'leng'ru'bing 一杯春露冷如冰
'yi'cao'wai'lang'zai'bi'sui 仪曹外郎载笔随
'yi'chun'meng'yu'chang'piao'wa 一春梦雨常飘瓦
'yi'cun'xiang'si'yi'cun'hui 一寸相思一寸灰
