'an'bao'shi'chang 安保市场
'chai'mo'ban 拆模板
'chan'jia'ji 掺加剂
'chan'yun'ji 铲运机
'chang'ban 厂拌
'chang'ban'fa 厂拌法
'chang'di'lei'bie 场地类别
'chang'di'tu 场地土
'chang'gan'guan'ru'yi 长杆贯入仪
'chang'kai'shi'xun'huan'leng'que'shui'xi'tong 敞开式循环冷却水系统
'chang'kua 长跨
'chang'kuang'dao'lu 厂矿道路
'chang'kuang'dao'lu'dang'che'dui 厂矿道路挡车堆
'chang'kuang'dao'lu'fang'hua'dui 厂矿道路防滑堆
'chang'kuang'dao'lu'zu'che'di 厂矿道路阻车堤
'chang'nei'ci'gan'dao 厂内次干道
'chang'nei'dao'lu 厂内道路
'chang'nei'zhi'dao 厂内支道
'chang'nei'zhu'gan'dao 厂内主干道
'chang'qi'gang'du 长期刚度
'chang'wai'dao'lu 厂外道路
'chang'xi'bi 长细比
'chao'chang 超长
'chao'chang'jie'gou 超长结构
'chao'che'che'dao 超车车道
'chao'che'shi'ju 超车视距
'chao'gao 超高
'chao'gao'huan'he'duan 超高缓和段
'chao'jin 超筋
'chao'jin'chao'xian 超筋超限
'chao'lv'qi 超滤器
'chao'men 潮门
'chao'qian'dao'keng 超前导坑
'chao'xian 超限
'chao'zhong'xing'yuan'zhui'dong'li'chu'tan 超重型圆锥动力触探
'che'dao 车道
'che'dao'kuan'du 车道宽度
'che'jian'jing'ju 车间净距
'che'li'gong'zuo'chang'suo 撤离工作场所
'che'liang'jian'jing'ju 车辆间净距
'che'liang'yun'shu'an'quan 车辆运输安全
'che'liu 车流
'che'tou'jian'ju 车头间距
'che'tou'shi'ju 车头时距
'che'xing'dao 车行道
'che'zhe'shi'yan 车辙试验
'chen'dian'chi 沉淀池
'chen'jiang 沉降
'chen'jiang'cha 沉降差
'chen'jiang'feng 沉降缝
'chen'jing 沉井
'chen'mai'fa 沉埋法
'chen'qi 衬砌
'chen'sha'chi 沉沙池
'chen'sha'chi 沉砂池
'chen'xian 沉陷
'cheng'mao'kun 程懋堃
'cheng'shi'ci'gan'lu 城市次干路
'cheng'shi'dao'lu 城市道路
'cheng'shi'dao'lu'mian'ji'lv 城市道路面积率
'cheng'shi'gong'shui'an'quan 城市供水安全
'cheng'shi'kuai'su'lu 城市快速路
'cheng'shi'ren'jun'dao'lu'mian'ji 城市人均道路面积
'cheng'shi'wu'shui 城市污水
'cheng'shi'zai'hai'jiu'yuan 城市灾害救援
'cheng'shi'zhi'lu 城市支路
'cheng'shi'zhu'gan'lu 城市主干路
'cheng'tai 承台
'cheng'tuo'ceng 承托层
'cheng'xiang'qing'jie 城乡清洁
'cheng'zai'ban 承载板
'cheng'zai'ban'shi'yan 承载板试验
'cheng'zai'li 承载力
'cheng'zai'li'she'ji'zhi 承载力设计值
'cheng'zhong 承重
'chi'li'ceng 持力层
'chi'nei'she'zhi'xie'guan 池内设置斜管
'chi'shi'pei'shui'xi'tong 池式配水系统
'chong'ji'tu 冲积土
'chong'ji'zuan 冲击钻
'chong'man'du 充满度
'chong'qie 冲切
'chong'qie'po'huai 冲切破坏
'chong'shua 冲刷
'chong'shua'xi'shu 冲刷系数
'chong'tu'dian 冲突点
'chong'xi'qiang'du 冲洗强度
'chong'xian'qi 重现期
'chou'du'jie'xian 稠度界限
'chou'feng'shi'ji'xie'tong'feng'leng'que'ta 抽风式机械通风冷却塔
'chou'ti'yi 抽提仪
'chu'bu'kan'cha 初步勘察
'chu'bu'she'ji 初步设计
'chu'bu'she'ji'gai'suan 初步设计概算
'chu'bu'she'ji'wen'jian 初步设计文件
'chu'bu'she'ji'wen'jian'shen'cha 初步设计文件审查
'chu'cang'shi 储藏室
'chu'ce 初测
'chu'chen'wu'ni 初沉污泥
'chu'ci'chen'dian'chi 初次沉淀池
'chu'cun'qu 储存区
'chu'gui 除硅
'chu'jing'jiao'tong 出境交通
'chu'li'che'dao 畜力车道
'chu'ning 初凝
'chu'ping'mian 出平面
'chu'she 初设
'chu'shi'ya'li 初始压力
'chu'shui'qi 除水器
'chu'tan 触探
'chu'tan'shi'yan 触探试验
'chu'tie'jie'chu'yang'hua'fa 除铁接触氧化法
'chu'xing 出行
'chu'xiu 除锈
'chu'xue'ji 除雪机
'chu'yan'shui 除盐水
'chuan'guan 穿管
'chuan'li'gan 传力杆
'chuan'li'gan'cha'ru'zhuang'zhi 传力杆插入装置
'chuan'shu 穿束
'chuang'jian'qiang 窗间墙
'chuang'jing 窗井
'chuang'kuang 窗框
'chuang'kuang'qiang 窗框墙
'chui'zhi'xiang'gu'jie'xi'shu 垂直向固结系数
'chun'shou'wan 纯受弯
'ci'gan'lu 次干路
'ci'gao'ji'lu'mian 次高级路面
'cu'gu'liao 粗骨料
'cu'sha 粗砂
'cun'shui'wan 存水弯
'cuo'ceng 错层
'cuo'che'dao 错车道
'cuo'tai 错台
'cuo'wei 错位
'cuo'wei'jiao'cha 错位交叉
'da'chang'jun'qun 大肠菌群
'da'di'pan 大底盘
'da'jie 搭接
'da'jie'chang'du 搭接长度
'da'kong'xing'li'zi'jiao'huan'shu'zhi 大孔型离子交换树脂
'da'kou'jing 大口井
'da'pian'la 大偏拉
'da'pian'xin 大偏心
'da'pian'ya 大偏压
'da'tang 大堂
'da'tang'ba 大堂吧
'da'xiu 大修
'da'yang 大样
'da'yang'tu 大样图
'da'zhong'xiu'zhou'qi 大中修周期
'da'zhuang'ji 打桩机
'dai'shi'shu'song'ji'an'quan'gui'fan 带式输送机安全规范
'dan'ceng'chang'fang 单层厂房
'dan'chuang'li'zi'jiao'huan'qi 单床离子交换器
'dan'guan're'shui'gong'ying'xi'tong 单管热水供应系统
'dan'ta'dan'zhou'qi'yi'dong'chuang 单塔单周期移动床
'dan'xiang'ban 单向板
'dan'xiang'gong'shui 单向供水
'dan'xiang'tui'li'dun 单向推力墩
'dan'xiang'za'dao 单向匝道
'dang'che'dui 挡车堆
'dang'liang'zhou'ci 当量轴次
'dang'qiang 挡墙
'dang're'qiang 挡热墙
'dang'tu'qiang 挡土墙
'dang'wu'zhi'ji 当务之急
'dao'dong 导洞
'dao'he'zai 导荷载
'dao'hong'xi 倒虹吸
'dao'kou 道口
'dao'kou'pu'mian 道口铺面
'dao'kou'xian'jie'jia 道口限界架
'dao'liu'dao 导流岛
'dao'lou'gai 倒楼盖
'dao'lou'gai'mo'xing 倒楼盖模型
'dao'lu 道路
'dao'lu'fu'wu'shui'ping 道路服务水平
'dao'lu'gong'cheng 道路工程
'dao'lu'ji'shu'biao'zhun 道路技术标准
'dao'lu'jian'zhu'xian'jie 道路建筑限界
'dao'lu'jiao'cha 道路交叉
'dao'lu'jiao'tong'an'quan 道路交通安全
'dao'lu'jiao'tong'gui'hua 道路交通规划
'dao'lu'jiao'tong'shi'gu 道路交通事故
'dao'lu'jing'guan'she'ji 道路景观设计
'dao'lu'lu'xian 道路路线
'dao'lu'lv'hua 道路绿化
'dao'lu'mi'du 道路密度
'dao'lu'mian'ji'lv 道路面积率
'dao'lu'shi'you'li'qing 道路石油沥青
'dao'lu'wang 道路网
'dao'lu'wang'gui'hua 道路网规划
'dao'lu'wang'mi'du 道路网密度
'dao'lu'xian'jie'jia 道路限界架
'dao'lu'xian'xing 道路线形
'dao'lu'zhao'ming'she'shi 道路照明设施
'dao'lu'zhong'xian 道路中线
'dao'lu'zhou'xian 道路轴线
'dao'qiang 导墙
'dao'xian 导线
'dao'xian'ce'liang 导线测量
'deng'gao'xian 等高线
'deng'ji'dao'lu 等级道路
'deng'ji'gong'lu 等级公路
'di'ban 底板
'di'biao'shui 地表水
'di'bu'jia'qiang 底部加强
'di'bu'jia'qiang'bu'wei 底部加强部位
'di'bu'jia'qiang'qu 底部加强区
'di'ceng'jie'gou 地层结构
'di'er'xun'huan'guan'xi 第二循环管系
'di'fa'er'mo'hao'shi'yan'yi 狄法尔磨耗试验仪
'di'fang'bao'hu'zhu'yi 地方保护主义
'di'ji 地基
'di'ji'cheng'zai'li 地基承载力
'di'ji'liang 地基梁
'di'ji'lu'mian 低级路面
'di'kan 地堪
'di'kuang 底框
'di'li'qing 地沥青
'di'liang 地梁
'di'long'qiang 地垄墙
'di'mao 地貌
'di'mao 地锚
'di'mian'chen'jiang 地面沉降
'di'mian'gao'cheng 地面高程
'di'mian'ji'shui'shi'jian 地面集水时间
'di'mian'kong'zhi'dian'ce'liang 地面控制点测量
'di'mian'li'ti'she'ying'ce'liang 地面立体摄影测量
'di'ping 地坪
'di'wu 地物
'di'xia'gong'cheng'fang'shui'ji'shu'gui'fan 地下工程防水技术规范
'di'xia'shi 地下室
'di'xia'shui 地下水
'di'xia'shui'qu'shui'gou'zhu'wu'ji'lv'ceng 地下水取水构筑物及滤层
'di'xia'shui'wei 地下水位
'di'xing 地形
'di'xing'ce'liang 地形测量
'di'xing'tu 地形图
'di'ye'xian'tu 低液限土
'di'yi'sha'shou 第一杀手
'di'yi'xun'huan'guan'xi 第一循环管系
'di'zhen'zu'he 地震组合
'di'zhi 地质
'di'zhi'kan'cha 地质勘察
'di'zhi'kan'cha'bao'gao 地质勘察报告
'di'zhi'nian'dai 地质年代
'di'zhi'pou'mian'tu 地质剖面图
'di'zhi'zai'hai 地质灾害
'di'zhi'zai'hai'ping'jia 地质灾害评价
'di'zhi'zhu'zhuang'tu 地质柱状图
'di'zhi'zi'liao 地质资料
'dian'ceng 垫层
'dian'di'bao'mo'shi'lin'shui'tian'liao 点滴薄膜式淋水填料
'dian'di'shi'lin'shui'cai'liao 点滴式淋水材料
'dian'du'fei'shui 电镀废水
'dian'du'qing'xi'fei'shui 电镀清洗废水
'dian'hu'han 电弧焊
'dian'hu'han'jie'tou 电弧焊接头
'dian'ji'mi'du 电极密度
'dian'jie'chu'li'fa 电解处理法
'dian'shen'xi'qi 电渗析器
'dian'shi 点蚀
'dian'shi'xi'shu 点蚀系数
'dian'su'du 点速度
'dian'ti'ji'fang 电梯机房
'dian'ti'jing 电梯井
'dian'ti'ting 电梯厅
'dian'xian'chuan'guan 电线穿管
'dian'zha'ya'li'han 点渣压力焊
'dian'zha'ya'li'han'jie'tou 点渣压力焊接头
'dian'zi'ji'suan'ji'fang 电子计算机房
'diao'cha'chu'li 调查处理
'diao'che'liang 吊车梁
'diao'ding 吊顶
'diao'gan 吊杆
'diao'gou 吊钩
'diao'gou'liang 吊钩梁
'diao'gua 吊挂
'diao'jin 吊筋
'diao'qiao 吊桥
'diao'suo 吊索
'diao'zhuang'she'bei 吊装设备
'die'he'shi 叠合式
'die'shui 跌水
'ding'ban 顶板
'ding'ce 定测
'ding'ceng 顶层
'ding'qi'yang'hu 定期养护
'ding'ru'fa 顶入法
'ding'tui 顶推
'ding'xian 定线
'ding'xiang'shi'li'ti'jiao'cha 定向式立体交叉
'ding'zi'xing'jiao'cha 丁字形交叉
'dong'ban'dao'lu 冻板道路
'dong'bian 洞边
'dong'bian'jia'jin 洞边加筋
'dong'di 洞底
'dong'ding 洞顶
'dong'jie'zhi'shu 冻结指数
'dong'men 洞门
'dong'rong'shi'yan 冻融试验
'dong'shen 冻深
'dong'tan 洞探
'dong'tu 冻土
'dong'xi 洞隙
'du'ji 独基
'du'kou 渡口
'duan'bei'qu'xian 断背曲线
'duan'ceng 断层
'duan'ceng'gou'zao 断层构造
'duan'cheng'zhuang 端承桩
'duan'kua 短跨
'duan'lian 断链
'duan'mian'jian'bian'duan 断面渐变段
'duan'qi'gang'du 短期刚度
'duan'zhi 短肢
'duan'zhi'jian'li'qiang 短肢剪力墙
'duan'zhi'qiang 短肢墙
'duan'zhi'zuo 端支座
'duan'zhu 短柱
'duan'zhu 端柱
'duan'zu'li 端阻力
'dui'liu'zai'sheng 对流再生
'dun'gou'fa 盾构法
'dun'gou'wa'jue'ji 盾构挖掘机
'duo'ceng'jian'zhu 多层建筑
'duo'cha'jiao'cha 多岔交叉
'duo'nian'dong'tu 多年冻土
'duo'ta 多塔
'e'xing'sheng'chan'shi'gu 恶性生产事故
'er'ceng 二层
'er'chen'wu'ni 二沉污泥
'er'ci'chen'dian'chi 二次沉淀池
'er'hui'sui'shi 二灰碎石
'er'hui'tu 二灰土
'er'ji'chu'li 二级处理
'er'ji'gang 二级钢
'er'ji'gong'cheng 二级工程
'er'ji'na'li'zi'jiao'huan 二级钠离子交换
'er'ji'yang'hua'chu'li 二级氧化处理
'er'jie'xiao'ying 二阶效应
'er'lei'chang'di 二类场地
'er'lei'huan'jing 二类环境
'fa'ban 筏板
'fa'ji 筏基
'fa'xiang'la'ying'li 法向拉应力
'fa'xing 筏形
'fa'xing'ji'chu 筏形基础
'fan'chong'xi 反冲洗
'fan'jiang 翻浆
'fan'li'chu 范立礎
'fan'liang 反梁
'fan'pen'xi'qing'xi 反喷洗清洗
'fan'po'an'quan'xian 反坡安全线
'fan'she'lie'feng 反射裂缝
'fan'she'qi 反射器
'fan'shen'tou'qi 反渗透器
'fan'wan'dian 反弯点
'fan'xiang'qu'xian 反向曲线
'fan'ya'hu'dao 反压护道
'fan'you 泛油
'fang'an'tu 方案图
'fang'fu'shi 防腐蚀
'fang'hong'fa 防洪法
'fang'hu'mi'bi'men 防护密闭门
'fang'hu'shan 防护栅
'fang'hua'chu'li 防滑处理
'fang'hua'dui 防滑堆
'fang'sha'she'shi 防沙设施
'fang'she'xing'wu'pin 放射性物品
'fang'shui'ceng 防水层
'fang'shui'hun'ning'tu 防水混凝土
'fang'wei'jiao 方位角
'fang'xiang'jiao 方向角
'fang'xuan'ping 防炫屏
'fang'xuan'she'shi 防眩设施
'fang'xue'she'shi 防雪设施
'fang'yang 放样
'fang'zhen'jian'zai 防震减灾
'fang'zhuang 方桩
'fei'bu'li'ji'jie 非不利季节
'fei'ji'dong'che'dao 非机动车道
'fei'jia'mi'qu 非加密区
'fei'kang'zhen 非抗震
'fei'qi'wei'xian'wu'pin 废弃危险物品
'fei'qi'wu 废弃物
'fen'bian'wu'shui 粪便污水
'fen'bu'gang'jin 分布钢筋
'fen'bu'jin 分布筋
'fen'bu'zai'sheng 分步再生
'fen'dao'zhuan'wan'shi'jiao'cha'kou 分道转弯式交叉口
'fen'ge'dai 分隔带
'fen'ge'she'shi 分隔设施
'fen'ge'shi'li'ti'jiao'cha 分隔式立体交叉
'fen'liu 分流
'fen'liu'zhi 分流制
'fen'san'ji 分散剂
'fen'tu 粉土
'fen'xi'sha 粉细砂
'fen'xiang'xi'shu 分项系数
'fen'xing'tu 粉性土
'fen'zhi'nian'tu 粉质粘土
'fen'zhi'tu 粉质土
'feng'ceng 封层
'feng'chui'sun'shi 风吹损失
'feng'he'zai 风荷载
'feng'hua'cheng'du 风化程度
'feng'ji'tu 风积土
'feng'mao 封锚
'feng'tong'shi'leng'que'ta 风筒式冷却塔
'feng'xian'guan'li 风险管理
'feng'xian'ping'gu 风险评估
'feng'ya 风压
'fu'ban 腹板
'fu'ban'li'qing'hun'he'liao'tan'pu'ji 复拌沥青混合料摊铺机
'fu'bi'shi'dang'tu'qiang 扶壁式挡土墙
'fu'bi'shi'qiao'tai 扶壁式桥台
'fu'dao 辅道
'fu'dong'chuang 浮动床
'fu'gong 腹拱
'fu'he 复核
'fu'he'gai'xing'li'qing'tian'chong'shi'shen'suo'zhuang'zhi 复合改性沥青填充式伸缩装置
'fu'he'gu 复合箍
'fu'he'gu'jin 复合箍筋
'fu'he'shi'lu'mian 复合式路面
'fu'jia'che'dao 附加车道
'fu'jia'diao'jin 附加吊筋
'fu'jia'gu'jin 附加箍筋
'fu'qiao 浮桥
'fu'qu'xian 复曲线
'fu'shi 腐蚀
'fu'shi'lv 腐蚀率
'fu'shi'shi'pian 腐蚀试片
'fu'tong'qi'li'guan 副通气立管
'fu'tu 覆土
'fu'yong'shui'xi'tong 复用水系统
'fu'yun'jia'qiao 浮运架桥
'gai'ban'han 盖板涵
'gai'liang 盖梁
'gai'shan'gong'cheng 改善工程
'gai'suan 概算
'gai'xing'li'qing 改性沥青
'gai'xing'ru'hua'li'qing 改性乳化沥青
'gai'yu'suan 概预算
'gan'mi'du 干密度
'gan'shi'leng'que'ta 干式冷却塔
'gan'xian'gong'lu 干线公路
'gan'yi'shi'shi'leng'que'ta 干一湿式冷却塔
'gan'ying'xing'hun'ning'tu 干硬性混凝土
'gang'du 刚度
'gang'gan'wan'chen'yi 杠杆弯沉义
'gang'gou'qiao 刚构桥
'gang'jie 刚接
'gang'jie'gou 钢结构
'gang'jin 钢筋
'gang'jin'hun'ning'tu 钢筋混凝土
'gang'jin'hun'ning'tu'lu'mian 钢筋混凝土路面
'gang'jin'hun'ning'tu'qiao 钢筋混凝土桥
'gang'jin'la'shen'ji 钢筋拉伸机
'gang'jin'leng'dun'ji 钢筋冷镦机
'gang'jin'tong 钢筋砼
'gang'jin'wang 钢筋网
'gang'jin'wang'pian 钢筋网片
'gang'liang 钢梁
'gang'qiao 钢桥
'gang'xian'wei'hun'ning'tu 钢纤维混凝土
'gang'xian'wei'hun'ning'tu'lu'mian 钢纤维混凝土路面
'gang'xiang'liang 钢箱梁
'gang'xing'hu'lan 刚性护栏
'gang'xing'jiao 刚性角
'gang'xing'lian'jie 刚性连接
'gang'xing'lu'ji 刚性路基
'gang'xing'lu'mian 刚性路面
'gang'zhi'zuo 钢支座
'gang'zhu 钢柱
'gao'ceng'jian'zhu'hun'ning'tu'jie'gou'ji'shu'gui'cheng 高层建筑混凝土结构技术规程
'gao'cheng 高程
'gao'chu'zuo'ye'fen'ji 高处作业分级
'gao'chun'shui 高纯水
'gao'feng'xiao'shi'jiao'tong'liang 高峰小时交通量
'gao'fu'he'bao'qi 高负荷曝气
'gao'gui 高规
'gao'ji'lu'mian 高级路面
'gao'jia'qiao 高架桥
'gao'kuan'bi 高宽比
'gao'qiang'luo'shuan 高强螺栓
'gao'su'gong'lu 高速公路
'gao'wen'xiao'hua 高温消化
'gao'ye'xian'tu 高液限土
'ge'duan 隔断
'ge'li'shan 隔离栅
'ge'qiang 隔墙
'ge're'ceng 隔热层
'ge'shui'ceng 隔水层
'ge'wang 格网
'ge'yin'qiang 隔音墙
'ge'you'chi 隔油池
'ge'you'jing 隔油井
'gong'cheng'bian'hao 工程编号
'gong'cheng'ke'xing'xing'yan'jiu 工程可行性研究
'gong'cheng'ke'xing'xing'yan'jiu'bao'gao 工程可行性研究报告
'gong'cheng'ke'xing'xing'yan'jiu'bao'gao'ping'gu 工程可行性研究报告评估
'gong'cheng'zao'jia 工程造价
'gong'cheng'zhong'da'an'quan'shi'gu'zui 工程重大安全事故罪
'gong'cheng'zui'da'li'jing 公称最大粒径
'gong'gong'an'quan'shi'gu 公共安全事故
'gong'han 拱涵
'gong'jiao'che'liang'ting'kao'zhan 公交车辆停靠站
'gong'jiao'ting'kao'zhan 公交停靠站
'gong'ke 工可
'gong'ke'bao'gao 工可报告
'gong'lu 公路
'gong'lu'jing'guan'she'ji 公路景观设计
'gong'lu'zi'ran'qu'hua 公路自然区划
'gong'neng'zai'zhi 功能栽植
'gong'qiao 拱桥
'gong'quan 拱圈
'gong'shang'ce'qiang 拱上侧墙
'gong'shang'jie'gou 拱上结构
'gong'shang'shi'gu 工伤事故
'gong'yang'qi'liang 供氧气量
'gong'ye'fei'shui 工业废水
'gong'ye'fei'zha 工业废渣
'gong'ye'fei'zha'ji'ceng 工业废渣基层
'gong'ye'qu'dao'lu 工业区道路
'gong'ye'yong'shui'chong'fu'li'yong'lv 工业用水重复利用率
'gong'yi'shui'hui'yong'lv 工艺水回用率
'gong'zhang 拱胀
'gong'zhen 共振
'gong'zi'gang 工字钢
'gong'zuo'jiao'huan'rong'liang 工作交换容量
'gou'feng 勾缝
'gou'jian 构件
'gou'jian'zhi'cheng 构件支撑
'gou'xia'fu'shi 垢下腐蚀
'gou'zao 构造
'gou'zao'bian'yuan'gou'jian 构造边缘构件
'gou'zao'jin 构造筋
'gou'zao'pei'jin 构造配筋
'gou'zao'shen'du 构造深度
'gu'ding'bu'shui'qi 固定布水器
'gu'ding'zhi'zuo 固定支座
'gu'ding'zuo'wei 固定座位
'gu'duan 固端
'gu'feng'shi'ji'xie'tong'feng'leng'que'ta 鼓风式机械通风冷却塔
'gu'jie 固结
'gu'jin 箍筋
'gu'liao 骨料
'gu'shi 孤石
'gu'ti'fei'qi'wu 固体废弃物
'gu'ti'fu'he 固体负荷
'gua'ban 挂板
'gua'lan 挂篮
'guan'cao'jie'he'shi'pei'shui'xi'tong 管槽结合式配水系统
'guan'dao'pai'shui 管道排水
'guan'gai'tian 灌溉田
'guan'han 管涵
'guan'jing 管井
'guan'jing'chen'dian'guan 管井沉淀管
'guan'jing'lv'shui'guan 管井滤水管
'guan'li'bu'yan 管理不严
'guan'nei'liu'xing'shi'jian 管内流行时间
'guan'ru'fa 贯入法
'guan'shi'pei'shui'xi'tong 管式配水系统
'guan'tong 贯通
'guan'wang'lou'shi'shui'liang 管网漏失水量
'guan'xian'zong'he'she'ji 管线综合设计
'guan'zhu'zhuang 灌注桩
'guang'lun'ya'lu'ji 光轮压路机
'guang'mian'gang'jin 光面钢筋
'gui'dao'pu'zhu 轨道铺筑
'gui'hua'she'ji'tiao'jian 规划设计条件
'gun'zhou 滚轴
'guo'dao 国道
'guo'jia'an'quan 国家安全
'guo'jia'an'quan'sheng'chan'jian'du'guan'li'zong'ju 国家安全生产监督管理总局
'guo'jia'gan'xian'gong'lu 国家干线公路
'guo'jing'jiao'tong 过境交通
'guo'liang 过梁
'guo'lu'jian 锅炉间
'guo'lu'ya'li'rong'qi 锅炉压力容器
'guo'shui'lu'mian 过水路面
'han'dong 涵洞
'han'gang'liang 含钢量
'han'ji 焊剂
'han'la'liang'shi'yan 含腊量试验
