'an'chuang 安床
'liu'yao 六爻
'liu'yue 流月
'long'long 垄龙
'long'lou'bao'dian 龙楼宝殿
'long'mai 龙脉
'long'xue 龙穴
'lou'xing'fang 漏星房
'lu'ban'chi 鲁班尺
'lu'cun 禄存
'lu'he 六合
'lu'ji'fang 露脊房
'lu'sha 路煞
'luan'tou 峦头
'luo'pan 罗盘
'luo'shu 洛书
'mei'zhang 没杖
'men'chuang 门窗
'men'hu 门户
'men'ting 门厅
'ming'gua 命卦
'ming'qian'wu'shen 命前五神
'ming'tang 明堂
'mu'cheng 木城
'mu'xing 木星
'na'qi 纳气
'ni'fei 逆飞
'ni'long 逆龙
'ni'zhang 逆杖
'pai'long 排龙
'pian'shen'fang 偏身房
'ping'yang 平洋
'po'jun 破军
'po'wu'xiang'lin 破屋相邻
'qi'fu 祈福
'qi'kou 气口
'qi'sha 七煞
'qian'kun 乾坤
'qian'mian'po'sui 前面破碎
'qian'xue 钳穴
'qiang'long 强龙
'qiang'sha 枪煞
'qin'xing 禽星
'qing'long 青龙
'qing'nang 青囊
'qu'chi'wu 曲尺屋
'ren'chen 壬辰
'ren'shen 壬申
'ren'wu 壬午
'ren'xu 壬戌
'ren'yin 壬寅
'ren'yuan'long 人元龙
'ren'zi 壬子
'ru'shou 入首
'ru'xue 乳穴
'ruo'long 弱龙
'sai'xiong'wu 塞胸屋
'san'ban'gua 三般卦
'san'he 三合
'san'ji'liu'xiu 三吉六秀
'san'sha 三煞
'san'yao'sha 三曜煞
'san'yuan 三元
'san'yuan'jiu'yun 三元九运
'san'yuan'long 三元龙
'sao'she 扫舍
'sha'long 杀龙
'sha'qi 煞气
'sha'shui 砂水
'shan'huan'shui'bao 山环水抱
'shan'long 山龙
'shan'sha 山煞
'shan'shui 山水
'shan'xing 山星
'shang'men 伤门
'shang'shan'xia'shui 上山下水
'shang'yuan 上元
'shao'zu'shan 少祖山
'she'lei'wu 射肋屋
'sheng'ke 生克
'sheng'long 生龙
'sheng'men 生门
'sheng'qi 生气
'sheng'sha 声煞
'shi'shan 石山
'shi'zi 十字
'shou'fang'shui 收放水
'shou'shan'chu'sha 收山出煞
'shu'sha 树煞
'shu'zhu'shang'liang 竖柱上梁
'shuai'qi 衰气
'shuang'er'fang 双耳房
'shuang'kou'wu 双口屋
'shuang'xing'hui'xiang 双星会向
'shuang'xing'hui'zuo 双星会坐
'shuang'xing'jia'hui 双星加会
'shui'cheng 水城
'shui'jing 水井
'shui'kou 水口
'shui'kou'sha 水口砂
'shui'liu 水流
'shui'long 水龙
'shui'sha 水煞
'shui'xing 水星
'shui'zhi 水质
'shun'fei 顺飞
'shun'long 顺龙
'shun'zhang 顺杖
'si'ling 四灵
'si'long 死龙
'si'lu'huang'quan 四路黄泉
'si'men 死门
'si'qi 死气
'si'shi 四时
'si'shui'gui'tang 四水归堂
'si'xiang 四象
'suo'zhang 缩杖
'tai'ji 太极
'tai'ji'tu 太极图
'tai'sui 太岁
'tai'xi 胎息
'tai'zu'shan 太祖山
'tan'lang 贪狼
'tan'tou'sha 探头煞
'ti'gua 替卦
'tian'chi 天池
'tian'gan 天干
'tian'jing 天井
'tian'men 天门
'tian'pan 天盘
'tian'ren'he'yi 天人合一
'tian'xin'shi'dao 天心十道
'tian'xin'shui 天心水
'tian'yi 天医
'tian'yuan'long 天元龙
'tian'zhan'sha 天斩煞
'ting'sang'wu 停丧屋
'tu'xing 土星
'tu'xue 突穴
'tui'cai 退财
'tui'che'wu 推车屋
'tui'long 退龙
'tui'qi 退气
'wang'cai 旺财
'wang'ding 旺丁
'wang'qi 旺气
'wang'shan 旺山
'wang'xiang 旺向
'wang'zi'wu 亡字屋
'wen'qu 文曲
'wo'shi 卧室
'wo'xue 窝穴
'wu'chen 戊辰
'wu'gong'sha 蜈蚣煞
'wu'gui 五鬼
'wu'huang'sha 五黄煞
'wu'ni'wu 忤逆屋
'wu'qi 五气
'wu'qu 武曲
'wu'shen 戊申
'wu'wu 戊午
'wu'xing 五行
'wu'xu 戊戌
'wu'yin 戊寅
'wu'zi 戊子
'xi'bei 西北
'xi'nan 西南
'xia'yuan 下元
'xian'tian 先天
'xian'tian'ba'gua 先天八卦
'xiang'ke 相克
'xiang'shan 向山
'xiang'sheng 相生
'xiang'xing 向星
'xiao'yun 小运
'xie'yan 蟹眼
'xin'chou 辛丑
'xin'hai 辛亥
'xin'mao 辛卯
'xin'si 辛巳
'xin'wei 辛未
'xin'you 辛酉
'xing'chen 星辰
'xing'feng 星峰
'xing'long 行龙
'xing'sha 形煞
'xing'shi 形势
'xiong'zhao 凶兆
'xiu'men 休门
'xiu'wu'rang'yuan 修屋壤垣
'xiu'zao 修造
'xuan'guan 玄关
'xuan'kong'fei'xing 玄空飞星
'xuan'wu 玄武
'xuan'wu'cha'chi 玄武插翅
'xue'mai 血脉
'xue'pen'zhao'jing 血盆照镜
'xun'kong 旬空
'xun'long'dian'xue 寻龙点穴
'yan'nian 延年
'yang'qi 阳气
'yang'wa'xue 仰瓦穴
'yang'zhai 阳宅
'yao'xing 曜星
'yi'chou 乙丑
'yi'hai 乙亥
'yi'mao 乙卯
'yi'si 乙巳
'yi'wei 乙未
'yi'xi 移徙
'yi'you 乙酉
'yin'qi 阴气
'yin'yang 阴阳
'yin'yang'cha'cuo 阴阳差错
'yin'zhai 阴宅
'you'bi 右弼
'you'hu'wu'long 有虎无龙
'you'long'wu'hu 有龙无虎
'yuan'dan'pan 元旦盘
'yuan'yun 元运
'zai'zhong 栽种
'zao'tai 灶台
'ze'shi 择时
'zhai'ming'pan 宅命盘
'zhai'xiang 宅相
'zhai'xing 宅形
'zhai'yun 宅运
'zhen'long 真龙
'zhen'zhai 镇宅
'zheng'shen 正神
'zhi'long 枝龙
'zhi'long 止龙
'zhi'ri 值日
'zhong'yuan 中元
'zhu'que 朱雀
'zhu'que'chui'chi 朱雀垂翅
'zhui'zhang 缀杖
'zi'bai'fei'xing 紫白飞星
'zi'wu'xian 子午线
'zuo'fu 左辅
'zuo'kong'chao'man 坐空朝满
'zuo'liang 作梁
'zuo'man'chao'xu 坐满朝虚
'zuo'shan 坐山
'zuo'shi'chao'kong 坐实朝空
