'a'duo'na'er'fu'yi'er 阿多纳尔福伊尔
'an'de'li'you'si'ke'wei'ji'si 安德里尤斯克维基斯
'an'de'lie'ji'li'lian'ke 安德烈基里连科
'an'de'lie'mi'le 安德烈米勒
'an'de'lie'yi'ge'da'la 安德烈伊格达拉
'an'de'lu'bai'na'mu 安德鲁拜纳姆
'an'de'lu'bo'ge'te 安德鲁博格特
'an'de'lu'bo'la'qi 安德鲁博拉奇
'an'de'lu'ou'wen'si 安德鲁欧文斯
'an'de'sen 安德森
'an'de'sen'wa'lai'qiao 安德森瓦莱乔
'an'di'si'nuo'xi'ao'ni 安迪斯诺西奥尼
'an'dong'ni 安东尼
'an'dong'ni'ao'dan'ni'er'si 安东尼奥丹尼尔斯
'an'dong'ni'ao'mai'ke'dai'si 安东尼奥麦克戴斯
'an'dong'ni'ka'te 安东尼卡特
'an'dong'ni'wo'ke 安东尼沃克
'an'dong'ni'yue'han'xun 安东尼约翰逊
'an'tuo'ai'nie'huai'te 安托艾涅怀特
'an'tuo'wan'jia'mi'sen 安托万贾米森
'ang'ge'mai'si 昂戈麦斯
'ao'bo'tuo 奥博托
'ao'duo'mu 奥多姆
'ao'ka'fu 奥卡福
'ao'ku 奥库
'ao'li 奥利
'ao'li'en'ge'lin 奥里恩格林
'ao'luo'wo'kan'di 奥洛沃坎迪
'ao'sai'la'ha'ling'dun 奥塞拉哈灵顿
'ao'si'ting'ke'luo'xi'er 奥斯汀克罗希尔
'ao'te'lao 奥特劳
'ao'te'luo 奥特罗
'ba'bo'sa 巴博萨
'ba'di 巴蒂
'ba'di'er 巴蒂尔
'ba'di'si'ta 巴蒂斯塔
'ba'ke'li 巴克利
'ba'ke'na 巴克纳
'ba'li 巴里
'ba'long 巴龙
'ba'si 巴斯
'ba'si'dun 巴斯顿
'ba'te'le 巴特勒
'bai'lun'dai'wei'si 拜伦戴维斯
'bai'mu 拜姆
'bai'na'mu 拜纳姆
'ban'ke'si 班克斯
'bang'qi'wei'er'si 邦奇威尔斯
'bao'bi'jie'ke'xun 鲍比杰克逊
'bao'bi'xi'meng'si 鲍比西蒙斯
'bao'luo 保罗
'bao'luo'jia'suo'er 保罗加索尔
'bao'luo'pi'er'si 保罗皮尔斯
'bao'wei'er 鲍威尔
'bao'wen 鲍文
'bei'er 贝尔
'bei'ke 贝克
'ben'gao'deng 本高登
'ben'hua'lai'shi 本华莱士
'bi'bi 毕比
'bi'de'lin'si 比德林斯
'bi'li'tuo'ma'si 比利托马斯
'bi'lu'pu'si 比卢普斯
'bi'nuo'you'de'li 比诺尤德里
'bo'ao'te'luo 博奥特罗
'bo'gan'si 博甘斯
'bo'ge'te 博格特
'bo'ke 伯克
'bo'la'de 波拉德
'bo'la'qi 博拉奇
'bo'lie'sen 博列森
'bo'na'de'luo'bin'xun 伯纳德罗宾逊
'bo'na'er 博纳尔
'bo'ni'fei'si'nie'dun 博尼费斯涅顿
'bo'shen 波什
'bo'si'jian'nuo'ke'ba 波斯简诺克巴
'bo'ta'pan'ke 波塔潘科
'bo'te'luo 波特洛
'bo'wen 勃文
'bo'xi 波西
'bo'yi'jin'si 博伊金斯
'bo'yi'si'di'ao 博伊斯迪奥
'bu'la'de'mi'le 布拉德米勒
'bu'lai'en'ge'lan'te 布莱恩格兰特
'bu'lai'en'ka'di'na'er 布莱恩卡迪纳尔
'bu'lai'en'ku'ke 布莱恩库克
'bu'lai'en'si'jin'na 布莱恩斯金纳
'bu'lai'en'si'ka'la'bu'lai'en 布莱恩斯卡拉布赖恩
'bu'lai'en'te 布莱恩特
'bu'lai'wen'nai'te 布莱文奈特
'bu'lan'de 布兰德
'bu'lan'deng'ba'si 布兰登巴斯
'bu'lang 布朗
'bu'lang'te 布朗特
'bu'lei'ke 布雷克
'bu'lei'ze'ke 布雷泽克
'bu'li'si'huai'te 布里斯怀特
'bu'lu'si'bao'wen 布鲁斯鲍文
'bu'lun'dan'hai'wu'de 布伦丹海伍德
'bu'lun'sen 布伦森
'bu'lun'te'ba'li 布伦特巴里
'bu'si 布斯
'bu'ze'er 布泽尔
'cha'er'li'wei'la'niu'wa 查尔里维拉纽瓦
'cha'ji'a'te'jin'si 查基阿特金斯
'cha'ka'li'di'si 查卡利迪斯
'cha'ke'hai'ye'si 查克海耶斯
'cha'li'bei'er 查理贝尔
'chai'de'li'si 柴德里斯
'chang'xi'bi'lu'pu'si 昌西比卢普斯
'da'di'qiong'si 达迪琼斯
'da'ke'mi'li'xi'qi 达科米里西奇
'da'lei'er'a'mu'si'te'lang 达雷尔阿姆斯特朗
'da'li'ke'ma'ding 达里克马丁
'da'meng'qiong'si 达蒙琼斯
'da'meng'si'ta'de'mai'er 达蒙斯塔德迈尔
'da'rui'er'si'mai'er'si 达瑞尔斯迈尔斯
'da'rui'si'sang'jia'la 达瑞斯桑贾拉
'da'wei'ha'li'sen 大卫哈里森
'da'wei'li 大卫李
'da'wei'wei'si'li 大卫韦斯利
'da'wei'wei'si'te 大卫韦斯特
'dai'de'er'ai'lu'jia'mu'peng'jia 戴德尔艾鲁加姆鹏加
'dai'er'dai'wei'si 戴尔戴维斯
'dai'le'mu'bo'te 戴勒姆波特
'dai'mi'en'wei'er'jin'si 戴米恩威尔金斯
'dai'wei'si 戴维斯
'dan'di'kao 丹迪考
'dan'jia'zu'li'qi 丹加祖里奇
'dan'ni'er'si 丹尼尔斯
'dan'ni'er'yi'wen 丹尼尔伊文
'dan'ni'fu'te'sen 丹尼福特森
'dan'ni'ge'lan'ge 丹尼格兰格
'dan'pi'er 丹皮尔
'de'er'fei'nuo 德尔菲诺
'de'er'ke 德尔克
'de'huai'en'qiong'si 德怀恩琼斯
'de'huai'en'wei'de 德怀恩韦德
'de'huai'te'huo'hua'de 德怀特霍华德
'de'ke'nuo'wei'ci'ji 德克诺维茨基
'de'lang'te'wei'si'te 德朗特韦斯特
'de'li'ke'fei'she'er 德里克费舍尔
'de'lu'gu'deng 德鲁古登
'de'ma'er'yue'han'xun 德玛尔约翰逊
'de'sa'gai'na'di'ao'pu 德萨盖纳迪奥普
'de'si'meng'de'mei'sen 德斯蒙德梅森
'de'wen'ha'li'si 德文哈里斯
'deng'ken 邓肯
'deng'li'wei 邓利维
'di'an'na 迪安纳
'di'ao 迪奥
'di'ao'gu 迪奥古
'di'ao'pu 迪奥普
'di'kao 迪考
'di'ke'xun 迪克逊
'di'ken'bei'mu'tuo'mu'bo 迪肯贝穆托姆博
'di'long'wei'lian'mu'si 狄龙威廉姆斯
'di'mu'deng'ken 蒂姆邓肯
'di'mu'tuo'ma'si 蒂姆托马斯
'di'wen'bu'lang 迪文布朗
'di'wen'ge'lin 迪文格林
'di'wen'qiao'zhi 迪文乔治
'di'xiao'en'shi'di'wen'sen 迪肖恩史蒂文森
'du'hong 杜洪
'du'lin 杜林
'du'nuo'tai'le 杜诺泰勒
'du'pu'li 杜普里
'duo'lei'er'lai'te 多雷尔赖特
'duo'lie'ya'ke 多列亚克
'e'er'ba'long 厄尔巴龙
'e'er'bo'yi'jin'si 厄尔博伊金斯
'fa'bu'rui'si'er'ao'bo'tuo 法布瑞斯尔奥博托
'fa'er'dun 法尔顿
'fa'li'ke'si 法利克斯
'fan'ai'ke'sai'er 范埃克塞尔
'fan'huo'en 范霍恩
'fei'she'er 费舍尔
'fei'ze'er 费泽尔
'fen'li 芬利
'fu'la'ji'mi'er'la'de'ma'nuo'wei'qi 弗拉基米尔拉德马诺维奇
'fu'la'mu 弗拉姆
'fu'lai 弗莱
'fu'lang'xi'si 弗朗西斯
'fu'lang'xi'si'ke'ai'er'sen 弗朗西斯科埃尔森
'fu'lang'xi'si'ke'jia'qi 弗朗西斯科贾奇
'fu'lei'de'qiong'si 弗雷德琼斯
'fu'si'te 福斯特
'fu'te 福特
'fu'te'sen 福特森
'fu'yi'er 福伊尔
'gao'deng 高登
'ge'deng'ji'li'sai'ke 戈登吉里塞克
'ge'la'han'mu 格拉汉姆
'ge'lan'er'de'ge'lin 格兰尔德格林
'ge'lan'ge 格兰格
'ge'lan'te 格兰特
'ge'lan'te'xi'er 格兰特希尔
'ge'lei'ge'ao'deng 格雷格奥登
'ge'lei'ge'ba'ke'na 格雷格巴克纳
'ge'li'fen 格里芬
'ge'lin 格林
'ge'mai'si 戈麦斯
'gu'deng 古登
'ha'de'sen 哈德森
'ha'fu'li'si 哈弗里斯
'ha'ji'mu'ao'la'zhu'wang 哈基姆奥拉朱旺
'ha'ji'mu'wa'li'ke 哈基姆瓦里克
'ha'li'sen 哈里森
'ha'li'si 哈里斯
'ha'ling'dun 哈灵顿
'ha'pu'ling 哈普灵
'ha'sai'er 哈塞尔
'ha'si'le'mu 哈斯勒姆
'ha'te 哈特
'hai'de 海德
'hai'wu'de 海伍德
'hai'ye'si 海耶斯
'han'mi'er'dun 汉密尔顿
'hao'si 豪斯
'heng'te 亨特
'hua'lai'shi 华莱士
'huai'te 怀特
'huo'hua'de 霍华德
'huo'ji 霍吉
'huo'li 霍里
'ji'de 基德
'ji'er'bo'te'a'li'na'si 吉尔伯特阿里纳斯
'ji'li'ke'wo'er 基利科沃尔
'ji'li'lian'ke 基里连科
'ji'li'sai'ke 吉里塞克
'ji'mu'jie'ke'xun 吉姆杰克逊
'ji'nuo'bi'li 吉诺比利
'ji'si'bo'gan'si 基斯博甘斯
'ji'si'fan'huo'en 基斯范霍恩
'ji'weng'du'lin 基翁杜林
'jia'li'di 加里蒂
'jia'li'pei'dun 加里佩顿
'jia'li'qi 贾里奇
'jia'lun'ke'lin'si 贾伦科林斯
'jia'ma'er'ke'lao'fu'de 贾马尔克劳福德
'jia'ma'er'ma'ge'luo'yi'er 贾马尔马格洛伊尔
'jia'ma'er'sang'pu'sen 贾马尔桑普森
'jia'ma'er'ting'si'li 贾马尔汀斯利
'jia'mi'sen 贾米森
'jia'nei'te 加内特
'jia'qi 贾奇
'jia'rui'de'jie'fu'li'si 贾瑞德杰弗里斯
'jia'sen'ha'te 贾森哈特
'jia'sen'ji'de 贾森基德
'jia'sen'ka'bo'nuo 贾森卡波诺
'jia'sen'ke'lin'si 贾森科林斯
'jia'sen'li'cha'de'sen 贾森理查德森
'jia'sen'ma'ke'xi'er 贾森马克希尔
'jia'sen'te'li 贾森特里
'jia'sen'wei'lian'mu'si 贾森威廉姆斯
'jia'si'ke'wei'xiu'si 贾斯科维休斯
'jia'si'ting'li'de 贾斯汀里德
'jia'suo'er 加索尔
'jia'wei'si'hai'ye'si 贾维斯海耶斯
'jia'zu'li'qi 加祖里奇
'jian'ni'nuo'pa'ke 简尼诺帕科
'jie'fu'fu'si'te 杰弗福斯特
'jie'fu'li'si 杰弗里斯
'jie'fu'mai'jin'ni'si 杰夫麦金尼斯
'jie'fu'sen 杰弗森
'jie'fu'xun 杰弗逊
'jie'ke 杰克
'jie'ke'ba'te'le 杰克巴特勒
'jie'ke'cha'ka'li'di'si 杰克查卡利迪斯
'jie'ke'wo'si'ku'er 杰克沃斯库尔
'jie'ke'xun 杰克逊
'jie'la'er'de'hua'lai'shi 杰拉尔德华莱士
'jie'li'si'ta'ke'hao'si 杰里斯塔克豪斯
'jie'lun'luo'si 杰伦罗斯
'jie'luo'mu'zhan'mu'si 杰罗姆詹姆斯
'jie'mei'yin'ao'ni'er 杰梅因奥尼尔
'jie'mi'er'ni'er'sen 杰米尔尼尔森
'jie'rui'te'jie'ke 杰瑞特杰克
'ka'ba'ka'pa 卡巴卡帕
'ka'bo'nuo 卡波诺
'ka'di'na'er 卡迪纳尔
'ka'di'nuo'mo'bu'li 卡蒂诺莫布里
'ka'er'bo'te'qie'ni 卡尔伯特切尼
'ka'er'di'lun 卡尔迪伦
'ka'er'ma'long 卡尔马龙
'ka'er'wen'bu'si 卡尔文布斯
'ka'er'wen'mai'er'si 卡尔文迈尔斯
'ka'long'ba'te'le 卡龙巴特勒
'ka'luo 卡洛
'ka'luo'si'a'luo'yue 卡洛斯阿罗约
'ka'luo'si'bu'ze'er 卡洛斯布泽尔
'ka'luo'si'de'er'fei'nuo 卡洛斯德尔菲诺
'ka'man 卡曼
'ka'mei'long'an'dong'ni 卡梅隆安东尼
'ka'sai'er 卡塞尔
'ka'tuo 卡托
'ka'ya'pa 卡亚帕
'kai'si'mai'ke'li'ao'de 凯斯迈克里奥德
'kai'wen'ao'li 凯文奥利
'kai'wen'bo'lie'sen 凯文博列森
'kai'wen'du'lan'te 凯文杜兰特
'kai'wen'jia'nei'te 凯文加内特
'kai'wen'ka'tuo 凯文卡托
'kai'wen'ma'ding 凯文马丁
'kan'bi 坎比
'ke'bi'bu'lai'en'te 科比布莱恩特
'ke'er'ke'si'nai'de 科尔克斯耐德
'ke'er'si'di'qi 克尔斯蒂奇
'ke'ke'xin'li'qi 柯克辛里奇
'ke'la'ke'si'dun 克拉克斯顿
'ke'lao'fu'de 克劳福德
'ke'lei'sa 科雷萨
'ke'li'fu'luo'bin'xun 克利福罗宾逊
'ke'li'ma'gai'di 科里马盖蒂
'ke'li'sen 科里森
'ke'li'si'bao'luo 克里斯保罗
'ke'li'si'bo'shen 克里斯波什
'ke'li'si'du'hong 克里斯杜洪
'ke'li'si'ha'fu'li'si 克里斯哈弗里斯
'ke'li'si'ka'man 克里斯卡曼
'ke'li'si'mi'mu 克里斯米姆
'ke'li'si'ta'fu'te 克里斯塔夫特
'ke'li'si'wei'bo 克里斯韦伯
'ke'li'si'wei'er'kao'ke'si 克里斯韦尔考克斯
'ke'li'si'wei'lian'mu'sen 科利斯威廉姆森
'ke'lin'si 科林斯
'ke'luo'le'fu 科罗勒夫
'ke'luo'xi'er 克罗希尔
'ke'te'tuo'ma'si 柯特托马斯
'ke'wo'er 科沃尔
'ken'de'li'ke'pa'jin'si 肯德里克帕金斯
'ken'ni'tuo'ma'si 肯尼托马斯
'ken'yang'ma'ding 肯扬马丁
'ku'ke 库克
'ku'li 库里
'kua'mei'bu'lang 夸梅布朗
'kui'en'te'wu'zi 奎恩特伍兹
'kun'ting'li'cha'de'sen 昆廷理查德森
'kun'ting'luo'si 昆廷罗斯
'la'de'ma'nuo'wei'qi 拉德马诺维奇
'la'duo'si'la'fu'nei'si'te'luo'wei'qi 拉多斯拉夫内斯特洛维奇
'la'fei'er'a'lao'yue 拉菲尔阿劳约
'la'fu'a'er'si'tong 拉夫阿尔斯通
'la'fu'lun'ci 拉弗伦茨
'la'jia'bei'er 拉加贝尔
'la'li'xiu'si 拉里休斯
'la'lun'si'luo'bo'te'si 拉伦斯罗伯特斯
'la'ma'er'ao'duo'mu 拉马尔奥多姆
'la'meng'de'mu'lei 拉蒙德穆雷
'la'sha'de'liu'yi'si 拉沙德刘易斯
'la'te'li'fu 拉特利夫
'la'xi'de'hua'lai'shi 拉希德华莱士
'la'xi'de'mai'ken'ci 拉希德麦肯茨
'la'xi'mu 拉希姆
'la'xiu'ba'te'le 拉休巴特勒
'lai'na'de 莱纳德
'lai'te 赖特
'lan'duo'fu 兰多夫
'lan'pei 兰佩
'le'bu'lang'zhan'mu'si 勒布朗詹姆斯
'lei'a'lun 雷阿伦
'lei'bu'la'ka 雷布拉卡
'lei'ji'ai'wen'si 雷吉埃文斯
'lei'meng'de'fa'er'dun 雷蒙德法尔顿
'lei'na'de'ke'er'si'di'qi 雷纳德克尔斯蒂奇
'li'cha'de'fu'la'mu 里查德弗拉姆
'li'cha'de'han'mi'er'dun 理查德汉密尔顿
'li'cha'de'jie'fu'sen 理查德杰弗森
'li'cha'de'sen 理查德森
'li'de 里德
'li'de'nuo 里德诺
'li'fu'la'fu'lun'ci 里夫拉弗伦茨
'li'ji'dai'wei'si 里基戴维斯
'li'ke'bu'lun'sen 里克布伦森
'li'na'si'ke'lei'sa 李纳斯科雷萨
'li'wen'si'dun 利文斯顿
'lin'de'luo'ba'bo'sa 林德罗巴博萨
'lin'dun'yue'han'xun'san'shi 林顿约翰逊三世
'lin'sai'heng'te 林赛亨特
'liu'yi'si 刘易斯
'lu'ben'pa'te'sen 鲁本帕特森
'lu'fen 鲁芬
'lu'ka'si'san'shi 卢卡斯三世
'lu'ke'jie'ke'xun 卢克杰克逊
'lu'ke'li'de'nuo 鲁克里德诺
'lu'ke'wo'dun 卢克沃顿
'lu'se'hai'de 卢瑟海德
'lu'yi'si'wei'lian'mu'si 路易斯威廉姆斯
'luo'bin'xun 罗宾逊
'luo'bo'te'huo'li 罗伯特霍里
'luo'bo'te'si 罗伯特斯
'luo'bo'te'si'wei'fu'te 罗伯特斯威福特
'luo'en'a'tai'si'te 罗恩阿泰斯特
'luo'er'deng 罗尔邓
'luo'lun'cen'lai'te 洛伦岑赖特
'luo'lun'wu'zi 洛伦伍兹
'luo'na'de'du'pu'li 罗纳德杜普里
'luo'na'de'mu'lei 罗纳德穆雷
'luo'ni'pu'lai'si 罗尼普莱斯
'luo'ni'tu'li'ya'fu 罗尼图里亚夫
'luo'si 罗斯
'luo'yi'er'yi'wo'yi 罗伊尔伊沃伊
'ma'bu'li 马布里
'ma'ding 马丁
'ma'gai'di 马盖蒂
'ma'ge'luo'yi'er 马格洛伊尔
'ma'ke'bu'lang'te 马克布朗特
'ma'ke'jia'li'qi 马科贾里奇
'ma'ke'jie'ke'xun 马克杰克逊
'ma'ke'mai'de'sen 马克麦德森
'ma'ke'si 马克斯
'ma'ke'xi'er 马克希尔
'ma'ku'si'ban'ke'si 马库斯班克斯
'ma'ku'si'fei'ze'er 马库斯费泽尔
'ma'ku'si'kan'bi 马库斯坎比
'ma'kui'si'dan'ni'er'si 马奎斯丹尼尔斯
'ma'li'ang 马里昂
'ma'li'ke'a'lun 马里克阿伦
'ma'li'ke'luo'si 马里克罗斯
'ma'nu'ji'nuo'bi'li 马努吉诺比利
'ma'shao'er 马绍尔
'ma'te'bo'na'er 马特博纳尔
'ma'te'er'wei'bo'si'te 马特尔韦伯斯特
'ma'te'ha'pu'ling 马特哈普灵
'ma'te'ka'luo 马特卡洛
'ma'te'na'si'an'de'li'you'si'ke'wei'ji'si 马特纳斯安德里尤斯克维基斯
'ma'wen'wei'lian'mu'si 马文威廉姆斯
'ma'xi'ye'lan'pei 马西耶兰佩
'mai'de'sen 麦德森
'mai'er'si 迈尔斯
'mai'ji 麦基
'mai'jin'ni'si 麦金尼斯
'mai'ka'di 迈卡蒂
'mai'ke'bi'bi 麦克毕比
'mai'ke'dai'si 麦克戴斯
'mai'ke'deng'li'wei 麦克邓利维
'mai'ke'er'ao'luo'wo'kan'di 迈克尔奥洛沃坎迪
'mai'ke'er'duo'lie'ya'ke 迈克尔多列亚克
'mai'ke'er'fen'li 迈克尔芬利
'mai'ke'er'li'de 迈克尔里德
'mai'ke'er'pi'te'lu'si 迈克尔皮特鲁斯
'mai'ke'er'qiao'dan 迈克尔乔丹
'mai'ke'er'si'wei'te'ni 迈克尔斯维特尼
'mai'ke'li'ao'de 迈克里奥德
'mai'ke'lu'fen 迈克鲁芬
'mai'ke'mi'le 麦克米勒
'mai'ke'wei'er'ke'si 麦克维尔克斯
'mai'ke'zhan'mu'si 麦克詹姆斯
'mai'ken'ci 麦肯茨
'mei'er'wen'ai'li 梅尔文埃里
'mei'mi'te'ao'ku 梅米特奥库
'mei'sen 梅森
'meng'ta'yi'li'si 孟塔伊利斯
'mi'er'te'pa'le'xi'ao 米尔特帕勒西奥
'mi'ji'mo'er 米基莫尔
'mi'le 米勒
'mi'li'xi'qi 米里西奇
'mi'mu 米姆
'mo'bu'li 莫布里
'mo'er 莫尔
'mo'fei 墨菲
'mo'han'mo'de 莫罕默德
'mo'li'si'ai'wen'si 莫里斯艾文斯
'mo'li'si'pi'te'sen 莫里斯皮特森
'mo'li'si'tai'le 莫里斯泰勒
'mo'li'si'wei'lian'mu'si 莫里斯威廉姆斯
'mo'ning 莫宁
'mo'shu'shi'yue'han'xun 魔术师约翰逊
'mu'lei 穆雷
'mu'peng'jia 姆鹏加
'mu'tuo'mu'bo 穆托姆博
'na'hu'la 纳胡拉
'na'shi 纳什
'na'zi'er'mo'han'mo'de 纳兹尔莫罕默德
'nai'nai 奈奈
'nai'te 奈特
'nei'si'te'luo'wei'qi 内斯特洛维奇
'nei'te'luo'bin'xun 内特罗宾逊
'ni'er'sen 尼尔森
'ni'ke'fan'ai'ke'sai'er 尼克范埃克塞尔
'ni'ke'ke'li'sen 尼克科里森
'nie'dun 涅顿
'niu'bei 纽贝
'nuo'er'fa'li'ke'si 诺尔法利克斯
'nuo'ke'ba 诺克巴
'nuo'wei'ci'ji 诺维茨基
'nuo'xi'ao'ni 诺西奥尼
'ou'wen'si 欧文斯
'pa'chu'li'ya 帕楚利亚
'pa'fu'luo'wei'qi 帕夫洛维奇
'pa'jin'si 帕金斯
'pa'ke 帕克
'pa'ke 帕科
'pa'le'xi'ao 帕勒西奥
'pa'te'bo'ke 帕特伯克
'pa'te'jia'li'di 帕特加里蒂
'pa'te'sen 帕特森
'pei'dun 佩顿
'pei'jia'si'tuo'jia'ke'wei'qi 佩贾斯托贾科维奇
'pei'pu'suo'wu 佩普索乌
'pi'er'si 皮尔斯
'pi'peng 皮蓬
'pi'te'lu'si 皮特鲁斯
'pi'te'sen 皮特森
'pi'ya'kao'si'ji 皮亚考斯基
'pu'lai'si 普莱斯
'pu'li'ci'bi'la 普里茨比拉
'pu'li'mo'zi'bu'lei'ze'ke 普里莫兹布雷泽克
'pu'lin'si 普林斯
'qian'de'le 钱德勒
'qian'ning'fu'lai 钱宁弗莱
'qiao'dan 乔丹
'qiao'er'pu'li'ci'bi'la 乔尔普里茨比拉
'qiao'shen'chai'de'li'si 乔什柴德里斯
'qiao'shen'huo'hua'de 乔什霍华德
'qiao'shen'shi'mi'si 乔什史密斯
'qiao'shi'mi'si 乔史密斯
'qiao'yi'ge'la'han'mu 乔伊格拉汉姆
'qiao'yue'han'xun 乔约翰逊
'qiao'zhi 乔治
'qie'ni 切尼
'qiong'si 琼斯
'rui'an'bo'wen 瑞安勃文
'rui'le'ma'shao'er 瑞乐马绍尔
'sa'miu'er'dai'le'mu'bo'te 萨缪尔戴勒姆波特
'sa'mu'ka'sai'er 萨姆卡塞尔
'sa'sha'wu'jia'ji'ci 萨沙乌贾基茨
'sai'ba'si'di'an'te'er'fei'er 塞巴斯蒂安特尔费尔
'sang'jia'la 桑贾拉
'sang'pu'sen 桑普森
'sha'en'ba'di'er 沙恩巴蒂尔
'sha'fu'li'ke'lan'duo'fu 沙福里克兰多夫
'sha'kui'er'ao'ni'er 沙奎尔奥尼尔
'sha'li'mu'si'ta'de'mai'er 沙里姆斯塔德迈尔
'sha'lun'na'si'jia'si'ke'wei'xiu'si 沙伦纳斯贾斯科维休斯
'shan'dun'an'de'sen 山顿安德森
'shi'di'fen'bu'lei'ke 史蒂芬布雷克
'shi'di'fu'fu'lang'xi'si 史蒂夫弗朗西斯
'shi'di'fu'na'shi 史蒂夫纳什
'shi'di'wen'heng'te 史蒂文亨特
'shi'di'wen'sen 史蒂文森
'shi'mi'si 史密斯
'si'di'fen'ge'la'han'mu 斯蒂芬格拉汉姆
'si'di'fen'jie'ke'xun 斯蒂芬杰克逊
'si'di'fen'ma'bu'li 斯蒂芬马布里
'si'jin'na 斯金纳
'si'ka'la'bu'lai'en 斯卡拉布赖恩
'si'ke'te'bo'la'de 斯科特波拉德
'si'ma'shen'pa'ke 斯马什帕克
'si'mi'en 斯弥恩
'si'nai'de 斯耐德
'si'nuo 斯诺
'si'pi'di'ke'la'ke'si'dun 斯皮蒂克拉克斯顿
'si'ta'de'mai'er 斯塔德迈尔
'si'ta'ke'hao'si 斯塔克豪斯
'si'te'luo'mai'er'si'wei'fu'te 斯特罗迈尔斯威夫特
'si'te'rui 斯特瑞
'si'tuo'jia'ke'wei'qi 斯托贾科维奇
'si'tuo'ke'dun 斯托克顿
'si'wei'fu'te 斯威夫特
'si'wei'fu'te 斯威福特
'si'wei'te'ni 斯维特尼
'si'ze'bi'ya'ke 斯泽比亚克
'sun'yue 孙悦
'suo'meng'si 索蒙斯
'suo'wu 索乌
'ta'fu'te 塔夫特
'tai'le 泰勒
'tai'long'lu 泰龙鲁
'tai'sen'qian'de'le 泰森钱德勒
'tai'xia'an'pu'lin'si 泰夏安普林斯
'tang'ni'er'ma'shao'er 唐尼尔马绍尔
'te'er'fei'er 特尔费尔
'te'ke'ge'lu 特科格鲁
'te'la'wei'si'ao'te'lao 特拉维斯奥特劳
'te'la'wei'si'di'an'na 特拉维斯迪安纳
'te'lan'dun'ha'sai'er 特兰顿哈塞尔
'te'lei'wo'a'li'zha 特雷沃阿里扎
'te'lei'xi'mai'ke'ge'lei'di 特雷西麦克格雷迪
'te'li 特里
'te'luo'yi'ha'de'sen 特罗伊哈德森
'te'luo'yi'mo'fei 特罗伊墨菲
'ting'si'li 汀斯利
'tu'li'ya'fu 图里亚夫
'tuo'ma'si 托马斯
'tuo'ni'a'lun 托尼阿伦
'tuo'ni'ba'di 托尼巴蒂
'tuo'ni'de'er'ke 托尼德尔克
'tuo'ni'pa'ke 托尼帕克
'wa'fu 瓦夫
'wa'fu'er 瓦弗尔
'wa'lai'qiao 瓦莱乔
'wa'li'ke 瓦里克
'wei'bo 韦伯
'wei'bo'si'te 韦伯斯特
'wei'de 韦德
'wei'er'bai'mu 维尔拜姆
'wei'er'jin'si 威尔金斯
'wei'er'kao'ke'si 韦尔考克斯
'wei'er'ke'si 维尔克斯
'wei'er'si 威尔斯
'wei'fu 韦弗
'wei'ke'dun'wa'fu 维克顿瓦夫
'wei'ke'duo'ka'ya'pa 维克多卡亚帕
'wei'la'niu'wa 维拉纽瓦
'wei'li'ge'lin 威利格林
'wei'lian'mu'sen 威廉姆森
'wei'lian'mu'si 威廉姆斯
'wei'ni'si'mi'en 维尼斯弥恩
'wei'si'li 韦斯利
