'a'dou'ni 阿斗泥
'yuan'xiu 元修
'yuan'xu 元诩
'yuan'xun 元恂
'yuan'yan 元岩
'yuan'yi 元怿
'yuan'yong 元雍
'yuan'yu'yi 元玉仪
'yuan'yue 元悦
'yuan'zhan 元湛
'yuan'zhong'hua 元仲华
'yuan'zhou 元胄
'yuan'zi'xiao 元子孝
'yuan'zi'you 元子攸
'yuan'zuan 元纂
'zhang'gui 张轨
'zhang'sun'cheng 长孙澄
'zhang'sun'jian 长孙俭
'zhang'sun'lan 长孙览
'zhang'sun'shao'yuan 长孙绍远
'zhang'wu'jing'wang'tuo'ba'tai'luo 章武敬王拓跋太洛
'zhang'yuan 张元
'zhang'zhao'da 章昭达
'zhao'chang 赵昶
'zhao'dao'de 赵道德
'zhao'gang 赵刚
'zhao'gui 赵贵
'zhao'jun'ling'wang'yuan'gan 赵郡灵王元干
'zhao'shan 赵善
'zhao'su 赵肃
'zhao'wang'tuo'ba'shen 赵王拓跋深
'zhao'wen'biao 赵文表
'zhao'wen'shen 赵文深
'zhao'wen'yuan 赵文渊
'zhao'yan'shen 赵彦深
'zhao'yin 赵隐
'zhao'yu 赵育
'zhao'zhong'qing 赵仲卿
'zheng'da'che 郑大车
'zheng'shi 郑氏
'zheng'shu'zu 郑述祖
'zheng'wei 郑伟
'zheng'xiao'mu 郑孝穆
'zheng'yi 郑译
'zheng'yi 郑颐
'zheng'zhong'li 郑仲礼
'zhou'hui'da 周惠达
'zhu'gai 褚该
'zhu'man'yue 朱满月
'zhuo'xian'liang 擢贤良
'zu'ting 祖珽
