'an'quan'yu'liang 安全裕量
'shi'mo'zheng'fa'jia'shi'qi 湿膜蒸发加湿器
'shi'shi'ning'shui'guan 湿式凝水管
'shi'zhou 湿周
'shu'shui'qi 疏水器
'shu'tong'jie'gou 束筒结构
'shuai'jian'xi'shu 衰减系数
'shui'beng'jia'ya'pen'wu'shi'jia'shi'qi 水泵加压喷雾式加湿器
'shui'chui 水锤
'shui'feng 水封
'shui'ji 水击
'shui'mo 水膜
'shui'mo'zhuang'liu'dong 水膜状流动
'shui'tou'sun'shi 水头损失
'shui'tou'xian 水头线
'shui'zheng'qi'fen'ya'li 水蒸气分压力
'si'ke'te'shu 斯科特数
'si'tan'deng'shu 斯坦登数
'su'tu 素土
'su'tu'hang'shi 素土夯实
'ti'jiao 踢脚
'ti'xing'xi'shu 体形系数
'tiao'feng'feng'kou 条缝风口
'tiao'xing'ji'chu 条形基础
'tie'fu'she'liu 贴附射流
'tong'ti'jie'gou 筒体结构
'tou'she'feng'kou 投射风口
'tuan'liu 湍流
'tuo'zhu 椭柱
'wen'liu 紊流
'xi'fu'chu'shi 吸附除湿
'xi'tong'xiao'ying 系统效应
'xian'jiao'shi 现浇式
'xian're 显热
'xiang'dui'shi'du 相对湿度
'xiao'sheng'qi 消声器
'xie'bo'fan'ying 谐波反应
'xie'bo'fan'ying'fa 谐波反应法
'xin'feng'ji'zu 新风机组
'xin'feng'xi'tong 新风系统
'xing'neng'qu'xian 性能曲线
'xuan'feng'chu'chen'qi 旋风除尘器
'xuan'liu'feng'kou 旋流风口
'xuan'wu'te'shu 宣乌特数
'xun'huan'beng 循环泵
'ya'han'tu 压焓图
'yi'wei'wen'tai'dao're 一维稳态导热
'yi'zi'wan 乙字弯
'you'dao'qi 诱导器
'you'xiao'tian'kong'wen'du 有效天空温度
'zha'fa 闸阀
'zhao'ping'ceng 找平层
'zhao'wan 罩碗
'zheng'qi'gong'nuan'xi'tong 蒸汽供暖系统
'zheng'qi'gong're'xi'tong 蒸汽供热系统
'zheng'qi'pen'she'qi 蒸汽喷射器
'zhi'huan'tong'feng 置换通风
'zhi'hui'fa 止回阀
'zhi'jie'lian'jie 直接连接
'zhi'leng'xun'huan 制冷循环
'zhi'liu'san'tong 直流三通
'zhi'liu'si'tong 直流四通
'zhi'tiao'jie 质调节
'zhi'zhuang'guan'wang 枝状管网
'zhou'duan 轴段
'zhu'ce'gong'yong'she'bei'gong'cheng'shi 注册公用设备工程师
'zu'xing'xiao'sheng'qi 阻性消声器
