'a'ba'xi'pu'zhu'she'ye 阿巴西普注射液
'fu'fang'zhen'zhu'an'chuang'jiao'nang 复方珍珠暗疮胶囊
'fu'fang'zhen'zhu'an'chuang'pian 复方珍珠暗疮片
'fu'fang'zhen'zhu'kou'chuang'ke'li 复方珍珠口疮颗粒
'fu'fang'zhen'zhu'kou'fu'ye 复方珍珠口服液
'fu'fang'zi'cao'you 复方紫草油
'fu'fang'zu'si'ma'zhi'tong'gao 复方祖司麻止痛膏
'fu'fen'na'suan'ding'zhi'ruan'gao 氟芬那酸丁酯软膏
'fu'fu'kang'pen'wu'ji 妇肤康喷雾剂
'fu'gan'lin'kou'fu'ye 馥感啉口服液
'fu'ge'lie'bo'tang'fen'san'pian 伏格列波糖分散片
'fu'ge'lie'bo'tang'jiao'nang 伏格列波糖胶囊
'fu'ge'lie'bo'tang'ju'jue'pian 伏格列波糖咀嚼片
'fu'ge'lie'bo'tang'pian 伏格列波糖片
'fu'gui'gu'tong'jiao'nang 附桂骨痛胶囊
'fu'gui'gu'tong'ke'li 附桂骨痛颗粒
'fu'gui'gu'tong'pian 附桂骨痛片
'fu'he'lin'suan'qing'jia'zhu'she'ye 复合磷酸氢钾注射液
'fu'he'lin'suan'zhi'mei'chang'rong'pian 复合磷酸酯酶肠溶片
'fu'he'ning'ru'mei'jiao'nang 复合凝乳酶胶囊
'fu'he'ru'suan'jun'chang'rong'jiao'nang 复合乳酸菌肠溶胶囊
'fu'he'wei'sheng'su'pian 复合维生素片
'fu'ji'xi'ji 肤疾洗剂
'fu'jie'shu'xi'ye 妇洁舒洗液
'fu'kang'pian 妇康片
'fu'kang'pian 福康片
'fu'kang'wan 妇康丸
'fu'kang'zuo'di'yan'ye 氟康唑滴眼液
'fu'kang'zuo'gan'hun'xuan'ji 氟康唑干混悬剂
'fu'kang'zuo'jiao'nang 氟康唑胶囊
'fu'kang'zuo'ke'li 氟康唑颗粒
'fu'kang'zuo'lv'hua'na'zhu'she'ye 氟康唑氯化钠注射液
'fu'kang'zuo'pian 氟康唑片
'fu'ke'an'fen'san'pian 腹可安分散片
'fu'ke'an'pian 腹可安片
'fu'ke'bai'dai'gao 妇科白带膏
'fu'ke'bai'feng'jiao'nang 妇科白凤胶囊
'fu'ke'bai'feng'ke'li 妇科白凤颗粒
'fu'ke'duan'hong'yin'jiao'nang 妇科断红饮胶囊
'fu'ke'fen'qing'wan 妇科分清丸
'fu'ke'jing'jiao'nang 妇可靖胶囊
'fu'ke'qian'jin'jiao'nang 妇科千金胶囊
'fu'ke'qian'jin'pian 妇科千金片
'fu'ke'shi'wei'pian 妇科十味片
'fu'ke'tiao'jing'jiao'nang 妇科调经胶囊
'fu'ke'tiao'jing'ke'li 妇科调经颗粒
'fu'ke'tiao'jing'pian 妇科调经片
'fu'ke'yang'rong'jiao'nang 妇科养荣胶囊
'fu'ke'yang'xue'ke'li 妇科养血颗粒
'fu'ke'zai'zao'jiao'nang 妇科再造胶囊
'fu'ke'zai'zao'wan 妇科再造丸
'fu'ke'zhi'dai'jiao'nang 妇科止带胶囊
'fu'ke'zhi'dai'pian 妇科止带片
'fu'ke'zhi'xue'ling 妇科止血灵
'fu'ke'zhi'xue'ling'jiao'nang 妇科止血灵胶囊
'fu'ke'zhi'xue'ling'pian 妇科止血灵片
'fu'ke'zhi'yang'jiao'nang 妇科止痒胶囊
'fu'ke'zhi'yang'pian 妇科止痒片
'fu'le'jiao'nang 妇乐胶囊
'fu'le'pian 妇乐片
'fu'li'kang'zuo'fen'san'pian 伏立康唑分散片
'fu'li'kang'zuo'gan'hun'xuan'ji 伏立康唑干混悬剂
'fu'li'kang'zuo'jiao'nang 伏立康唑胶囊
'fu'li'kang'zuo'pian 伏立康唑片
'fu'luo'sha'xing'pu'tao'tang'zhu'she'ye 氟罗沙星葡萄糖注射液
'fu'lv'xi'lin'na'jiao'nang 氟氯西林钠胶囊
'fu'ma'di'bi'ye 呋麻滴鼻液
'fu'ma'suan'a'qi'mei'su'pian 富马酸阿奇霉素片
'fu'ma'suan'bei'da'kui'lin'pian 富马酸贝达喹啉片
'fu'ma'suan'bi'suo'luo'er'pian 富马酸比索洛尔片
'fu'ma'suan'bing'fen'ti'nuo'fu'wei'pian 富马酸丙酚替诺福韦片
'fu'ma'suan'er'jia'zhi'chang'rong'jiao'nang 富马酸二甲酯肠溶胶囊
'fu'ma'suan'fu'mo'te'luo'fen'xi'ru'ji 富马酸福莫特罗粉吸入剂
'fu'ma'suan'fu'mo'te'luo'xi'ru'rong'ye 富马酸福莫特罗吸入溶液
'fu'ma'suan'fu'nuo'la'sheng'pian 富马酸伏诺拉生片
'fu'ma'suan'ji'rui'ti'ni'pian 富马酸吉瑞替尼片
'fu'ma'suan'kui'liu'ping'huan'shi'pian 富马酸喹硫平缓释片
'fu'ma'suan'kui'liu'ping'pian 富马酸喹硫平片
'fu'ma'suan'lu'pa'ta'ding'jiao'nang 富马酸卢帕他定胶囊
'fu'ma'suan'lu'pa'ta'ding'pian 富马酸卢帕他定片
'fu'ma'suan'lv'ma'si'ting'kou'fu'rong'ye 富马酸氯马斯汀口服溶液
'fu'ma'suan'lv'ma'si'ting'pian 富马酸氯马斯汀片
'fu'ma'suan'lv'ma'si'ting'zhu'she'ye 富马酸氯马斯汀注射液
'fu'ma'suan'ti'nuo'fu'wei'er'bi'fu'zhi'ke'li 富马酸替诺福韦二吡呋酯颗粒
'fu'ma'suan'ti'nuo'fu'wei'er'bi'fu'zhi'pian 富马酸替诺福韦二吡呋酯片
'fu'ma'suan'tong'ti'fen'bi'pen'wu'ji 富马酸酮替芬鼻喷雾剂
'fu'ma'suan'tong'ti'fen'bi'xi'ru'qi'wu'ji 富马酸酮替芬鼻吸入气雾剂
'fu'ma'suan'tong'ti'fen'di'yan'ye 富马酸酮替芬滴眼液
'fu'ma'suan'tong'ti'fen'fen'san'pian 富马酸酮替芬分散片
'fu'ma'suan'tong'ti'fen'pian 富马酸酮替芬片
'fu'ma'suan'ya'tie'duo'ku'zhi'na'jiao'nang 富马酸亚铁多库酯钠胶囊
'fu'ma'suan'ya'tie'jiao'nang 富马酸亚铁胶囊
'fu'ma'suan'ya'tie'ju'jue'pian 富马酸亚铁咀嚼片
'fu'ma'suan'ya'tie'ke'li 富马酸亚铁颗粒
'fu'ma'suan'ya'tie'pian 富马酸亚铁片
'fu'ma'suan'yi'bu'li'te'zhu'she'ye 富马酸伊布利特注射液
'fu'ma'suan'yi'mei'si'ting'di'yan'ye 富马酸依美斯汀滴眼液
'fu'ma'suan'yi'mei'si'ting'huan'shi'jiao'nang 富马酸依美斯汀缓释胶囊
'fu'ma'xi'ni'zhu'she'ye 氟马西尼注射液
'fu'mai'ding'jiao'nang 复脉定胶囊
'fu'mi'long'di'yan'ye 氟米龙滴眼液
'fu'ming'jiao'nang 复明胶囊
'fu'ming'ke'li 复明颗粒
'fu'ming'pian 复明片
'fu'mo'tou'xi'ye'ru'suan'yan 腹膜透析液乳酸盐
'fu'mo'tou'xi'ye'ru'suan'yan'di'gai 腹膜透析液乳酸盐低钙
'fu'na'qi'zhu'dan'kang'zhu'she'ye 夫那奇珠单抗注射液
'fu'nan'tuo'yin'chang'rong'pian 呋喃妥因肠溶片
'fu'nan'tuo'yin'pian 呋喃妥因片
'fu'nan'xi'lin'ru'gao 呋喃西林乳膏
'fu'nan'zuo'tong'pian 呋喃唑酮片
'fu'niao'mi'ding'lv'hua'na'zhu'she'ye 氟尿嘧啶氯化钠注射液
'fu'niao'mi'ding'pian 氟尿嘧啶片
'fu'niao'mi'ding'ru'gao 氟尿嘧啶乳膏
'fu'niao'mi'ding'zhi'ru'ji 氟尿嘧啶植入剂
'fu'niao'mi'ding'zhu'she'ye 氟尿嘧啶注射液
'fu'ning'yin'dao'peng'zhang'shuan 妇宁阴道膨胀栓
'fu'nv'tong'jing'ke'li 妇女痛经颗粒
'fu'nv'tong'jing'wan 妇女痛经丸
'fu'pai'ding'chun'pian 氟哌啶醇片
'fu'pai'ding'chun'zhu'she'ye 氟哌啶醇注射液
'fu'pai'li'duo'zhu'she'ye 氟哌利多注射液
'fu'pai'sai'dun'mei'li'qu'xin'pian 氟哌噻吨美利曲辛片
'fu'ping'jiao'nang 妇平胶囊
'fu'pu'gan'mao'ke'li 芙朴感冒颗粒
'fu'qin'xi'ji 肤芩洗剂
'fu'qu'ma'zuo'ru'gao 氟曲马唑乳膏
'fu'sai'mi'kou'fu'rong'ye 呋塞米口服溶液
'fu'sai'mi'pian 呋塞米片
'fu'sai'mi'zhu'she'ye 呋塞米注射液
'fu'shen'ning'jiao'nang 复肾宁胶囊
'fu'sheng'kang'jiao'nang 复生康胶囊
'fu'sheng'kang'pian 复生康片
'fu'shu'zhi'yang'gao 肤舒止痒膏
'fu'ta'an'pian 氟他胺片
'fu'tong'shui 腹痛水
'fu'wei'san'jiao'nang 复胃散胶囊
'fu'wei'si'qun'zhu'she'ye 氟维司群注射液
'fu'xi'di'suan'di'yan'ye 夫西地酸滴眼液
'fu'xi'di'suan'na'ruan'gao 夫西地酸钠软膏
'fu'xi'di'suan'ru'gao 夫西地酸乳膏
'fu'xin'jiao'nang 复心胶囊
'fu'xue'kang'ke'li 妇血康颗粒
'fu'yan'kang'fu'jiao'nang 妇炎康复胶囊
'fu'yan'kang'fu'pian 妇炎康复片
'fu'yan'kang'pian 妇炎康片
'fu'yan'kang'ruan'jiao'nang 妇炎康软胶囊
'fu'yan'kang'wan 妇炎康丸
'fu'yan'ling'pao'teng'pian 妇炎灵泡腾片
'fu'yan'ping'jiao'nang 妇炎平胶囊
'fu'yan'ping'shuan 妇炎平栓
'fu'yan'shu'jiao'nang 妇炎舒胶囊
'fu'yan'shu'pian 妇炎舒片
'fu'yan'tai'ke'li 妇炎泰颗粒
'fu'yan'xiao'jiao'nang 妇炎消胶囊
'fu'yan'xiao'kou'fu'ye 妇炎消口服液
'fu'yan'xiao'pao'teng'pian 妇炎消泡腾片
'fu'yang'jiao'nang 肤痒胶囊
'fu'yang'ke'li 肤痒颗粒
'fu'yin'kang'xi'ji 妇阴康洗剂
'fu'yue'kang'jiao'nang 妇月康胶囊
'fu'yue'kang'pian 妇月康片
'fu'ze'lei'sai'pian 氟泽雷塞片
'fu'zheng'hua'yu'jiao'nang 扶正化瘀胶囊
'fu'zheng'hua'yu'pian 扶正化瘀片
'fu'zheng'san'jie'he'ji 扶正散结合剂
'fu'zhi'qing'ruan'gao 肤痔清软膏
'fu'zhi'suan'na'pian 腐植酸钠片
'fu'zi'li'zhong'pian 附子理中片
'fu'zi'li'zhong'wan 附子理中丸
'fu'zi'li'zhong'wan'nong'suo'wan 附子理中丸浓缩丸
'ga'bei'pu'an'zhu'she'ye 钆贝葡胺注射液
'ga'bu'chun'zhu'she'ye 钆布醇注射液
'ga'pen'suan'pu'an'zhu'she'ye 钆喷酸葡胺注射液
'ga'ri'di'wu'wei'jiao'nang 嘎日迪五味胶囊
'ga'ri'di'wu'wei'wan 嘎日迪五味丸
'ga'sai'suan'er'na'zhu'she'ye 钆塞酸二钠注射液
'ga'shuang'an'zhu'she'ye 钆双胺注射液
'ga'te'chun'zhu'she'ye 钆特醇注射液
'ga'te'suan'pu'an'zhu'she'ye 钆特酸葡胺注射液
'gai'wei'ping'pian 盖胃平片
'gan'an'suan'cha'jian'na'huan'shi'pian 甘氨酸茶碱钠缓释片
'gan'an'suan'cha'jian'na'pian 甘氨酸茶碱钠片
'gan'an'suan'chong'xi'ye 甘氨酸冲洗液
'gan'cao'suan'er'an'chang'rong'jiao'nang 甘草酸二铵肠溶胶囊
'gan'cao'suan'er'an'chang'rong'pian 甘草酸二铵肠溶片
'gan'cao'suan'er'an'jiao'nang 甘草酸二铵胶囊
'gan'cao'suan'er'an'lv'hua'na'zhu'she'ye 甘草酸二铵氯化钠注射液
'gan'cao'suan'er'an'zhu'she'ye 甘草酸二铵注射液
'gan'cao'suan'er'na 甘草酸二钠
'gan'cao'xin'jiao'nang 甘草锌胶囊
'gan'cao'xin'ke'li 甘草锌颗粒
'gan'da'kang'ke'li 肝达康颗粒
'gan'dan'shu'kang'jiao'nang 肝胆舒康胶囊
'gan'de'zhi'pian 肝得治片
'gan'fu'le'jiao'nang 肝复乐胶囊
'gan'fu'le'pian 肝复乐片
'gan'hai'wei'kang'jiao'nang 甘海胃康胶囊
'gan'jia'xin'jiao'nang 肝加欣胶囊
'gan'jiao'mu'pian 干酵母片
'gan'jing'bu'xue'su'kou'fu'ye 肝精补血素口服液
'gan'ju'bing'mei'pian 甘桔冰梅片
'gan'ju'huang'tong'pian 柑橘黄酮片
'gan'ke'shuang'qing'jiao'nang 感咳双清胶囊
'gan'lan'jing'chong'ji 橄榄晶冲剂
'gan'lin'xi'ji 甘霖洗剂
'gan'lu'chun'chong'xi'ye 甘露醇冲洗液
'gan'lu'chun'zhu'she'ye 甘露醇注射液
'gan'lu'ju'tang'tai'jiao'nang 甘露聚糖肽胶囊
'gan'lu'ju'tang'tai'kou'fu'rong'ye 甘露聚糖肽口服溶液
'gan'lu'ju'tang'tai'pian 甘露聚糖肽片
'gan'lu'ju'tang'tai'zhu'she'ye 甘露聚糖肽注射液
'gan'lu'xiao'ke'jiao'nang 甘露消渴胶囊
'gan'mao'jie'du'ke'li 感冒解毒颗粒
'gan'mao'jie'du'ling'ke'li 感冒解毒灵颗粒
'gan'mao'jie're'ke'li 感冒解热颗粒
'gan'mao'ke'sou'jiao'nang 感冒咳嗽胶囊
'gan'mao'ke'sou'ke'li 感冒咳嗽颗粒
'gan'mao'ling'ke'li 感冒灵颗粒
'gan'mao'ling'ke'li'gan'mao'ling'cha 感冒灵颗粒感冒灵茶
'gan'mao'pian 感冒片
'gan'mao'qing'jiao'nang 感冒清胶囊
'gan'mao'qing'pian 感冒清片
'gan'mao'qing're'jiao'nang 感冒清热胶囊
'gan'mao'qing're'ke'li 感冒清热颗粒
'gan'mao'qing're'pian 感冒清热片
'gan'mao'ruan'jiao'nang 感冒软胶囊
'gan'mao'shu'feng'jiao'nang 感冒疏风胶囊
'gan'mao'shu'feng'ke'li 感冒疏风颗粒
'gan'mao'shu'feng'pian 感冒疏风片
'gan'mao'tui're'ke'li 感冒退热颗粒
'gan'mao'tui'shao'pian 感冒退烧片
'gan'mao'zhi'ke'ke'li 感冒止咳颗粒
'gan'mao'zhi'ke'tang'jiang 感冒止咳糖浆
'gan'pi'kang'jiao'nang 肝脾康胶囊
'gan'qiang'lv'pian 甘羟铝片
'gan'shen'an'tang'jiang 肝肾安糖浆
'gan'shen'kang'tang'jiang 肝肾康糖浆
'gan'shuang'ke'li 肝爽颗粒
'gan'su'fen'san'pian 肝苏分散片
'gan'su'gai'zhu'she'ye 肝素钙注射液
'gan'su'jiao'nang 肝苏胶囊
'gan'su'kang'jiao'nang 肝速康胶囊
'gan'su'ke'li 肝苏颗粒
'gan'su'na'feng'guan'zhu'she'ye 肝素钠封管注射液
'gan'su'na'ru'gao 肝素钠乳膏
'gan'su'na'zhu'she'ye 肝素钠注射液
'gan'su'wan 肝苏丸
'gan'tai'ke'li 肝泰颗粒
'gan'tai'shu'jiao'nang 肝泰舒胶囊
'gan'tong'pian 感通片
'gan'wei'kang'pian 肝维康片
'gan'wei'qi'tong'pian 肝胃气痛片
'gan'you'guan'chang'ji 甘油灌肠剂
'gan'you'guo'tang'lv'hua'na'zhu'she'ye 甘油果糖氯化钠注射液
'gan'you'lin'suan'na'zhu'she'ye 甘油磷酸钠注射液
'gan'you'lv'hua'na'zhu'she'ye 甘油氯化钠注射液
'gan'you'shuan 甘油栓
'gan'yue'pian 肝悦片
'gang'kang'mu'ku'li'pian 肛康穆库利片
'gang'tai'ruan'gao 肛泰软膏
'gang'tai'shuan 肛泰栓
'gao'meng'suan'jia 高锰酸钾
'gao'meng'suan'jia'wai'yong'pian 高锰酸钾外用片
'gao'san'jian'shan'zhi'jian'zhu'she'ye 高三尖杉酯碱注射液
'gao'shen'ju'yuan'suan'yan'piao'ling'rong'ye 高渗枸橼酸盐嘌呤溶液
'gao'shen'lv'hua'na'qiang'yi'ji'dian'fen'zhu'she'ye 高渗氯化钠羟乙基淀粉注射液
'gao'wan'pian 睾丸片
'gao'wu'jia'su'tie'pian 高乌甲素贴片
'ge'bang'he'ji 葛蒡合剂
'ge'fei'tuo'dan'kang'zhu'she'ye 格菲妥单抗注射液
'ge'gen'qin'lian'ke'li 葛根芩连颗粒
'ge'gen'qin'lian'pian 葛根芩连片
'ge'gen'qin'lian'wan 葛根芩连丸
'ge'gen'su'di'yan'ye 葛根素滴眼液
'ge'gen'su'zhu'she'ye 葛根素注射液
'ge'gen'tang'he'ji 葛根汤合剂
'ge'gen'tang'ke'li 葛根汤颗粒
'ge'gen'tang'pian 葛根汤片
'ge'hong'jiao'qi'shui 葛洪脚气水
'ge'jie'da'bu'jiao'nang 蛤蚧大补胶囊
'ge'jie'ding'chuan'jiao'nang 蛤蚧定喘胶囊
'ge'jie'ding'chuan'wan 蛤蚧定喘丸
'ge'la'si'qiong'tou'pi'tie'pian 格拉司琼透皮贴片
'ge'lan'xin'ning'ruan'jiao'nang 葛兰心宁软胶囊
'ge'li'mu'dan'kang'zhu'she'ye 戈利木单抗注射液
'ge'lie'ben'niao'pian 格列本脲片
'ge'lie'bi'qin'huan'shi'pian 格列吡嗪缓释片
'ge'lie'bi'qin'kong'shi'pian 格列吡嗪控释片
'ge'lie'bi'qin'kou'qiang'beng'jie'pian 格列吡嗪口腔崩解片
'ge'lie'bi'qin'pian 格列吡嗪片
'ge'lie'kui'tong'fen'san'pian 格列喹酮分散片
'ge'lie'kui'tong'pian 格列喹酮片
'ge'lie'mei'niao'di'wan 格列美脲滴丸
'ge'lie'mei'niao'fen'san'pian 格列美脲分散片
'ge'lie'mei'niao'jiao'nang 格列美脲胶囊
'ge'lie'mei'niao'pian 格列美脲片
'ge'lie'qi'te'huan'shi'pian 格列齐特缓释片
'ge'lie'qi'te'pian 格列齐特片
'ge'long'xiu'an'zhu'she'ye 格隆溴铵注射液
'ge'shan'jiang'zhi'ke'li 葛山降脂颗粒
'ge'shan'xiao'ji'ke'li 隔山消积颗粒
'ge'suo'lei'sai'pian 格索雷塞片
'ge'tong'tong'luo'jiao'nang 葛酮通络胶囊
'gen'tong'ping'jiao'nang 根痛平胶囊
'geng'nian'an'jiao'nang 更年安胶囊
'geng'nian'an'pian 更年安片
'geng'nian'le'pian 更年乐片
'geng'nian'ning 更年宁
'geng'xi'luo'wei'di'yan'ye 更昔洛韦滴眼液
'geng'xi'luo'wei'jiao'nang 更昔洛韦胶囊
'geng'xi'luo'wei'pian 更昔洛韦片
'geng'xi'luo'wei'pu'tao'tang'zhu'she'ye 更昔洛韦葡萄糖注射液
'geng'xi'luo'wei'yan'yong'ning'jiao 更昔洛韦眼用凝胶
'geng'xi'luo'wei'zhu'she'ye 更昔洛韦注射液
'gong'jing'yan'kang'shuan 宫颈炎康栓
'gong'lao'qu'huo'jiao'nang 功劳去火胶囊
'gong'liu'ning'jiao'nang 宫瘤宁胶囊
'gong'liu'ning'ke'li 宫瘤宁颗粒
'gong'liu'ning'pian 宫瘤宁片
'gong'liu'qing'jiao'nang 宫瘤清胶囊
'gong'liu'qing'ke'li 宫瘤清颗粒
'gong'liu'qing'pian 宫瘤清片
'gong'liu'xiao'jiao'nang 宫瘤消胶囊
'gong'xue'ning'jiao'nang 宫血宁胶囊
'gong'xue'ting'ke'li 宫血停颗粒
'gong'yan'kang'jiao'nang 宫炎康胶囊
'gong'yan'kang'ke'li 宫炎康颗粒
'gong'yan'ping'di'wan 宫炎平滴丸
'gong'yan'ping'fen'san'pian 宫炎平分散片
'gong'yan'ping'jiao'nang 宫炎平胶囊
'gong'yan'ping'pian 宫炎平片
'gou'di'lv'lei'ta'ding'jiao'nang 枸地氯雷他定胶囊
'gou'di'lv'lei'ta'ding'pian 枸地氯雷他定片
'gou'pi'gao 狗皮膏
'gou'pi'gao'gai'jin'xing 狗皮膏改进型
'gu'an'xian'an'gua'lun'suan'na'ke'li 谷氨酰胺呱仑酸钠颗粒
'gu'an'xian'an'jiao'nang 谷氨酰胺胶囊
'gu'an'xian'an'ke'li 谷氨酰胺颗粒
'gu'an'xian'an'san 谷氨酰胺散
'gu'an'xian'an'yu'huang'suan'na'ke'li 谷氨酰胺薁磺酸钠颗粒
'gu'ben'ke'chuan'jiao'nang 固本咳喘胶囊
'gu'ben'ke'chuan'ke'li 固本咳喘颗粒
'gu'ben'wan 固本丸
'gu'ben'yan'ling'wan 固本延龄丸
'gu'ben'yi'chang'pian 固本益肠片
'gu'chang'zhi'xie'jiao'nang 固肠止泻胶囊
'gu'chang'zhi'xie'wan 固肠止泻丸
'gu'ci'jiao'nang 骨刺胶囊
'gu'ci'ning'jiao'nang 骨刺宁胶囊
'gu'ci'ning'pian 骨刺宁片
'gu'ci'pian 骨刺片
'gu'ci'ping'pian 骨刺平片
'gu'ci'wan 骨刺丸
'gu'ci'xiao'tong'jiao'nang 骨刺消痛胶囊
'gu'gua'ti'qu'wu'zhu'she'ye 骨瓜提取物注射液
'gu'guang'gan'tai'han'pian 谷胱甘肽含片
'gu'guang'gan'tai'pian 谷胱甘肽片
'gu'hong'zhu'she'ye 谷红注射液
'gu'hua'san'chun'jiao'wan 骨化三醇胶丸
'gu'hua'san'chun'ruan'jiao'nang 骨化三醇软胶囊
'gu'hua'san'chun'zhu'she'ye 骨化三醇注射液
'gu'jin'wan'jiao'nang 骨筋丸胶囊
'gu'jin'wan'pian 骨筋丸片
'gu'jing'wan 固经丸
'gu'kang'jiao'nang 骨康胶囊
'gu'li'jiao'nang 骨力胶囊
'gu'long'jiao'nang 骨龙胶囊
'gu'sai'qi'you'dan'kang'zhu'she'ye'jing'mai'shu'zhu 古塞奇尤单抗注射液静脉输注
'gu'shen'an'tai'wan 固肾安胎丸
'gu'shen'ding'chuan'wan 固肾定喘丸
'gu'shu'kang'jiao'nang 骨疏康胶囊
'gu'song'bao'ke'li 骨松宝颗粒
'gu'song'bao'pian 骨松宝片
'gu'song'kang'he'ji 骨松康合剂
'gu'tai'pian 骨肽片
'gu'tai'zhu'she'ye 骨肽注射液
'gu'tong'ling'ding 骨痛灵酊
'gu'tong'tie'gao 骨通贴膏
'gu'tong'yao'jiu 骨痛药酒
'gu'wei'su'pian 谷维素片
'gu'xian'pian 骨仙片
'gu'yan'ling'pian 骨炎灵片
'gu'you'ling'cha'ji 骨友灵搽剂
'gu'yu'ling'jiao'nang 骨愈灵胶囊
'gu'yu'ling'pian 骨愈灵片
'gu'yuan'ke'li 固元颗粒
'gu'zhe'cuo'shang'jiao'nang 骨折挫伤胶囊
'gu'zhe'zai'sheng'wan 骨折再生丸
'gu'zhi'ning'cha'ji 骨质宁搽剂
'gua'lou'pi'zhu'she'ye 瓜蒌皮注射液
'guan'jie'ke'bi'wan 关节克痹丸
'guan'jie'zhen'tong'ba'bu'gao 关节镇痛巴布膏
'guan'jie'zhi'tong'gao 关节止痛膏
'guan'mai'ning'jiao'nang 冠脉宁胶囊
'guan'mai'ning'pian 冠脉宁片
'guan'mai'ning'pian'su'pian 冠脉宁片素片
'guan'tong'shu'jiao'nang 关通舒胶囊
'guan'xin'dan'shen'di'wan 冠心丹参滴丸
'guan'xin'dan'shen'jiao'nang 冠心丹参胶囊
'guan'xin'dan'shen'pian 冠心丹参片
'guan'xin'gao 冠心膏
'guan'xin'jing'jiao'nang 冠心静胶囊
'guan'xin'jing'pian 冠心静片
'guan'xin'ning'pian 冠心宁片
'guan'xin'ning'zhu'she'ye 冠心宁注射液
'guan'xin'sheng'mai'wan 冠心生脉丸
'guan'xin'shu'tong'jiao'nang 冠心舒通胶囊
'guan'xin'su'he'jiao'nang 冠心苏合胶囊
'guan'xin'su'he'ruan'jiao'nang 冠心苏合软胶囊
'guan'xin'su'he'wan 冠心苏合丸
'guang'dong'liang'cha 广东凉茶
'guang'dong'shen'qu 广东神曲
'gui'bai'hua'yu'jiao'nang 归柏化瘀胶囊
'gui'fu'di'huang'ke'li 桂附地黄颗粒
'gui'fu'di'huang'pian 桂附地黄片
'gui'fu'di'huang'wan 桂附地黄丸
'gui'fu'di'huang'wan'nong'suo'wan 桂附地黄丸浓缩丸
'gui'fu'fen'nai'jing'zhu'she'ye 癸氟奋乃静注射液
'gui'fu'li'zhong'wan 桂附理中丸
'gui'huang'qing're'ke'li 桂黄清热颗粒
'gui'jia'jiao 龟甲胶
'gui'jiang'gai'su'bi'pen'wu'ji 鲑降钙素鼻喷雾剂
'gui'jiang'gai'su'bi'yong'pen'wu'ji 鲑降钙素鼻用喷雾剂
'gui'jiang'gai'su'zhu'she'ye 鲑降钙素注射液
'gui'li'qin'pian 桂利嗪片
'gui'lin'xi'gua'shuang 桂林西瓜霜
'gui'lin'xi'gua'shuang'han'pian 桂林西瓜霜含片
'gui'ling'ji 龟龄集
'gui'long'ke'chuan'ning'jiao'nang 桂龙咳喘宁胶囊
'gui'long'ke'chuan'ning'ke'li 桂龙咳喘宁颗粒
'gui'long'ke'chuan'ning'pian 桂龙咳喘宁片
'gui'lu'bu'shen'pian 龟鹿补肾片
'gui'lu'bu'shen'wan 龟鹿补肾丸
'gui'lu'zi'shen'wan 龟鹿滋肾丸
'gui'ma'zhi'tong'gao 归麻止痛膏
'gui'pi'he'ji 归脾合剂
'gui'pi'jiao'nang 归脾胶囊
'gui'pi'ke'li 归脾颗粒
'gui'pi'pian 归脾片
'gui'pi'wan 归脾丸
'gui'pi'wan'nong'suo'wan 归脾丸浓缩丸
'gui'pi'ye 归脾液
'gui'pu'shen'qing'pian 桂蒲肾清片
'gui'qi'huo'xue'jiao'nang 归芪活血胶囊
'gui'qi'yang'xue'tang'jiang 归芪养血糖浆
'gui'qi'zhuang'gu'ke'li 龟芪壮骨颗粒
'gui'suan'fu'pai'ding'chun'zhu'she'ye 癸酸氟哌啶醇注射液
'gui'yuan'jian'nao'pian 归元健脑片
'gui'zhi'fu'ling'jiao'nang 桂枝茯苓胶囊
'gui'zhi'fu'ling'pian 桂枝茯苓片
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'fu'ling'wan'nong'suo'shui'wan 桂枝茯苓丸浓缩水丸
'gui'zhi'ke'li 桂枝颗粒
'guo'tang'er'lin'suan'gai'pian 果糖二磷酸钙片
'guo'tang'er'lin'suan'na'kou'fu'rong'ye 果糖二磷酸钠口服溶液
'guo'tang'er'lin'suan'na'pian 果糖二磷酸钠片
'guo'tang'er'lin'suan'na'zhu'she'ye 果糖二磷酸钠注射液
'guo'tang'lv'hua'na'zhu'she'ye 果糖氯化钠注射液
'guo'tang'zhu'she'ye 果糖注射液
'guo'yang'ben'jia'xian'ning'jiao 过氧苯甲酰凝胶
'guo'yang'hua'qing'rong'ye 过氧化氢溶液
'ha'xi'nai'de'rong'ye 哈西奈德溶液
'ha'xi'nai'de'ru'gao 哈西奈德乳膏
'hai'bei'wei'yang'jiao'nang 海贝胃疡胶囊
'hai'gui'jiao'nang 海桂胶囊
'hai'kun'shen'xi'jiao'nang 海昆肾喜胶囊
'hai'long'ge'jie'kou'fu'ye 海龙蛤蚧口服液
'hai'ma'ba'ji'jiao'nang 海马巴戟胶囊
'hai'ma'duo'bian'wan 海马多鞭丸
'hai'mo'zhi'xue'jiao'nang 海墨止血胶囊
'hai'shao'jiao'nang 还少胶囊
'hai'zhu'chuan'xi'ding'pian 海珠喘息定片
'han'chuan'zu'pa'ke'li 寒喘祖帕颗粒
'han'fang'ji'jia'su'pian 汉防己甲素片
'han'fang'ji'jia'su'zhu'she'ye 汉防己甲素注射液
'han're'bi'jiao'nang 寒热痹胶囊
'han'shi'bi'ke'li 寒湿痹颗粒
'han'tang'wei'dan'bai'mei 含糖胃蛋白酶
