'an'quan'biao'zhun 安全标准
'duo'ji'ye'biao 多级页表
'duo'lu'fu'yong 多路复用
'e'yi'ruan'jian'fang'hu 恶意软件防护
'fan'bing'du 反病毒
'fan'jian'die'ruan'jian 反间谍软件
'fang'huo'qiang 防火墙
'fang'wen 访问
'fang'wen'kong'zhi 访问控制
'fang'wen'kong'zhi'ce'lue 访问控制策略
'fang'wen'kong'zhi'lie'biao 访问控制列表
'fang'wen'quan'xian 访问权限
'fang'wen'shen'ji 访问审计
'fei'qiang'zhan 非抢占
'fei'qiang'zhan'shi'diao'du 非抢占式调度
'fen'ceng'jie'gou 分层结构
'fen'duan 分段
'fen'duan'biao'ji'cun'qi 分段表寄存器
'fen'pei 分配
'fen'qu 分区
'fen'qu'biao 分区表
'fen'qu'fen'pei 分区分配
'fen'shi'duo'lu'fu'yong 分时多路复用
'fen'shi'xi'tong 分时系统
'fen'xi 分析
'fen'ye 分页
'fen'ye'biao'ji'cun'qi 分页表寄存器
'fen'ye'gu'zhang'lv 分页故障率
'feng'xian'guan'li 风险管理
'feng'xian'ping'gu 风险评估
'fu'hao'biao 符号表
'fu'hao'jie'xi 符号解析
'fu'hao'lian'jie 符号链接
'fu'jin'cheng 父进程
'fu'zhi 复制
'gan'te'tu 甘特图
'gao'ji'ge'shi'hua 高级格式化
'gao'su'huan'cun 高速缓存
'ge'li 隔离
'ge'shi'hua 格式化
'geng'xin 更新
'gong'xiang 共享
'gong'xiang'nei'cun 共享内存
'gong'zuo'ji 工作集
'gong'zuo'ji'chuang'kou 工作集窗口
'gong'zuo'ji'yuan'li 工作集原理
'gong'zuo'zhuang'tai'zhuan'huan 工作状态转换
'gu'ding'fen'pei 固定分配
'gu'ding'fen'qu 固定分区
'gu'ding'fen'qu'biao 固定分区表
'gu'zhang'pai'chu 故障排除
'gua'zai 挂载
'guan'dao 管道
'guan'li 管理
'guan'li'qi 管理器
'guang'pan'guan'li'xi'tong 光盘管理系统
'hong'nei'he 宏内核
'hou'tai'zuo'ye 后台作业
'hu'chi 互斥
'hu'chi'suo 互斥锁
'huan'chong'chi 缓冲池
'huan'chong'qu'dan'yuan 缓冲区单元
'huan'chong'qu'guan'li'qi 缓冲区管理器
'huan'chong'qu'yi'chu 缓冲区溢出
'huan'cun 缓存
'huan'cun'dan'yuan 缓存单元
'huan'cun'guan'li'qi 缓存管理器
'huan'cun'suan'fa 缓存算法
'huan'cun'tao'tai'ce'lue 缓存淘汰策略
'huan'cun'yi'zhi'xing 缓存一致性
'huan'ye'kong'jian 换页空间
'huan'ye'kong'zhi'qi 换页控制器
'huan'ye'suan'fa 换页算法
'hui'du'ce'lue 回读策略
'hui'fu 恢复
'hui'shou 回收
'hui'xie'ce'lue 回写策略
'hun'he'suo'yin 混合索引
'huo'dong'jian'shi 活动监视
'ji'shu 技术
'ji'suan 计算
'ji'zhi'ji'cun'qi 基址寄存器
'jia'mi 加密
'jia'zai 加载
'jian'ce 检测
'jian'cha 检查
'jian'kong 监控
'jie'chu 解除
'jie'mi 解密
'jie'shou 接收
'jie'ya 解压
'jin'cheng'hui'gun 进程回滚
'jin'cheng'shi'ti 进程实体
'jin'cheng'tong'bu 进程同步
'jin'cheng'tong'xin 进程通信
'jin'cheng'wan'cheng'shi'jian 进程完成时间
'jin'cheng'ying'xiang 进程映像
'jin'cheng'zhong'zhi 进程终止
'jin'cheng'zhuang'tai 进程状态
'jin'cou'hua 紧凑化
'jin'ji'xiang'ying 紧急响应
'jing'tai'jia'zai 静态加载
'jing'tai'lian'jie'ku 静态链接库
'jiu'xu'tai 就绪态
'ju'bu'zhi'huan 局部置换
'jue'se'ji'yu'fang'wen'kong'zhi 角色基于访问控制
'ke'bian'fen'qu 可变分区
'ke'bian'zhi'she'bei 可编址设备
'ke'chong'ding'wei'fen'qu 可重定位分区
'ke'hu'duan'fu'wu'qi'mo'xing 客户端服务器模型
'kong'xian'biao 空闲表
'kong'xian'biao'zhi 空闲标志
'kong'xian'kong'jian'guan'li 空闲空间管理
'kong'xian'lian 空闲链
'kong'zhi 控制
'kou'ling'guan'li 口令管理
'ku'han'shu 库函数
'kuai'biao 快表
'kuai'she'bei 块设备
'kuai'su'biao'huan'cun 快速表缓存
'lian'jie 链接
'lian'jie'bian'ji 链接编辑
'lian'jie'fen'pei 链接分配
'lian'xu'fen'pei 连续分配
'liang'ji'mu'lu 两级目录
'lin'jie'qu 临界区
'lin'jie'zi'yuan 临界资源
'lou'dong'sao'miao 漏洞扫描
'lou'dong'xiu'bu 漏洞修补
'luo'ji'she'bei 逻辑设备
'luo'ji'ye 逻辑页
'mang'deng'dai 忙等待
'mi'ma'guan'li'ce'lue 密码管理策略
'ming'ling'hang 命令行
'mo'kuai'hua'nei'he 模块化内核
'nei'bu'sui'pian 内部碎片
'nei'cun'bao'hu'dan'yuan 内存保护单元
'nei'cun'diao'du'qi 内存调度器
'nei'cun'guan'li 内存管理
'nei'cun'guan'li'dan'yuan 内存管理单元
'nei'cun'guan'li'qi 内存管理器
'nei'cun'hui'shou'qi 内存回收器
'nei'cun'kong'zhi'qi 内存控制器
'nei'cun'qing'li 内存清理
'nei'cun'sui'pian 内存碎片
'nei'cun'sui'pian'zheng'li 内存碎片整理
'nei'cun'xie'lou 内存泄漏
'nei'he'ji'xian'cheng 内核级线程
'nei'he'kuo'zhan 内核扩展
'nei'he'mo'shi 内核模式
'nei'he'tai 内核态
'pai'xu 排序
'pei'zhi 配置
'pei'zhi'guan'li 配置管理
'pin'fen'duo'lu'fu'yong 频分多路复用
'qi'dong 启动
'qian'tai'zuo'ye 前台作业
'qiang'zhan'shi'diao'du 抢占式调度
'qiang'zhi'fang'wen'kong'zhi 强制访问控制
'qie'huan 切换
'qing'liang'ji'jin'cheng 轻量级进程
'qing'qiu'dui'lie 请求队列
'quan'ju'zhi'huan 全局置换
'que'ye'ci'shu 缺页次数
'que'ye'lv 缺页率
'que'ye'zhong'duan 缺页中断
'ren'zheng 认证
'ri'zhi'cun'chu 日志存储
'ri'zhi'fen'xi 日志分析
'ri'zhi'guan'li 日志管理
'ri'zhi'gui'dang 日志归档
'ri'zhi'qing'li 日志清理
'rong'yu'bei'fen 冗余备份
'ru'qin'bao'jing 入侵报警
'ru'qin'fang'yu 入侵防御
'ru'qin'jian'ce 入侵检测
'ruan'lian'jie 软链接
'ruan'zhong'duan 软中断
'shan'chu 删除
'she'bei'diao'du 设备调度
'she'bei'du'li'xing 设备独立性
'she'bei'du'li'xing'ceng 设备独立性层
'she'bei'du'li'xing'ruan'jian 设备独立性软件
'she'bei'fen'pei'biao 设备分配表
'she'bei'huan'chong'qu 设备缓冲区
'she'bei'kong'zhi'jie'kou 设备控制接口
'she'bei'kong'zhi'qi 设备控制器
'she'bei'kong'zhi'zi 设备控制字
'she'bei'li'yong'lv 设备利用率
'she'bei'mang'biao'zhi 设备忙标志
'she'bei'qu'dong'cheng'xu 设备驱动程序
'she'bei'qu'dong'qi 设备驱动器
'she'bei'you'xian'ji 设备优先级
'she'bei'zhuang'tai'zi 设备状态字
'she'ding 设定
'shen'fen'ren'zheng'ce'lue 身份认证策略
'shen'ji'ri'zhi 审计日志
'sheng'chan'zhe'xiao'fei'zhe'wen'ti 生产者消费者问题
'shi'fen'duo'lu'fu'yong 时分多路复用
'shi'jian'bao'jing 事件报警
'shi'jian'ri'zhi 事件日志
'shi'shi'chu'li 实时处理
'shi'shi'nei'he 实时内核
'shi'shi'xi'tong 实时系统
'shi'zhong'zhong'duan 时钟中断
'shou'ci'shi'ying'suan'fa 首次适应算法
'shou'quan 授权
'shu'ju'bao'hu 数据保护
'shu'ju'bao'mi 数据保密
'shu'ju'biao'ji 数据标记
'shu'ju'ca'chu 数据擦除
'shu'ju'chuan'shu'mo'shi 数据传输模式
'shu'ju'chuan'shu'shi'jian 数据传输时间
'shu'ju'duan 数据段
'shu'ju'fen'lei 数据分类
'shu'ju'gui'dang 数据归档
'shu'ju'hui'fu 数据恢复
'shu'ju'jia'mi 数据加密
'shu'ju'jie'ya 数据解压
'shu'ju'ke'yong'xing 数据可用性
'shu'ju'qing'chu 数据清除
'shu'ju'sui'pian 数据碎片
'shu'ju'wan'zheng'xing 数据完整性
'shu'ju'xiao'hui 数据销毁
'shu'ju'xie'lou 数据泄露
'shu'ju'ya'suo 数据压缩
'shu'ju'yin'si 数据隐私
'shu'ru'shu'chu'cao'zuo 输入输出操作
'shu'ru'shu'chu'guan'li 输入输出管理
'shu'ru'shu'chu'huan'chong'qu 输入输出缓冲区
'shu'ru'shu'chu'ji'hua'cheng'xu 输入输出计划程序
'shu'ru'shu'chu'tong'dao 输入输出通道
'shu'xing'mu'lu 树形目录
'shua'xin 刷新
'shuang'huan'chong 双缓冲
'shuang'huan'chong'qu 双缓冲区
'si'suo 死锁
'si'suo'bi'mian 死锁避免
'si'suo'jian'ce 死锁检测
'si'suo'jie'chu 死锁解除
'si'suo'yu'fang 死锁预防
'suo'yin'fen'pei 索引分配
'te'quan'ji'bie 特权级别
'te'quan'zhi'ling 特权指令
'tiao'jian'bian'liang 条件变量
'tiao'shi'gong'ju 调试工具
'tong'bu'ji'zhi 同步机制
'tong'dao 通道
'tong'dao'bian'cheng 通道编程
'tong'dao'cheng'xu 通道程序
'tong'dao'kong'zhi'ming'ling 通道控制命令
'tong'xin 通信
'tun'tu'liang 吞吐量
'wai'bu'sui'pian 外部碎片
'wai'cun'fen'pei 外存分配
'wei'hu 维护
'wei'nei'he 微内核
'wei'shi'tu 位示图
'wei'tu 位图
'wei'xie'jian'ce 威胁检测
'wei'xie'ping'gu 威胁评估
'wen'jian 文件
'wen'jian'ban'ben'guan'li 文件版本管理
'wen'jian'bao'hu'guan'li 文件保护管理
'wen'jian'bei'fen'dan'yuan 文件备份单元
'wen'jian'bei'fen'guan'li 文件备份管理
'wen'jian'cao'zuo 文件操作
'wen'jian'cao'zuo'dan'yuan 文件操作单元
'wen'jian'chong'ming'ming'guan'li 文件重命名管理
'wen'jian'cu'dan'yuan 文件簇单元
'wen'jian'cu'fen'pei 文件簇分配
'wen'jian'cu'guan'li 文件簇管理
'wen'jian'cu'hui'shou 文件簇回收
'wen'jian'fang'wen'dan'yuan 文件访问单元
'wen'jian'fang'wen'guan'li 文件访问管理
'wen'jian'fen'pei'biao'guan'li 文件分配表管理
'wen'jian'fen'pei'dan'yuan 文件分配单元
'wen'jian'fen'pei'guan'li 文件分配管理
'wen'jian'fu'zhi'guan'li 文件复制管理
'wen'jian'gong'xiang'dan'yuan 文件共享单元
'wen'jian'gong'xiang'guan'li 文件共享管理
'wen'jian'hui'fu'dan'yuan 文件恢复单元
'wen'jian'hui'fu'guan'li 文件恢复管理
'wen'jian'jie'ya'guan'li 文件解压管理
'wen'jian'kuai'dan'yuan 文件块单元
'wen'jian'kuai'guan'li 文件块管理
'wen'jian'kuai'zhao'dan'yuan 文件快照单元
'wen'jian'kuai'zhao'guan'li 文件快照管理
'wen'jian'lu'jing 文件路径
'wen'jian'mu'lu 文件目录
'wen'jian'mu'lu'dan'yuan 文件目录单元
'wen'jian'mu'lu'guan'li 文件目录管理
'wen'jian'mu'lu'jie'gou 文件目录结构
'wen'jian'quan'xian 文件权限
'wen'jian'quan'xian'dan'yuan 文件权限单元
'wen'jian'quan'xian'guan'li 文件权限管理
'wen'jian'shan'chu'guan'li 文件删除管理
'wen'jian'suo'ding'dan'yuan 文件锁定单元
'wen'jian'suo'ding'guan'li 文件锁定管理
'wen'jian'xi'tong'bei'fen 文件系统备份
'wen'jian'xi'tong'bei'fen'dan'yuan 文件系统备份单元
'wen'jian'xi'tong'bei'fen'guan'li 文件系统备份管理
'wen'jian'xi'tong'bei'fen'guan'li'dan'yuan 文件系统备份管理单元
'wen'jian'xi'tong'cuo'wu'guan'li 文件系统错误管理
'wen'jian'xi'tong'cuo'wu'guan'li'dan'yuan 文件系统错误管理单元
'wen'jian'xi'tong'cuo'wu'jian'ce 文件系统错误检测
'wen'jian'xi'tong'cuo'wu'jian'ce'dan'yuan 文件系统错误检测单元
'wen'jian'xi'tong'cuo'wu'xiu'fu 文件系统错误修复
'wen'jian'xi'tong'cuo'wu'xiu'fu'dan'yuan 文件系统错误修复单元
'wen'jian'xi'tong'dan'yuan 文件系统单元
'wen'jian'xi'tong'fen'xi 文件系统分析
'wen'jian'xi'tong'fen'xi'dan'yuan 文件系统分析单元
'wen'jian'xi'tong'fen'xi'guan'li 文件系统分析管理
'wen'jian'xi'tong'fen'xi'guan'li'dan'yuan 文件系统分析管理单元
'wen'jian'xi'tong'ge'shi'hua 文件系统格式化
'wen'jian'xi'tong'gu'zhang'guan'li 文件系统故障管理
'wen'jian'xi'tong'gu'zhang'guan'li'dan'yuan 文件系统故障管理单元
'wen'jian'xi'tong'gu'zhang'jian'ce 文件系统故障检测
'wen'jian'xi'tong'gu'zhang'jian'ce'dan'yuan 文件系统故障检测单元
'wen'jian'xi'tong'gu'zhang'xiu'fu 文件系统故障修复
'wen'jian'xi'tong'gu'zhang'xiu'fu'dan'yuan 文件系统故障修复单元
'wen'jian'xi'tong'gua'zai 文件系统挂载
'wen'jian'xi'tong'gua'zai'dan'yuan 文件系统挂载单元
'wen'jian'xi'tong'guan'li 文件系统管理
'wen'jian'xi'tong'hui'fu 文件系统恢复
'wen'jian'xi'tong'hui'fu'dan'yuan 文件系统恢复单元
'wen'jian'xi'tong'hui'fu'guan'li 文件系统恢复管理
'wen'jian'xi'tong'hui'fu'guan'li'dan'yuan 文件系统恢复管理单元
'wen'jian'xi'tong'hui'gun 文件系统回滚
'wen'jian'xi'tong'hui'gun'dan'yuan 文件系统回滚单元
'wen'jian'xi'tong'jian'cha 文件系统检查
'wen'jian'xi'tong'jian'cha'dan'yuan 文件系统检查单元
'wen'jian'xi'tong'jian'kong 文件系统监控
'wen'jian'xi'tong'jian'kong'dan'yuan 文件系统监控单元
'wen'jian'xi'tong'jian'kong'guan'li 文件系统监控管理
'wen'jian'xi'tong'jian'kong'guan'li'dan'yuan 文件系统监控管理单元
'wen'jian'xi'tong'kuai'zhao 文件系统快照
'wen'jian'xi'tong'kuai'zhao'guan'li 文件系统快照管理
'wen'jian'xi'tong'kuai'zhao'guan'li'dan'yuan 文件系统快照管理单元
'wen'jian'xi'tong'kuai'zhao'hui'fu 文件系统快照恢复
'wen'jian'xi'tong'kuai'zhao'hui'fu'dan'yuan 文件系统快照恢复单元
'wen'jian'xi'tong'kuo'zhan 文件系统扩展
'wen'jian'xi'tong'kuo'zhan'dan'yuan 文件系统扩展单元
'wen'jian'xi'tong'kuo'zhan'guan'li 文件系统扩展管理
'wen'jian'xi'tong'kuo'zhan'guan'li'dan'yuan 文件系统扩展管理单元
'wen'jian'xi'tong'ri'zhi 文件系统日志
'wen'jian'xi'tong'ri'zhi'dan'yuan 文件系统日志单元
'wen'jian'xi'tong'ri'zhi'guan'li 文件系统日志管理
'wen'jian'xi'tong'ri'zhi'guan'li'dan'yuan 文件系统日志管理单元
'wen'jian'xi'tong'shen'ji 文件系统审计
'wen'jian'xi'tong'shen'ji'dan'yuan 文件系统审计单元
'wen'jian'xi'tong'shen'ji'guan'li 文件系统审计管理
'wen'jian'xi'tong'shen'ji'guan'li'dan'yuan 文件系统审计管理单元
'wen'jian'xi'tong'sui'pian'guan'li 文件系统碎片管理
'wen'jian'xi'tong'sui'pian'guan'li'dan'yuan 文件系统碎片管理单元
'wen'jian'xi'tong'sui'pian'zheng'li 文件系统碎片整理
'wen'jian'xi'tong'sui'pian'zheng'li'dan'yuan 文件系统碎片整理单元
'wen'jian'xi'tong'suo'jian 文件系统缩减
'wen'jian'xi'tong'suo'jian'dan'yuan 文件系统缩减单元
'wen'jian'xi'tong'suo'jian'guan'li 文件系统缩减管理
'wen'jian'xi'tong'suo'jian'guan'li'dan'yuan 文件系统缩减管理单元
'wen'jian'xi'tong'tiao'you'guan'li 文件系统调优管理
'wen'jian'xi'tong'tiao'you'guan'li'dan'yuan 文件系统调优管理单元
'wen'jian'xi'tong'xie'zai 文件系统卸载
'wen'jian'xi'tong'xie'zai'dan'yuan 文件系统卸载单元
'wen'jian'xi'tong'xing'neng'fen'xi 文件系统性能分析
'wen'jian'xi'tong'xing'neng'fen'xi'dan'yuan 文件系统性能分析单元
'wen'jian'xi'tong'xing'neng'guan'li 文件系统性能管理
'wen'jian'xi'tong'xing'neng'guan'li'dan'yuan 文件系统性能管理单元
'wen'jian'xi'tong'xing'neng'jian'kong 文件系统性能监控
'wen'jian'xi'tong'xing'neng'jian'kong'dan'yuan 文件系统性能监控单元
'wen'jian'xi'tong'xing'neng'tiao'you 文件系统性能调优
'wen'jian'xi'tong'xing'neng'tiao'you'dan'yuan 文件系统性能调优单元
'wen'jian'xi'tong'xing'neng'you'hua 文件系统性能优化
'wen'jian'xi'tong'xing'neng'you'hua'dan'yuan 文件系统性能优化单元
'wen'jian'xi'tong'xiu'fu 文件系统修复
'wen'jian'xi'tong'xiu'fu'dan'yuan 文件系统修复单元
'wen'jian'xi'tong'ying'xiang 文件系统映像
'wen'jian'xi'tong'ying'xiang'guan'li 文件系统映像管理
'wen'jian'xi'tong'ying'xiang'guan'li'dan'yuan 文件系统映像管理单元
'wen'jian'xi'tong'ying'xiang'hui'fu 文件系统映像恢复
'wen'jian'xi'tong'ying'xiang'hui'fu'dan'yuan 文件系统映像恢复单元
'wen'jian'xi'tong'you'hua 文件系统优化
'wen'jian'xi'tong'you'hua'dan'yuan 文件系统优化单元
'wen'jian'xi'tong'you'hua'guan'li 文件系统优化管理
'wen'jian'xi'tong'you'hua'guan'li'dan'yuan 文件系统优化管理单元
'wen'jian'ya'suo'guan'li 文件压缩管理
'wen'jian'yi'dong'guan'li 文件移动管理
'wen'jian'ying'xiang'dan'yuan 文件映像单元
'wu'li'di'zhi 物理地址
'wu'li'she'bei 物理设备
'wu'li'zhen 物理帧
'xi'tong 系统
'xi'tong'an'quan'xing 系统安全性
'xi'tong'diao'yong 系统调用
'xi'tong'diao'yong'chu'li'guo'cheng 系统调用处理过程
'xi'tong'dui'lie 系统队列
'xi'tong'dui'zhan 系统堆栈
'xi'tong'fen'xi 系统分析
'xi'tong'fu'yuan 系统复原
'xi'tong'guan'li'mo'shi 系统管理模式
'xi'tong'hui'fu'dian 系统恢复点
'xi'tong'hui'gun 系统回滚
'xi'tong'jian'mo 系统建模
'xi'tong'kuai'zhao 系统快照
'xi'tong'kuo'zhan 系统扩展
'xi'tong'ri'zhi 系统日志
'xi'tong'sheng'ji 系统升级
'xi'tong'shu'ju'jie'gou 系统数据结构
'xi'tong'wei'xie 系统威胁
'xi'tong'xing'neng 系统性能
'xi'tong'zhen'duan 系统诊断
'xian'chang'ji'cun'qi 限长寄存器
'xian'cheng 线程
'xian'cheng'chi 线程池
'xian'cheng'ku 线程库
'xian'cheng'qie'huan 线程切换
'xian'shi'lian'jie 显示链接
'xiang'dui'lu'jing 相对路径
'xiang'ying'shi'jian 响应时间
'xiao'xi'chuan'di 消息传递
'xie'ru 写入
'xie'ru'ce'lue 写入策略
'xie'zai 卸载
'xin'hao 信号
'xin'hao'liang 信号量
'xin'hao'liang'ji'suan 信号量计算
'xing'neng'tiao'you 性能调优
'xiu'gai 修改
'xu'ni'cun'chu 虚拟存储
'xu'ni'di'zhi 虚拟地址
'xu'ni'nei'cun 虚拟内存
'xu'ni'nei'cun'dan'yuan 虚拟内存单元
'xu'ni'nei'cun'guan'li 虚拟内存管理
'xu'ni'nei'cun'guan'li'dan'yuan 虚拟内存管理单元
'xu'ni'she'bei'ji'shu 虚拟设备技术
'xu'ni'she'bei'qu'dong'cheng'xu 虚拟设备驱动程序
'xuan'zhuan'yan'chi 旋转延迟
'xun'dao'shi'jian 寻道时间
'xun'huan'deng'dai 循环等待
'xun'huan'huan'chong'qu 循环缓冲区
'ya'suo 压缩
'yan'chi 延迟
'ye'biao'dan'yuan 页表单元
'ye'biao'guan'li'qi 页表管理器
'ye'biao'huan'cun 页表缓存
'ye'biao'xiang 页表项
'ye'kuang 页框
'ye'mian'cuo'wu 页面错误
'ye'mian'dou'dong 页面抖动
'ye'mian'fen'pei'ce'lue 页面分配策略
'ye'mian'fen'pei'suan'fa 页面分配算法
'ye'mian'huan'chu 页面换出
'ye'mian'huan'ru 页面换入
'ye'mian'zhi'huan'qi 页面置换器
'ye'mian'zhi'huan'suan'fa 页面置换算法
'ye'mu'lu 页目录
'yi'chang'bao'gao 异常报告
'yi'chang'bao'jing 异常报警
'yi'chang'chu'li 异常处理
'yi'chang'jian'ce 异常检测
'yi'dong 移动
'yi'zhi'xing'wei'hu 一致性维护
'yi'zhi'xing'xie'yi 一致性协议
'yin'hang'jia'suan'fa 银行家算法
'yin'shi'lian'jie 隐式链接
'ying'ji'xiang'ying 应急响应
'ying'lian'jie 硬链接
'ying'she 映射
'ying'zhong'duan 硬中断
'yong'hu'ceng'ruan'jian 用户层软件
'yong'hu'ji'xian'cheng 用户级线程
'yong'hu'jian'bie 用户鉴别
'yong'hu'mo'shi 用户模式
'yong'hu'ren'zheng 用户认证
'yong'hu'tai 用户态
'you'hua 优化
'you'xian'ji'diao'du 优先级调度
'you'xian'ji'fan'zhuan 优先级反转
'yu'diao'du'qi 预调度器
'yu'fang 预防
'yun'xing'tai 运行态
'zai'nan'hui'fu 灾难恢复
'zhan'you'bing'deng'dai 占有并等待
'zhi'ding 指定
'zhi'huan 置换
'zhi'huan'ce'lue 置换策略
'zhi'jie'nei'cun'fang'wen 直接内存访问
'zhi'ling'zhou'qi 指令周期
'zhi'xing 执行
'zhi'xing'shi'jian'bang'ding 执行时间绑定
'zhong'duan 中断
'zhong'duan'chu'li 中断处理
'zhong'duan'chu'li'cheng'xu 中断处理程序
'zhong'duan'fu'wu'li'cheng 中断服务例程
'zhong'duan'guan'li 中断管理
'zhong'duan'ping'bi 中断屏蔽
'zhong'duan'qian'tao 中断嵌套
'zhong'duan'xiang'liang 中断向量
'zhong'duan'you'xian'ji 中断优先级
'zhong'zhi 终止
'zhong'zhi'tai 终止态
'zhou'bian'she'bei 周边设备
'zhou'zhuan'shi'jian 周转时间
'zhuan'huan 转换
'zhuang'ru'cheng'xu 装入程序
'zhuang'ru'shi'jian'bang'ding 装入时间绑定
'zhuang'tai'zhuan'huan 状态转换
'zi'fu'she'bei 字符设备
'zi'jin'cheng 子进程
'zi'xi'tong 子系统
'zi'xuan'suo 自旋锁
'zi'yuan'bo'duo 资源剥夺
'zi'yuan'fen'pei'tu 资源分配图
'zi'yuan'jian'shi'qi 资源监视器
'zi'yuan'shen'ji 资源审计
'zi'zhu'fang'wen'kong'zhi 自主访问控制
'zui'cha'shi'ying'suan'fa 最差适应算法
'zui'jia'shi'ying'suan'fa 最佳适应算法
'zuo'ye'diao'du 作业调度
