'bi'liu'fen'zhi'du 必留份制度
'yi'zhu'de'bian'geng'he'che'xiao 遗嘱的变更和撤销
'yi'zhu'de'bu'sheng'xiao 遗嘱的不生效
'yi'zhu'de'wu'xiao 遗嘱的无效
'yi'zhu'ji'cheng 遗嘱继承
'yi'zhu'ji'cheng'de'shi'yong'tiao'jian 遗嘱继承的适用条件
'yi'zhu'ji'cheng'ren 遗嘱继承人
'yi'zhu'jian'zheng'ren 遗嘱见证人
'yi'zhu'neng'li 遗嘱能力
'yi'zhu'zhi'xing 遗嘱执行
'yi'zhu'zhi'xing'ren 遗嘱执行人
'yi'zhu'zhi'xing'ren'de'quan'li'yi'wu 遗嘱执行人的权利义务
'zhuan'ji'cheng 转继承
'zhuan'ji'cheng'de'tiao'jian'he'xiao'li 转继承的条件和效力
'zi'ran'si'wang'shi'jian'de'que'ding 自然死亡时间的确定
'zi'shu'yi'zhu 自书遗嘱
