'ao'qun 袄裙
'qian'jin 前襟
'qian'jin'hou'ju 前襟后裾
'qin'feng'wu'yi 秦风无衣
'qing'dian 庆典
'qing'fan 青矾
'qing'he'yi'fang 清荷衣坊
'qing'hu'jia 青狐家
'qing'hui'ge 清辉阁
'qing'ling'qun 青绫裙
'qing'lu'yang 清露央
'qing'luan'dian 青鸾殿
'qing'luo'mo'dai 青罗抹带
'qing'xin'ge 卿心阁
'qing'yi 青衣
'qiu'mian 裘冕
'qu'ju 曲裾
'que'wei 鹊尾
'que'zhai 阙翟
'rong'chang'xia'bu 荣昌夏布
'rong'zhuang 戎装
'ru'fu 儒服
'ru'jin 儒巾
'ru'ku 襦袴
'ru'meng'ni'chang 如梦霓裳
'ru'qun 襦裙
'ruan'jiao'fu'tou 软脚幞头
'sang'fu 丧服
'sang'li 丧礼
'shang'ao 上袄
'shang'ru 上襦
'shang'yi'xia'shang 上衣下裳
'she'li 射礼
'shen'hui 蜃灰
'shen'yan'mao 深檐帽
'shen'yi 深衣
'shi'er'wen'zhang 十二纹章
'shi'huang 石黄
'shi'qing 石青
'shi'yu'huang'di 始于黄帝
'shou'fu 首服
'shu'bo'han'fu 述帛汉服
'shu'he 裋褐
'shu'jin 蜀锦
'shu'jin'chan'tou 蜀锦缠头
'shu'jin'ku 蜀锦裤
'shu'jin'pao 蜀锦袍
'shu'shan 蜀衫
'shu'xiu 蜀绣
'shuang'lin'ling'juan 双林绫绢
'shuang'yu'ou 双玉瓯
'si'dai 丝带
'song'jin 宋锦
'song'ku 宋裤
'su'mu 苏木
'su'xiu 苏绣
'tan'hei 炭黑
'tan'ling'ru'qun 坦领襦裙
'teng'she 腾蛇
'ti'fa'yi'fu 剃发易服
'ti'yi 体衣
'tian'yi'fang 天衣坊
'tian'yun'guan 天韵馆
'tie'li 贴里
'tong'guan'han'fu'gong'zuo'shi 瞳莞汉服工作室
'tuan'yi 褖衣
'wan'zai'xia'bu 万载夏布
'wei'shang 围裳
'wei'zhi'hua 谓之华
'wei'zhi'xia 谓之夏
'wen'nuan'guo'du 温暖国度
'wu'guan 武冠
'wu'jiao'fu'tou 无脚幞头
'wu'ling 吴绫
'wu'luo'zhi'zao'ji'yi 吴罗织造技艺
'wu'mei 乌梅
'xi'niu'shu'bi 犀牛梳篦
'xi'zhe 细褶
'xi'zhi'tang 玺之堂
'xia'bu 夏布
'xian'lan 苋蓝
'xian'ni'xiao'zhu 衔泥小筑
'xiang'bao 香包
'xiang'li 乡礼
'xiang'nang 香囊
'xiang'xiu 湘绣
'xiang'yun'sha'ran'zheng'ji'yi 香云纱染整技艺
'xiang'yun'sha'zhe'qun 香云纱褶裙
'xiao'jin 销金
'xiao'xiu 小袖
'xiao'yi 小衣
'xie'lv 鞋履
'xing'zhi 形制
'xiong'bei 胸背
'xiong'li 凶礼
'xiu'chun'fang 绣春坊
'xiu'hua'xie 绣花鞋
'xuan'guan 玄冠
'xuan'mian 玄冕
'ya'yun'hua'zhang 雅韵华章
'ya'zheng 雅正
'yang'mei'pi 杨梅皮
'yao'dai 腰带
'yao'pei 腰佩
'ye'sa 曳撒
'yi'guan'nan'du 衣冠南渡
'yi'guan'shang'guo 衣冠上国
'yi'heng 衣桁
'yi'ling 义领
'yi'long 亦龙
'yi'mei'wu 衣袂舞
'yi'qie 衣箧
'yi'qu'zi'qian'kun 益取自乾坤
'yi'shang 衣裳
'yin'hong'chou'zhi'duo 银红绸直裰
'yin'jin 印金
'yin'zhang 印章
'yong'liao 用料
'you'ren 右衽
'yu'dai 玉带
'yu'fu'zhi 舆服志
'yu'zhai 揄翟
'yu'zi'tong'shang 与子同裳
'yuan'ling'pao 圆领袍
'yue'dao'feng'lai'ge 月到风来阁
'yue'luo 越罗
'yue'xiu 粤绣
'yun'jin 云锦
'yun'xiang 云想
'zao'shan 皂衫
'zhai'xiu 窄袖
'zhai'yi 翟衣
'zhan'jiao'fu'tou 展脚幞头
'zhan'yi 展衣
'zhang'duan 漳缎
'zhao'bu'qun 罩布裙
'zhao'lu'zhi'cheng 朝露之城
'zhe'chi'fu'tou 折翅幞头
'zhe'jian'qun 折裥裙
'zhe'qun 褶裙
'zhi'duo 直裰
'zhi'jiao'fu'tou 直角幞头
'zhi'jin'jin'xian 织金金线
'zhi'ju 直裾
'zhi'ling 直领
'zhi'shen 直身
'zhong'feng 中缝
'zhong'ku 中裤
'zhong'qun 中裙
'zhong'yi 中衣
'zhu'li 竹笠
'zhu'li'guan 竹里馆
'zhu'ma 苎麻
'zhu'sha 朱砂
'zhu'yao 主腰
'zhu'zi'shen'yi 朱子深衣
'zhuang'hua'duan 妆花缎
'zhuang'shu 装束
'zhuang'ye 妆靥
'zi'bu'guan 缁布冠
'zi'fei'han'fu 子非汉服
'zi'lu'chou'ao'er 紫潞绸袄儿
'zi'ye'ge 子夜歌
'zu'yi 足衣
'zuo'ren 左衽
