'a'mu'tao'hua'du'du'hong 阿母桃花度度红
'cai'shang'zheng'an'you'jie'can 才上征鞍又解骖
'can'can'chai'men'feng'xue'ye 惨惨柴门风雪夜
'can'dan'feng'yan'bian'sai'yue 惨澹烽烟边塞月
'can'deng'nian'bi'dan'wu'hui 残灯黏壁淡无辉
'can'liu'huang'yu'mo'shang'chen 残柳黄于陌上尘
'can'shan'sheng'shui'huang'han'ji 残山剩水荒寒极
'can'ye'hua'xiang'yue'man'lou 残夜花香月满楼
'can'yi'guo'mian'ying'zuo'jian 蚕已过眠应作茧
'can'yue'hui'hui'shang'ji'xing 残月晖晖尚几星
'can'yue'xing'hua'lian'mu'xia 残月杏花帘幕下
'can'yue'ye'yi'hua 残月夜依花
'can'zhao'xi'feng'bai'xia'men 残照西风白下门
'cao'hen'qing'ru'ye'ren'jia 草痕青入野人家
'cao'lv'fang'zhou 草绿芳洲
'cao'yan'yun'di'jian'he'wei 草偃云低渐合围
'cao'zhang'ying'fei'er'yue'tian 草长莺飞二月天
'ce'dong'gong'e'bao'jiu'en 策动宫娥报旧恩
'ce'shen'tian'di'ku'ju'luan 侧身天地苦拘孪
'cen'ci'lv'dao'da'jiang'bian 参差绿到大江边
'ceng'bu'jian 曾不减
'ceng'jing'wu'xie'ge'chang 曾经舞榭歌场
'ceng'wen'bing'ge'hua'cheng'ping 曾闻兵革话承平
'ceng'wen'bo'zao'jiu'feng'liu 曾闻剥枣旧风流
'ceng'zuo'rong'hua'gong'nei'shi 曾作容华宫内侍
'chai'mian'shi'jie 拆绵时节
'chan'mian'si'jin'chou'can'jian 缠绵思尽抽残茧
'chan'ti'yu'yao'ji'qian'lai 颤提鱼钥记潜来
'chang'an'du'yi'zui'gao'lou 长安独倚最高楼
'chang'chan'bai'mu'bing 长镵白木柄
'chang'duan'chun'gui'lu 肠断春归路
'chang'feng'chui'yue'guo'jiang'lai 长风吹月过江来
'chang'geng'zuo'jin 长更坐尽
'chang'kan'bai'ri'xia'wu'cheng 长看白日下芜城
'chang'ming'zhu'pei'leng 怅明珠佩冷
'chang'shui'tang'nan'san'ri'yu 长水塘南三日雨
'chang'tiao'er'he'wu 长条尔何物
'chang'ting'mu 长亭暮
'chao'da'cheng'hai 潮打城还
'chao'zuo'qing'han'mu'zuo'yin 朝作轻寒暮作阴
'che'yin'wu'ye'da'jiang'qian 车音呜咽大江前
'chen'feng'dan'zao 尘封丹灶
'chen'gong'yin'du'qin'ji 陈恭尹读秦纪
'chen'gong'yin'hu'qiu'ti'bi 陈恭尹虎丘题壁
'chen'gong'yin'ya'men'ye'san'zhong'ci 陈恭尹崖门谒三忠祠
'chen'hang'yi'zi'shi 陈沆一字诗
'chen'qi'kai'men'xue'man'shan 晨起开门雪满山
'chen'san'li'fa'jiu'jiang'che'hang'wang'lu'shan 陈三立发九江车行望庐山
'chen'san'li'xian'ju'ou'cheng 陈三立闲居偶成
'chen'shi'wu'yao'shi'jiu'hai 尘世无繇拾九还
'chen'si'wang'shi'li'can'yang 沉思往事立残阳
'chen'wei'song'dian'jiang'chun'ye'su'lin'ming'yi 陈维崧点绛唇夜宿临洺驿
'chen'wei'song'hao'shi'jin'shi'qu'an'xian'sheng'zhao'yin 陈维崧好事近史蘧庵先生招饮
'chen'wei'song'nan'xiang'zi'jiang'nan'za'yong 陈维崧南乡子江南杂咏
'chen'wei'song'qin'yuan'chun'yong'cai'hua 陈维崧沁园春咏菜花
'chen'wei'song'xia'chu'lin'ben'yi 陈维崧夏初临本意
'chen'wen'shu'yue'ye'wen'fang'zhi'sheng 陈文述月夜闻纺织声
'chen'yin'jiu 沉吟久
'chen'yin'ye'ye'he'duo'ri 沉阴噎噎何多日
'chen'yu'wang'ti'tao'hua'shan'chuan'qi 陈于王题桃花扇传奇
'cheng'chu'nian'hua 枨触年华
'cheng'chuan'xing'bian 乘传行边
'cheng'jin'fang'yang'liu'ci 程晋芳杨柳词
'cheng'xiang'ci'tang'xu'ji'mo 丞相祠堂虚寂寞
'cheng'yin'jie'zi'hou 成阴结子后
'chi'hen'qie'jing'ding'san'fen 齿痕切颈定三分
'chi'huai'fu'shui'tiao'shan'li 驰怀敷水条山里
'chi'mei'bo'ren'ying'jian'guan 魑魅搏人应见惯
'chong'die'lei'hen'jian'jin'zi 重叠泪痕缄锦字
'chong'lai'yi'shi'chao'yun'san 重来已是朝云散
'chong'niang'men'hu'jiu'xiang'wang 虫娘门户旧相望
'chong'ru'zi'guan'tian'xia'ji 宠辱自关天下计
'chong'sheng'yan'wan'ge 虫声咽挽歌
'chou'chang'yi'shi 惆怅移时
'chou'chang'yu'xiao'cui'bie'yi 惆怅玉箫催别意
'chou'jue 愁绝
'chou'jue'wang'shi'kan'bu'dao 愁绝王师看不到
'chou'lai'chu 愁来处
'chou'sha'qiao'nan'xi'ma'ren 愁煞桥南系马人
'chou'sheng'mo'shang'huang'cong'qu 愁生陌上黄骢曲
'chou'xin'kong'su'gu'ou'zhi 愁心空诉故鸥知
'chou'zhong'bu'jue'yi'chun'shen 愁中不觉已春深
'chou'zhong'xi'du'wan'tang'shi 愁中喜读晚唐诗
'chu'chu'yao'zhi'zhang'shang'qing 楚楚腰肢掌上轻
'chu'chu'zhu'men'suo'hao'hua 处处朱门锁好花
'chu'guan'zheng'de'bu'hui'tou 出关争得不回头
'chu'shan'hui'wang 出山回望
'chu'shi'qing'duo'bin'wei'hua 出世情多鬓未华
'chu'yun'qing'xiang'lu'qian'lai 楚云青向橹前来
'chuan'ruo'bu'jing'qi'chan'chan 川若不竞岂潺潺
'chui'de'jin'ping'chun'meng'yuan 吹得锦屏春梦远
'chui'hua'xiao'jing 吹花小径
'chui'lao'xin'qing'gu'guo'si 垂老心情故国思
'chui'yang'bai'li'yan'ping'chou 垂杨百里罨平畴
'chui'yang'xiang'mo 垂杨巷陌
'chun'chou'nan'qian'qiang'kan'shan 春愁难遣强看山
'chun'cong'ti'niao'lai 春从啼鸟来
'chun'feng'ru'gui'ke 春风如贵客
'chun'hun'yi'zuo'tian'ya'xu 春魂已作天涯絮
'chun'niao'qiu'chong'zi'zuo'sheng 春鸟秋虫自作声
'chun'qu'neng'lai 春去能来
'chun'shou'ci'qin'xun'chang'meng 鹑首赐秦寻常梦
'chun'shui'xin'sheng'bu'man'tang 春水新生不满塘
'chun'yu'lou'tou'chi'ba'xiao 春雨楼头尺八箫
'ci'hua'jiao'chu 此花娇处
'ci'ji'pin'jing'juan'lv 此际频惊倦旅
'ci'lai'duan'bu'wang'you'zi 此来端不枉游资
'ci'shi'tian'qi 此时天气
'ci'shi'you'zi'bu'ru'wu 此时有子不如无
'ci'xing'bu'shi'chang'an'ke 此行不是长安客
'ci'zhong'he'chu'wu'ren'shi 此中何处无人世
'cong'ci'nan'fei'you'zhe'gu 从此南飞有鹧鸪
'cong'ci'piao'peng'shi'nian'hou 从此飘蓬十年后
'cong'jin'bu'yang'wu'geng'ji 从今不养五更鸡
'cong'jin'hou 从今后
'cong'lai'tian'xia'shi 从来天下士
'cong'qian'bei'jiu 从前杯酒
'cong'qian'you'yuan'ying'wu'shu 从前幽怨应无数
'cong'zui'li 从醉里
'cui'lian'bu'juan'chun'shen 翠帘不卷春深
'cui'ling'yi'qian'xun 翠岭一千寻
'cui'ren'chu'men'ji'luan'ti 催人出门鸡乱啼
'cui'se'sui'ren'yu'shang'chuan 翠色随人欲上船
'cui'yu'ming'dang'shang'yan'ran 翠羽明珰尚俨然
'cui'yu'zhou'jiu 翠羽啁啾
'cui'zhang'ling'shuang 毳帐凌霜
'cun'cun'guan'he 寸寸关河
'cun'cun'shan'he'cun'cun'jin 寸寸山河寸寸金
'cun'cun'wei'yun 寸寸微云
'cun'cun'xiao'hun'di 寸寸销魂地
'cuo'tuo'bing'xue'gu'chen'lei 蹉跎冰雪孤臣泪
'da'di'chang'chang 大抵伥伥
'da'di'shan'he'kua'hai'lai 大地山河跨海来
'da'jiang'chou'bian'shang'wei'hai 大将筹边尚未还
'da'jiang'xi'zheng'ren'wei'huan 大将西征人未还
'da'qi'yun'yan 大旗云掩
'dai'ba'xiang'si'deng'xia'su 待把相思灯下诉
'dai'zhe'he'hua'lin'jian 待折荷花临鉴
'dan'dan'qing'yan 淡淡轻烟
'dan'de'ling'jun'chang'jie'ban 但得灵均长结伴
'dan'ken'xun'shi'bian'you'shi 但肯寻诗便有诗
'dan'kui'lian'ren'yuan 但窥帘人远
'dan'shi'qi'guan'reng'ji'sheng 但使弃官仍济胜
'dan'tuo'qing'yi'bian'shang'sheng 但脱青衣便上升
'dan'xi'er'fen'chun'se'dao 但喜二分春色到
'dan'you'fu'yun'du 但有浮云度
'dan'yuan'de 但愿得
'dang'hua'kan 当花看
'dang'lou'tai'chun'lv 荡楼台春绿
'dang'shi'di'shi'cong'cong'qu 当时底事匆匆去
'dang'shi'zhi'dao'shi'xun'chang 当时只道是寻常
'dao'chu'bei'tang'jue'jue'liu 到处陂塘决决流
'dao'hua'ling'ye'man'liu'bo 稻花菱叶满流波
'dao'lao'shi'zhi'fei'li'qu 到老始知非力取
'dao'le'qian'nian'you'jue'chen 到了千年又觉陈
'dao'lian'sheng'bei'yao'jin'shu 捣练声悲摇锦树
'dao'ren'bu'zuo'xun'hua'meng 道人不作寻花梦
'de'ren'lian'chu'zui'fen'ming 得人怜处最分明
'de'tian'qi'zu'chun'wu'yong 得天气足春无用
'de'ye'kuang'sheng'er 德也狂生耳
'deng'gao'chang'wang'ba'gong'shan 登高怅望八公山
'deng'gao'he'ri'bu'chong'yang 登高何日不重阳
'deng'lin'shi'jue'qing'qiu'ru 登临始觉清秋入
'deng'lin'zong'mu 登临纵目
'deng'tan'he'jian'long'zhong'dui 登坛何减隆中对
'deng'xian'bian'que'gu'ren'xin 等闲变却故人心
'deng'ye'xin'jiao 灯也心焦
'di'can'qiu'shui'si'yin'yin 滴残虬水思愔愔
'di'chen'xing'jin'mei 地沉星尽没
'di'huai'kui'ren'zi 低徊愧人子
'di'kuo'he'yuan'han'zi'xie 地阔河源寒自谢
'di'ling'ling 滴泠泠
'di'san'qiao'pan'ji'xin'ju 第三桥畔记新居
'di'shi'zheng'hua 底事争哗
'di'xia'gong'chang'ji 地下共长饥
'di'yi'jiang'shan 第一江山
'di'yi'xiao'hun'shi'ci'sheng 第一销魂是此声
'dian'dian'zhu'tian'dong 点点注天东
'diao'chuan'xie'xi'cao'tang'kai 钓船斜系草堂开
'diao'gan'gu'ying'xiong'chen'ji 吊干古英雄陈迹
'diao'gong'sheng'ji'ma'ru'fei 雕弓声急马如飞
'diao'qiu'huan'jiu'ye'kan'hao 貂裘换酒也堪豪
'ding'peng'huan'xi'sha'chun'ci 丁澎浣溪沙春词
'ding'xiang'he'di'an'xie'shi 丁香盒底暗携时
'ding'zi'lian'qian'shi'liu'chao 丁字帘前是六朝
'dong'chou'yin 动愁吟
'dong'feng'ting'yuan 东风庭院
'dong'feng'xiao'guan'meng'meng'teng 东风箫管梦瞢腾
'dong'lai'he'shuo'xue'ying'an 冬来河朔雪盈鞍
'dong'nan'you'hen'man'ci'jian 东南幽恨满词笺
'dong'qing'shui'ren'jiu'ling'qiu 冬青谁认旧陵邱
'dong'shi'xi'yu'mei'ren'shao'hua'zheng'ken'wei'ren'zhu 董士锡虞美人韶华争肯偎人住
'dong'tian'yu'yu'qi'gu'tai 洞天郁郁起孤台
'dong'ting'bo'yuan 洞庭波远
'dou'fu'juan'ti 都付鹃啼
'dou'jiang'jia'guo'wu'qiong'hen 都将家国无穷恨
'dou'peng'gua'jia'yu'ru'si 豆棚瓜架雨如丝
'dou'ren'jie 都人杰
'dou'shi'cang'mang'wu'du'li 斗室苍茫吾独立
'dou'shi'ke'lian'chong 都是可怜虫
'dou'shi'li'chou 都是离愁
'dou'shi'sui'ren'shuo'duan'chang 都是随人说短长
'dou'shu'da'fen'zhi'bu'zhi 豆熟打坟知不知
'dou'zuo'hui'chang'zi 都作回肠字
'dou'zuo'lian'jiang'dian'dian'ping 都作连江点点萍
'du'jiang'gan 渡江干
'du'juan'hua'fa'du'juan'ti 杜鹃花发杜鹃啼
'du'juan'zai'bai'you'tian'lei 杜鹃再拜忧天泪
'du'li'fei'lai'piao'miao'feng 独立飞来缥缈峰
'du'lian'duo'nan'lei'shuai'qin 独怜多难累衰亲
'du'mu'san'sheng'bin'you'si 杜牧三生鬓有丝
'du'shu'kan'yun'shang'xiao'tai 独树看云上啸台
'du'shu'xiao'de'po'cha'xiang 赌书消得泼茶香
'du'you'yi'lan'ren 独有倚阑人
'duan'chang'jun'bu'wen 断肠君不闻
'duan'chang'ren'zai'lou'yin 断肠人在楼阴
'duan'song'ying'hua 断送莺花
'duan'wu'chun'zhu'liu'mian'gui 断无春逐柳绵归
'duan'zheng'rong'cheng'you'lian'zhao 端正容成犹敛照
'duan'zhu'shao'can 短烛烧残
'dui'chuan'yuan'xiu'cuo 对川原绣错
'dui'chuang'tong'xi'hua 对床通夕话
'duo'jian'she'yi'cheng'shang'ke 多见摄衣称上客
'duo'shao'wu'ji'yan'luo'hu 多少吴姬厌罗縠
'e'mei'yao'zhuo 娥眉谣诼
'er'jin'bu'shi'jie'lai'shi 而今不食嗟来食
'er'pin'guo'xi'shi 儿贫过昔时
'er'shi'wo'mu'jiao'er'di 儿时我母教儿地
'er'tan'hai'guo'bi'tan'bing 儿谈海国婢谈兵
'er'tong'san'xue'gui'lai'zao 儿童散学归来早
'fan'cha'chuan'zhong 贩茶船重
'fan'chuan'wei'lao'bin'ru'si 樊川未老鬓如丝
'fan'hen'ci'xing'xing'tai'zao 翻恨此行行太早
'fan'nang'bang'wan'sheng'can'yue 饭囊傍晚盛残月
'fan'sheng'cui'guan 繁笙脆管
'fan'yuan'sheng'kai'shi 反怨盛开时
'fan'zeng'xiang'ba'yue'liu'ri'guo'ba'qiao'kou'zhan 樊增祥八月六日过灞桥口占
'fan'zeng'xiang'zhong'qiu'ye'wu'yue 樊增祥中秋夜无月
'fang'cao'cai'ya 芳草才芽
'fang'cao'wei'yi'jin 芳草萎已尽
'fang'fei'shi'jie'jing'shui'zhi 芳菲时节竟谁知
'fang'fei'zai'he'chu 芳菲在何处
'fang'fu'long'hua'hui'li'you 仿佛龙华会里游
'fang'ge'kong'diao'gu'jin'tai 放歌空吊古金台
'fang'jiu'wu'yi'shao 访旧乌衣少
'fang'ming'yi'bie'you'ying'xiong'lei 访明夷别有英雄泪
'fei'bai'jiao'lin'ruo'wan'shu 飞白教临弱腕书
'fei'chang'huan'xi'fei'chang'nao 非常欢喜非常恼
'fei'ge'yao'lian'qin'shu'zhi 飞阁遥连秦树直
'fei'guan'pi'ai'qing'mu'yang 非关癖爱轻模样
'fei'hua'shi'jie 飞花时节
'fei'lai'hu'die'you'cheng'tuan 飞来蝴蝶又成团
'fei'wu'jiao'xia'fu'yun'nao 非无脚下浮云闹
'fei'xu'tian'gong'zhi'de'cheng 费许天工织得成
'fen'fen'yi'yuan'man'ci'huang 纷纷艺苑漫雌黄
'fen'fu'xun'yang'shang'xia'chao 分付浔阳上下潮
'fen'ming'chu'han'liang'ju'shi 分明楚汉两举时
'fen'ming'dian'dian'shen 分明点点深
'fen'ming'ji'de 分明记得
'fen'ming'shan'se'jin'hang'zhou 分明山色近杭州
'fen'nan'bei 分南北
'fen'shou'liu'hua'tian 分手柳花天
'fen'yu'shui'jia 分与谁家
'feng'ban'xi'ti 冯班戏题
'feng'chun'ding'bie'jia 逢春定别家
'feng'di'lao'qiu'qu'jue'guo 锋镝牢囚取决过
'feng'lao'shu'liu'dan 枫老树流丹
'feng'liu'shen 风流甚
'feng'luo'si'ye'cui'cheng'dui 峰罗四野翠成堆
'feng'ma'yun'che'bian'wang'hai 风马云车便往还
'feng'peng'piao'jin'bei'ge'qi 风蓬飘尽悲歌气
'feng'qi'shi'qi'song'geng'qi 峰奇石奇松更奇
'feng'yi'geng 风一更
'feng'yu'gao'lou'qiao'si'wei 风雨高楼悄四围
'feng'yu'lin'an'ye'ban'zhong 风雨邻庵夜半钟
'feng'zheng'yin'ku'yan'shu'yao 凤筝音苦雁书遥
'fu'chai'ceng'bao'he'lv'chou 夫差曾报阖闾仇
'fu'dao'cang'sang'ju'bian'gong 赋到沧桑句便工
'fu'di'yang'liu'zui'chun'yan 拂堤杨柳醉春烟
'fu'jian'chang'hao'gui'qu'ye 抚剑长号归去也
'fu'jin'kuang'ming'shi'wu'nian 负尽狂名十五年
'fu'rong'ling'luan'zuo'shen'qiu 芙蓉零乱作深秋
'fu'ru'xin'shi'hu'tian'wen 腐儒心事呼天问
'fu'shan'wu'ti 傅山无题
'fu'sheng'fu'gu'zong'you'you 浮生腐骨总悠悠
'fu'sheng'suo'qian'zhi'yi'si 浮生所欠只一死
'fu'wang'shao'xiao'feng'liu'guan 福王少小风流惯
'fu'yu'fan'yun'shou 覆雨翻云手
'fu'yun'zhe'yue'bu'fen'ming 浮云遮月不分明
'gan'jiang'yu're'ran'zhu'qian 甘将余热染朱铅
'gan'kai'he'shan'zhui'shi'ji 感慨河山追失计
'gan'niu'rou'zuo'hou 干牛肉作餱
'gan'tan'han'suan'shang'mai'wen 敢叹寒酸尚卖文
'gan'tong'ma'ge'zi'chen'xiang 甘同马革自沉湘
'gan'wang'yu'sheng'hai'gu'guo 敢望余生还故国
'gao'chang'wan'feng'feng'han 高唱万峰峰顸
'gao'cheng'duan'gu 高城断鼓
'gao'cheng'gu'dong'lan'gang'xie 高城鼓动兰釭灺
'gao'ding'cun'ju 高鼎村居
'gao'hui'ci'sun'liu 高会此孙刘
'gao'sheng'xiang'ying'kong'gu'hao 篙声响应空谷号
'gao'shu'shi'dong'jia 高树是东家
'gao'tai'wan'mu'feng 高台万木风
'gao'ye'shang'lian'ke 槁叶尚怜柯
'ge'ba'qie'geng'zhuo 歌罢且更酌
'ge'ban'jiu'qi'ling'luo'jin 歌板酒旗零落尽
'ge'ban'lin'feng'chang'xiao'qiu 歌板临风唱晓秋
'ge'chuang'chan'sui'gu'ding'ning 隔窗掺碎鼓丁宁
'ge'duan'hong'lou'fang'jing 隔断红楼芳径
'ge'dui'yi'deng'hong 各对一灯红
'ge'ling'feng'sao'shu'bai'nian 各领风骚数百年
'ge'peng'shan'he'chu'kui'ren'mian 隔蓬山何处窥人面
'ge'sheng'zhen'lin'yue 歌声振林樾
'ge'shui'can'xia'ming'ran'ran 隔水残霞明冉冉
'ge'shui'ren'jia'you'shang'deng 隔水人家又上灯
'ge'xi'tao'ye'xian'hong'qiao 隔溪桃叶限红桥
'ge'yan'hu'yue'shang 隔崦呼月上
'gen'gu'nan'er'yi'fang'weng 亘古男儿一放翁
'gen'gu'qing'guang'che'jiu'zhou 亘古清光彻九州
'geng'bu'ru'jin'hai'you 更不如今还有
'geng'hua'liang'yu'jian'jiao'fei 更画梁玉翦交飞
'geng'jian'shei'shei'jian 更见谁谁见
'geng'kan'ci'ye'xi'lou'meng 更堪此夜西楼梦
'geng'lan'xiang'shi 更阑相视
'geng'liu'yi'ban'xie'jin'shi 更留一半写今时
'geng'sheng'pa'zhu'ren'xiang'wen 更生怕主人相问
'geng'wu'ren'chu'yi'ping'lan 更无人处一凭栏
'gong'ci'shi 共此时
'gong'ding'zi'shang'si'jiang'guo'jin'ling 龚鼎孳上巳将过金陵
'gong'ding'zi'wu'jiang'huai'gu 龚鼎孳乌江怀古
'gong'jun'ci'ye'xu'chen'zui 共君此夜须沉醉
'gong'mian'yi'ge'ting'qiu'yu 共眠一舸听秋雨
'gong'qian'zhu'bo'shu'chun'xing 共搴珠箔数春星
'gong'zhui'xun'da'di'fang'hua 共追寻大地芳华
'gong'zi'zhen'ji'hai'za'shi'qi'er 龚自珍己亥杂诗其二
