'a'ba'dan 阿巴丹
'ban'jin'liu'jiao 半进流角
'ban'liang 半梁
'ban'liu 伴流
'ban'liu'ce'liang 伴流测量
'ban'liu'fen'shu 伴流分数
'ban'liu'mo'ni 伴流模拟
'ban'liu'yi 伴流仪
'ban'liu'yin'shu 伴流因数
'ban'qian'chuan 半潜船
'ban'qiu'luo'jing 半球罗经
'ban'shi're'jiao'huan'qi 板式热交换器
'ban'wu'shi'chuan'tai 半坞式船台
'ban'xi'cang 半洗舱
'ban'xuan'duo 半悬舵
'ban'zhu'er 班珠尔
'ban'zi'dong'han 半自动焊
'bang'pa'kong 邦帕空
'bang'rong'qu'xian 邦戎曲线
'bang'xun 磅逊
'bang'za'dan'yuan 绑扎单元
'bao'guang'ce'ding'shu 曝光测定术
'bao'hu'dao'jia 保护导架
'bao'hu'dian'liu'mi'du 保护电流密度
'bao'hu'dian'wei'fan'wei 保护电位范围
'bao'hu'xing'fu'gai'ceng 保护性覆盖层
'bao'quan'xian 保全险
'bao'wen'fu 保温服
'bao'wen'guan'dao 保温管道
'bao'wen'yong'ju 保温用具
'bao'wu'shi 报务室
'bao'xian'cheng 保险撑
'bao'yun'zu'chuan 包运租船
'bao'zha'bao'fu 爆炸包覆
'bao'zhuang'cang'rong 包装舱容
'bei'er'fa'si'te 贝尔法斯特
'bei'er'gen 卑尔根
'bei'jia'ya 贝贾亚
'bei'ke'duo 贝克舵
'bei'kong'hua 背空化
'bei'la 贝拉
'bei'lu'te 贝鲁特
'bei'lun 贝伦
'bei'yong'beng 备用泵
'bei'yong'fa'dian'ji'zu 备用发电机组
'bei'yong'fa'xin'ji 备用发信机
'bei'yong'shou'xin'ji 备用收信机
'ben'chu'zi'wu'xian 本初子午线
'beng'cang 泵舱
'beng'xi'xing 泵吸姓
'beng'you'he'bo'you 泵油和驳油
'bi'ban 舭板
'bi'bu'ban'jing 舭部半径
'bi'bu'fu'shou 舭部扶手
'bi'bu'sheng'gao 舭部升高
'bi'dun 舭墩
'bi'er'ba'e 毕尔巴鄂
'bi'er'bao 比尔堡
'bi'er'mu 彼尔姆
'bi'gan'xian'wai'kua'ju 臂杆舷外跨距
'bi'huan'cao'zong'xing 闭环操纵性
'bi'lei'ai'fu'si 比雷埃夫斯
'bi'lei'gu 舭肋骨
'bi'li'zuo'yong 比例作用
'bi'lie'ban 舭列板
'bi'long'gu 舭龙骨
'bi'long'gu'zu'ni 舭龙骨阻尼
'bi'peng'deng 避碰灯
'bi'peng'lei'da 避碰雷达
'bi'peng'sheng'na 避碰声呐
'bi'peng'zhuang'zhi 避碰装置
'bi'sai'da 比塞大
'bi'shi'gei'shui'xi'tong 闭式给水系统
'bi'zhen'xue 避振穴
'bi'zhou'ban 舭肘板
'bi'zong'heng 舭纵桁
'bian'cang 边舱
'bian'duo 边舵
'bian'fu'jiao'che 变幅绞车
'bian'guan'leng'que'qi 扁管冷却器
'bian'luo'ju 变螺距
'bian'pao'zhuang'zhi 边抛装置
'bian'shua 扁刷
'bian'su'song'si 变速送丝
'bian'xie'dian'hua 便携电话
'bian'xing'zai'he 变形载荷
'bian'zhuang'tian'xian 鞭状天线
'biao'cheng'ban'liu 标称伴流
'biao'guan'jin'su'xi'shu 表观进速系数
'biao'ji 标记
'biao'mian'li 表面力
'biao'tong'jie'zhi'fa 表铜截止阀
'biao'zhun'chuan'mu 标准船模
'biao'zhun'pai'fang'jie'tou 标准排放接头
'bin'cheng 槟城
'bing'che 并车
'bing'che'ping 并车屏
'bing'dai'qu 冰带区
'bing'fang'hu'jiao 病房呼叫
'bing'kao 并靠
'bing'kuai'ji'ya'li 冰块挤压力
'bing'lian'duo 并联舵
'bing'lie'cheng'yi'xian 并列成一线
'bing'mao 冰锚
'bing'qu'jia'qiang 冰区加强
'bing'shui'chi 冰水池
'bing'xia'chuan'suo'qi 冰下穿索器
'bing'zai'he 冰载荷
'bo'chuan 驳船
'bo'chuan'zhong'gong 渤船重工
'bo'er'duo 波尔多
'bo'er'ni'rui'shi 伯尔尼瑞士
'bo'fang 伯方
'bo'hao 拨号
'bo'ji 波季
'bo'ji'zhen'dong 波激振动
'bo'ken'hei'de 伯肯黑德
'bo'lang'chong'ji'zai'he 波浪冲击载荷
'bo'lang'niu'ju 波浪扭矩
'bo'lang'pu 波浪谱
'bo'lang'yao'su 波浪要素
'bo'lang'yi'jiao'che 波浪仪绞车
'bo'lang'zai'he 波浪载荷
'bo'li 波里
'bo'li'gang'chuan 玻璃钢船
'bo'li'zi 伯利兹
'bo'neng'bo'mi'du 波能波密度
'bo'ni 伯尼
'bo'qing'jiao 波倾角
'bo'sheng 勃生
'bo'shi'dun 波士顿
'bo'te'lan 波特兰
'bo'wei'jie'gou 泊位结构
'bo'xing'cang'kou'gai 波形舱口盖
'bo'xing'zu'li 波型阻力
'bu'ai'na'wen'tu'la 布埃纳文图拉
'bu'chen'xing 不沉性
'bu'chong'jia'su'du 补充加速度
'bu'ding'chang'kong'pao 不定常空泡
'bu'dui'chen'dian'ya 不对称电压
'bu'dui'chen'jin'shui 不对称浸水
'bu'er'jia'si 布尔加斯
'bu'fen'jin'shui'shi'yan 部分浸水试验
'bu'gei'fu'biao 补给浮标
'bu'gui'ze'bo 不规则波
'bu'jian'zhuang'pei 部件装配
'bu'jing'chuan 捕鲸船
'bu'jing'mu'chuan 捕鲸母船
'bu'lai'mei 不莱梅
'bu'lai'mei 不来梅
'bu'lai'mei'gang 不来梅港
'bu'lan'chuan 布缆船
'bu'lan'fu'tong 布缆浮筒
'bu'lan'ka'gang 布兰卡港
'bu'lao'ji'xie 捕捞机械
'bu'lei'jian'ting 布雷舰艇
'bu'lei'si'te 布雷斯特
'bu'li'qi'dun 布里齐敦
'bu'li'si'ban 布里斯班
'bu'ping'heng'duo 不平衡舵
'bu'shi'er 布什尔
'bu'wen'ding'huan 不稳定环
'bu'wen'ding'kong'pao 不稳定空泡
'bu'xiu'gang'bao'ban 不锈钢薄板
'bu'xiu'gang'gang'bang 不锈钢钢棒
'bu'zhong'duan'dian'yuan 不中断电源
'cai'yang'ping'tai 采样平台
'cang'bi 舱壁
'cang'bi'ban 舱壁板
'cang'bi'ban'jia 舱壁板架
'cang'bi'fa 舱壁阀
'cang'bi'fu'qiang'cai 舱壁扶强材
'cang'bi'gu'jia 舱壁骨架
'cang'bi'jia'ban 舱壁甲板
'cang'bi'kan 舱壁龛
'cang'bi'zuo 舱壁座
'cang'dan 舱单
'cang'di'beng 舱底泵
'cang'di'huo 舱底货
'cang'di'wu'shui 舱底污水
'cang'di'xiao'fang'beng 舱底消防泵
'cang'di'ya'zai'beng 舱底压载泵
'cang'ding'deng 舱顶灯
'cang'gai'ban 舱盖板
'cang'gai'jie'gou 舱盖结构
'cang'gai'qi'bi'zhuang'zhi 舱盖启闭装置
'cang'gai'qi'sheng'qi 舱盖起升器
'cang'gai'ya'jin'zhuang'zhi 舱盖压紧装置
'cang'gai'ye'xing'zhuang'zhi 舱盖曳行装置
'cang'kou 舱口
'cang'kou'bian'liang 舱口边梁
'cang'kou'duan'liang 舱口端梁
'cang'kou'gai'jiao'che 舱口盖绞车
'cang'kou'huo'dong'heng'liang 舱口活动横梁
'cang'kou'wei 舱口围
'cang'kou'wei'ban 舱口围板
'cang'kou'xuan'bi'liang 舱口悬臂梁
'cang'kou'zong'heng 舱口纵桁
'cang'mian'shu'ju 舱面属具
'cang'rong'tu 舱容图
'cang'shi 舱室
'cang'shi'bu'zhi 舱室布置
'cang'shi'ming'pai 舱室铭牌
'cang'shi'she'bei 舱室设备
'cang'shi'shu'ju 舱室属具
'cang'shi'tong'feng'ji 舱室通风机
'cang'shi'wu'jin 舱室五金
'cang'tu 舱图
'cao'duo'la'gan 操舵拉杆
'cao'duo'lian 操舵链
'cao'duo'lun 操舵轮
'cao'duo'mu'biao'deng 操舵目标灯
'cao'duo'shi'yan 操舵试验
'cao'duo'suo 操舵索
'cao'duo'tai 操舵台
'cao'duo'zhou 操舵轴
'cao'duo'zhuang'zhi 操舵装置
'cao'xing'cang'bi 槽型舱壁
'cao'xing'cang'bi'ban 槽形舱壁板
'cao'zong'lan 操纵缆
'cao'zong'qu'yu 操纵区域
'cao'zong'shi'yan 操纵试验
'cao'zong'xian'zhi'deng 操纵限制灯
'cao'zong'xin'hao'deng 操纵信号灯
'cao'zong'xing'heng'zhun 操纵性衡准
'cao'zong'xing'shi'yan 操纵性试验
'cao'zong'zhou'qi 操纵周期
'cao'zuo'wu'ran 操作污染
'ce'bao 测爆
'ce'liang 测量
'ce'liang'chuan 测量船
'ce'liang'gang'tao 测量缸套
'ce'shen'chi 测深尺
'ce'shen'yi'cang 测深仪舱
'ce'shi'duan 测试段
'ce'su'chuan'gan'qi 测速传感器
'ce'tui'qi 侧推器
'ce'xiang'cheng'zai'zhuang 侧向承载桩
'ce'xiang'tui'li'zhuang'zhi 侧向推力装置
'ce'xie'jiao 侧斜角
'ce'yi'shi'cang'kou'gai 侧移式舱口盖
'ce'zhou'xi 侧轴系
'ceng'zhuang'fu'shi 层状腐蚀
'cha'ao'mi'jia'xi'tong 差奥米伽系统
'cha'ba'zhuang'zhuang'tai 插拔桩状态
'cha'dong'duo 差动舵
'cha'dong'zuo'yong 差动作用
'cha'er'si'dun 查尔斯顿
'cha'er'si'dun 查尔斯敦
'cha'tou 插头
'cha'zuo 插座
'chai'chuan 拆船
'chai'you'chen'dian'gui 柴油沉淀柜
'chai'you'cheng'qing'cang 柴油澄清舱
'chai'you'fen'you'ji 柴油分油机
'chai'you'ji'chuan 柴油机船
'chai'you'ri'yong'gui 柴油日用柜
'chai'you'shu'song'beng 柴油输送泵
'chai'zhuang'jiao'zheng 拆装校正
'chan'dou'bei'du'zhuang'zhi 铲斗背度装置
'chan'dou'diao'gan 铲斗吊杆
'chan'dou'qi'sheng'zhuang'zhi 铲斗起升装置
'chan'dou'zhi'jia 铲斗支架
'chan'dou'zhuan'pan 铲斗转盘
'chan'yang'ji 铲扬机
'chang'bo'tong'xin 长波通信
'chang'du'chi'shui'bi 长度吃水比
'chang'feng'bo 长峰波
'chang'gui'qian'ting 常规潜艇
'chang'qi 长崎
'chang'qi'dao'che'gong'kuang 长期倒车工况
'chang'qi'ting'che 长期停车
'chang'shen'bi 长深比
'chang'shou'lou'chuan 长艏楼船
'chang'shui'shi'yan'xiang 敞水试验箱
'chang'tan 长滩
'chang'wei'lou'chuan 长艉楼船
'chang'xi'shou 场吸收
'chang'yong'suo'yu 常用缩语
'chao'duan'bo'tong'xin 超短波通信
'chao'kong'hua 超空化
'chao'kong'hua'luo'xuan'jiang 超空化螺旋桨
'chao'niu'bao'hu'zhuang'zhi 超扭保护装置
'chao'su'bao'hu'zhuang'zhi 超速保护装置
'chao'wang'ji 抄网机
'chao'xi'qu'fu'shi 潮汐区腐蚀
'chao'yue'jiao 超越角
'che'lian'gou 掣链钩
'che'lian'qi 掣链器
'che'liang'cang 车辆舱
'che'liang'jia'ban 车辆甲板
'che'mao'qi 掣锚器
'che'mao'suo 掣锚索
'che'qi'xi'tong 撤汽系统
'che'suo'qi 掣索器
'che'zhong 车钟
'che'zhong'ji'lu'bo 车钟记录薄
'che'zhong'ji'lu'yi 车钟记录仪
'chen'dian 沉垫
'chen'fu'zhuang'tai 沉浮状态
'chen'shi'xiang 沉石箱
'chen'wu'keng 沉坞坑
'cheng'bao'xing'tuo'hang'he'tong 承包型拖航合同
'cheng'cai 撑材
'cheng'pin'you'chuan 成品油船
'cheng'shu'dian'lan 成束电缆
'cheng'shu'zu'ran'dian'lan 成束阻燃电缆
'cheng'tui'jia 承推架
'cheng'xi'chuan'chang 澄西船厂
'chi'du'xiao'ying 尺度效应
'chi'shui 吃水
'chi'shui'biao'zhi 吃水标志
'chi'shui'ti 吃水梯
'chi'shui'xian'zhi'deng 吃水限制灯
'chi'shui'xing'shen'bi 吃水型深比
'chi'xing'kong 齿形孔
'chi'xu'chang'yong'gong'lv 持续常用功率
'chong'dang 冲荡
'chong'dian'qi 充电器
'chong'die'chuan'mu 重叠船模
'chong'die'luo'xuan'jiang 重叠螺旋桨
'chong'fang'dian'ban 充放电板
'chong'ji 冲击
'chong'ji'fu'shi 冲击腐蚀
'chong'qi'shi'yan 充气试验
'chong'shui'beng 冲水泵
'chong'shui'guan 冲水管
'chong'shui'shi'yan 冲水试验
'chong'xiang'shi'zao'bo'ji 冲箱式造波机
'chong'yi'ting 冲翼艇
'chong'zhuang 冲桩
'chou'cang'pai'ni'zhuang'zhi 抽舱排泥装置
'chou'qi'zhen'kong'beng'zu 抽气真空泵组
'chou'ti'gui 抽屉柜
'chu'bei'fu'li 储备浮力
'chu'bei'pai'shui'liang 储备排水量
'chu'ru'cang'kou'gai 出入舱口盖
'chu'shi'dui'zhun 初始对准
'chu'shi'duo'jiao 初始舵角
'chu'shi'jia'su'du 初始加速度
'chu'wen'xing 初稳性
'chu'wu 出坞
'chu'you'chuan 储油船
'chu'you'guan'dao 出油管道
'chu'you'ping'tai 储油平台
'chu'you'xi'tong 储油系统
'chu'zhong'wen'ju 初重稳距
'chu'zhuan'neng'li 初转能力
'chu'zhuan'qi 初转期
'chuan'bo 船舶
'chuan'bo'cao'zong'xing 船舶操纵性
'chuan'bo'chang'shu 船舶常数
'chuan'bo'dao'hang 船舶导航
'chuan'bo'di'ya'dai'kuan 船舶抵押贷款
'chuan'bo'dian'qi'she'bei 船舶电气设备
'chuan'bo'dian'qi'zhuang'zhi 船舶电气装置
'chuan'bo'dian'zhan 船舶电站
'chuan'bo'dian'zi'dian'qi 船舶电子电气
'chuan'bo'dong'li'zhuang'zhi 船舶动力装置
'chuan'bo'fu'ji 船舶辅机
'chuan'bo'gai'zhuang 船舶改装
'chuan'bo'gong'cheng 船舶工程
'chuan'bo'gong'cheng'ji'shu 船舶工程技术
'chuan'bo'guo'ji'zheng'shu 船舶国籍证书
'chuan'bo'jian'zao'jian'yan 船舶建造检验
'chuan'bo'kong'zhi'zhong'xin 船舶控制中心
'chuan'bo'kuai'su'xing 船舶快速性
'chuan'bo'tu'liao 船舶涂料
'chuan'bo'tui'jin 船舶推进
'chuan'bo'tuo'ye'li 船舶拖曳力
'chuan'bo'xiao'fang'zhuang'zhi 船舶消防装置
'chuan'bo'ya'li 传播压力
'chuan'bo'yao'dang 船舶摇荡
'chuan'bo'yu'hai'yang'gong'cheng 船舶与海洋工程
'chuan'bo'zao'sheng 船舶噪声
'chuan'bo'zhen'dong'ce'liang 船舶振动测量
'chuan'bo'zhi'leng'zhuang'zhi 船舶制冷装置
'chuan'bo'zhou'xi'yong'gang 船舶轴系用钢
'chuan'bo'zong'chang'du 船舶总长度
'chuan'bo'zu'li 船舶阻力
'chuan'ce'ban'jia 船侧板架
'chuan'ce'gu'jia 船侧骨架
'chuan'chang 船厂
'chuan'dao'fa'she 传导发射
'chuan'dao'gan'rao 传导干扰
'chuan'dao'min'gan'du 传导敏感度
'chuan'di'ban 船底板
'chuan'di'ban'jia 船底板架
'chuan'di'dui'zhun 传递对准
'chuan'di'fang'wu'tu'liao 船底防污涂料
'chuan'di'fang'xiu'tu'liao 船底防锈涂料
'chuan'di'heng'gu 船底横骨
'chuan'di'jing'kong 船底净空
'chuan'di'lei'gu 船底肋骨
'chuan'di'pou'mian'mo'shu 船底剖面模数
'chuan'di'sai 船底塞
'chuan'di'tu'liao 船底涂料
'chuan'di'wang'guang 船底望光
'chuan'di'zong'gu 船底纵骨
'chuan'dong'dai'biao 船东代表
'chuan'dong'duan 传动端
'chuan'ji 船级
'chuan'ji'gang 船籍港
'chuan'ji'she 船级社
'chuan'jia'xing 穿甲性
'chuan'ke'ban 船壳板
'chuan'ke'tu'liao 船壳涂料
'chuan'kuan 船宽
'chuan'lian'shi'chuan'wu 串联式船坞
'chuan'lian'zao'chuan'fa 串联造船法
'chuan'lie'luo'xuan'jiang 串列螺旋桨
'chuan'ma'tou 船码头
'chuan'ming'deng 船名灯
'chuan'mu 船模
'chuan'mu'shi'yan'shui'chi 船模试验水池
'chuan'mu'xi'lie'shi'yan 船模系列试验
'chuan'mu'zi'hang'dian 船模自航点
'chuan'mu'zu'li'yi 船模阻力仪
'chuan'nei 川内
'chuan'pai 船排
'chuan'pai'hua'dao 船排滑道
'chuan'qi 川崎
'chuan'qi'guo 船旗国
'chuan'qi'qi'chuan 川崎汽船
'chuan'shang'pai'ni'guan 船上排泥管
'chuan'shen'xiao'lv 船身效率
'chuan'shou 船艏
'chuan'shou'bu'jie'gou 船首部结构
'chuan'shou'jia'su'du 船首加速度
'chuan'shou'wai'ban 船首外板
'chuan'shou'zhu'cang 船首住舱
'chuan'suo'you'chuan 穿梭油船
'chuan'tai 船台
'chuan'tai'biao'gan'xian 船台标杆线
'chuan'tai'po'du 船台坡度
'chuan'tai'xiao'che 船台小车
'chuan'tai'zhong'xin'xian'ban 船台中心线板
'chuan'tai'zhuang'pei 船台装配
'chuan'ti 船体
'chuan'ti 船梯
'chuan'ti'ban'jia'qiang'du 船体板架强度
'chuan'ti'bu'fen 船体部分
'chuan'ti'deng'zhi'liang 船体等值梁
'chuan'ti'fang'yang 船体放样
'chuan'ti'gai'lv'qiang'du 船体概率强度
'chuan'ti'gang'du 船体刚度
'chuan'ti'hui'lu'xi'tong 船体回路系统
'chuan'ti'ji'xian'wan'ju 船体极限弯矩
'chuan'ti'jia'gong 船体加工
'chuan'ti'jian'zao'gong'yi 船体建造工艺
'chuan'ti'jie'gou 船体结构
'chuan'ti'jie'gou'gang 船体结构钢
'chuan'ti'liang'zhen'dong 船体梁振动
'chuan'ti'ling'jian'hao'liao 船体零件号料
'chuan'ti'mi'xing'shi'yan 船体密性试验
'chuan'ti'nao'du 船体挠度
'chuan'ti'niu'zhuan'zhen'dong 船体扭转振动
'chuan'ti'qiang'du 船体强度
'chuan'ti'qiang'du'biao'zhun 船体强度标准
'chuan'ti'wai'ban'ce'hou 船体外板测厚
'chuan'ti'xing'biao'mian 船体型表面
'chuan'ti'ying'li'ce'liang 船体应力测量
'chuan'ti'zhen'dong 船体振动
'chuan'ti'zhen'dong'xing'tai 船体振动性态
'chuan'ti'zhen'dong'zu'ni 船体振动阻尼
'chuan'ti'zhong'he'zhou 船体中和轴
'chuan'ti'zhuang'pei 船体装配
'chuan'wai'ban 船外板
'chuan'wei'zhu'cang 船尾住舱
'chuan'wu 船坞
'chuan'wu'yin'chuan'che 船坞引船车
'chuan'xing'xi'shu 船型系数
'chuan'yong'beng 船用泵
'chuan'yong'bian'ya'qi 船用变压器
'chuan'yong'chai'you'ji 船用柴油机
'chuan'yong'chan'pin'jian'yan 船用产品检验
'chuan'yong'chu'fang'she'bei 船用厨房设备
'chuan'yong'dian'li'dian'lan 船用电力电缆
'chuan'yong'dian'zao 船用电灶
'chuan'yong'fa'men 船用阀门
'chuan'yong'fang'bao'feng'ji 船用防爆风机
'chuan'yong'fang'huo'ban 船用防火板
'chuan'yong'fen'shao'lu 船用焚烧炉
'chuan'yong'feng'ji 船用风机
'chuan'yong'ge're'cai'liao 船用隔热材料
'chuan'yong'guang'bo'she'bei 船用广播设备
'chuan'yong'han'ji 船用焊剂
'chuan'yong'han'si 船用焊丝
'chuan'yong'han'tiao 船用焊条
'chuan'yong'jia'ju 船用家具
'chuan'yong'jiao'he'ban 船用胶合板
'chuan'yong'lu'zao 船用炉灶
'chuan'yong'lv'he'jin 船用铝合金
'chuan'yong'qi'lun'ji 船用汽轮机
'chuan'yong'qi'ping 船用气瓶
'chuan'yong'ran'qi'lun'ji 船用燃气轮机
'chuan'yong'she'pin'dian'lan 船用射频电缆
'chuan'yong'tai'he'jin 船用钛合金
'chuan'yong'tong'he'jin 船用铜合金
'chuan'yong'tong'xin'dian'lan 船用通信电缆
'chuan'yong'tong'zhou'dian'lan 船用同轴电缆
'chuan'yong'wei'sheng'she'bei 船用卫生设备
'chuan'yong'xu'dian'chi'zu 船用蓄电池组
'chuan'yong'ya'suo'ji 船用压缩机
'chuan'yong'ye'ya'beng'zhan 船用液压泵站
'chuan'yong'you'fen'li'ji 船用油分离机
'chuan'yuan 船员
'chuan'yuan'cang 船员舱
'chuan'yuan'shi 船员室
'chuan'zhang'shi 船长室
'chuan'zhuang 船装
'chuan'zhuang'bu'fen 船装部分
'chui'dang 垂荡
'chui'ji 捶击
'chui'xian'jian'chang 垂线间长
'chui'xiang'leng'xing'xi'shu 垂向棱形系数
'chui'xiang'wan'qu'zhen'dong 垂向弯曲振动
'chui'zhi'jia'su'du 垂直加速度
'chui'zhi'yu'tan'yi 垂直鱼探仪
'chun'cui'zi'hang'shi'yan 纯粹自航试验
'ci'bei 磁北
'ci'fen'tan'xian'shang 磁粉探险伤
'ci'li'yi'jiao'che 磁力仪绞车
'ci'luo'jing 磁罗经
'ci'pan 磁盘
'ci'wang'yan'sheng'diao'ji 刺网延绳钓机
'ci'yao'gou'jian 次要构件
'cu'cao'du'zu'li 粗糙度阻力
'cui'shi'ji 催蚀剂
'cui'su'ji 催速剂
'cuo'dao'gang'ju'jia 锉刀钢锯架
'da'ban 大阪
'da'chuan'biao'zhi'deng 大船标志灯
'da'di'han 打底焊
'da'di'shui'zhun'mian 大地水准面
'da'di'xi'shou 大地吸收
'da'er'bei'da 达尔贝达
'da'fu 大副
'da'fu'shi 大副室
'da'guan'lun 大管轮
'da'guan'lun'shi 大管轮室
'da'ka 达卡
'da'ka'er 达喀尔
'da'lao'chuan 打捞船
'da'lao'fu'tong 打捞浮筒
'da'lao'jiu'zhu'qi'ping 打捞救助气瓶
'da'lei'si'sa'la'mu 达累斯萨拉姆
'da'lian'da'zheng 大连大正
'da'lian'xin'chang 大连新厂
'da'man 达曼
'da'mi'ai'ta 达米埃塔
'da'ni'ding 达尼丁
'da'qi'leng'ning'qi 大气冷凝器
'da'qing'jiao'wen'xing 大倾角稳性
'da'wei 大桅
'da'zhua'li'mao 大抓力锚
'da'zhuang'chuan 打桩船
'dai'ban 带板
'dai'bing'chan'dao 带柄铲刀
'dai'fu'he'shi'yan 带负荷试验
'dai'lan'fu'zhu'suo 带缆辅助索
'dai'lan'yang'jiao 带缆羊角
'dai'lan'zhuang 带缆桩
'dai'tong'dian'lu 带通电路
'dai'xin'hao'deng'jing'zhong 带信号灯警钟
'dan'bian'dai'shou'fa'ji 单边带收发机
'dan'di 单底
'dan'dian'xi'bo 单点系泊
'dan'dian'xi'bo'zhuang'zhi 单点系泊装置
'dan'gou 弹钩
'dan'ji'er 丹吉尔
'dan'jia'ban'chuan 单甲板船
'dan'jiu'lv'ban 单旧率板
'dan'luo'jiang'chuan 单螺桨船
'dan'mian'po'kou 单面坡口
'dan'rong'bu'lu 丹戎不碌
'dan'shui'cang 淡水舱
'dan'shui'chong'xi 淡水冲洗
'dan'shui'jia're'qi 淡水加热器
'dan'shui'leng'que'qi 淡水冷却器
'dan'shui'lv'qi 淡水滤器
'dan'shui'shu'song'beng 淡水输送泵
'dan'shui'ya'li'gui 淡水压力柜
'dan'ti'chuan 单体船
'dan'xiang'heng'jia 单向桁架
'dan'yuan'xi'zhuang 单元舾装
'dan'yuan'zu'zhuang 单元组装
'dan'zhou'xi 单轴系
'dang'lang'ban 挡浪板
'dao'ban'ding'wei 导板定位
'dao'bian 导边
'dao'bian'ban'jing 导边半径
'dao'che 到车
'dao'che'bu'fen 倒车部分
'dao'che'dong'ye 倒车动叶
'dao'che'duo 倒车舵
'dao'che'fa 倒车阀
'dao'che'gong'kuang 倒车工况
'dao'che'gong'lv 倒车功率
'dao'che'pen'zui 倒车喷嘴
'dao'che'qi'gang 倒车汽缸
'dao'che'ran'qi'lun'ji 倒车燃气轮机
'dao'che'shi'yan 倒车试验
'dao'che'you'dong'ji 倒车油动机
'dao'dan'kuai'ting 导弹快艇
'dao'guan'jia 导管架
'dao'guan'jia'jiu'wei 导管架就位
'dao'guan'jia'ping'tai 导管架平台
'dao'guan'jia'shang'bo 导管架上驳
'dao'guan'jia'tui'zhu 导管架腿柱
'dao'guan'jia'xia'shui 导管架下水
'dao'guan'tui'jin'qi 导管推进器
'dao'hang 导航
'dao'hang'can'shu 导航参数
'dao'hang'cao'zong'xing 倒航操纵性
'dao'hang'lei'da 导航雷达
'dao'hang'she'bei 导航设备
'dao'hang'sheng'na 导航声呐
'dao'hang'wei'xing 导航卫星
'dao'lan'gun'lun 导缆滚轮
'dao'lan'kong 导缆孔
'dao'lan'qi 导缆器
'dao'lan'qian 导缆钳
'dao'lian'gun'lun 导链滚轮
'dao'lun'jiao'dao 刀轮绞刀
'dao'shi'jian'zao'fa 岛式建造法
'dao'xiang'gun'lun 导向滚轮
'dao'xiang'suo 导向索
'dao'xiang'suo'zhang'li'qi 导向索张力器
'de'ban 德班
'de'dao 德岛
'de'li'ya'si'te 的里雅斯特
'deng'gao'du'quan 等高度圈
'deng'lu'jian 登陆舰
'deng'lu'ting 登陆艇
'deng'lu'zhan'jian'ting 登陆战舰艇
'deng'luo'ju 等螺距
'deng'pao 灯泡
'deng'su'song'si 等速送丝
'deng'ting'deng 登艇灯
'deng'ting'ti 登艇梯
'deng'tui'li'fa 等推力法
