'an'xing'shan'kou 鞍形山口
'yi'fu'zuo'wu 易腐作物
'yi'liu'wu 移流雾
'yi'wei 易位
'yin'he 银河
'yin'li'zi 阴离子
'yin'shui'dao 引水道
'yin'yu'tu 隐域土
'ying'pan 硬磐
'ying'yang'fan'zhi 营养繁殖
'yong'jiu'dong'tu 永久冻土
'yong'jiu'xue'xian 永久雪线
'you'du'fei'wu 有毒废物
'you'fa'di'zhen 诱发地震
'you'mu 游牧
'you'ye'yan 油页岩
'yu'ceng'yun 雨层云
'yu'di'qin'shi 雨滴侵蚀
'yu'jia'xue 雨夹雪
'yu'zhou'she'xian 宇宙射线
'yuan'ban'tu 圆瓣图
'yuan'liao'zhi'shu 原料指数
'yuan'sheng'yan'ti 原生演替
'yuan'shi'lin 原始林
'yuan'shi'zi 圆石子
'yuan'tou 源头
'yuan'wei 原位
'yun'mu 云母
'yun'weng'fa 晕滃法
'yun'xuan'fa 晕渲法
'zao'lei'guo'liang'fan'zhi 藻类过量繁殖
'zao'lin 造林
'zao'lin'xue 造林学
'zao'lu'yun'dong 造陆运动
'zao'shan'yun'dong 造山运动
'zao'shan'zuo'yong 造山作用
'zhang'chao 涨潮
'zhang'zi'ji'cheng'quan 长子继承权
'zhao'qi 沼气
'zhao'ze 沼泽
'zhao'ze'ni'tan 沼泽泥炭
'zhen'feng 阵风
'zhen'yang 震央
'zhen'ye'lin 针叶林
'zhen'yuan 震源
'zheng'duan'ceng 正断层
'zheng'san 蒸散
'zhi'bei'fu'gai 植被覆盖
'zhi'di 质地
'zhi'fang'tu 直方图
'zhi'lin 植林
'zhi'shui'mian 滞水面
'zhi'wu'chui'zhi'tai'dai 植物垂直台带
'zhi'wu'qu'xi 植物区系
'zhong'duan'he 中断河
'zhong'li 中砾
'zhong'li'liu 重力流
'zhong'liang'bi 重量比
'zhong'qi 中碛
'zhong'ru'shi 钟乳石
'zhong'sheng'dai 中生代
'zhong'wei'du'cao'yuan 中纬度草原
'zhong'wei'du'huang'mo 中纬度荒漠
'zhong'xin'di'xue'shuo 中心地学说
'zhong'xin'shi 中新世
'zhong'you 中游
'zhong'zhuan'zhan 中转站
'zhong'zu'ge'li 种族隔离
'zhou'yu 骤雨
'zhu'luo'ji 侏罗纪
'zhu'zhuang'jie'gou 柱状结构
'zhuan'hong'rang 砖红壤
'zhuan'hong'rang'xing'tu 砖红壤性土
'zhuan'yun'dian 转运点
'zhuang'pei'gong'ye 装配工业
'zhun'ping'yuan 准平原
'zi'ben'mi'ji'gong'ye 资本密集工业
'zi'jing'zuo'yong 自净作用
'zi'liu'shui'pen'di 自流水盆地
'zi'ran'ping'heng 自然平衡
'zi'ran'sheng'tai'xi'tong 自然生态系统
'zi'wai'guang 紫外光
'zi'wu'xian 子午线
'zi'yang'ying'yang 自养营养
'zong'xiang'jie'he 纵向结合
'zong'xiang'sha'qiu 纵向沙丘
'zuan'dong'dong'wu 钻洞动物
'zuan'ta 钻塔
'zuan'you'ping'tai 钻油平台
'zui'jia'xuan'ze 最佳选择
