'a'bei'bu'bian'liang 阿贝不变量
'ban'yuan'xing'bo'li'zhuan 半圆形玻璃砖
'ban'yuan'xing'guang'pu'yi 半圆形光谱仪
'ban'yuan'xing'gui'dao 半圆形轨道
'ban'zheng'gui'suan'zi 半正规算子
'ban'zheng'shu'zi'xuan 半整数自旋
'ban'zhi'ji 半直积
'ban'zhi'xian 半直线
'ban'zhou'qi'dai 半周期带
'bang'xuan'xing'yun 棒旋星云
'bang'zhou 傍轴
'bang'zhou'guang'xian'li 傍轴光线鉝
'bang'zhou'jin'si 傍轴近似
'bang'zhou'qu 傍轴区
'bang'zhou'tiao'jian 傍轴条件
'bao'ban'mo'xing 薄板模型
'bao'chi'beng 保持泵
'bao'er'shuang'die'dai'fa 鲍尔双迭代法
'bao'guang'guo'du'zhuo 曝光过度酌
'bao'guang'ji 曝光计
'bao'guang'liang 曝光量
'bao'he'chang 饱和场
'bao'he'ci'hua'qiang'du 饱和磁化强度
'bao'he'ci'tong 饱和磁通
'bao'he'de 饱和的
'bao'he'dian'ya 饱和电压
'bao'he'qi 饱和汽
'bao'he'qi'ya 饱和汽压
'bao'he'shui'zheng'qi 饱和水蒸汽
'bao'he'tai 饱和态
'bao'he'zheng'qi 饱和蒸气
'bao'he'zheng'qi'ya 饱和蒸气压
'bao'he'zheng'qi'ya 饱和蒸汽压
'bao'he'zhi 饱和值
'bao'ji'han'zi 保积函子
'bao'jian'wu'li'xue 保健物理学
'bao'jiao'de 保角的
'bao'jiao'ying'xiang 保角映象
'bao'qiang'kong'jian 胞腔空间
'bao'qiang'shang'tong'tiao'qun 胞腔上同调群
'bao'qiang'tong'diao'qun 胞腔同调群
'bao'ran'bo 爆燃波
'bao'shou'li 保守力
'bao'shou'xi 保守系
'bao'tou'jing 薄透镜
'bao'xian'si'e'ding'zhi 保险丝额定值
'bao'xu'ying'she 保序映射
'bao'zha'bo 爆炸波
'bao'zhang'yu'zhou 暴涨宇宙
'bao'zhen'du 保真度
'bao'zhen'xing 保真性
'bei'ce'dian'zu 被测电阻
'bei'dong'li 被动力
'bei'dong'zhuang'tai 被动状态
'bei'er 贝尔
'bei'er'bu'deng'shi 贝尔不等式
'bei'ji'xing'xu 北极星序
'bei'ke'le'er 贝克勒耳
'bei'ke'le'er'she'xian 贝克勒耳射线
'bei'ke'long'bian'huan 贝克隆变换
'bei'ken'si'tan'huo'jin 贝肯斯坦霍金
'bei'li'xiang'wei 贝里相位
'bei'pin'cheng 倍频程
'bei'pin'guang 倍频光
'bei'pin'jing'ti 倍频晶体
'bei'sai'er'nian'chu 贝塞尔年初
'bei'te'jin'si 贝特近似
'bei'wan'qu 被弯曲
'bei'ya 背压
'bei'ya'suo 被压缩
'bei'zeng'dian'ji 倍增电极
'bei'zeng'guo'cheng 倍增过程
'bei'zeng'xi'shu 倍增系数
'ben'di 本底
'ben'di'fu'she 本底辐射
'ben'nian'xing 本粘性
'ben'sheng'deng 本生灯
'ben'sheng'dian'chi 本生电池
'ben'ti'shun'xin'ji 本体瞬心迹
'ben'xing'qun 本星群
'ben'xing'xi'qun 本星系群
'ben'ying 本影
'ben'yuan'duo'xiang'shi 本原多项式
'ben'yuan'mi'deng'yuan 本原幂等元
'ben'yuan'yuan 本原元
'ben'zhan'dao 本盏道
'ben'zhan'dian 本占电
'ben'zhan'liang 本崭量
'ben'zhan'lv 本盏率
'ben'zhen'dao'ti 本针导体
'ben'zhen'guang 本振光
'ben'zheng'ceng 本征层
'ben'zheng'han'shu 本征函数
'ben'zheng'jie 本征解
'ben'zheng'pin'lv 本征频率
'ben'zheng'que'xian 本征缺陷
'ben'zheng'shi 本征矢
'ben'zheng'shi'liang 本征矢量
'ben'zheng'tai 本征态
'ben'zheng'zhen'dang 本征振荡
'ben'zheng'zhen'dong 本征振动
'ben'zheng'zhi 本证值
'ben'zheng'zhi 本征值
'ben'zheng'zhi'fang'cheng 本征值方程
'ben'zhi'bu'zhen'dang 本质不振荡
'beng'fei 崩沸
'beng'kui'dian 崩溃点
'beng'pu'fang'shi 泵浦方式
'beng'pu'guang 泵浦光
'beng'pu'yuan 泵浦源
'bi'ao 毕奥
'bi'bao'yun'suan 闭包运算
'bi'biao'mian'ji 比表面积
'bi'chang'shu 比常数
'bi'chang'yi 比长仪
'bi'chong'liang 比冲量
'bi'ci'hua'lv 比磁化率
'bi'ci'hua'qiang'du 比磁化强度
'bi'ci'ping'xing 彼此平行
'bi'de'song'tu 彼得松图
'bi'dian'he 比电荷
'bi'dui'shi'yan 比对实验
'bi'fu'she'lv 比辐射率
'bi'gong'shi 闭公式
'bi'guan 闭管
'bi'he 比荷
'bi'he'hui'huan 闭合回环
'bi'he'hui'lu 闭合回路
'bi'he'xi 闭合系
'bi'he'xian'kuang 闭合线框
'bi'he'xian'quan'nei 闭合线圈内
'bi'he'zhan'shu 闭合盏数
'bi'ji 闭迹
'bi'jiao'ce'ding 比较测定
'bi'jiao'ding'li 比较定理
'bi'jiao'qi'bi'chang'yi 比较器比长仪
'bi'jiao'xian'lu 比较线路
'bi'jie'he'neng 比结合能
'bi'la'hui 比拉彗
'bi'lei'qi 避雷器
'bi'lei'zhen 避雷针
'bi'li'chang'liang 比例常量
'bi'li'fen'liang 比例分量
'bi'li'nei'xiang 比例内项
'bi'qian're 比潜热
'bi're 比热
'bi're'rong 比热容
'bi're'rong'liang 比热容量
'bi'rong 比容
'bi'se'gao'wen'ji 比色高温计
'bi'se'tu'biao 比色图表
'bi'sheng'zu'kang 比声阻抗
'bi'te'tu'yang 毕特图样
'bi'xian 闭弦
'bi'xian'tai 闭弦态
'bi'xiang 闭项
'bi'xing'ji'fen'gong'shi 闭型积分公式
'bi'ye'dui'qie'tou'jing 比耶对切透镜
'bi'yu'zhou 闭宇宙
'bi'zhong 比重
'bi'zhong'ping 比重瓶
'bi'zhong'tian'ping 比重天平
'bian'ci'xing 变磁性
'bian'dai 边带
'bian'dai'bu'wen'ding'xing 边带不稳定性
'bian'dian 变电
'bian'dou'zhuang'luan'jing 扁豆状孪晶
'bian'du'li'shu 边独立数
'bian'fen'bu'deng'shi 变分不等式
'bian'fen'fa 变分法
'bian'fen'yuan'li 变分原理
'bian'fu'gai'shu 边覆盖数
'bian'ge'ji 边割集
'bian'hua'chang 变化场
'bian'hua'de'dian'chang 变化的电场
'bian'hua'fan'wei'wei 变化范围为
'bian'hua'gui'lv 变化规律
'bian'hua'liang'de'bi'zhi 变化量的比值
'bian'hua'lv'wei'ling 变化率为零
'bian'hua'tu'xiang 变化图像
'bian'huan'bu'wen'ding'xing 变换不稳定性
'bian'huan'lun 变换论
'bian'huan'qi'huan'neng'qi 变换器换能器
'bian'huan'qun 变换群
'bian'ji 边集
'bian'jiao'ju'tou'jing 变焦距透镜
'bian'jiao'tou'jing 变焦透镜
'bian'jie'biao'xian 边界表现
'bian'jie'dian 边界点
'bian'jie'dui'ying 边界对应
'bian'jie'mian 边界面
'bian'jie'mo'ca 边界摩擦
'bian'jie'run'hua 边界润滑
'bian'jie'tiao'jian 边界条件
'bian'leng'yin 边棱音
'bian'li'de'gong 变力的功
'bian'li'dian'zi'ci'xing 遍历电子磁性
'bian'li'gong 变力功
'bian'li'jia'shuo 遍历假说
'bian'li'xing 遍历性
'bian'li'zuo'yong 变力作用
'bian'lian'tong'du 边连通度
'bian'liang 变量
'bian'ma 编码
'bian'ma'qi 编码器
'bian'ma'qi'bian'ma'ji 编码器编码机
'bian'pin'qi 变频器
'bian'ping'luo'xian'guan 扁平螺线管
'bian'rong'er'ji'guan 变容二极管
'bian'se'shu 边色数
'bian'shi 编时
'bian'shi'cheng'ji 编时乘积
'bian'shi'suan'fu 编时算符
'bian'su'yun'dong 变速运动
'bian'su'zhi'xian'yun'dong 变速直线运动
'bian'xiang'guan 变相管
'bian'xin'ju 边心距
'bian'xing'he 变形核
'bian'xing'niu'dun'fa 变形牛顿法
'bian'xing'ti 变形体
'bian'xuan 变旋
'bian'ya'qi 变压器
'bian'ya'qi'yuan'li 变压器原理
'bian'ya'qu 变压区
'bian'yi'cheng'xu 编译程序
'bian'yuan'guang'shu 边缘光束
'bian'yuan'guang'xian 边缘光线
'bian'yuan'hou'du 边缘厚度
'bian'yuan'ju'jiao 边缘聚焦
'bian'yuan'peng'zhuang 边缘碰撞
'bian'yuan'si'ran'han'shu 边缘似然函数
'bian'yuan'wei'cuo 边缘位错
'bian'yuan'xiao'ying 边缘效应
'bian'zhi'guan'xi 边值关系
'bian'zhi'liang'xi 变质量系
'bian'zhi'wen'ti 边值问题
'bian'zhuo'se 边着色
'bian'zu'po'dong'qi 变阻破动器
'bian'zu'qi 变阻器
'bian'zu'qi'zong'dian'zu 变阻器总电阻
'biao'da'shi'ying'wei 表达式应为
'biao'du 标度
'biao'du'li'lun 标度理论
'biao'du'lv 标度律
'biao'du'wu'guan'xing 标度无关性
'biao'du'yin'zi 标度因子
'biao'guan'fa'san 表观发散
'biao'guan'fa'san'du 表观发散度
'biao'guan'gong'lv 表观功率
'biao'guan'jie'gou 表观结构
'biao'guan'li 表观力
'biao'guan'peng'zhang 表观膨胀
'biao'guan'pin'lv 表观频率
'biao'guan'shi 表观势
'biao'guan'shi'zhong 表观失重
'biao'guan'shou'ming 表观寿命
'biao'guan'xi'shou'xi'shu 表观吸收系数
'biao'guan'xing'zhuang 表观形状
'biao'guan'zhong'liang 表观重量
'biao'hao'tu 标号图
'biao'ji 标积
'biao'liang 标量
'biao'liang'bo'li'lun 标量波理论
'biao'liang'chang 标量场
'biao'liang'li'zi 标量粒子
'biao'liang'ou'he 标量耦合
'biao'liang'qu'lv 标量曲率
'biao'liang'shi 标量势
'biao'liang'yan'she'li'lun 标量衍射理论
'biao'mian'bo 表面波
'biao'mian'cu'cao'du 表面粗糙度
'biao'mian'deng'li'zi'ti 表面等离子体
'biao'mian'dian'dao 表面电导
'biao'mian'dian'shi 表面电势
'biao'mian'dian'zu 表面电阻
'biao'mian'fang'dian 表面放电
'biao'mian'gai'jian 表面改建
'biao'mian'huo'xing'wu'zhi 表面活性物质
'biao'mian'jia'mo 表面加膜
'biao'mian'kuo'san 表面扩散
'biao'mian'mi'du 表面密度
'biao'mian'mo'xiao'ying 表面膜效应
'biao'mian'neng 表面能
'biao'mian'se 表面色
'biao'mian'sheng'bo 表面声波
'biao'mian'shi'bian 表面饰变
'biao'mian'te'xing'ji'shu 表面特性记述
'biao'mian'ying'hua 表面硬化
'biao'mian'yuan'ji'fa 表面元激发
'biao'mian'zhang'li 表面张力
'biao'mian'zhang'li'bo 表面张力波
'biao'mian'zhang'li'xi'shu 表面张力系数
'biao'mian'zhang'li'xiao'ying 表面张力效应
'biao'shang'ke'du 标上刻度
'biao'shi 标势
'biao'shi'han'zi 表示函子
'biao'xiang 表象
'biao'yong'guan 表用管
'biao'zhen'pian'zhuan'qing'kuang 表针偏转情况
'biao'zhun'bi'se'xi 标准比色系
'biao'zhun'bi'se'xi'tong 标准比色系统
'biao'zhun'da'qi'ya 标准大气压
'biao'zhun'da'qi'ya'qiang 标准大气压强
'biao'zhun'dan'xiang'shi 标准单项式
'biao'zhun'dian'ya'biao 标准电压表
'biao'zhun'fen'jie'shi 标准分解式
'biao'zhun'gao 标准高
'biao'zhun'guan'ce'yuan 标准观测员
'biao'zhun'ju 标准具
'biao'zhun'ju'li 标准距离
'biao'zhun'la'ji 标准剌激
'biao'zhun'lou'kong 标准漏孔
'biao'zhun'man'tai'she 标准满态射
'biao'zhun'mo'xing 标准模型
'biao'zhun'pian'cha 标准偏差
'biao'zhun'pin'lv 标准频率
'biao'zhun'qi'ya'ji 标准气压计
'biao'zhun'san'se'zhi 标准三色值
'biao'zhun'wu'cha 标准误差
'biao'zhun'ya'li 标准压力
'biao'zhun'yi'qi 标准仪器
'biao'zhun'yu'zhou'lun 标准宇宙论
'biao'zhun'yuan 标准元
'biao'zhun'zhen'kong'ji 标准真空计
'biao'zhun'zhong 标准钟
'biao'zhun'zhuang'tai 标准状态
'biao'zuo'ye'fa 表作业法
'bing'dian 冰点
'bing'he'yuan'li 并合原理
'bing'ji'dian'dong'ji 并激电动机
'bing'ji'gong'li 并集公理
'bing'lian 并联
'bing'lian'dian'lu 并联电路
'bing'lian'dian'zu'xiang 并联电阻箱
'bing'lian'gong'zhen 并联共振
'bing'liang're'ji 冰量热计
'bing'mo'xing 冰模型
'bing'rao'dian'dong'ji 并绕电动机
'bing'shi 并矢
'bing'shuo'ming'qi'yuan'yin 并说明其原因
'bing'xi'suan'shi 丙烯酸尸
'bing'xie'yuan'li 并协原理
'bing'yun'suan 并运算
'bing'zhuang'he 饼状核
'bo'bao 波包
'bo'chang 波长
'bo'chang'bian'da 波长变大
'bo'chang'bian'duan 波长变短
'bo'chang'bian'xiao 波长变小
'bo'chang'biao'zhun 波长标准
'bo'chang'jiao'chang 波长较长
'bo'chang'zui'duan 波长最短
'bo'da'bai 波达摆
'bo'da'pen'kou 玻达喷口
'bo'dai'pian 波带片
'bo'dang'qi 波荡器
'bo'dang'yun'dong 波荡运动
'bo'dao 波导
'bo'dao'guan'ji'guang'qi 波导管激光器
'bo'de'die'jia 波的叠加
'bo'de'ding'lv 波德定律
'bo'de'ni'feng 波得尼峰
'bo'dian'zu'wen'du'ji 铂电阻温度计
'bo'dong'chang 波动场
'bo'dong'fang'cheng 波动方程
'bo'dong'guang'xue 波动光学
'bo'dong'li'xue 波动力学
'bo'dong'lu'jing'qi 玻栋卤竞器
'bo'dong'lun 波动论
'bo'dong'shuo 波动说
'bo'dong'tu 波动图
'bo'dong'tu'xing 波动图形
'bo'dong'xing 波动性
'bo'dou'tan'bo 伯豆坦波
'bo'du'biao 波肚表
'bo'en 玻恩
'bo'en'jin'si 玻恩近似
'bo'er'ban'jing 波尔半径
'bo'er'ban'jing 玻尔半径
'bo'er'ci'zi 波尔磁子
'bo'er'ci'zi 玻尔磁子
'bo'er'li'lun 玻尔理论
'bo'er'pin'lv'tiao'jian 玻尔频率条件
'bo'er'qin'si'ji 玻尔钦斯基
'bo'er'si 玻饵似
'bo'er'yuan'zi 玻尔原子
'bo'er'yuan'zi'mo'xing 玻尔原子模型
'bo'er'zi'man 玻耳兹曼
'bo'er'zi'man'chang'liang 玻耳兹曼常量
'bo'er'zi'man'ding'lv 玻耳兹曼定律
'bo'er'zi'man'fen'bu 波尔兹曼分布
'bo'er'zi'man'fen'bu 玻耳兹曼分布
'bo'er'zi'man'fen'bu 玻尔兹曼分布
'bo'er'zi'man'guan'xi 玻耳兹曼关系
'bo'er'zi'man'han'shu 玻耳兹曼函数
'bo'er'zi'man'tong'ji 玻耳兹曼统计
'bo'er'zi'man'yin'zi 玻耳兹曼因子
'bo'er'zi'man'yuan'li 玻耳兹曼原理
'bo'feng 波峰
'bo'fu 波腹
'bo'ge'man'du'liang 伯格曼度量
'bo'ge'man'suan'zi 伯格曼算子
'bo'ge'si'mo'xing 伯格斯模型
'bo'ge'si'shi'liang 伯格斯矢量
'bo'gu 波谷
'bo'han'shu 波函数
'bo'jie 波节
'bo'jing'dian'ji 箔静电计
'bo'jing'pian 波晶片
'bo'ke'er'si'he 波克尔斯盒
'bo'li'ban'shang'biao'mian 玻璃板上表面
'bo'li'de'zhe'she'lv 玻璃的折射率
'bo'li'er'chong'xing 波粒二重性
'bo'li'er'xiang'xing 波粒二象性
'bo'li'hua'zhuan'bian'dian 玻璃化转变点
'bo'li'ji'guang'qi 玻璃激光器
'bo'li'san'leng'jing 玻璃三棱镜
'bo'li'tai 玻璃态
'bo'li'xian'wei'shu 玻璃纤维束
'bo'li'ya'ke'fu 玻利雅科夫
'bo'li'zhuan'hua 玻璃转化
'bo'li'zhuang'gu'ti 玻璃状固体
'bo'mian 波面
'bo'mian'fa'xian 波面法线
'bo'mo 波模
'bo'mo'chen'ji 薄膜沉积
'bo'mo'gan'she 薄膜干涉
'bo'mo'guang'xue 薄膜光学
'bo'mo'hou'biao'mian 薄膜后表面
'bo'mo'hou'du'cha 薄膜厚度差
'bo'mo'ji'cheng'dian'lu 薄膜集成电路
'bo'mo'jing'ti'guan 薄膜晶体管
'bo'mo'nei'bu 薄膜内部
'bo'mo'qian'biao'mian 薄膜前表面
'bo'mo'qian'yin 波模牵引
'bo'mu'kuo'san 玻姆扩散
'bo'nu'li'fang'cheng 伯努利方程
'bo'nu'li'fen'bu 伯努利分布
'bo'pian 波片
'bo'qian 波前
'bo'qian'fen'ge 波前分割
'bo'se 玻色
'bo'se'chang 玻色场
'bo'se'ling 玻色铃
'bo'se'ning'ju'wu 玻色凝聚物
'bo'se'qi'ti 玻色气体
'bo'se'xian 波色弦
'bo'shai'zi 玻色子
'bo'shi 波失
'bo'shi 波矢
'bo'shi'liang 波矢量
'bo'shu 波数
'bo'shu'kong'jian 波数空间
'bo'shu'yin'dao 波束引导
'bo'song'bi 泊松比
'bo'song'fang'cheng 泊松方程
'bo'song'fen'bu 泊松分布
'bo'song'guo'cheng 泊松过程
'bo'song'he 泊松核
'bo'song'kuo'hao 泊松括号
'bo'song'liang'ban 泊松亮斑
'bo'song'qiu'he'gong'shi 泊松求和公式
'bo'su'du 波速度
'bo'su'lv 波速率
'bo'su'ye'ding'lv 泊肃叶定律
'bo'su'ye'gong'shi 泊肃叶公式
'bo'te'mo'xing 波特模型
'bo'wen'guan 波纹管
'bo'xiang'cha 波象差
'bo'xiao'ye'ding'lv 泊萧叶定律
'bo'xiao'ye'lian 泊萧叶怜
'bo'xing 波形
'bo'xing'ji'lu'yi 波形记录仪
'bo'yan'dian'qi 箔验电器
'bo'yi'er'ding'lv 博伊尔定律
'bo'yi'er'ding'lv 玻意耳定律
'bo'yi'er'wen'du 玻意耳温度
'bo'zhen'mian 波阵面
'bo'zhen'mian'fen'ge 波阵面分割
'bo'zu'kang 波阻抗
'bo'zu'wen'du'ji 铂阻温度计
'bu'bai'dian'liao 不摆电疗
'bu'bao'he'se 不饱和色
'bu'bian'ce'du'wen'ti 不变测度问题
'bu'bian'duo'xiang'shi 不变多项式
'bu'bian'fen'bu'zu 不变分布族
'bu'bian'gu'ji 不变估计
'bu'bian'jian'yan 不变检验
'bu'bian'jue'ce'han'shu 不变决策函数
'bu'bian'ping'jun 不变平均
'bu'bian'shi 不变式
'bu'bian'yin'zi 不变因子
'bu'bian'yin'zi'li'xiang 不变因子理想
'bu'bian'zi'qun 不变子群
'bu'chang 补偿
'bu'chang'ban 补偿板
'bu'chang'ding'li 补偿定理
'bu'chang'lv'guang'jing 补偿滤光镜
'bu'chang'mo'ca'zuo'yong 补偿摩擦作用
'bu'chang'pian 补偿片
'bu'chong'dan'wei 补充单位
'bu'dai'dian 不带电
'bu'dai'dian'xiao'qiu 不带电小球
'bu'deng'fang'cheng 不等方程
'bu'ding'du'gui 不定度规
'bu'ding'du'liang 不定度量
'bu'ding'ji'fen 不定积分
'bu'ding'xiang'xuan'ze 不定向选择
'bu'ding'xiang'xuan'ze'ti 不定项选择题
'bu'dong'dian 不动点
'bu'dui 钚堆
'bu'er'dai'shu 布尔代数
'bu'er'deng'qi'ya'ji 布尔登气压计
'bu'er'dun'guan 布尔顿管
'bu'er'fang'cheng 布尔方程
'bu'er'fang'fa 布尔方法
'bu'er'gui'hua 布尔规划
'bu'er'huan 布尔环
'bu'fang'hui'chou'yang 不放回抽样
'bu'fen'pian'zhen 部分偏振
'bu'fen'pian'zhen'bo 部分偏振波
