'ai'ta'ming'yue'hao 爱他明月好
'mo'jiao'mo'nie 莫教磨涅
'mo'jiao'xing'ti 莫教星替
'mo'jin'dong'qiang 莫近东墙
'mo'mo'qing'wei'dou 脉脉情微逗
'mo'shuo'li'qing 莫说离情
'mo'wen'qian'qiu'wan'sui'ming 莫问千秋万岁名
'mo'wu'shuang'yu'dao'xie'qiao 莫误双鱼到谢桥
'mu'lan'hua'ling 木兰花令
'mu'ma'chang'si 牧马长嘶
'mu'ma'pin'lai'qu 牧马频来去
'mu'ri'guang'hua'hai'yu'yue 沐日光华还浴月
'mu'ye'xiao'xiao 木叶萧萧
'mu'yun'qian'li'ping'wu 暮云千里平芜
'na'dei'fen'ming'yu 那得分明语
'na'geng'luan'qiong'bei'ye 那更乱蛩悲咽
'na'jiang'hong'dou'ji'wu'liao 那将红豆寄无聊
'na'jin'ban'sha'cui'gui'yu 那禁半霎催归雨
'na'kan'gu'zhen'meng'bian'cheng 那堪孤枕梦边城
'na'neng'ji'mo'fang'fei'jie 那能寂寞芳菲节
'na'shi'jin'sheng 那是今生
'na'shi'peng'hu 那是蓬壶
'na'you'cun'ji 那有村鸡
'nan'ge'zi 南歌子
'nan'jin'cun'lie'rou'chang 难禁寸裂柔肠
'nan'lou'ling 南楼令
'nan'xiang'zi 南乡子
'nan'yan'gui'shi'geng'ji'liao 南雁归时更寂寥
'ni'gu'jue'jue'ci 拟古决绝词
'ni'lian'gang'qian'ou'si'ying 泥莲刚倩藕丝萦
'ni'ping'chi'su'ji'chou'bian 拟凭尺素寄愁边
'nian'hua'gong 年华共
'nian'lai'ku'le 年来苦乐
'nian'lai'qiang'ban'zai'tian'ya 年来强半在天涯
'nian'nian'you'de'xiang'lang'yuan 年年犹得向郎圆
'nv'qiang'xi'pan'ti'wu'qi 女墙西畔啼乌起
'ou'feng'qing 藕风轻
'ou'ran'jian 偶然间
'pa'you'quan 怕幽泉
'pan'ba'chang'mian'di'xing 判把长眠滴醒
'pan'de'zui'chang'xiao 判得最长宵
'pan'zun'qian'bei'jiu 拚尊前杯酒
'pao'can'xian'suo'chuang'tou 抛残弦索床头
'pian'dao'yuan'yang'liang'zi'bing 偏到鸳鸯两字冰
'pian'pian'cui'ling'luo 片片催零落
'pian'shi'lai'wu'zhun 偏是来无准
'pian'xiang'chu 偏想出
'pian'zhou 扁舟
'pian'zhou'yi'ye 扁舟一叶
'piao'bo'tian'ya 飘泊天涯
'pie'yu'hui'lang 瞥遇回廊
'ping'gao'mu'duan'zheng'tu 凭高目断征途
'ping'gao'wei'you'qing'xiao 凭高唯有清啸
'ping'jiang'sao'dai'chuang'qian'yue 凭将扫黛窗前月
'ping'yi'wei'wo 凭伊慰我
'ping'zhang'dan'qing'zhong'sheng'shi 凭仗丹青重省识
'pu'chu'hui'chang 谱出回肠
'pu'sa'man 菩萨蛮
'pu'tian'yi'xi 普天一洗
'qi'chi'fan'yu 栖迟梵宇
'qi'deng'feng'zhan 漆灯风飐
'qi'jin'feng'yan'ye'yu'ling 泣尽风檐夜雨铃
'qi'lai'fan'wei'wu'mian'zao 起来翻为无眠早
'qi'lai'he'shou'feng'ti'chu 起来呵手封题处
'qi'liang'bie'hou'liang'ying'tong 凄凉别后两应同
'qi'ming'ri'shi'wang'fu'sheng'chen 其明日是亡妇生辰
'qi'ping'sheng'fu 棋枰胜负
'qi'qi'qie'qie 凄凄切切
'qi'qing'zhao'bin'si 凄清照鬓丝
'qi'ren'wei 岂人为
'qi'yong'tan'zhi'ci'ju 起用弹指词句
'qi'yue'chu'si'ye'feng'yu 七月初四夜风雨
'qi'zhen'shu'qiu'tian 欹枕数秋天
'qia'shang'xin'tou 恰上心头
'qia'yu'ge'ren'qing'xiao'hua'mei'tong 恰与个人清晓画眉同
'qian'hun'xiao'jin'xi'yang'qian 倩魂销尽夕阳前
'qian'hun'you'lian'tao'hua'yue 倩魂犹恋桃花月
'qian'lei'nan'xiao 铅泪难消
'qian'sheng'sheng'lin'di 倩声声邻笛
'qiang'shuo'huan'qi 强说欢期
'qiao'cui'ye'xiang'guan 憔悴也相关
'qie'cheng'xian 且乘闲
'qie'sui'yuan 且随缘
'qie'wei'dong'feng'zhu 且为东风住
'qie'you'ta 且由他
'qin'yuan'chun 沁园春
'qing'chen'zai'yu'qin 轻尘在玉琴
'qing'chui'na'kan'ting 清吹那堪听
'qing'feng'chui'dao'dan'ping'mei 轻风吹到胆瓶梅
'qing'lei'jin 清泪尽
'qing'lian'di'ying'bai'ping'zhou 青帘低映白苹洲
'qing'ling'bei 青绫被
'qing'ping'le 清平乐
'qing'que'ji'shi'cai'jin'zi 青雀几时裁锦字
'qing'shan'shi 青衫湿
'qing'shan'shi'bian 青衫湿遍
'qing'yan'gao'ge'ju'wei'lao 青眼高歌惧未老
'qing'yun'shui'qiao 清韵谁敲
'qing'zai'bu'neng'xing 情在不能醒
'qing'zhi'ci'hou'lai'wu'ji 情知此后来无计
'qing'zhong'huang'hun'lu 青冢黄昏路
'qing'zi'zao'xing'nong'zi'meng 卿自早醒侬自梦
'qiu'bi'ru'men'kong'tai'xi 裘敝入门空太息
'qiu'feng'ning'wei'jian'fu'rong 秋风宁为翦芙蓉
'qiu'meng'bu'gui'jia 秋梦不归家
'qiu'ru'xu 秋如许
'qiu'xi'xin'bu 秋夕信步
'qiu'yu 秋雨
'qu'lan'shen'chu'zhong'xiang'jian 曲阑深处重相见
'qu'qu'rou'chang'sui 曲曲柔肠碎
'qu'zhu'wu'xin 去住无心
'quan'yi'hao'xiang'hong'chuang'zui 劝伊好向红窗醉
'que'dao'gu'ren'xin'yi'bian 却道故人心易变
'que'hua'jia'shan'ye'yu 却话家山夜雨
'que'yi'hong'lou'ban'ye'deng 却忆红楼半夜灯
'que'yong'diao'qiu'yuan'zao'han 却拥貂裘怨早寒
'que'yu'huang'mao'ye'dian'ting'xi'feng 却与黄茅野店听西风
'qun'dai'bei'feng'piao 裙带北风飘
'ran'nuo'zhong 然诺重
'rao'qi'qiong'jiang'ren'bu'yu 绕砌蛩螿人不语
'rao'tian'ya 绕天涯
'ren'bian'hua'piao'bo 忍便花飘泊
'ren'bian'xiang'wang 忍便相忘
'ren'dan'dan 人淡淡
'ren'dao'qing'duo'qing'zhuan'bao 人到情多情转薄
'ren'jian'kong'chang'yu'lin'ling 人间空唱雨淋铃
'ren'jian'wu'wei 人间无味
'ren'jiang'li'ce'xiao'jiang'hu 任将蠡测笑江湖
'ren'jing'shu'kui'deng 人静鼠窥灯
'ren'qu'si'chun'xiu 人去似春休
'ren'sheng'he'shi'zi'chen'lao 人生何事缁尘老
'ren'sheng'ruo'zhi'ru'chu'jian 人生若只如初见
'ren'shi'dang'shi'fou 人似当时否
'ren'sui'yan'luo'xi'feng 人随雁落西风
'ren'ting'xiang'xian'zhong'li 忍听湘弦重理
'ren'xi'feng 任西风
'ren'xian'bei'ti'zi 认藓碑题字
'ren'yao'yao 人杳杳
'ren'zai'shui'bian 人在谁边
'ren'zai'yu'lou'zhong 人在玉楼中
'ri'gao'hua'shui 日高花睡
'ri'ye'he'liu'dong'xia 日夜河流东下
'rong'yi'yu'di'xiang'jin 容易语低香近
'rou'xiang'bi 柔乡避
'ru'he'lei'yu'liu 如何泪欲流
'ru'meng'ling 如梦令
'ru'meng'qian'chao'he'chu'ye 如梦前朝何处也
'ru'si'zhe 如斯者
'ru'ye'kong'cheng'hei 入夜空城黑
'ruan'feng'chui'guo'chuang'sha 软风吹过窗纱
'ruan'ta'lian'gou'shuo 软踏帘钩说
'rui'he'xian 瑞鹤仙
'ruo'jin'shui'chen'yan 爇尽水沉烟
'ruo'rong'xiang'fang'yin'niu'jin 若容相访饮牛津
'ruo'si'yue'lun'zhong'jiao'jie 若似月轮终皎洁
'sa'xiang'ye'tian'huang'die 洒向野田黄蝶
'sai'ma'yi'sheng'si 塞马一声嘶
'sai'wai'chong'jiu 塞外重九
'san'zai'you'you'hun'meng'yao 三载悠悠魂梦杳
'sang'tian'qing'qian'wen'ma'gu 桑田清浅问麻姑
'sha'an'you'shi'shuang'xiu'yong 沙岸有时双袖拥
'shan'hua'zi 山花子
'shan'yi'cheng 山一程
'shan'zhen'lei'hen'hong'xuan 珊枕泪痕红泫
'shan'zhen'tan'hen'yuan 山枕檀痕涴
'shang'nan'xiao'shou 尚难消受
'shang'xin'ying'bi'qu'chi'hao 赏心应比驱驰好
'she'yan'wei 麝烟微
'shei'yu'hua'chang'geng 谁与话长更
'shen'qiu'jue'sai'shui'xiang'yi 深秋绝塞谁相忆
'shen'qiu'yuan'sai'ruo'wei'qing 深秋远塞若为情
'shen'que'ban'mo'hu 蜃阙半模糊
'shen'shan'xi'zhao'shen'qiu'yu 深山夕照深秋雨
'shen'shi'hen 身世恨
'shen'shi'you'you'he'zu'wen 身世悠悠何足问
'shen'xiang'mai'ying'tao 深巷卖樱桃
'shen'xiang'yu'guan'na'pan'xing 身向榆关那畔行
'shen'xiang'yun'shan'na'pan'xing 身向云山那畔行
'sheng'cha'zi 生查子
'sheng'de'ji'hang'qing'shi 剩得几行青史
'sheng'lian'shou'jian'yi'fen'hua 生怜瘦减一分花
'sheng'lian'yu'gu'wei'chen'sha 生怜玉骨委尘沙
'sheng'sheng'cui'yi'dang'chu 声声催忆当初
'sheng'yue'ling'feng'li 剩月零风里
'sheng'zeng'jiu'bi'jin'pu'an 生憎久闭金铺暗
'shi'can'mo'xu 诗残莫续
'shi'chong'yang 是重阳
'shi'de'cui'qiao'he'hen'bu'neng'yan 拾得翠翘何恨不能言
'shi'e'mei'bian'zi 是蛾眉便自
'shi'fen'qing'shou'geng'wu'shi 十分清瘦更无诗
'shi'jie'bao'han'ren'bing'jiu 时节薄寒人病酒
'shi'jin'yan'hua 湿尽檐花
'shi'jin'ying'xiong'lei 拭尽英雄泪
'shi'kan'ying'xiong'bi'xue 试看英雄碧血
'shi'li'hu'guang'zai'jiu'you 十里湖光载酒游
'shi'meng'jiu'ying'xing'yi 是梦久应醒矣
'shi'yi'mei'duo'ru'yi'shao 失意每多如意少
'shi'yi'nian'qian'meng'yi'chang 十一年前梦一场
'shi'yun'chui'yu'han 湿云吹雨寒
'shou'jin'chun'guang 瘦尽春光
'shou'jin'deng'hua'you'yi'xiao 瘦尽灯花又一宵
'shou'nuo'mei'rui'da'jian'tou 手挼梅蕊打肩头
'shou'qie'na'jin'wu 瘦怯那禁舞
'shou'qu'tuan'yuan'zhong'bi'sui 守取团圆终必遂
'shou'que'lun'gan'luo'zhao'hong 收却纶竿落照红
'shou'xiang'cheng'yuan 受降城远
'shu'gui'ya 数归鸦
'shu'jin'yan'yan'yu 数尽厌厌雨
'shu'kuang'xiu'hui 疏狂休悔
'shu'shu'yi'shu'wu'geng'han 疏疏一树五更寒
'shu'ying'heng'chuang 疏影横窗
'shu'yu'wu'ling'gong'zi 输与五陵公子
'shu'yu'xi'yi'dian 疏雨洗遗钿
'shu'zheng'zhong 书郑重
'shuai'cao'lian'tian'wu'yi'xu 衰草连天无意绪
'shuai'yang'ye'jin'si'nan'jin 衰杨叶尽丝难尽
'shuang'lei'luo'deng'qian 双泪落灯前
'shuang'leng'li'hong'jing'shi'ban 霜冷离鸿惊失伴
'shuang'luo'wu'ti'hun'bu'shui 霜落乌啼浑不睡
'shui'chen'nong 水沉浓
'shui'dao'piao'ling'bu'ke'lian 谁道飘零不可怜
'shui'dao'yin'shan'xing'lu'nan 谁道阴山行路难
'shui'fan'yue'fu'qi'liang'qu 谁翻乐府凄凉曲
'shui'fu'liu'jun'zhu 谁复留君住
'shui'hui'cheng'sheng'ci'yi 谁会成生此意
'shui'jian 谁见
'shui'jian'bo'shan'di'ji'zi 谁见薄衫低髻子
'shui'jian'liang'mei'chou'ju'yi'lan'gan 谁见两眉愁聚倚阑干
'shui'jiang'lv'bin'dou'shuang'hua 谁将绿鬓斗霜华
'shui'jiao'sheng'de'man'shen'xiang 谁教生得满身香
'shui'jin'bi'tian'qing'xiao 水浸碧天清晓
'shui'lian'xin'ku'dong'yang'shou 谁怜辛苦东阳瘦
'shui'meng'meng 水濛濛
'shui'neng'shou'ma'guan'shan'dao 谁能瘦马关山道
'shui'nian'xi'feng'du'zi'liang 谁念西风独自凉
'shui'qi'fu'tian'tian'jie'shui 水气浮天天接水
'shui'qi'shu'tou 睡起梳头
'shui'sheng 谁省
'shui'shi'zhi'yin'zhe 谁是知音者
'shui'si'bai'ni'chang 谁似白霓裳
'shui'yi'cheng 水一程
'shui'you'you 水悠悠
'shun'xi'fu'sheng 瞬息浮生
'shuo'feng'chui'san'san'geng'xue 朔风吹散三更雪
'shuo'zhu'fen'xie'lei'an'liu 说著分携泪暗流
'si'ceng'xiang'shi'zhi'gu'qing 似曾相识只孤檠
'si'si'xin'yu'sui 丝丝心欲碎
'si'yi'yi 思依依
'si'you'hong'lou'yi'jiao 似有红楼一角
'song'shao'lu'dian'zhan'ying'xie 松梢露点沾鹰绁
'song'yao'tian 送遥天
'su'cheng'you'zai 宿酲犹在
'su'han'er'cun 宿汉儿村
'su'shuang'lin'chan'yuan'you'gan 宿双林禅院有感
'su'xiao'men'qian'chang'duan'tiao 苏小门前长短条
'sui'cheng'zhi'ji 遂成知己
'sui'yan'zhi'jun'gui'bu'gui 岁晏知君归不归
'ta'bian'qing'qiu'lu 踏遍清秋路
'ta'lang'jing'hu 踏浪惊呼
'ta'sheng'zhi'yi 他生知已
'ta'suo'xing 踏莎行
'tan'fen'fen'man'chu 叹纷纷蛮触
'tan'fen'yong'tiao 檀粉慵调
'tan'po'huan'xi'sha 摊破浣溪沙
'tan'qin'xia'ti'bi 弹琴峡题壁
'tan'ren'sheng 叹人生
'tao'hua'xiu'zuo'wu'qing'si 桃花羞作无情死
'te'sha'xiao'shu 忒煞萧疏
'ti'juan'hen'wei'xiao 啼鹃恨未消
'tian'geng'ye 添哽咽
'tian'gong'bo'nong 天公簸弄
'tian'jiang'chou'wei'niang'duo'qing 天将愁味酿多情
'tian'ren'qiao'cui 添人憔悴
'tian'shang'ren'jian'qing'yi'nuo 天上人间情一诺
'tian'shang'ren'jian'yi'yang'chou 天上人间一样愁
'tian'shui'jie'ming'meng 天水接冥濛
'tian'tian'cui'gai 田田翠盖
'tian'wei'shui'chun 天为谁春
'tian'xia'shi 天下事
'tian'xian'zi 天仙子
'tian'ya'fang'cao 天涯芳草
'tie'ma'jin'ge 铁马金戈
'tong'xia'jiu'jue'fei'qiong'zi 彤霞久绝飞琼字
'tong'yi'xie'yang 同倚斜阳
'tong'yin'yue'yi'xi 桐阴月已西
'tou'han'jin'lv'xie 透寒金缕鞋
'tou'zhan'xiang'qun'cha 偷展湘裙衩
'tu'hua'ceng'ran'xiang'e'dai 土花曾染湘娥黛
'wan'lai'dun'jue'luo'shan'bao 晚来顿觉罗衫薄
'wan'li'xi'feng'han'hai'sha 万里西风瀚海沙
'wan'li'yin'shan'wan'li'sha 万里阴山万里沙
'wan'qiu'feng'jing'bei'qi'liang 晚秋风景倍凄凉
'wan'zhang'qiong'lu'ren'zui 万帐穹庐人醉
'wan'zhuang'yu'ba 晚妆欲罢
'wang'fu'ji'ri'you'gan 亡妇忌日有感
'wang'fu'shi'zai'qie'liu'ti 望夫石在且留题
'wang'jiang'nan 望江南
'wang'li'jia'shan'yun'mo'mo 望里家山云漠漠
'wang'li'qing'nan'le 望里青难了
'wang'lu'lu'qian'kun 枉碌碌乾坤
'wei'chun'qiao'cui'liu'chun'zhu 为春憔悴留春住
'wei'de'chang'wu'wei 未得长无谓
'wei'wang'fu'ti'zhao 为亡妇题照
'wei'xi'ming 慰西溟
'wei'xu'duan'xiang 未许端详
'wei'yi'pan'zuo'meng'zhong'ren 为伊判作梦中人
'wei'yi'zhi'dian'zai'lai'yuan 为伊指点再来缘
'wei'you'hen 惟有恨
'wei'yu'hua'jian'hua'xian 微雨花间画闲
'wei'yun'yi'mo'yao'feng 微云一抹遥峰
'wen'gui'hong 问归鸿
'wen'jun'he'shi'qing'li'bie 问君何事轻离别
'wen'nai'feng'bo'yuan'shi'cong 稳耐风波愿始从
'wen'ru'he'shi 问汝何事
'wo'kan'tao'ye'song'lan'zhou 卧看桃叶送兰舟
'wo'yu'cheng'fu 我欲乘桴
'wo'zi'zhong'xiao'cheng'zhuan'ce 我自中宵成转侧
'wu'chu'bu'shang'xin 无处不伤心
'wu'duan'liao'li'yi'sheng'chuan 无端嘹唳一声传
'wu'duan'ting'hua'jiao 无端听画角
'wu'feng'chui'duan'jiang'nan'meng 午风吹断江南梦
'wu'geng'yi'jiu'luo'hua'chao 五更依旧落花朝
'wu'hu'liao'li 五湖料理
'wu'kun'jing'xia'kai'pin'yan 舞鹍镜匣开频掩
'wu'mei 无寐
'wu'na'chen'yuan'rong'yi'jue 无那尘缘容易绝
'wu'qing'ye'huo 无情野火
'wu'ren'chu 无人处
'wu'yan'an'jiang'hong'lei'tan 无言暗将红泪弹
'wu'yang'nian'nian'bian'shui'liu 无恙年年汴水流
'wu'ye'guang'han 五夜光寒
'wu'ye'jian'jian'meng'zao'xing 午夜鹣鹣梦早醒
'wu'yi'men'di 乌衣门第
'wu'yu'wen'tian'yi 无语问添衣
'xi'feng'chui'lao'dan'feng'shu 西风吹老丹枫树
'xi'feng'chui'zhi'ying 西风吹只影
'xi'feng'duo'shao'hen 西风多少恨
'xi'feng'e 西风恶
'xi'feng'he'xian 西风何限
'xi'feng'ming'luo'wei 西风鸣络纬
'xi'feng'ting'che'cai'ling'ou 西风听彻采菱讴
'xi'feng'zhuo'jiu'can'li'yan 西风浊酒惨离颜
'xi'li'an'piao'jin'jing'ye 淅沥暗飘金井叶
'xi'xi'dou'cheng'jue 夕夕都成玦
'xi'yang'chui'jiao 夕阳吹角
'xi'yang'cun'luo'jie'an'jian 夕阳村落解鞍鞯
'xi'yang'he'shi'jin'huang'hun 夕阳何事近黄昏
'xi'yang'shui'huan'xia'lou'ti 夕阳谁唤下楼梯
'xi'yang'wu'xian'shan 夕阳无限山
'xia'nan'lou 下南楼
'xian'hen'yuan'wei'tian'shang'yue 衔恨愿为天上月
'xian'jiao'yu'long'ying'wu'nian'lang'shi 闲教玉笼鹦鹉念郎诗
'xian'jie'xiao'li'bei'huang'liang 闲阶小立倍荒凉
'xian'yue'huang'hun'ting'yuan 纤月黄昏庭院
'xiang'dui'wang'pin 相对忘贫
'xiang'feng'bu'yu 相逢不语
'xiang'fu'rong'hu'shang'you'you 想芙蓉湖上悠悠
'xiang'hun'yi'ku'xiu 香魂一哭休
'xiang'jian'huan 相见欢
'xiang'lu'tiao'tiao 乡路迢迢
'xiang'ming'hua 向名花
'xiang'nan'you'zi'yuan'gui'chi 向南犹自怨归迟
'xiang'si'xiang'wang'bu'xiang'qin 相思相望不相亲
'xiang'xiao'bei'leng'can'deng'mie 香销被冷残灯灭
'xiang'xiao'qing'meng'hai 香销轻梦还
'xiang'zun'qian 向尊前
'xiao'dan'qie'kong'fang 小胆怯空房
'xiao'de'yi'sheng'ying 消得一声莺
'xiao'lan'gan'wai'ji'wu'sheng 小阑干外寂无声
'xiao'li'hen'yin'shui 小立恨因谁
'xiao'li'ying'tao'xia 小立樱桃下
'xiao'lou'ming'yue'zhen'zhang'xian 小楼明月镇长闲
'xiao'mo'jue'sai'feng'yan 消磨绝塞风烟
'xiao'ping'shan'se'yuan 小屏山色远
'xiao'ren'ji'ji'you'qian'niu 笑人寂寂有牵牛
'xiao'shou'jin 消瘦尽
'xiao'si'lian'jun 萧寺怜君
'xiao'xi'jing'chen'chen 消息竟沉沉
'xiao'xi'shui'chuan'dao'ju'shuang 消息谁传到拒霜
'xiao'xiao'huang'ye'bi'shu'chuang 萧萧黄叶闭疏窗
'xiao'xiao'ji'ye'feng'jian'yu 萧萧几叶风兼雨
'xiao'xiao'lie'ma'hai 萧萧猎马还
'xiao'xiao'yi'xi'shuang'feng'jin 萧萧一夕霜风紧
'xiao'xing'yu'san 晓星欲散
'xiao'yu'lai'yan 小玉来言
'xiao'yuan'xin'liang 小院新凉
'xiao'yun'hong'chao 小晕红潮
'xie'fen'qiu'qiong'sao 屧粉秋蛩扫
'xie'fen'yi'xiang'he'chu 屧粉衣香何处
'xie'jia'ting'yuan'can'geng'li 谢家庭院残更立
'xie'liu'huan'xin'zhi'feng'qiao 斜溜鬟心只凤翘
'xie'niang'bie'hou'shui'neng'xi 谢娘别后谁能惜
'xie'ri'shi'san'ling'xia 斜日十三陵下
'xie'yang'xia 斜阳下
'xie'yi'hua'lan'jiao'bu'yu 斜倚画阑娇不语
'xie'yi'hua'ping'si'wang'shi 斜倚画屏思往事
'xin'de'yu'yi'chuan'dian'he 信得羽衣传钿合
'xin'gu'lai 信古来
'xin'hui'gang'dao'bie'duo'shi 信回刚道别多时
'xin'hui'jin 心灰尽
'xin'ku'zui'lian'tian'shang'yue 辛苦最怜天上月
'xin'lai'hao 新来好
'xin'liu 新柳
'xin'qi'bian'ge'tian'ya 心期便隔天涯
'xin'qiao'qiao 心悄悄
'xin'shi'yan'bo'nan'ding 心事眼波难定
'xin'xu'qi'mi 心绪凄迷
'xin'yue 新月
'xin'zi'yi'cheng'hui 心字已成灰
'xing'hua'wei'yu'shi'qing'xiao 杏花微雨湿轻绡
'xing'ye'wu'liao 醒也无聊
'xing'ying'kong'chou'zuo 形影空酬酢
'xing'ying'yao'yao'yu'zhui 星影摇摇欲坠
'xiu'jin'xiao'lan'gan 休近小阑干
'xiu'shuo'xiang'si 休说相思
'xiu'xun'zhe'ji'hua'dang'nian 休寻折戟话当年
'xu'bu'xian 须不羡
'xu'mo'ji 须莫及
'xu'nian'hu'die'fei'hai'zhu 絮黏蝴蝶飞还住
'xu'yu'huang'hun'hou 絮语黄昏后
'xu'zhi'dao 须知道
'xu'zhi'jin'gu'shi 须知今古事
'xu'zhi'qiu'ye'chun'hua'cu 须知秋叶春花促
'xue'yi'geng 雪一更
'xun'si'qi 寻思起
'yan'cheng'yu'lou'san'geng 严城玉漏三更
'yan'cu'feng'si'shang'liu'tiao 燕蹴风丝上柳条
'yan'di'feng'guang'liu'bu'zhu 眼底风光留不住
'yan'er'mei 眼儿媚
'yan'nuan'yu'chu'shou 烟暖雨初收
'yan'ping'shan 掩屏山
'yan'qing'yu'xiao 烟轻雨小
'yan'sheng'yuan'xiang'xiao'guan'qu 雁声远向萧关去
'yan'shuang'huan 掩双环
'yan'su'diao'liang 燕宿雕粱
'yan'tie'han'yun'ci'di'fei 雁贴寒云次第飞
'yan'yin'ping 掩银屏
'yan'zi'yi'ran 燕子依然
'yang'liu'qian'tiao'song'ma'ti 杨柳千条送马蹄
'yang'liu'zha'ru'si 杨柳乍如丝
'yao'cheng'bi'hai'nan'ben 药成碧海难奔
'yao'luo'hou 摇落后
'ye'han'jing'bei'bao 夜寒惊被薄
'ye'jin'men 谒金门
'ye'jiu'bian'sheng'ji 夜久边声寂
'ye'lan'you'wei'qin 夜阑犹未寝
'ye'shen'qian'zhang'deng 夜深千帐灯
'ye'wei'chun'yong 也为春慵
'ye'ye'xiao'xiao 叶叶萧萧
'ye'yi'san'geng 夜已三更
'ye'yi'yi 也依依
'ye'yu'zuo'cheng'qiu 夜雨做成秋
'ye'zhi'xiao'jian'nian'nian 也知消减年年
'yi'ban'can'yang'xia'xiao'lou 一半残阳下小楼
'yi'ban'xiao'shou 一般消受
'yi'ban'yin'feng'chui'qu 一半因风吹去
'yi'bie'ru'si 一别如斯
'yi'chun'you'meng'zhu'you'si 一春幽梦逐游丝
'yi'duo'fu'rong'zhu'qiu'yu 一朵芙蓉著秋雨
'yi'gong'deng'qian'he'shou'wei'yi'shu 忆共灯前呵手为伊书
'yi'gou'xin'yue'ji'shu'xing 一钩新月几疏星
'yi'guan'tian'ya'mo'lang'chou 已惯天涯莫浪愁
'yi'jiang'nan 忆江南
'yi'jiao'xi'nan'bai 一角西南白
'yi'jing'shi'yun'qing'wei'liao 一镜湿云清未了
'yi'jiu'wu'liao 依旧无聊
'yi'jun'you'juan'he'fang 忆君游倦何方
'yi'lai'he'shi'zui'xiao'hun 忆来何事最销魂
'yi'lan'wu'xu'bu'neng'chou 倚栏无绪不能愁
'yi'liang'fen 忆梁汾
'yi'liu'ti'jian 倚柳题笺
'yi'lv'cha'yan'tou'bi'sha 一缕茶烟透碧纱
'yi'lv'duan'hong'chui'shu'miao 一缕断虹垂树杪
'yi'mo'wan'yan'huang'shu'lei 一抹晚烟荒戍垒
'yi'nian'neng'ji'tuan'yuan'yue 一年能几团圆月
'yi'pian'leng'xiang'wei'you'meng 一片冷香惟有梦
'yi'pian'mai'chou'di'chai'dian'yue 一片埋愁地钗钿约
'yi'pian'shang'xin'hua'bu'cheng 一片伤心画不成
'yi'pian'you'qing'leng'chu'nong 一片幽情冷处浓
'yi'pian'yun'hong'cai'zhu'yu 一片晕红才著雨
'yi'qu'bian'chou'nan'xie 一曲边愁难写
'yi'que'bei'ge'lei'an'ling 一阕悲歌泪暗零
'yi'ri'xin'qi'qian'jie'zai 一日心期千劫在
'yi'rong'zai 遗容在
'yi'sheng'chang'zui 一生长醉
'yi'sheng'heng'di'suo'kong'lou 一声横笛锁空楼
'yi'sheng'lai 忆生来
'yi'sheng'shui'tiao'duan'ting'qiu 一声水调短亭秋
'yi'sheng'tan'zhi'hun'wu'yu 一声弹指浑无语
'yi'sheng'yi'dai'yi'shuang'ren 一生一代一双人
'yi'shi'shang'xin'jun'luo'po 一事伤心君落魄
'yi'shi'shi'nian'zong'ji'shi'nian'xin 已是十年踪迹十年心
'yi'shu'xie 依树歇
'yi'wang'qing'shen'shen'ji'xu 一往情深深几许
'yi'wei'xiang'si 一味相思
'yi'wo'xiang'yi 一握香荑
'yi'xi'ru'huan 一夕如环
'yi'xiao'leng'yu'zang'ming'hua 一宵冷雨葬名花
'yi'yang'lei'zhan'yi 一样泪沾衣
'yi'yang'xiao'feng'can'yue 一样晓风残月
'yi'yi 已矣
'yi'yue'xiang'feng 依约相逢
'yi'zhen'huai'hua'luo 一阵槐花落
'yi'zhong'e'mei 一种蛾眉
'yi'zhong'ke'lian'sheng 一种可怜生
'yi'zhong'yan'bo'ge'zi'chou 一种烟波各自愁
'yin'chuang'xi'li'qing'wu'lao 银床淅沥青梧老
'yin'han'nan'tong 银汉难通
'yin'he'qin'wan 银河亲挽
'yin'jian'bie'meng'dang'shi'ju 银笺别梦当时句
'yin'lin'ye'qi 阴燐夜泣
'yin'suan'ya'lian'ren'ji'ji 银蒜押帘人寂寂
'yin'ting'zi'sai'san'geng'yu 因听紫塞三更雨
'ying'de'geng'shen'ku'yi'chang 赢得更深哭一场
'ying'de'wu'ta'sheng 赢得误他生
'ying'lin'kan 映林看
'ying'shi'bei'qiu'lei 应是悲秋泪
'ying'wu'tou'jiao 鹦鹉偷教
'ying'xu'ji 应须记
'ying'ying 盈盈
'ying'ying'zi'ci'ge'yin'wan 盈盈自此隔银湾
'ying'zhu'xian'yao'hua 影著纤腰画
'yong'feng'lan 咏风兰
'yong'mei 咏梅
'yong'shi 咏史
'yong'xian'yue 咏弦月
'you'bei'he'sheng'jiao'sui 又被河声搅碎
'you'chuang'leng'yu'yi'deng'gu 幽窗冷雨一灯孤
'you'dao'duan'chang'hui'shou'chu 又到断肠回首处
'you'dao'lv'yang'ceng'zhe'chu 又到绿杨曾折处
'you'dao'xi'feng'pu'bin'shi 又到西风扑鬓时
'you'fa'wei'quan'seng 有发未全僧
'you'ge'ying'ying'qi'ma'guo 有个盈盈骑马过
'you'huai'sun'you 有怀荪友
'you'ji'shou'sheng'shu 犹记手生疏
'you'jie'yi 有解忆
'you'jiu'wei'jiao'zhao'zhou'tu 有酒惟浇赵州土
'you'meng'zhuan'chou'wu'ju 有梦转愁无据
'you'qing'zhong'gu'si'wu'qing 有情终古似无情
