'a'da'zhong'lang'xi'you'yu 阿大中郎喜有馀
'an'de'dao'ren'yin'qi'qi 安得道人殷七七
'an'de'du'cong'xiao'yao'jun 安得独従逍遥君
'an'de'fu'chai'shui'xi'shou 安得夫差水犀手
'an'de'jia'ren'zhuo'su'shou 安得佳人擢素手
'an'de'meng'sui'pi'li'jia 安得梦随霹雳驾
'an'de'qing'si'luo'jun'ma 安得青丝络骏马
'an'de'shan'quan'bian'chun'jiu 安得山泉变春酒
'an'de'shuang'ye'ya 安得双野鸭
'an'de'tong'yong'jiu 安得同永久
'an'de'wan'qing'chi 安得万顷池
'an'de'xie'gua'qi'pang'guan 安得携挂其旁观
'an'de'yi'zhou'ru'ye'qing 安得一舟如叶轻
'an'de'yu'zhi'xie 安得与之偕
'an'de'yun'ru'gai 安得云如盖
'an'de'zi'qi'you 安得自其牖
'an'ding'jun'wang'yi'huang'gan'niang'jiu 安定郡王以黄柑酿酒
'an'feng'jing'shu'bai'lin'lang 暗风惊树摆琳琅
'an'gan'tuan'jiu'wan 安敢抟九万
'an'gua'zhi'tu'jian'fen'jia 鞍挂雉兔肩分麚
'an'guo'si'xun'chun 安国寺寻春
'an'guo'si'yu 安国寺浴
'an'huo'mai'shi'tan 暗火埋湿炭
'an'jin'hui'zhong'tan 暗尽灰中炭
'an'ju'san'shi'nian 安居三十年
'an'ju'shou'qi'quan 安居受其全
'an'ju'yu'wo'you 安居与我游
'an'ken'wei'jun'yan 安肯为君妍
'an'liu'qu'ru'fei 安流去如飞
'an'mian'ben'fei'shui 安眠本非睡
'an'mian'hai'zi'yun 安眠海自运
'an'mian'wu'meng'yu'sheng'xin 安眠无梦雨声新
'an'mu'sheng'xiang'wei 岸木声向微
'an'neng'chang'yu'bie 安能长鱼鳖
'an'neng'xiang'fu'yu 安能相付予
'an'neng'xun'xin'fu 安能徇心腹
'an'neng'zhong'lao'chen'tu'xia 安能终老尘土下
'an'pai'shi'lv'zhui'qiang'dui 安排诗律追强对
'an'pai'zhuang'ting'xie 安排壮亭榭
'an'qi'ben'ce'shi 安期本策士
'an'qi'sheng 安期生
'an'qi'sheng'bing'yin 安期生并引
'an'qi'yu'xian'men 安期与羡门
'an'qin'yi'tai'kang 安寝已太康
'an'ruo'tang'yu'gui 安若堂与闺
'an'seng'su'yuan'jin 庵僧俗缘尽
'an'shang'leng'yan'yi'bu'kan 案上楞严已不看
'an'shi'liu'hua'kai'zui'chi 安石榴花开最迟
'an'shi'rou'yu'jiu 安识肉与酒
'an'shui'guang'mi'mi 暗水光弥弥
'an'wen'shen'tong'gua'jiao'yang 安稳身同挂角羊
'an'xi'du'hu'guo'xi'men 安西都护国西门
'an'xi'lao'shou'shi'chan'seng 安西老守是禅僧
'an'xian'kui'lao'seng 安闲愧老僧
'an'xian'ri'si'nian 安闲日似年
'an'xiang'ru'hu'xun'duan'meng 暗香入户寻短梦
'an'xiang'sheng'xue'fu 暗香生雪肤
'an'xiang'sui'wo'qu 暗香随我去
'an'xiang'xian'fan'yu'mei'hun 暗香先返玉梅魂
'an'xin'hao'zhu'wang'wen'du 安心好住王文度
'an'xin'hui'zi'de 安心会自得
'an'xin'shi'yao'geng'wu'fang 安心是药更无方
'an'xin'shou'xuan'pin 安心守玄牝
'an'xin'you'dao'nian'yan'hao 安心有道年颜好
'an'xun'bu'ceng'tong 安讯不曾通
'an'yong'ba'bai'hu 安用八百斛
'an'yong'sheng'ming'ji 安用声名籍
'an'ze'jiang'yu'jing 安择江与井
'an'zhi'bu'sheng'jin 安知不生今
'an'zhi'fei'qun'xian 安知非群仙
'an'zhi'huo'yao'ke 安知获尧客
'an'zhi'wei'shang'sou 安知渭上叟
'an'zhi'wu'yin'zhe 安知无隐者
'an'zhi'you'qian'lao 安知有千老
'an'zhi'zhong'wu'jiao'long'zhong 安知中无蛟龙种
'an'zhong'jiao'wei'si'fei'chong 暗中缴尾伺飞虫
'an'zhou'seng'zhong'shu'shi'min'jie'li'cheng 安州僧仲殊诗敏捷立成
'ang'ang'chun'xi'dai'yu'hun 盎盎春溪带雨浑
'ang'ang'chun'yu'dong 盎盎春欲动
'ang'ang'feng'yu'qi 盎盎风与气
'ang'qi'shou'wei 昂其首尾
'ang'ran'xun'si'zhi 盎然熏四支
'ang'ruo'bai'lu'tuan 盎若白露漙
'ang'tou'wen'ke'ji'shi'gui 昂头问客几时归
'ang'zang'ru'jun'he'yi'men 肮脏如君合倚门
'ang'zang'shei'yu'lun 肮脏谁与伦
'ang'zang'xue'man'tou 肮脏雪满头
'ang'zang'yi'xing'zai 肮脏仪刑在
'ao'ming'fei'ao'su 傲名非傲俗
'ao'tou'yao'ji'huan'hua'qian 遨头要及浣花前
'ba'bai'yao'you'zhong 八百要有终
'ba'bing 八饼
'ba'bu'you'guang'hui 八部犹光辉
'ba'chi'ying'gong'yu'liao'xu 八尺英公欲燎须
'ba'fa'jiu'wen'zong'zhang'shi 八法旧闻宗长史
'ba'fang'fen'tun'ai'qin'chuan 八坊分屯隘秦川
'ba'fang'zai'xuan'ting 八方在轩庭
'ba'guan'hai'jiu'lu 罢官还旧庐
'ba'jing'fei'bu'jian 把镜非不见
'ba'jing'jian'tu'hua 八境见图画
'ba'jiu'kan'fei'jin 把酒看飞烬
'ba'jiu'qing'shou'kao 把酒庆寿考
'ba'jiu'xi'chun'du'shi'meng 把酒惜春都是梦
'ba'jiu'zuo'kan'zhu'tiao'pen 把酒坐看珠跳盆
'ba'juan'du'zhan'jin 把卷独沾巾
'ba'jun'you'kan'zuo'shui'heng 罢郡犹堪作水衡
'ba'kui'zhong'xiang'lu 拔葵终相鲁
'ba'ling'xian'lao'jiang 灞陵闲老将
'ba'luan'liu'pei'fei'ma'mou 八銮六辔非马谋
'ba'nian'kan'wo'zou'san'zhou 八年看我走三州
'ba'shi'san'nian'ru'yi'chen 八十三年如一晨
'ba'shu'shi'gong'qiang'juan'zao 巴蜀石工强镌凿
'ba'su'shen'liu'ke 巴俗深留客
'ba'wan'jing'bu'shi 把玩竟不食
'ba'xie'xing'kan'le'shi'quan 把蟹行看乐事全
'ba'xie'yi'guan'xian'shou'zheng 拔薤已观贤守政
'ba'ya'bai'qing'dao 罢亚百顷稻
'ba'yong'liao'tong'shen'yin'hou 八咏聊同沈隐侯
'ba'yue'bian'feng'bei'hu'liao 八月边风备胡獠
'ba'yue'du'chang'hu 八月渡长湖
'ba'yue'qi'ri'chu'ru'gan'guo'huang'kong'tan 八月七日初入赣过惶恐滩
'ba'yue'shi'ba'chao 八月十八潮
'ba'yue'shi'wu'ri'kan'chao'wu'jue 八月十五日看潮五绝
'ba'yue'shi'wu'ye 八月十五夜
'ba'yue'shi'yi'ri'ye'su'fu'xue 八月十一日夜宿府学
'ba'zhan'dui'hua'rong'yi'ga 把盏对花容一呷
'ba'zhan'huan'yi'zu 把盏欢意足
'ba'zhan'yi'ting'jin'lv'yi 把盏一听金缕衣
'ba'zhen'qi 八阵碛
'ba'zhou'lian'wo'wang'lai'pin 八州怜我往来频
'ba'zhu'hua'feng'xiao 把烛画风筱
'bai'ban'shao'song'yan 白板烧松烟
'bai'bao'zhuang'dao'huan 百宝妆刀环
'bai'bi'ci'yu'qing 白璧赐虞卿
'bai'bing'xian'si'dou 百饼衔私斗
'bai'bo'qing'zhang'fei'ren'jian 白波青嶂非人间
'bai'bu'hong'er'shou'bing'xu 百步洪二首并叙
'bai'cheng'ren'yi'lao 柏成人亦老
'bai'chi'cang'ya'lie 百尺苍崖裂
'bai'chi'cang'ya'shang'ke'mo 百尺苍崖尚可磨
'bai'chi'chuan'cheng'lian'ye'jing 百尺穿成连夜井
'bai'chi'fei'tao'xie'lou'tian 百尺飞涛泻漏天
'bai'chi'ming'fei'lan 百尺鸣飞澜
'bai'chuan'ri'ye'shi 百川日夜逝
'bai'ci'gong'hu'yu'lu'xiang 拜赐宫壶雨露香
'bai'dan'ben'he'shuo 白啖本河朔
'bai'di'miao 白帝庙
'bai'dong'pan'qi'zhong 百洞蟠其中
'bai'fa'bu'kun'yi'bu'su 白发不髡亦不俗
'bai'fa'bu'ru'fang 白发不汝放
'bai'fa'bu'yi'qiong 白发不遗穷
'bai'fa'cang'yan'lue'xiang'si'wo'fang'bei'du'tuo'zhong'jiang 白发苍颜略相似我方北渡脱重江
'bai'fa'cang'yan'shui'ken'ji 白发苍颜谁肯记
'bai'fa'cang'yan'wu'shi'san 白发苍颜五十三
'bai'fa'cang'yan'xiao'wo'cao 白发苍颜笑我曹
'bai'fa'cang'yan'zi'zhao'pen 白发苍颜自照盆
'bai'fa'chang'xian'sui'yue'qin 白发长嫌岁月侵
'bai'fa'chong'lai'gu'ren'jin 白发重来故人尽
'bai'fa'cui'shuai'ji'zhan'qian'wei'xiong'san 白发催衰疾瞻前惟兄三
'bai'fa'dong'po'you'dao'lai 白发东坡又到来
'bai'fa'fen'fen'ning'shao'jie 白发纷纷宁少借
'bai'fa'gui'xin'ping'shuo'yu 白发归心凭说与
'bai'fa'he'zu'dao 白发何足道
'bai'fa'jing'qiu'jian'zai'shen 白发惊秋见在身
'bai'fa'lang'qian'jiu'shi'jun 白发郎潜旧使君
'bai'fa'lian'jun'lue'xiang'si 白发怜君略相似
'bai'fa'men'sheng'ji'ren'zai 白发门生几人在
'bai'fa'nian'lai'jian'bu'gong 白发年来渐不公
'bai'fa'qi'zan'xiu'cai'sheng 白发欹簪羞彩胜
'bai'fa'qing'shan'tian'suo'xie 白发青衫天所械
'bai'fa'qing'shan'wo'yi'ge 白发青衫我亦歌
'bai'fa'qiu'lai'yi'shang'zan 白发秋来已上簪
'bai'fa'ri'ye'cui 白发日夜催
'bai'fa'ri'ye'xin 白发日夜新
'bai'fa'si'lao'ren 白发四老人
'bai'fa'wei'cheng'gui'yin'ji 白发未成归隐计
'bai'fa'xiang'wang'liang'gu'ren 白发相望两故人
'bai'fa'xiu'gui'gong'feng'ban 白发羞归供奉班
'bai'fa'yi'bai'fan 百发亦百反
'bai'fa'yi'shao'cun 白发宜少存
'bai'fa'yi'shi'zai 白发已十载
'bai'fa'zuo'gou'dang 白发坐钩党
'bai'fan'ceng'zuo'bai'jin'shou 百番曾作百金收
'bai'fu'xia'yi'ge 百夫下一戈
'bai'fu'xian'you'kong'song'ju 白傅闲游空诵句
'bai'ge'wu'sha'ye'lv'xing 白葛乌纱曳履行
'bai'gu'zhi'hou'na'ci'jiu 百觚之后那辞酒
'bai'guai'chao'you'gong 百怪朝幽拱
'bai'guo'ji'wei'sao 百过迹未扫
'bai'han'fan'jiang'wu'jing'qian 白汗翻浆午景前
'bai'han'ru'liu'shen 白汗如流渖
'bai'he'bu'liu'gui'hou'yu 白鹤不留归后语
'bai'he'fan'xue'lang 白河翻雪浪
'bai'he'feng'tou'bai'ban'fei 白鹤峰头白板扉
'bai'he'shi'lai'fang'zi'sun 白鹤时来访子孙
'bai'he'yi'zhi 白鹤遗址
'bai'hu'ming'zhu'bian'ke'kang 百斛明珠便可扛
'bai'hu'wu'yi'nuo 百呼无一诺
'bai'hua'ban'luo'zi'sui'xiang 白花半落紫穟香
'bai'hua'huang'ye'shi'ren'chou 白花黄叶使人愁
'bai'hua'luan'qing'jin 白花乱青衿
'bai'hua'qing'ye'dong'bu'ku 白花青叶冬不枯
'bai'hua'yao 白花摇
'bai'hui'ru'ji'xue 白灰如积雪
'bai'hui'xuan'bo'tong'hong'huo 白灰旋拨通红火
'bai'jia'du'ci'shi'wei'shen'liao'zuo 柏家渡此诗为沈辽作
'bai'jia'du'xi'ri'yu'luo 柏家渡西日欲落
'bai'jian'wei'you'lin 白简威犹凛
'bai'jin'gou'shu'shou'san'wang 百金购书收散亡
'bai'jin'gui'mai'xiao'yi'zuo'bi'ling'long 百金归买小一作碧玲珑
'bai'jin'lao'zi'xu 白尽老髭须
'bai'jin'mai'tian'lu 百金买田庐
'bai'jiu'fu'yun'lei 白酒浮云罍
'bai'jiu'jin'po'luo 白酒金叵罗
'bai'jiu'po'chun'weng 白酒泼春瓮
'bai'jiu'shui'neng'quan 白酒谁能劝
'bai'jiu'wei'dai'he'xin'ku 白酒微带荷心苦
'bai'jiu'wu'sheng'hua'xie'you 白酒无声滑泻油
'bai'jiu'yi'jin'shui'neng'jie 白酒已尽谁能借
'bai'jiu'zai'wu'cheng 白酒载乌程
'bai'jiu'zhen'dao'qi 白酒真到齐
'bai'ke'si'wei'qiu 百榼斯为丘
'bai'lang'fan'kong'dong'fu'yu 白浪翻空动浮玉
'bai'lang'heng'jiang'qi 白浪横江起
'bai'lao'guang'fan'xin'chun 白醪光泛新春
'bai'le'tian'han'shi'shi'yun'san'bei'lan'wei'jiu 白乐天寒食诗云三杯蓝尾酒
'bai'li'shuang'ying'yuan'jiang'ji 百里双罂远将寄
'bai'li'xi'er'yi'xian'ai 百里舄珥遗纤埃
'bai'lian'cui'zhu'yi'cui'wei 白莲翠竹依崔嵬
'bai'lu'kua'shou'jie 白鹭夸瘦捷
'bai'lu'qi'feng'xi'zhang'yan 白露凄风洗瘴烟
'bai'lu'quan'tou'shan'yue'chu 白鹿泉头山月出
'bai'lu'ru'gan'fei 白露入肝肺
'bai'lu'sa'tian'li 白露洒天醴
'bai'lu'xia'zhong'cao 白露下众草
'bai'lv'shang'cun'dong'guo'zu 败履尚存东郭足
'bai'ma'jin'tou'chun'shui'lai 白马津头春水来
'bai'mei'lu'ju'jue'you'xiang 白梅卢橘觉犹香
'bai'men'xia'lv'bu 白门下吕布
'bai'mian'chang'shen 白面长身
'bai'mu'xin'chi'bang'guo'xie 百亩新池傍郭斜
'bai'na'shou'cun'jin 百衲收寸锦
'bai'nian'an'jin'wang'lai'zhong'zhi'jun'bu'xiang'qiong'chou'lao 百年暗尽往来中知君不向穷愁老
'bai'nian'bu'yi'man 百年不易满
'bai'nian'fu'lao'zhi'shui'zai 百年父老知谁在
'bai'nian'hao'jie'jin 百年豪杰尽
'bai'nian'jian'gai'san'fen'yi 百年间盖三焚矣
'bai'nian'ju'shi'ke'lian'ren 百年俱是可怜人
'bai'nian'liao'luo'he'ren'zai 百年寥落何人在
'bai'nian'nan'bei'gui'cai'tong 百年南北鲑菜通
'bai'nian'ren'shi'zhi'ji'bian 百年人事知几变
'bai'nian'ru'qie'si 百年入箧笥
'bai'nian'san'wan'ri 百年三万日
'bai'nian'shang'lai'qu 百年尚来去
'bai'nian'shun'xi'wan'shi'mang 百年瞬息万世忙
'bai'nian'sui'chang'yao'you'zhong 百年虽长要有终
'bai'nian'te'wei'man 百年特未满
'bai'nian'wei'man'xian'chang'zhai 百年未满先偿债
'bai'nian'xing'fei'geng'kan'ai 百年兴废更堪哀
'bai'nian'yi'fu'yang 百年一俯仰
'bai'nian'yi'hui'leng 百念已灰冷
'bai'nian'zhong'gui'lu 百年终鬼录
'bai'nian'zi'chu'yan 百年子初筵
'bai'pi'xin'zhuang'qi'mao'qian 百辟心庄岂貌虔
'bai'pian'cheng'fu'yang 百篇成俯仰
'bai'pian'tang'ji'wo 百篇倘寄我
'bai'ping'chui'hua'san'yan'shui 白苹吹花散烟水
'bai'pu'fan'fu'wo 败蒲翻覆卧
'bai'qian'de'yi'shuang 百钱得一双
'bai'que'lou'qian'cui'zuo'dui 白鹊楼前翠作堆
'bai'ran'hong'dai'lao'bu'qu 白髯红带老不癯
'bai'ren'e'sheng'zhou 白刃俄生肘
'bai'ri'chou'tan'yi'ri'yu 百日愁叹一日娱
'bai'ri'gui'qi'qia'ji'chun 百日归期恰及春
'bai'ri'kan'bu'yi 百日看不已
'bai'ri'sheng'gao'min 白日升高旻
'bai'ri'wei'jun'you 白日为君悠
'bai'sha'bi'yu'wei'fang'yong 白砂碧玉味方永
'bai'sha'cui'shi'gong'zhi'jia 白沙翠石公之家
'bai'sha'cui'zhu'shi'di'jiang 白沙翠竹石底江
'bai'sha'he'bi'fan'ci'weng 白沙何必烦此翁
'bai'shen'ben'zou'hui'feng'yun 百神奔走会风云
'bai'shen'shou'zhi'he'shen'jiao 百神受职河神骄
'bai'shen'zi'ben'zou 百神自奔走
'bai'sheng'he'ku'jian 柏生何苦艰
'bai'sheng'liang'shi'jian 柏生两石间
'bai'sheng'liang'zhou'wu'chao'jian 柏生两肘乌巢肩
'bai'shi'fei'niao'su 百世飞鸟速
'bai'shi'feng'cang'tai 白石封苍苔
'bai'shi'tu'shi'bing'xu 柏石图诗并叙
'bai'shou'chen'xia'li 白首沉下吏
'bai'shou'dai'yao'yan 白首代尧言
'bai'shou'fu'gui'lai 白首赋归来
'bai'shou'gong'cheng'shan'shang'ji 百首共成山上集
'bai'shou'gui'lai'zhong'wan'song 白首归来种万松
'bai'shou'gui'wu'qi 白首归无期
'bai'shou'hai'tong'ru'jin'men 白首还同入禁门
'bai'shou'jian'xiong'hao 白首见雄豪
'bai'shou'kong'si'bi 白首空四壁
'bai'shou'lin'jian'wang'tian'shang 白首林间望天上
'bai'shou'reng'you'shi 白首仍忧时
'bai'shou'shang'you'qian'xin'ji 白首上有千薪积
'bai'shou'xian'sheng'zhang'bai'qian 白首先生杖百钱
'bai'shou'xin'shi'jian'ba'zhen 百首新诗间八珍
'bai'shou'yi'qiong'yao 白首已穷妖
'bai'shou'yu'yi'bu'zhe'xian'gu'yuan'yi 白首寓医卜谪仙固远矣
'bai'shou'zhong'ni'pan 白首终泥蟠
'bai'shui'man'shi'shuang'lu'xia 白水满时双鹭下
'bai'shui'shan'fo'ji'yan'luo'fu'zhi'dong'lu'ye 白水山佛迹岩罗浮之东麓也
'bai'shui'shao'chu'zao'xiang 白谁烧厨灶香
'bai'shui'tian'tou'wen'xing'lu 白水田头问行路
'bai'song'lei'gao'tun 白菘类羔豚
'bai'sui'feng'kuang'ding'he'you 百岁风狂定何有
'bai'sui'reng'zhi'you 百岁仍稚幼
'bai'sui'shen'you'ding'he'chu 百岁神游定何处
'bai'sui'tong'guo'niao 百岁同过鸟
'bai'sui'zhen'guo'ke'jun'wu'fei'ci'pian 百岁真过客君无废此篇
'bai'ta'ku'xiang'zhao 白塔苦相招
'bai'tai'bian'li'tan 百态变立谈
'bai'tai'shuang'qi'ye'qi'qi 柏台霜气夜凄凄
'bai'tang 柏堂
'bai'tang'nan'pan'zhu'ru'yun 柏堂南畔竹如云
'bai'teng'jian'yu'lian'cu'xiu 白藤肩舆帘蹙绣
'bai'tou'chong'jian'fu'nan'shan 白头重见赋南山
'bai'tou'chuan'lin'yao'teng'mao 白头穿林要藤帽
'bai'tou'hai'dui'duan'deng'qing 白头还对短灯檠
'bai'tou'rong'wo'zhan'qing'xian 白头容我占清闲
'bai'tou'xiang'ying'song'jian'he 白头相映松间鹤
'bai'wan'fu'yi'zhi 百万付一掷
'bai'wu'huan'wan'sui 拜舞欢万岁
'bai'wu'zi'zhi'shi 百物资之市
'bai'xi'zhan'zhuan'wo'kan'jing 败席展转卧看经
'bai'xu'hong'dai'liu'si'xia 白须红带柳丝下
'bai'xu'hong'jia'ru'jun'chang 白须红颊如君长
'bai'xu'xiao'san'man'shuang'feng 白须萧散满霜风
'bai'yang'wu'shu'mu'hao'feng 白杨无数暮号风
'bai'yi'bu'gan'ji 白蚁不敢跻
'bai'yi'dan'jiu'wei'guan'gu 白衣担酒慰鳏孤
'bai'yi'jiang'jun'he'ren'zai 白衣将军何人哉
'bai'yi'ke'xi 败亦可喜
'bai'yi'qie'hu'zhi 白衣挈壶至
'bai'yi'song'jiu'wu'yuan'ming 白衣送酒舞渊明
'bai'yi'xian'ren'zai'gao'tang 白衣仙人在高堂
'bai'yu'chi'tu'xing'huang 白鱼赤兔骍皇
'bai'yu'luo'huang'ju 白羽落黄菊
'bai'yu'neng'xu'fei 白鱼能许肥
'bai'yu'tiao'zhu'luan'ru'chuan 白雨跳珠乱入船
'bai'yu'you'neng'xiao'yi'hui 白羽犹能效一挥
'bai'yu'you'xi'si'jiang'huai 白鱼犹喜似江淮
'bai'yu'zi'sun'bu'lun'qian 白鱼紫笋不论钱
'bai'yu'zi'xie'jun'xu'yi 白鱼紫蟹君须忆
'bai'yue'wu'ren'jian'wan'zhuang 拜月无人见晚妆
'bai'yun'bu'jie'xiao 白云不解笑
'bai'yun'chu'shan'chu'wu'xin 白云出山初无心
'bai'yun'chuan'po'bi'ling'long 白云穿破碧玲珑
'bai'yun'hai'si'wang'yun'ren 白云还似望云人
'bai'yun'he'shi'zi'lai'wang 白云何事自来往
'bai'yun'hu'wo'gui 白云呼我归
'bai'yun'jiu'you'zhong'lao'yue 白云旧有终老约
'bai'yun'que'zai'ti'shi'chu 白云却在题诗处
'bai'yun'shen'chu'shi'wu'xiang 白云深处是吾乡
'bai'yun'zai'tian'bu'ke'hu 白云在天不可呼
'bai'yun'zi'zhan'dong'xi'ling 白云自占东西岭
'bai'zhan'bu'ji'chi'cun'tie 白战不计持寸铁
'bai'zhan'yi'wei'liao 百战意未了
'bai'zhang'jian'you 百丈见游
'bai'zhang'kong'tan'shu'fang'li'shi'jiang'gui'pu'xie'lan'sun 百丈空潭数鲂鲤逝将桂浦撷兰荪
'bai'zhang'xiu'qian'shang'lai'chuan 百丈休牵上濑船
'bai'zhe'zhong'wei'xian'tai'shou 百谪终为贤太守
'bai'zhi'kou'shang'ru 柏直口尚乳
'bai'zhi'lai'jiang'nan 白芷来江南
'bai'zhong'bian'guai'xuan'xiao'wang 百种变怪旋消亡
'bai'zhong'dui'an'che'shen'xian 百重堆案掣身闲
'bai'zhou'gao'jie'guan'xiang'lin 柏舟高节冠乡邻
'bai'zhou'guan'men'shou'ye'cha 白昼关门守夜叉
'bai'zhu'wang'yi'mei 百株望一枚
'bai'zu'chi'zi'ying'wo'xiao 白足赤髭迎我笑
'ban'bai'bu'xiu'chui'ling'fa 半白不羞垂领发
'ban'bai'yi'min'shu'si'chao 斑白遗民数四朝
'ban'dao'guo'zi'fu 半道过紫府
'ban'dian'wei'suan'yi'zhe'zhi 半点微酸已着枝
'ban'e'e'mei'shi'suo'yan'gu'wo'zi'wei'dou'sao'mao 半额蛾眉世所妍顾我自为都矂眊
'ban'gao'liu'shui'zeng'jun'xing 半篙流水赠君行
'ban'gao'qing'zhang'bai'tan'kong 半篙清涨百滩空
'ban'ge'du'mian'jing'lv'zhen 板阁独眠惊旅枕
'ban'gu'yi'shi'dou 班固亦事窦
'ban'han'lun'dao'shuo 半酣论刀槊
'ban'han'you'wei'chang 半酣尤味长
'ban'jin'si'ying'zhi 般斤思郢质
'ban'kai'tao'li'bu'sheng'wei 半开桃李不胜威
'ban'ke'han'huang'yi'dian'jiu 半壳含黄宜点酒
'ban'ling'cang'yun'ying'ci'bang 半岭苍云映此邦
'ban'ling'song'sheng'wan'he'chuan 半岭松声万壑传
'ban'mian'you'zhe'feng'wei'cao 半面犹遮凤尾槽
'ban'nian'bu'yu'zuo'long'yong 半年不雨坐龙慵
'ban'nian'qun'dao'zhu'qi'bai 半年群盗诛七百
'ban'ping'zhuo'jiu'dai'jun'wen'qu'nian'jin'ri'guan'shan'lu 半瓶浊酒待君温去年今日关山路
'ban'qiao 板桥
'ban'ren'deng'huo'yi'duo'qing'jie'yu'liao'dao'wu'gui'ri 伴人灯火亦多情嗟予潦倒无归日
'ban'ri'lai'pei'er'zi'xian 半日来陪二子闲
'ban'shan'ting 半山亭
'ban'sheng'shen'lao'xin'xian 半生身老心闲
'ban'sheng'yu'xuan'mian 半生寓轩冕
'ban'shi'lian'wei'yi'jiu'xiang 半湿帘帷浥旧香
'ban'shu'huang'liang'ri'wei'xie 半熟黄粱日未斜
'ban'sui'fei'xue'du'guan'shan 半随飞雪渡关山
'ban'tuo'lian'fang'lu'ya'qi 半脱莲房露压欹
'ban'tuo'sha'jin'luo'wan'shan 半脱纱巾落纨扇
'ban'wan'xi'bi'pu'yun'hong 半丸犀璧浦云泓
'ban'wo'ci'chou'jue 伴我此愁绝
'ban'wo'ci'you'qi 伴我此幽栖
'ban'wo'shuai'chi'zong 伴我衰迟踪
'ban'wo'shuang'ye'hao'qiu'chong 伴我霜夜号秋虫
'ban'wo'zhen'neng'lao'huai'hai 伴我真能老淮海
'ban'wu'man'wu'wa 版屋漫无瓦
'ban'xin'tu'wu'jian'zhang'shen 班心突兀见长身
'ban'xing'ban'zui'wen'zhu'li 半醒半醉问诸黎
'ban'yan'hua'yu'luo'san'san 半岩花雨落毵毵
'ban'yan'luo'ri'xian'huang'hun 半掩落日先黄昏
'ban'yan'yuan'an'hu 半掩袁安户
'ban'ye'bu'mian'ting'zhou'gu 半夜不眠听粥鼓
