'ai'ming'shang'wo'chang 哀鸣伤我肠
'bu'ru'ci'tan'wen'qie'rou 不如此毯温且柔
'bu'shi'tian'di'xin 不识天地心
'bu'wang'ru'kou'fu'shang'shen 不望入口复上身
'bu'wei'jia'suo'zhen 不为家所珍
'bu'xi'hong'luo'lie 不惜红罗裂
'bu'xi'hui'cao'wan 不惜蕙草晚
'bu'yi'jin'wu'zi 不意金吾子
'bu'yi'qiong'shu'zhi 不异琼树枝
'bu'zhi'ge'yao'miao 不知歌谣妙
'bu'zhi'he'nian'shao 不知何年少
'bu'zhi'lei'xia'yi'he'pian'pian 不知泪下一何翩翩
'bu'zhi'shui'jia'zi 不知谁家子
'cai'feng'zhu'wei'di 彩凤逐帷低
'cai'hen'zuo'xiang'reng 猜恨坐相仍
'cai'lian'nan'tang'qiu 采莲南塘秋
'cai'sang'qin'shi'nv 采桑秦氏女
'cai'si'rong'rong'xiang'fu'fu 彩丝茸茸香拂拂
'can'jing'san'wo'xing'yu'lao 蚕经三卧行欲老
'can'mou'kai'he 参侔开阖
'can'shen'nv'sheng'zao'cheng'si 蚕神女圣早成丝
'cang'hai'zhi'que'chi'chi'hong 沧海之雀赤翅鸿
'cang'tou'xiu'jian'ren 藏头羞见人
'cang'wu'duo'fu'su 苍梧多腐粟
'cang'wu'he'bu'hu 苍梧何不乎
'cao'cao'duan'ge'xing 曹操短歌行
'cao'cao'guan'cang'hai 曹操观沧海
'cao'cao'hao'li'xing 曹操蒿里行
'cao'cao'xie'lu'xing 曹操薤露行
'cao'pi'yan'ge'xing'er'shou 曹丕燕歌行二首
'cao'zhi'bai'ma'pian 曹植白马篇
'cao'zhi'mei'nv'pian 曹植美女篇
'cao'zhi'men'you'wan'li'ke'xing 曹植门有万里客行
'cao'zhi'xie'lu'xing 曹植薤露行
'cao'zhi'ye'tian'huang'que'xing 曹植野田黄雀行
'cao'zhi'yuan'ge'xing 曹植怨歌行
'ce'ci'chou'lou'zhi 厕此丑陋质
'ceng'bu'zhi'ri'yue'ming 曾不知日月明
'chang'chui'shuang'yu'ti 长垂双玉啼
'chang'duan'fei'guan'long'tou'shui 肠断非关陇头水
'chang'gui'du'su'shu 长跪读素书
'chang'he'qi'qiu'yun 长河起秋云
'chang'jian'heng'jiu'ye 长剑横九野
'chang'ju'lian'li'dai 长裾连理带
'chang'ming'wu'jue'shuai 长命无绝衰
'chang'sheng'yu 长生豫
'chang'xiao'gao'shan'cen 长啸高山岑
'chang'ye'wu'huang 长夜无荒
'chang'yu'shi'jia 常于时假
'chang'yu'si'wei'wu 常与死为伍
'chang'zhong'che'lun'zhuan 肠中车轮转
'chao'fa'gui'lan'zhu 朝发桂兰渚
'chao'guo'bo'lang'sha 朝过博浪沙
'chao'jiang'xi'pan'you'ji'cheng 朝降夕叛幽蓟城
'chao'xing'chu'gong 朝行出攻
'chao'zuo'meng'hu'xing 朝作猛虎行
'che'da'jia'ma'teng 车大驾马滕
'che'ling'jiao'tong'er'qian'shi 掣铃交通二千石
'che'qian'sheng 车千乘
'chen'shu'bao'yu'shu'hou'ting'hua 陈叔宝玉树后庭花
'cheng'wo'da'wan'ma 乘我大宛马
'chi'cheng'da'mo'zhong 驰骋大漠中
'chi'dao'yang'hua'man'yu'gou 驰道杨花满御沟
'chong'yun'lin'an'hai 崇云临岸骇
'chou'mou'zhu'zhong'kui 绸缪主中馈
'chu'men'cai'hong'lian 出门采红莲
'chu'quan'shui 出泉水
'chu'ren'mei'dao'zhang'xu'qi 楚人每道张旭奇
'chu'wei'han'tai'xiao'xiang'ying 出帷含态笑相迎
'chu'yi'fu'ku'chou 出亦复苦愁
'chuan'hu'zhang'ren'qian'yi'yan 传呼丈人前一言
'chuan'yu'hou'shi'ren 传语后世人
'chui'lei'shi'ta'xiang 垂泪适他乡
'chui'liu'fu'jin'di 垂柳覆金堤
'chui'meng'dao'xi'zhou 吹梦到西洲
'chui'niu'wo'gu'hui'zhong'bin 槌牛挝鼓会众宾
'chui'shou'ming'ru'yu 垂手明如玉
'chun'feng'dong'bei'qi 春风东北起
'chun'niao'fan'nan'fei 春鸟翻南飞
'chun'ri'du'dang'lu 春日独当垆
'chun'yue'fu'fen'fang 春月复芬芳
'chun'zhi'hua'ru'jin 春至花如锦
'ci'jue'wei'ji'zhong 辞决未及终
'ci'qu'chou'ren'chang 此曲愁人肠
'ci'qu'xian'yang'wu'qian'li 此去咸阳五千里
'ci'yan'dang'ke'qu 此言当可取
'cong'jin'yi'wang 从今以往
'cong'jun'zhi'du'le 从君致独乐
'cong'qi'qiu'yu'gu'er'mai'er 从乞求与孤儿买饵
'cong'xi'ji 从西极
'cuan'shen'nan'guo'bi'hu'chen 窜身南国避胡尘
'cui'gai'kong'chi'chu 翠盖空踟蹰
'cui'shao'zhi 摧烧之
'da'fu'zhi'qi'luo 大妇织绮罗
'da'huo'xi'nan'sheng 大火西南升
'dan'jian'shuang'yuan'yang 但见双鸳鸯
'dan'shan'xing'zi'hong 单衫杏子红
'dang'feng'yang'qi'hui 当风扬其灰
'dang'shui'shi'gao'nv 当谁使告女
'dang'yan'wei'ji'de'yan 当言未及得言
'dao'ai'bu'rong'che 道隘不容车
'dao'feng'qin'jiao 道逢亲交
'dao'shang'zi'sheng'guang 道上自生光
'de'chong'jun'hou'fang 得充君后房
'de'xin'zhu 德信著
'de'yu'xiao'ji'qing'xiang'qin 得鱼笑寄情相亲
'de'zhi'shu'de'guan'jia'zu 的知输得官家足
'di'bu'zhi'han'ren'yao'nuan 地不知寒人要暖
'di'fen'yi'di'xiang 鞮芬以狄香
'di'tou'he'yan'se 低头和颜色
'di'tou'nong'lian'zi 低头弄莲子
'dian'bai'xin'cang'ying 点白信苍蝇
'die'dang'dang 詄荡荡
'dong'fang'xu'yu'gao'zhi'zhi 东方须臾高知之
'dong'fei'wo'dong 冬非我冬
'dong'guang'hu 东光乎
'dong'jia'tou'bai'shuang'nv'er 东家头白双女儿
'dong'lei'zhen'zhen 冬雷震震
'dong'xi'an'suo'zhi 东西安所之
'dou'ren'hui'mian'xiang'bei'ti 都人回面向北啼
'du'bu'sheng'ming'shi 独步圣明世
'du'chou'chang'ku'bei 独愁常苦悲
'du'fu'ai'jiang'tou 杜甫哀江头
'du'fu'bei'chen'tao 杜甫悲陈陶
'du'fu'li'ren'xing 杜甫丽人行
'du'le'liu'long 独乐六龙
'du'liao'shui 渡辽水
'duan'ge'ke'yong 短歌可咏
'dui'jiao'ti'qi 对交啼泣
'dui'zhi'can'qie'jing 对之惭且惊
'dun'kun'lun 敦昆仑
'duo'di'zi'sheng'shen 堕地自生神
'duo'xie'jin'wu'zi 多谢金吾子
'e'mu'qi'wu'zhi 恶木岂无枝
'er'hou'da'qin'zhu 耳后大秦珠
'er'hou'dai'mao'chai 耳后玳瑁钗
'er'shuang'fei'chang'yang 贰双飞常羊
'er'zhong'shuang'ming'zhu 耳中双明珠
'fan'bi'chi'hui'ji 幡比翅回集
'fan'fan'dian'dian'cong'gao'liu 泛泛滇滇从高斿
'fan'fu'wu'ding'zhi 翻覆无定止
'fan'qin'ding'qing'shi 繁钦定情诗
'fan'yi'yi 泛翊翊
'fang'shu'qian'zhu'fa 芳树千株发
'fei'ci'shu'wei'xing 非此孰为兴
'fei'hong'bu'wo'gu 飞鸿不我顾
'fei'hu'xi 妃呼狶
'fei'hun'tong'ye'que 飞魂同夜鹊
'fei'jun'du'fu'ying 非君独抚膺
'fen'bing'jiu'shuo'fang 分兵救朔方
'fen'shui'chu'ding 汾脽出鼎
'fen'wei'yao'si'rong 奋威曜四戎
'fen'yun'liu'mu'fu'da'hai 纷云六幕浮大海
'fen'zhi'a 汾之阿
'feng'chui'wu'jiu'shu 风吹乌臼树
'feng'huo'ru'xian'yang 烽火入咸阳
'feng'li'zhu'zheng'chang 奉礼助蒸尝
'feng'shui'ping'chuan'jie 丰水凭川结
'feng'xi'qie'he'shu'xie'ping 冯蠵切和疏写平
'feng'yue'shou'kong'gui 风月守空闺
'fu'bing'lian'nian'lei'sui 妇病连年累岁
'fu'hu'yuan'cheng'mei 凫鹄远成美
'fu'pang'yang 福滂洋
'fu'rou'an'neng'qu'zi'tao 腐肉安能去子逃
'fu'wo'fan'ruo'gong 抚我繁弱弓
'fu'xu'chao'hui'chu'bai'hou 夫婿朝回初拜侯
'fu'xuan'yu'zhang'xing 傅玄豫章行
'fu'yang'kui'gu'jin 俯仰愧古今
'fu'yang'zheng'yi'fu 俯仰正衣服
'fu'zi'jian'ling'ru 父子见陵辱
'gan'jie'shang'xin'pi 感结伤心脾
'gan'jun'chan'mian'yi 感君缠绵意
'gan'lu'chu'er'nian 甘露初二年
'gan'lu'jiang 甘露降
'gan'wu'huai'suo'si 感物怀所思
'gan'yu'qiu'cao'bing 甘与秋草并
'gao'guan'fu'xuan'qiong 高冠拂玄穹
'gao'qiu'ba'jiu'yue 高秋八九月
'gao'run'bing'ai 膏润并爱
'gao'shi'yan'ge'xing 高适燕歌行
'gao'xia'hua'deng'guang 高下华灯光
'gao'yi'da 高以大
'ge'yao'shu'bai'zhong 歌谣数百种
'gen'gai'yi'sui 根荄以遂
'geng'geng'ye'he'chang 耿耿夜何长
'gong'ming'yi'su'chong 功名宜速崇
'gong'yi'yi 共翊翊
'gou'sheng'yi'he'liao 苟生亦何聊
'gu'chun'fei'wo'chun 故春非我春
'gu'feng'chui'wo'ru 谷风吹我襦
'gu'lai'gong'ru'ci 古来共如此
'gu'ling'gen 固灵根
'guan'gong'she'hu 关弓射鹄
'guan'shan'bie'dang'zi 关山别荡子
'guan'yu'tai 观玉台
'guan'zhe'ying'dao'bang 观者盈道傍
'guang'pei'shang'di 光配上帝
'guang'xiu'he'huan'ru 广袖合欢襦
'guang'ye'zhu 光夜烛
'guang'ze'he'wei'wei 光泽何蔚蔚
'gui'bai'wu'fu'shu 跪拜无复数
'gui'bo'yi'he'xiang'cui'cu 鬼伯一何相催促
'gui'jian'bu'xiang'yu 贵贱不相逾
'gui'lai'zhuo'mei'jiu 归来酌美酒
'gui'shu'wei'jun'chuan 桂树为君船
'guo'tian'men 过天门
'hai'liang'bu'wei 害梁不为
'hai'shui'meng'you'you 海水梦悠悠
'hai'shui'yao'kong'lv 海水摇空绿
'hai'shui'zhi'tian'han 海水知天寒
'han'di'yi'jie'cheng 汉帝益嗟称
'han'meng'zhi'fu'chang'ruo'qi 函蒙祉福常若期
'han'qi'ye'que'lin 寒栖野雀林
'han'shu'zi'xiang'cheng 寒暑自相承
'han'xin'chu'xiao'lu 含欣出霄路
'han'zhu'feng'liang'fa 汉渚风凉发
'hang'dang'zhe'yao 行当折摇
'hao'fa'yi'wei'xia 毫发一为瑕
'hao'li'shui'jia'di 蒿里谁家地
'he'can'su'xi'yi 何惭宿昔意
'he'he'shang'di 赫赫上帝
'he'long'gong'li'chun'xi'sheng 河龙供鲤醇牺牲
'he'lun'qing'jian'qu 何论轻贱躯
'he'ming'dong'xi'xiang 鹤鸣东西厢
'he'ru'sheng'nian'qu 何如盛年去
'he'shu'bu'huo'jun'he'shi 禾黍不获君何食
'he'suo'si 合所思
'he'wei'jian'sun'shang 何为见损伤
'he'yi'bei 何以北
'he'yi'da'huan'xin 何以答欢忻
'he'yi'dao'yin'qin 何以道殷勤
'he'yi'jie'chou'bei 何以结愁悲
'he'yi'jie'en'qing 何以结恩情
'he'yi'jie'xiang'yu 何以结相于
'he'yi'jie'zhong'xin 何以结中心
'he'yi'nan 何以南
'he'yi'wei'bie'li 何以慰别离
'he'yi'zhi'kou'kou 何以致叩叩
'he'yi'zhi'qi'kuo 何以致契阔
'he'yi'zhi'qu'qu 何以致区区
'he'yi'zhi'quan'quan 何以致拳拳
'he'yong'wen'yi'jun 何用问遗君
'he'yun'kai'ci'jin 曷云开此衿
'hen'bu'xiang'feng'wei'jia'shi 恨不相逢未嫁时
'heng'lian'qian'jin'xiao 恒敛千金笑
'heng'tai'he 横泰河
'hong'fei'man'xi'zhou 鸿飞满西洲
'hong'xian'tan 红线毯
'hong'xian'zhi'cheng'ke'dian'pu 红线织成可殿铺
'hong'zhuang'man'wan'shang'qing'lou 红妆缦绾上青楼
'hu'er'peng'li'yu 呼儿烹鲤鱼
'hu'ji'liang 虎脊两
'hu'ji'nian'shi'wu 胡姬年十五
'hu'jue'zai'ta'xiang 忽觉在他乡
'hu'ma'fan'xian'luo'yang'cao 胡马翻衔洛阳草
'hu'qin'shi'xiang'jian 胡秦时相见
'hu'ren'lv'yan'chui'yu'di 胡人绿眼吹玉笛
'hu'ru'yu'jue'yun 忽如雨绝云
'hua'bu'zai'yang 华不再阳
'hua'deng'he'huang'huang 华灯何煌煌
'hua'fei'tao'li'xi 花飞桃李蹊
'hua'hua'zi'xiang'dui 花花自相对
'hua'kai'hua'luo'bu'chang'jiu 花开花落不长久
'hua'luo'he'piao'yang 花落何飘飏
'hua'ruo'gui 化若鬼
'hua'ye'ye 华晔晔
'hua'ye'zheng'di'ang 花叶正低昂
'huai'shui'shen 淮水深
'huan'ai'yong'xiang'wang 欢爱永相忘
'huan'jun'ming'zhu'shuang'lei'chui 还君明珠双泪垂
'huang'hu'fei 黄鹄蜚
'huang'hu'gao'fei'li'zai'fan 黄鹄高飞离哉翻
'huang'jin'cuo'qi'jian 黄金错其间
'huang'jin'luo'ma'tou 黄金络马头
'huang'jin'wei'jun'men 黄金为君门
'huang'you'yuan'shi 皇佑元始
'huang'yun'bi'qian'li 黄云蔽千里
'hui'bo'bu'zhi'qiong 回薄不知穷
'hui'guang'zhu'wo'chuang 辉光烛我床
'hui'jia'yi'shi'wu'hou'bao 回家衣食无厚薄
'ji'chang'zhi'zhong'shang 激长至重觞
'ji'feng'chong'sai'qi 疾风冲塞起
'ji'gao'ji'chong 既高既崇
'ji'ming'gou'fei 鸡鸣狗吠
'ji'miu'shang'tian'zhi'jue'shi 寂谬上天知厥时
'ji'shi'meng'hu'ku 饥食猛虎窟
'ji'si'chang'fen'ying 积思常愤盈
'ji'xian'wu'nuo'xiang 急弦无懦响
'jia'gu'wen'jun'jia 夹毂问君家
'jia'luan'xing'ri'shi 驾鸾行日时
'jia'qi'yang'qing'yin 假器扬清音
'jia'qing'feng'ya'hu 假清风轧忽
'jia'ren'nan'zai'de 佳人难再得
'jia'wo'yan'zhi'ming 加我阏氏名
'jian'qie'zhi'suo'dang 贱妾职所当
'jian'si'lian'xian'hong'lan'ran 拣丝练线红蓝染
'jiang'lun'cao'mu'huan 将论草木患
'jiang'nan'ke'cai'lian 江南可采莲
'jiang'shi'chan'yu'ting 将适单于庭
'jiang'shui'wei'jie 江水为竭
'jiang'yan'gu'li'bie 江淹古离别
'jiang'yao'ju 将摇举
'jiang'you'xiang'cao'mu'yi'lan 江有香草目以兰
'jiao'gong'bu'ke'zhang 角弓不可张
'jie'wo'hong'luo'ju 结我红罗裾
'jin'an'jun'ma'san'gu'ren 金鞍骏马散故人
'jin'an'pi 今安匹
'jin'bo'hua'sao'tou 金薄画搔头
'jin'ji'qin'yi'si'zhang 殣冀亲以肆章
'jin'nian'si'shui'chou'zheng'zao 今年丝税抽征早
'jin'pan'kuai'li'yu 金盘脍鲤鱼
'jin'ri'lan'gan'tou 尽日栏杆头
'jin'shi'yi'qi'qing'yun'shi 今时亦弃青云士
'jin'sui'wang'liao'xi 今岁往辽西
'jin'wei'fen'shang'ying 今为粪上英
'jin'wei'hu'yu'qin 今为胡与秦
'jin'wo'bu'le 今我不乐
'jin'zhang'zi'shou'qian'yu'qi 金章紫绶千余骑
'jing'jia'bei'hu'shuang 旌甲被胡霜
'jing'qi'bin'fen'liang'he'dao 旌旗缤纷两河道
'jing'qi'shi'wan'su'chang'yang 旌旗十万宿长杨
'jing'qian'li 径千里
'jing'quan'qi 精权奇
'jing'ri'bu'cheng'ba 竟日不成把
'jing'rong'rong 旌容容
'jing'shi'ming'tang 经始明堂
'jing'xing'xian'jian 景星显见
'jing'yan'you'gu'di 静言幽谷底
'jiu'qiu'xin'qi'ge 九秋欣期歌
'jiu'wo'qiu'qing'jiu 就我求清酒
'jiu'wo'qiu'zhen'yao 就我求珍肴
'jiu'yi'bin 九疑宾
'jiu'yi'fu 九夷服
'ju'ao'wei'zhan'hai'shui'dong 巨鳌未斩海水动
'ju'lian'hun'po'wu'xian'yu 聚敛魂魄无贤愚
'juan'lian'tian'zi'gao 卷帘天自高
'juan'qin'yi'chen'ji 倦寝忆晨鸡
'juan'wo'geng'jie'huai 眷我耿介怀
'jue'shi'er'du'li 绝世而独立
'jun'chou'wo'yi'chou 君愁我亦愁
'jun'jia'cheng'yi'zhi 君家诚易知
'jun'yi'yue'wo'yan 君亦悦我颜
'jun'zai'tian'yi'ya 君在天一涯
'jun'zhi'qie'you'fu 君知妾有夫
'kai'men'lang'bu'zhi 开门郎不至
'kai'yuan'men 开远门
'kang'kai'cheng'su'ni 慷慨成素霓
'kang'kai'du'fu'ying 慷慨独抚膺
'kang'kai'lin'chuan'xiang 慷慨临川响
'kang'kai'tu'qing'yin 慷慨吐清音
'ke'bu'yin'dao'quan'shui 渴不饮盗泉水
'ke'cong'yuan'fang'lai 客从远方来
'ke'xiao'xiang'ming'yue 可笑向明月
'kong'li'ruo'tan'tang 恐栗若探汤
'kong'liang'luo'yan'ni 空梁落燕泥
'kong'sang'qin'se'jie'xin'cheng 空桑琴瑟结信成
'ku'gao'fu'chan 枯槁复产
'ku'sang'zhi'tian'feng 枯桑知天风
'ku'xiang'shen'wei'nv 苦相身为女
'kui'huo'yang'yang'chun 葵藿仰阳春
'kui'long'wu 夔龙舞
'la'za'cui'shao'zhi 拉杂摧烧之
'lai'ri'ku'duan 来日苦短
'lai'shi'fu'mu'zhi'ge'sheng 来时父母知隔生
'lai'tou'piao'mu'zuo'zhu'ren 来投漂母作主人
'lan'ao'you 览遨游
'lan'gan'shi'er'qu 栏杆十二曲
'lan'yi'qiu'fang 兰以秋芳
'lan'yi'ye'chang'dai 揽衣曳长带
'le'mo'si'ye'le 乐莫斯夜乐
'le'yi'hui'xing 乐以会兴
'lei'bu'ke'zhi 泪不可止
'lei'jin'gui'tian'mu 泪尽归田亩
'lei'xia'bu'wei'yong'men'qin 泪下不为雍门琴
'lei'xia'ru'lian'si 泪下如连丝
'li'bai'bai'ma'pian 李白白马篇
'li'bai'bai'tou'yin 李白白头吟
'li'bai'bai'zhu'ci'san'shou 李白白纻辞三首
'li'bai'cai'lian'qu 李白采莲曲
'li'bai'chang'xiang'si 李白长相思
'li'bai'cong'jun'xing'er'shou 李白从军行二首
'li'bai'da'di'qu 李白大堤曲
'li'bai'deng'gao'qiu'er'wang'yuan 李白登高丘而望远
'li'bai'ding'du'hu'ge 李白丁督护歌
'li'bai'dong'hai'you'yong'fu 李白东海有勇妇
'li'bai'dui'jiu'hang 李白对酒行
'li'bai'gong'wu'du'he 李白公无渡河
'li'bai'jing'ye'si 李白静夜思
'li'bai'jun'ma'huang 李白君马黄
'li'bai'kong'hou'yao 李白箜篌谣
'li'bai'lu'shui'qu 李白渌水曲
'li'bai'meng'hu'xing 李白猛虎行
'li'bai'mo'shang'sang 李白陌上桑
'li'bai'qiang'jin'jiu 李白将进酒
'li'bai'qie'bo'ming 李白妾薄命
'li'bai'qing'ping'diao'san'shou 李白清平调三首
'li'bai'shan'ren'quan'jiu 李白山人劝酒
'li'bai'shang'liu'tian'xing 李白上留田行
'li'bai'shang'zhi'hui 李白上之回
'li'bai'shu'dao'nan 李白蜀道难
'li'bai'xia'ke'xing 李白侠客行
'li'bai'xing'lu'nan'san'shou 李白行路难三首
'li'bai'yang'pan'er 李白杨叛儿
'li'bai'ye'tian'huang'que'xing 李白野田黄雀行
'li'bai'yu'zhang'xing 李白豫章行
'li'bai'zhan'cheng'nan 李白战城南
'li'bai'zhe'yang'liu 李白折杨柳
'li'bai'zhi'chao'fei 李白雉朝飞
'li'bai'zi'liu'ma 李白紫骝马
'li'bai'zi'ye'wu'ge 李白子夜吴歌
'li'he'qiang'jin'jiu 李贺将进酒
'li'qi'gu'cong'jun'xing 李颀古从军行
'li'quan'zhi'shui 醴泉之水
'li'shuang'fang'shu 李爽芳树
'li'wu'cao 历无草
'li'yan'nian'bei'fang'you'jia'ren 李延年北方有佳人
'li'yang'jiu'lou'san'yue'chun 溧阳酒楼三月春
'li'yu'fang'lin'dui'gao'ge 丽宇芳林对高阁
'lian'hua'guo'ren'tou 莲花过人头
'lian'xin'che'di'hong 莲心彻底红
'lian'ye'he'tian'tian 莲叶何田田
'lian'zi'qing'ru'shui 莲子清如水
'liang'chen'cheng'ke'si 良臣诚可思
'liang'huan'he'yao'tiao 两鬟何窈窕
'liang'huan'qian'wan'yu 两鬟千万余
'liang'jiang'qiao'tou'du 两桨桥头渡
'liang'jie'nan'wei'yin 亮节难为音
'liang'ren'zhi'ji'ming'guang'li 良人执戟明光里
'liang'zhu'shi 梁筑室
'lie'tu'chen'zhen'zhang 列图陈枕张
'lin'gao'tai'yi'xuan 临高台以轩
'lin'shui'yuan'wang 临水远望
'lin'tan'yu 临坛宇
'ling'jin'hong 灵浸鸿
'ling'lu'mi'tian'ning 零露弥天凝
'ling'wo'fu'nv'wu'yan'se 令我妇女无颜色
'ling'wo'zhu'shou'wan'nian 令我主寿万年
'liu'che'hua'ye'ye 刘彻华晔晔
'liu'che'qiu'feng'ci 刘彻秋风辞
'liu'che'tian'ma'er'shou 刘彻天马二首
'liu'long'zhi'tiao 六龙之调
'liu'xi'yi'bai'tou'yin 刘希夷白头吟
'liu'xiang'cun'wang'zai'liang'chen 刘项存亡在两臣
'liu'yu'xi'zhu'zhi'ci 刘禹锡竹枝词
'long'wei'ma 龙为马
'long'wei'you 龙为友
'long'zhi'mei 龙之媒
'lou'gao'wang'bu'jian 楼高望不见
'lou'tou'xiao'fu'ming'zheng'zuo 楼头小妇鸣筝坐
'lu'gui'meng'da'zi'ye'ge'er'shou 陆龟蒙大子夜歌二首
'lu'ji'duan'ge'xing 陆机短歌行
'lu'ji'liang'fu'yin 陆机梁甫吟
'lu'ji'meng'hu'xing 陆机猛虎行
'lu'yuan'shui'neng'chi 路远谁能持
'lu'zhao'lin'zhan'cheng'nan 卢照邻战城南
'lu'zhen'jing'qie'qiang 虏阵精且强
'lu'zhong'neng'zuo'shi 露中能作实
'luan'yue 乱曰
'luo'hong'man'di'gui'ji'zhong 落红满地归寂中
'luo'lie'zi'cheng'xing 罗列自成行
'luo'wa'xiu'xie'sui'bu'mei 罗袜绣鞋随步没
'luo'wei'zi'piao'yang 罗帷自飘扬
'luo'yang'cheng'dong'lu 洛阳城东路
'lv'xin'duo'qian'qi 履信多愆期
'ma'mao'suo'ru'wei 马毛缩如蝟
'mai'shou'shang'chang'juan'zai'zhou 麦收上场绢在轴
'mai'yan'chang 迈延长
'mang'ruo'yun 莽若云
'mao'gong'qi'yi'ping 貌恭岂易凭
'mei'ren'ta'shang'ge'wu'lai 美人蹋上歌舞来
'mei'yu'zhui'luo'ying 美玉缀罗缨
'men'zhong'lu'cui'dian 门中露翠钿
'meng'dong'shi'jun'liang'jia'zi 孟冬十郡良家子
'meng'jian'zai'wo'bang 梦见在我傍
'meng'jiao'you'zi'yin 孟郊游子吟
'mi'wu'ye'fu'qi 蘼芜叶复齐
'mian'mian'si'yuan'dao 绵绵思远道
'ming'de'xian'rong 明德显融
'ming'tiao'sui'feng'yin 鸣条随风吟
'ming'zhuan'chu'tian'ran 明转出天然
'mo'chi'yan'ke'wang 没齿焉可忘
'mo'liu'zhe 沫流赭
'mo'mo'yi'gou'sheng 默默以苟生
'mo'ruo'qie'zi'zhi 莫若妾自知
'mo'wo'er'ji'qie'han 莫我儿饥且寒
'mo'yi'hao'xian'gu 莫以豪贤故
'mo'yi'ma'xi'jian 莫以麻枲贱
'mo'yi'yu'rou'jian 莫以鱼肉贱
'mu'bing'cheng 穆并骋
'mu'bu'ye'gui 暮不夜归
'mu'lan'wei'jun'zhao 木兰为君棹
'mu'ru'huai'yin'shi 暮入淮阴市
'mu'wei'lu 母为虏
'mu'zuo'meng'hu'yin 暮作猛虎吟
'na'neng'xi'ma'ti 那能惜马蹄
'nai'cheng'jue'ming 乃成厥命
'nai'gan'yu'jun'jue 乃敢与君绝
'nai'qi'dong'shan'yu 乃期东山隅
'nai'qi'shan'bei'cen 乃期山北岑
'nai'qi'shan'nan'yang 乃期山南阳
'nai'qi'xi'shan'ce 乃期西山侧
'nai'yu'gan'ren'zhu 乃欲干人主
'nai'zai'da'hai'nan 乃在大海南
'nai'zhi'yan'men'guan 乃至雁门关
'nan'er'ai'hou'fu 男儿爱后妇
'nan'er'dang'men'hu 男儿当门户
'nan'feng'zhi'wo'yi 南风知我意
'nan'sheng'xin'xin'nv'yan'yue 男声欣欣女颜悦
'nan'yi'shi 难以逝
'neng'xiang'xu'kong'zhi'luo'wang 能向虚空织罗网
'nian'er'ling'luo'zhu'feng'biao 念尔零落逐风飚
'nian'jun'chang'ku'bei 念君常苦悲
'nian'jun'qu'wo'shi 念君去我时
'nian'ming'te'xiang'shi 年命特相逝
'nian'nian'shi'yue'lai'xuan'zhou 年年十月来宣州
'nian'qi'shuang'zhong'neng'zuo'hua 念其霜中能作花
'nian'shi'fu'yang'guo 年时俯仰过
'nie'fu'yun 籋浮云
'ning'bu'zhi'qing'cheng'yu'qing'guo 宁不知倾城与倾国
