'ai'jing'yu'gua'fu'sang 爱景欲挂扶桑
'liu'ye'jie'mi'chu'xiu 六叶阶蓂初秀
'lou'can'yin'jian 漏残银箭
'lou'qian'fang'cao'jie'tian'ya 楼前芳草接天涯
'lou'shang'chao'lai'han'liao'qiao 楼上朝来寒料峭
'lou'shang'ji'ri'chun'han 楼上几日春寒
'lou'shang'qing'tian'bi'si'chui 楼上晴天碧四垂
'lou'shang'yuan'xin'shui'chuan 楼上远信谁传
'lu'nong'hua'shou 露浓花瘦
'luan'shan'ping'ye'yan'guang'bo 乱山平野烟光薄
'luo'hua'dou'shang'yan'chao'ni 落花都上燕巢泥
'luo'ri'rong'jin 落日熔金
'lv'an'hong'yan'hun'ke'shi 绿暗红嫣浑可事
'lv'yang'ting'yuan 绿杨庭院
'lv'yin'ting'yuan 绿阴庭院
'mai'de'yi'zhi'chun'yu'fang 买得一枝春欲放
'mai'hua'dan'shang 卖花担上
'mai'hua'zai'jiu'chang'an'shi 买花载酒长安市
'man'di'huang'hua'dui'ji 满地黄花堆积
'man'ting'fang'can'mei 满庭芳残梅
'mei'ding'du 梅定妒
'mei'ge'ren'kan'ji 没个人堪寄
'mei'hua'bin'shang'can 梅花鬓上残
'mei'rui'cha'can'zhi 梅蕊插残枝
'mei'rui'chong'chong'he'su'shen 梅蕊重重何俗甚
'mei'rui'gong'zhuang'kun 梅蕊宫妆困
'mei'xin'jing'po 梅心惊破
'men'qian'feng'jing'yu'lai'jia 门前风景雨来佳
'men'wai'shui'sao'can'hong 门外谁扫残红
'meng'duan'bu'cheng'gui 梦断不成归
'meng'duan'lou'qiao 梦断漏悄
'meng'duan'pian'yi'rui'nao'xiang 梦断偏宜瑞脑香
'meng'hui'shan'zhen'yin'hua'dian 梦回山枕隐花钿
'meng'hun'wu'ju 梦魂无据
'mian'sha'ou'lu'bu'hui'tou 眠沙鸥鹭不回头
'ming'chuang'xiao'zhuo 明窗小酌
'ming'yue'qing'feng 明月清风
'mo'bian'cong'cong'gui'qu 莫便匆匆归去
'mo'ci'zui 莫辞醉
'mo'dao'bu'xiao'hun 莫道不销魂
'mo'fen'cha 莫分茶
'mo'fu'dong'li'ju'rui'huang 莫负东篱菊蕊黄
'mo'hen'xiang'xiao'xue'jian 莫恨香消雪减
'mo'jiang'bi'ni'wei'xin'qi 莫将比拟未新奇
'mo'shi'li'zhong 莫是离中
'mo'xu'bei'shen'hu'po'nong 莫许杯深琥珀浓
'mo'zhi'dai 莫直待
'mu'lan'hua'ling'chen'shui'xiang'xiao'ren'qiao'qiao 木兰花令沉水香消人悄悄
'mu'tian'wen'jiao 暮天闻角
'mu'tian'yan'duan 暮天雁断
'mu'xi'hua 木樨花
'mu'yun'he'bi 暮云合璧
'nan'ge'zi'tian'shang'xing'he'zhuan 南歌子天上星河转
'nan'jin'yu'ji 难禁雨藉
'nan'lou'qiang'guan'xiu'chui 南楼羌管休吹
'nan'mo'shang 南陌上
'nan'pan'she 难拚舍
'nan'yan'chu 难言处
'nan'zhi'ke'cha 南枝可插
'neng'liu'fou 能留否
'nian'jin'xue'liu 捻金雪柳
'nian'nian'xue'li 年年雪里
'nian'nian'yu'jing'tai 年年玉镜台
'nian'nu'jiao'xiao'tiao'ting'yuan 念奴娇萧条庭院
'nian'wu'ling'ren'yuan 念武陵人远
'niao'niao'ting'ting'he'yang'si 袅袅婷婷何样似
'ning'mou'chu 凝眸处
'nong'shui'bu'xiao'can'jiu 浓睡不消残酒
'nong'xiang'chui'jin'you'shui'zhi 浓香吹尽有谁知
'nong'yan'an'yu 浓烟暗雨
'nu'mian'bu'ru'hua'mian'hao 奴面不如花面好
'nuan'feng'chi'ri'ye 暖风迟日也
'nuan'feng'lian'mu 暖风帘幕
'nuan'yu'he'feng'chu'po'dong 暖雨和风初破冻
'pa'jian'jiang'nan'xin 怕见江南信
'pa'jian'ye'jian'chu'qu 怕见夜间出去
'pa'lang'cai'dao 怕郎猜道
'pan'le'hua'zhu 拚了画烛
'peng'shang'bie'you'ping'ting 捧觞别有娉婷
'peng'zhou'chui'qu'san'shan'qu 蓬舟吹取三山去
'pi'han'jin'xiao'ji'huan'song 辟寒金小髻鬟松
'pin'ling'ling'luo'can'hong 品令零落残红
'ping'lan'cui'lian'di'juan 凭栏翠帘低卷
'pu'cui'guan'er 铺翠冠儿
'pu'sa'man'feng'rou'ri'bo'chun'you'zao 菩萨蛮风柔日薄春犹早
'pu'sa'man'gui'hong'sheng'duan'can'yun'bi 菩萨蛮归鸿声断残云碧
'qi'jie'luo'yi'liao'wen'ye'he'qi 起解罗衣聊问夜何其
'qi'lai'yong'zheng'xian'xian'shou 起来慵整纤纤手
'qi'lai'yong'zi'shu'tou 起来慵自梳头
'qi'niang'zi'qing'xiang'fu'dong'dao'huang'hun 七娘子清香浮动到黄昏
'qi'qi'can'can'qi'qi 凄凄惨惨戚戚
'qi'ya'gui'hou 栖鸦归后
'qi'yan'san'ri 绮筵散日
'qia'cai'cheng'zhu'jiu'can'hua 恰才称煮酒残花
'qia'cheng'ren'huai'bao 恰称人怀抱
'qia'hun'si'yan'zhi'se 恰浑似胭脂色
'qian'hang'lei 千行泪
'qian'li'guan'shan'lao'meng'hun 千里关山劳梦魂
'qian'li'you'dao 千里犹到
'qian'niu'zhi'nv 牵牛织女
'qian'wan'bian'yang'guan 千万遍阳关
'qiao'cui'sun 憔悴损
'qing'fen'yun'jie 清芬蕴藉
'qing'gang'an'ming'mie 青缸暗明灭
'qing'gao'hong'ci'ji 庆高闳此际
'qing'jie'luo'shang 轻解罗裳
'qing'lu'chen'liu 清露晨流
'qing'lu'xi'pin'hua'ting'cao 清露洗蘋花汀草
'qing'ping'le'nian'nian'xue'li 清平乐年年雪里
'qing'qing'chao'jin'wo'di'zhang 庆清朝禁幄低张
'qing'shu'ji'yuan'zhi'xiang'liu 情疏迹远只香留
'qing'si'long'xian'xiang'de'run 清似龙涎香得润
'qing'xiang'fu'dong'dao'huang'hun 清香浮动到黄昏
'qing'yu'wan'yi'nian'chun'shi'dou'lai'ji 青玉案一年春事都来几
'qing'yu'wan'yong'huang'shan'gu'yun 青玉案用黄山谷韵
'qing'zhou'yong 清昼永
'qiu'qian'xiang'mo'ren'jing 秋千巷陌人静
'qiu'yi'jin 秋已尽
'qiu'yi'mu'hong'xi'xiang'shao 秋已暮红稀香少
'qiu'zheng'xiao'tiao'he'yi'du 秋正萧条何以度
'quan'jun'mo'shang'zui'gao'ti 劝君莫上最高梯
'que'ba'qing'mei'xiu 却把青梅嗅
'que'dao'hai'tang'yi'jiu 却道海棠依旧
'que'dui'ling'hua'dan'dan'zhuang 却对菱花淡淡妆
'que'shang'xin'tou 却上心头
'que'shi'jiu'shi'xiang'shi 却是旧时相识
'que'wu'qing 却无情
'ran'liu'yan'nong 染柳烟浓
'rao'shui'lou'tai 绕水楼台
'ren'ba'gui'qi'fu 忍把归期负
'ren'bao'lian'chen'man 任宝奁尘满
'ren'bi'huang'hua'shou 人比黄花瘦
'ren'dao'shan'chang'shui'you'duan 人道山长水又断
'ren'gui'zao 人归早
'ren'he'chu 人何处
'ren'jian'lian'mu'chui 人间帘幕垂
'ren'jian'tian'shang 人间天上
'ren'ke'jian'an'cheng 人客建安城
'ren'qiao'qiao 人悄悄
'ren'qing'hao 人情好
'ren'qu'chang'an'dao 认取长安道
'ren'ting'lin'biao'du'juan'ti 忍听林表杜鹃啼
'ren'yi'bu'ru'shan'se'hao 人意不如山色好
'ren'yi'sheng'qiang'di 忍一声羌笛
'ren'yuan'tian'ya'jin 人远天涯近
'ren'zai'he'chu 人在何处
'ri'gao'yan'lian 日高烟敛
'ri'shang'lian'gou 日上帘钩
'ri'wan'juan'shu'tou 日晚倦梳头
'ri'ying'xia'lian'gou 日影下帘钩
'ri'you'chang 日犹长
'rong'he'tian'qi 融和天气
'rong'yao 荣耀
'rou'chang'yi'cun'chou'qian'lv 柔肠一寸愁千缕
'rou'po'huang'jin'wan'dian'ming 揉破黄金万点明
'ru'jin'lao'qu'wu'cheng 如今老去无成
'ru'jin'qiao'cui 如今憔悴
'ru'jin'ye 如今也
'ru'jin'you'shui'kan'zhai 如今有谁堪摘
'ru'meng'ling'chang'ji'xi'ting'ri'mu 如梦令常记溪亭日暮
'ru'meng'ling'zuo'ye'yu'shu'feng'zhou 如梦令昨夜雨疏风骤
'rui'nao'xiang'xiao'hun'meng'duan 瑞脑香消魂梦断
'rui'nao'xiao'jin'shou 瑞脑销金兽
'rui'zhe'gu'shuang'yin'xing 瑞鹧鸪双银杏
'ruo'jin'mei'hua'wu'hao'yi 挼尽梅花无好意
'ruo'you'yin'shu'ping'guo'yan 若有音书凭过雁
'san'bei'liang'zhan'dan'jiu 三杯两盏淡酒
'san'zhi'er 三之二
'sao'ren'ke'sha'wu'qing'si 骚人可煞无情思
'sha'er'feng 霎儿风
'sha'er'yu 霎儿雨
'shan'hua'zi'bing'qi'xiao'xiao'liang'bin'hua 山花子病起萧萧两鬓华
'shan'hua'zi'rou'po'huang'jin'wan'dian'ming 山花子揉破黄金万点明
'shan'zhen'xie'qi 山枕斜欹
'shang'xin'zhen'shang'san'geng'yu 伤心枕上三更雨
'shei'ren'ke'ji'fang'chen 谁人可继芳尘
'shen'sha'er'qing 甚霎儿晴
'sheng'pa'li'huai'bie'ku 生怕离怀别苦
'sheng'sheng'man'xun'xun'mi'mi 声声慢寻寻觅觅
'sheng'xiang'xun'xiu 生香薰袖
'sheng'zha'zi'nian'nian'yu'jing'tai 生查子年年玉镜台
'shi'wei'gu'ren'ning'mu 时为故人凝目
'shi'wen'juan'lian'ren 试问卷帘人
'shou'yang'fen'mian'zeng'zhuang'shi 寿阳粉面增妆饰
'shou'yang'zhuang'mian 寿阳妆面
'shou'zhong'jiang'mei'jian'hao 手种江梅渐好
'shou'zhu'chuang'er 守著窗儿
'shu'lian'pu'dan'yue 疏帘铺淡月
'shu'mei'ying'xia'wan'zhuang'xin 疏梅影下晚妆新
'shu'se'hui'niu'dou 曙色回牛斗
'shu'shu'zheng'zheng 疏疏整整
'shu'ying'mei'kai'jin 疏影梅开尽
'shu'ying'shang'feng'liu 疏影尚风流
'shu'zhong'yi'ying'wan'lai'feng 疏钟已应晚来风
'shui'guang'shan'se'yu'ren'qin 水光山色与人亲
'shui'jiao'bing'di'lian'zhi'zhai 谁教并蒂连枝摘
'shui'lian'liu'luo'jiang'hu'shang 谁怜流落江湖上
'shui'lian'qiao'cui'geng'diao'ling 谁怜憔悴更凋零
'shui'qi'jue'wei'han 睡起觉微寒
'shuo'bu'jin 说不尽
'shuo'yu'gao'lou 说与高楼
'si'chou'ning'han'gao'jie'pei 似愁凝汉皋解佩
'si'die'yang'guan 四叠阳关
'si'lei'sa'wan'shan'ti'shi 似泪洒纨扇题诗
'si'ye'hen 似也恨
'su'chi'ri'xia'sheng'ming 素驰日下声名
