'ai'mei'zhi'xin 爱莓之心
'qiao'ke'li'bao'jiang'nai'gai 巧克力爆浆奶盖
'qiao'ke'li'ka'tong'dan'gao 巧克力卡通蛋糕
'qiao'ke'li'mu'si 巧克力慕斯
'qiao'ke'li'ruan'ou'zang'zang'bao 巧克力软欧脏脏堡
'qiao'ke'li'tian'tian'quan 巧克力甜甜圈
'qiao'ke'li'xiao'fang 巧克力小方
'qing'tuan 青团
'qu'qi'guan 曲奇罐
'quan'mai'mian'bao 全麦面包
'quan'tao'nai'cha'da 全套奶茶大
'ri'shi'hong'dou'bao 日式红豆包
'ri'shi'tiao'li 日式调理
'rou'song'bao'bao 肉松宝宝
'rou'song'xiao'bei 肉松小贝
'rou'song'yu'ni'he'zi 肉松芋泥盒子
'ru'guo'he'zi 乳果盒子
'ru'lao'lan'mei'shuang'pin 乳酪蓝莓双拼
'ru'xiang'bao 乳香包
'ru'zhi'shui'guo 乳脂水果
'san'li'xue'mei'niang 三粒雪媚娘
'san'ming'zhi 三明治
'san'se'nai'lao'bao 三色奶酪包
'shao'nv'qing'huai 少女情怀
'sheng'ri'mao'yang'shi'sui'ji 生日帽样式随机
'shi'tou'qiao'ke'li 石头巧克力
'shou'gong'bo'luo'bao 手工菠萝包
'shou'gong'luo'ma'dun'pai 手工罗马盾牌
'shou'si'lian'nai 手撕炼奶
'shu'fu'lei 舒芙蕾
'shuai'guo 帅锅
'shuang'pin'xiao'fang 双拼小方
'shuang'se'tu'si 双色吐司
'si'ren'ding'zhi'cun 私人订制寸
'song'song'bao 松松包
'suan'nai'bo'luo'mi 酸奶菠萝蜜
'suan'nai'bu'ding 酸奶布丁
'suan'nai'dong 酸奶冻
'suan'nai'mang'guo'bing'sha 酸奶芒果冰沙
'suan'xiang'nai'lao'bao 蒜香奶酪包
'tao'tao'xiang'mao'bing'sha 桃桃香茅冰沙
'te'ji'niu'nai'bang 特级牛奶棒
'te'se'shou'peng'bei 特色手捧杯
'ti'la'mi'su 提拉米苏
'ti'zi'tu'si 提子土司
'tian'pin'tai 甜品台
'tiao'li'xian'su'ji 调理咸酥鸡
'tong'luo'shao 铜锣烧
'wang'hong'mei'gui'hua'dan'gao 网红玫瑰花蛋糕
'wang'wang'dui 汪汪队
'wei'ye'na'hong'dou 维也纳红豆
'xi'duo'kuai 喜多块
'xi'gua'zhi 西瓜汁
'xi'mi'nai'lv'da 西米奶绿大
'xia'ri'feng'qing 夏日风晴
'xian'dan'huang'rou'song'tu'si 咸蛋黄肉松吐司
'xian'guo'man'man 鲜果满满
'xian'mei'yin'xue 鲜莓印雪
'xian'nai'chao'ruan'tu'si 鲜奶超软吐司
'xian'nv'juan 仙女卷
'xian'zha'li'zhi 鲜榨梨汁
'xiang'cao'he'tao 香草核桃
'xiang'jiao'bao'bao 香蕉抱抱
'xiang'jiao'xian'tu'si 香蕉馅土司
'xiao'li'zi'dan'gao 小栗子蛋糕
'xiao'niu'jiao 小牛角
'xiao'niu'suan'nai 小牛酸奶
'xiao'shi'guang 小时光
'xiao'tian'shi'yu'e'mo 小天使与恶魔
'xiao'xian'nv 小仙女
'xiao'xiao'dan'su 小小蛋酥
'xiao'zhu'pei'qi 小猪佩奇
'xiao'zhu'pei'qi'yang'shi'sui'ji 小猪佩奇样式随机
'xin'xi'lan'dan'gao 新西兰蛋糕
'xin'xi'lan'te'nong 新西兰特浓
'xuan'feng'shuang'pin 旋风双拼
'xuan'feng'xiao'mo'tou 旋风小馍头
'xue'fang'xiao'dan'gao 雪纺小蛋糕
'xue'hua'su 雪花酥
'xue'mei'niang'tao'can 雪媚娘套餐
'yan'shao'hong'dou 岩烧红豆
'yan'shao'ru'lao 岩烧乳酪
'yang'guang'xin'mang 阳光芯芒
'yang'zhi'gan'lu 杨枝甘露
'ye'guo'nai'cha 椰果奶茶
'ye'guo'nai'cha'da 椰果奶茶大
'ye'si'qiu 椰丝球
'yi'da'li'tian'bing 意大利甜饼
'yi'kou'su 一口酥
'yi'sheng'jun'sui'ji 益生菌随机
'yi'suan'nai 益酸奶
'ying'yang'si'kang 营养司康
'you'fei'cha'jia 邮费差价
'yu'ni'bo'bo'niu'ru 芋泥啵啵牛乳
'yuan'wei'bao'mi'hua 原味爆米花
'yuan'wei'nai'cha 原味奶茶
'yuan'wei'tian'tian'quan 原味甜甜圈
'yun'shang'shi'guang'sui'ji 云上时光随机
'zang'zang'bao 脏脏包
'zhao'pai'mu'si 招牌慕斯
'zhao'pai'nai'ka 招牌奶咖
'zhao'pai'pi'sa 招牌披萨
'zhao'shao'mian'bao 照烧面包
'zhen'zhu'nai'cha 珍珠奶茶
'zhen'zi'qiao'ke'li 榛子巧克力
'zhen'zi'qiao'ke'li'mu'si 榛子巧克力慕斯
'zhi'ma'bao'pian 芝麻薄片
'zhi'shi'han'bao 芝士汉堡
'zhi'shi'pei'gen 芝士培根
'zhou'mo'shi'guang 周末时光
'zuan'shi'xin 钻石心
