'ban'jin'shu 半金属
'jin'shu'ban'wang 金属板网
'jin'shu'cai'liao'dai'li 金属材料代理
'jin'shu'cheng'xing'she'bei 金属成型设备
'jin'shu'fen'mo 金属粉末
'jin'shu'gui 金属硅
'jin'shu'si 金属丝
'jin'shu'si'sheng 金属丝绳
'jin'shu'wang 金属网
'jing'gai 井盖
'ku'cun'ji'fei'liao 库存及废料
'ku'cun'jin'shu'cai'liao 库存金属材料
'kuang'shan'shi'gong'she'bei 矿山施工设备
'kuang'wu'dai'li 矿物代理
'kuang'ye 矿业
'kuang'ye'ce'liang'yi'qi 矿业测量仪器
'kuang'ye'shu'song'she'bei 矿业输送设备
'kuang'ye'wu'tan'yi'qi 矿业物探仪器
'kuang'ye'xiang'mu'he'zuo 矿业项目合作
'kuang'ye'zhuang'xie'she'bei 矿业装卸设备
'kuang'yong'ti'sheng'she'bei 矿用提升设备
'lan'jing'shi 蓝晶石
'leng'ba'gang 冷拔钢
'leng'dun'gang 冷墩钢
'leng'la'gang 冷拉钢
'leng'wan'xing'gang 冷弯型钢
'leng'zha'ban'juan 冷轧板卷
'li'hui'shi 锂辉石
'lian'gang'she'bei 炼钢设备
'lian'tie'she'bei 炼铁设备
'liu'kuang 硫矿
'liu'ti'guan 流体管
'lu'liao 炉料
'luo'wen'gang 螺纹钢
'luo'xuan'guan 螺旋管
'lv'he'jin 铝合金
'lv'ji'lv'ding 铝及铝锭
'lv'si'wang 铝丝网
'mai'fan'shi 麦饭石
'mei'he'jin 镁合金
'mei'ji'mei'ding 镁及镁锭
'meng'kuang 锰矿
'mo'liao 磨料
'mu'ju'gang 模具钢
'nai'fu'shi'gang 耐腐蚀钢
'nai'hou'gang 耐侯钢
'nai'huo 耐火
'nai're'gang 耐热钢
'nie'he'jin 镍合金
'nie'ji'nie'ding 镍及镍锭
'peng'run'tu 膨润土
'po'sui'she'bei 破碎设备
'pu'tong'yuan'gang 普通圆钢
'pu'zhong'ban 普中板
'qi'ta'ban'jin'shu 其他半金属
'qi'ta'ban'juan'cai 其他板卷材
'qi'ta'bu'xiu'gang'cai 其他不锈钢材
'qi'ta'ci'xing'cai'liao 其他磁性材料
'qi'ta'di'kuang'kan'ce'she'bei 其他地矿勘测设备
'qi'ta'fei'jin'shu 其他废金属
'qi'ta'fei'jin'shu'kuang'chan 其他非金属矿产
'qi'ta'fei'jin'shu'kuang'wu'zhi'pin 其他非金属矿物制品
'qi'ta'fen'mo'ye'jin 其他粉末冶金
'qi'ta'gang'pi 其他钢坯
'qi'ta'guan'cai 其他管材
'qi'ta'hei'se'jin'shu'kuang'chan 其他黑色金属矿产
'qi'ta'jian'zhu'gang'cai 其他建筑钢材
'qi'ta'jin'shu'si 其他金属丝
'qi'ta'jin'shu'wang 其他金属网
'qi'ta'kuang'shan'shi'gong'she'bei 其他矿山施工设备
'qi'ta'lu'liao 其他炉料
'qi'ta'qing'you'se'jin'shu 其他轻有色金属
'qi'ta'tu'du'chan'pin 其他涂镀产品
'qi'ta'xing'cai 其他型材
'qi'ta'xuan'kuang'she'bei 其他选矿设备
'qi'ta'ye'lian'she'bei 其他冶炼设备
'qi'ta'you'se'jin'shu'he'jin 其他有色金属合金
'qi'ta'you'se'jin'shu'jia'gong'cai 其他有色金属加工材
'qi'ta'you'se'jin'shu'kuang'chan 其他有色金属矿产
'qi'ta'you'te'gang 其他优特钢
'qi'ta'zhong'you'se'jin'shu 其他重有色金属
'qi'ta'zhu'zao'ji're'chu'li'she'bei 其他铸造及热处理设备
'qian'ji'qian'ding 铅及铅锭
'qie'duan'she'bei 切断设备
'qing'you'se'jin'shu 轻有色金属
'qing'you'se'jin'shu'kuang'chan 轻有色金属矿产
'ran'qi'guan'dao 燃气管道
'ran'shao'qi 燃烧器
're'ya'ban'juan 热轧板卷
'rong'qi'ban 容器板
'ruan'ci'cai'liao 软磁材料
'shai'fen'she'bei 筛分设备
'sheng'tie 生铁
'shi'gao'kuang 石膏矿
'shi'hui'shi 石灰石
'shi'mian 石棉
'shi'mo 石墨
'shi'mo'ji'tan'su'chan'pin 石墨及碳素产品
'shi'ying 石英
'shu'song'guan'dao 输送管道
'shui'li'xuan'kuang'she'bei 水力选矿设备
'shui'mei'shi 水镁石
'suan'xi'ban'juan 酸洗板卷
'tai'he'jin 钛合金
'tan'huang'gang 弹簧钢
'tan'jie'gang 碳结钢
'tie'he'jin 铁合金
'tie'kuang 铁矿
'tie'si'wang 铁丝网
'tong'he'jin 铜合金
'tong'ji'tong'ding 铜及铜锭
'tong'si'wang 铜丝网
'tou'shan'shi 透闪石
'tu'du'chan'pin 涂镀产品
'wu'feng'guan 无缝管
'xi'ji'xi'ding 锡及锡锭
'xi'you'jin'shu'he'jin 稀有金属合金
'xi'you'jin'shu'kuang'chan 稀有金属矿产
'xi'you'se'jin'shu 稀有色金属
'xian'cai 线材
'xiang'guan'fu'wu 相关服务
'xin'he'jin 锌合金
'xin'ji'xin'ding 锌及锌锭
'xing'cai 型材
'xing'gang 型钢
'xuan'kuang'she'bei 选矿设备
'ye'jin'she'bei 冶金设备
'ye'jin'xiang'mu'he'zuo 冶金项目合作
'ye'lian'cheng'tao'she'bei 冶炼成套设备
'ye'lian'jia'gong 冶炼加工
'ye'lian'she'bei 冶炼设备
'yi'xing'gang 异型钢
'ying'shi 萤石
'yong'ci'cai'liao 永磁材料
'yong'qi'yu'xiang 永奇昱祥
'you'se'jin'shu'ban'cai 有色金属板材
'you'se'jin'shu'bang'cai 有色金属棒材
'you'se'jin'shu'dai'cai 有色金属带材
'you'se'jin'shu'guan'cai 有色金属管材
'you'se'jin'shu'he'jin 有色金属合金
'you'se'jin'shu'ji'jia'gong'cai 有色金属及加工材
'you'se'jin'shu'jia'gong'cai 有色金属加工材
'you'se'jin'shu'kuang'chan 有色金属矿产
'you'se'jin'shu'xian'cai 有色金属线材
'you'te'gang 优特钢
'you'zhi'xian'cai 优质线材
'yun'mu 云母
'zao'chuan'ban 造船板
'zao'yan'ji'xie 凿岩机械
'zha'gang'she'bei 轧钢设备
'zhen'zhu'yan 珍珠岩
'zhi'shi 蛭石
'zhong'jing'shi 重晶石
'zhong'pin'dian'yuan 中频电源
'zhong'you'se'jin'shu 重有色金属
'zhong'you'se'jin'shu'kuang'chan 重有色金属矿产
'zhou'cheng'gang 轴承钢
'zhu'zao'ji're'chu'li'she'bei 铸造及热处理设备
'zhu'zao'she'bei 铸造设备
'zuan'cai'she'bei 钻采设备
'zuan'tan'ji 钻探机
