'ban'ji'hao'zi 半记号字
'sheng'pang 声旁
'sheng'sheng 省声
'sheng'xing 省形
'shi'bi 饰笔
'shi'ke'wen'zi 石刻文字
'shou'xie'ti 手写体
'shuo'wen'xue 说文学
'si'ti'er'yong'shuo 四体二用说
'su'ti'zi 俗体字
'ta'yuan'wen'zi 他源文字
'tao'fu 陶符
'tao'wen 陶文
'tong'jia 通假
'tong'jia'zi 通假字
'tong'xing'zi 同形字
'tong'yi'huan'du 同义换读
'tong'yi'zi 同义字
'tong'yin'dai'ti 同音代替
'tong'yin'zi 同音字
'tong'yong'zi 通用字
'tong'yuan'zi 同源字
'wa'dang'wen'zi 瓦当文字
'wei'bei'ti 魏碑体
'wen'zi 文字
'wen'zi'gai'ge 文字改革
'wen'zi'hua 文字画
'wen'zi'xue 文字学
'xi'yin'wen'zi 玺印文字
'xian'dai'han'zi 现代汉字
'xian'dai'han'zi'gui'fan'hua 现代汉字规范化
'xian'dai'han'zi'xue 现代汉字学
'xiang'xing 象形
'xiang'xing'wen'zi 象形文字
'xiang'xing'zi 象形字
'xiao'zhuan 小篆
'xin'li'ti 新隶体
'xin'zeng'zi 新增字
'xin'zi'xing 新字形
'xing'jie 形借
'xing'pang 形旁
'xing'sheng 形声
'xing'sheng'zi 形声字
'xing'shu 行书
'xing'si'zi 形似字
'xing'ti 形体
'yi'du'zi 异读字
'yi'fu 义符
'yi'fu 意符
'yi'jin'xing'pang'tong'yong 义近形旁通用
'yi'sheng 亦声
'yi'ti'zi 异体字
'yi'yin'wen'zi 意音文字
'yin'fu 音符
'yin'jie'wen'zi 音节文字
'yin'shua'ti 印刷体
'yin'su'wen'zi 音素文字
'you'wen'shuo 右文说
'yu'su'wen'zi 语素文字
'yuan'zi 源字
'zhan'guo'wen'zi 战国文字
'zhang'cao 章草
'zheng'ti'zi 正体字
'zheng'zi'fa 正字法
'zhi'shi 指事
'zhi'shi'fu'hao 指事符号
'zhi'shi'zi 指事字
'zhong'guo'gu'wen'zi'xue 中国古文字学
'zhou'wen 籀文
'zhu'yin'zi'mu 注音字母
'zhuan'zhu 转注
'zhuan'zhu'zi 转注字
'zi'dian 字典
'zi'fu 字符
'zi'liang 字量
'zi'pin 字频
'zi'ti 字体
'zi'xing 字形
'zi'xing'shu 字形数
'zi'xu 字序
'zi'yang'xue 字样学
'zi'yi 字义
'zi'yin 字音
'zi'yuan 字源
'zi'yuan'wen'zi 自源文字
'zi'zhong 自种
'zu'ming'jin'wen 族名金文
