'a'la'bo'shi'you'shu'chu'guo'zu'zhi 阿拉伯石油输出国组织
'bei'ji'di'qu'yong'you 北极地区用油
'bei'ji'shi'you'jing'ying'zhe'xie'hui 北极石油经营者协会
'bei'mei'shi'you'kuai'ji'xie'hui 北美石油会计协会
'bei'xie 背斜
'bei'xie'li'lun 背斜理论
'ben'an'dian 苯胺点
'ben'jia'qing 苯加氢
'ben'yi'xi'gong'ju'wu 苯乙烯共聚物
'ben'yu'yi'xi'wan'ji'hua 苯与乙烯烷基化
'beng'chong'su 泵冲速
'beng'hou'jia'sha'zhuang'zhi 泵后加砂装置
'beng'li'lun'pai'liang 泵理论排量
'beng'song'xing 泵送性
'bi'he'fang'wei 闭合方位
'bi'he'mian 闭合面
'bi'hou'qian'fen'ka 壁厚千分卡
'bi'jin'xiang'dui'xiao'lv 逼近相对效率
'bian'dong'shui'wei'shi 变动水位式
'bian'gan'de'ni'jiang 变干的泥浆
'bian'ping'dian'lan 扁平电缆
'bian'shui 边水
'bian'xiang'qi 变向器
'bian'yuan'hai 边缘海
'biao'ceng'duo'ci'bo 表层多次波
'biao'ceng'su'du'yi'chang 表层速度异常
'biao'ding'guan 标定罐
'biao'guan'hao'yang'liang 表观耗氧量
'biao'guan'nian'du 表观粘度
'biao'guan'rong'ji'mi'du 表观容积密度
'biao'mian'huo'xing'ji'ti'xi 表面活性剂体系
'biao'mian'huo'xing'ji'xing'fang'la'ji 表面活性剂型防蜡剂
'biao'zhun'duan'jie'you'guan 标准短节油管
'biao'zhun'sha 标准砂
'bin'e'mu'liu'ti 宾厄姆流体
'bing'chuan'chen'ji 冰川沉积
'bing'chuan'jiao'li 冰川角砾
'bing'er'chun 丙二醇
'bing'lian'guan'wang 并联管网
'bing'qi 冰期
'bing'qi'di'ceng'xue 冰碛地层学
'bing'tiao'ji 并条机
'bing'wan'tuo'li'qing 丙烷脱沥青
'bing'xi'an'jie'yang'hua'liu'hua'chuang'fan'ying'qi 丙烯氨解氧化流化床反应器
'bing'xi'chun 丙烯醇
'bing'xi'jing'ben'yi'xi'shu'zhi 丙烯腈苯乙烯树脂
'bing'xi'qi'hua 丙烯歧化
'bing'xi'qi'xiang'fa'ju'he 丙烯气相法聚合
'bing'xi'shui'he 丙烯水合
'bing'xi'suan'zhi'hua 丙烯酸酯化
'bing'xi'xian'an 丙烯酰胺
'bo'hu'ceng 薄互层
'bo'lang'liu 波浪流
'bo'qian'fa 波前法
'bo'si'di'ke'fan'yan 博斯蒂克反演
'bo'wen'ta'ban 波纹塔板
'bo'xing'qu'xian'xian'shi 波形曲线显示
'bo'yan'shi'you'lun'tan 博研石油论坛
'bu'chang 步长
'bu'chang'di'ceng'mi'du'ce'jing 补偿地层密度测井
'bu'ge'jiao'zheng 布格校正
'bu'ge'yi'chang 布格异常
'bu'han'la'shi'you 不含蜡石油
'bu'ji'hua'dian'ji 不极化电极
'bu'juan'de'shi'you'ye'fa'qi'ren 不倦的石油业发起人
'bu'ke'cai'chu'de'shi'you 不可采出的石油
'bu'lao'chuan 捕捞船
'bu'ye'qi 捕液器
'bu'zheng'he 不整合
'cai'chu'cheng'du 采出程度
'cai'se'xian'shi 彩色显示
'cai'yang 采样
'cai'yang'bao'chi'dan'yuan 采样保持单元
'cai'yang'lv 采样率
'cai'you'qiang'du 采油强度
'cai'you'qu'xian 采油曲线
'cai'you'shu'dao'xiang'la'ba'kou 采油树导向喇叭口
'cai'you'su'lv 采油速率
'can'bi'dian'ji 参比电极
'can'shu'ji'zong 参数集总
'can'shu'jing 参数井
'can'zha 残渣
'can'zha'you 残渣油
'cang'di'shui'beng 舱底水泵
'cang'di'wu'shui'jing 舱底污水井
'cao'tu 草图
'cao'zuo'kong'zhi'xi'tong 操作控制系统
'ce'fan'she 侧反射
'ce'guan'nei'you'gao 测罐内油高
'ce'jing'ji'shu 测井技术
'ce'jing'shu'ju'chu'li 测井数据处理
'ce'jing'su'du 测井速度
'ce'jing'xiang'ying'fang'cheng 测井响应方程
'ce'liang'shen'du 测量深度
'ce'shen'guan 测深管
'ce'shi'fa 测试阀
'ce'xian'pian'li'xiao'ying 测线偏离效应
'ce'xiang'xie'you'jing 侧向泄油井
'ce'xiang'yun'yi 侧向运移
'ce'xie'yi 测斜仪
'ce'ya'mian 测压面
'ce'ya'xi'shu 侧压系数
'ceng'jian'cuan'liu 层间窜流
'ceng'jian'duo'ci'bo 层间多次波
'ceng'nei'gan'rao 层内干扰
'ceng'nei'yun'yi 层内运移
'ceng'ti'huan 层替换
'ceng'xi'di'zhen'cheng'xiang 层析地震成象
'ceng'zhuang'jie'zhi 层状介质
'ceng'zhuang'you'qi'cang 层状油气藏
'cha'ru'shi'zhu'shui'ni'jie'gu 插入式注水泥接箍
'cha'ya'kong'zhi'fa 差压控制阀
'cha'yi'fen'li 差异分离
'chai'you 柴油
'chai'you'guo'lv'jing'hua'zhuang'zhi 柴油过滤净化装置
'chan'liang'xia'jiang'qu'xian 产量下降曲线
'chan'liang'zhi'shu'di'jian 产量指数递减
'chang'gui'shi'you 常规石油
'chang'gui'yan'xin'fen'xi 常规岩心分析
'chang'tong'qu'xin 长筒取心
'chang'ya'cang 常压舱
'chang'ya'zhong'liu'fen'you 常压重馏分油
'chao'ceng'xu 超层序
'chao'cha 潮差
'chao'chang'dian'ji'ju'ce'jing 超长电极距测井
'chao'di'mi'du'ju'yi'xi 超低密度聚乙烯
'chao'duan'qu'lv'ban'jing'shui'ping'jing 超短曲率半径水平井
'chao'gao'ya'bian'ya'qi'you 超高压变压器油
'chao'kuan'zu'he 超宽组合
'chao'mao'xi'guan'kong'xi 超毛细管空隙
'chao'shang'dai 潮上带
'chao'sheng'bo'cheng'xiang'yi 超声波成象仪
'chao'sheng'bo'liu'liang'ji 超声波流量计
'chao'ya'bao'hu 超压保护
'chao'yue'li'he'qi 超越离合器
'che'liang'chi'lun'you 车辆齿轮油
'che'yong'ji'you 车用机油
'che'yong'qi'you 车用汽油
'che'zhuang'shi'zuan'ji 车装式钻机
'chen'dian 沉垫
'chen'ji'huan'jing 沉积环境
'chen'ji'wu'he'di'shui 沉积物和底水
'chen'ji'yan 沉积岩
'chen'jiang'guan 沉降罐
'cheng'mo'xing'huan'shi'ji 成膜型缓蚀剂
'cheng'shu'zuo'yong 成熟作用
'cheng'xu'ye'ya'kong'zhi'xi'tong 程序液压控制系统
'cheng'ya'qu 承压区
'cheng'ya'shui'tou 承压水头
'cheng'yan'lie'feng 成岩裂缝
'chi'lun'chuan'dong'zuan'ji 齿轮传动钻机
'chi'lun'shi'yan'ji 齿轮试验机
'chi'shui 吃水
'chi'shui'biao'chi 吃水标尺
'chi'shui'biao'zhi 吃水标志
'chi'shui'zhi'shi'qi 吃水指示器
'chi'tie'kuang 赤铁矿
'chong'die'fa 重叠法
'chong'ji'ceng 冲积层
'chong'ji'xiang'ying 冲激响应
'chong'qi'cha'yi'dian'chi 充气差异电池
'chong'sha 冲砂
'chong'tian'gong'ju 充填工具
'chong'tou 冲头
'chong'you'ding'ben'xiang'jiao 充油丁苯橡胶
'chong'zhuang 冲桩
'chong'zhuang'guan'xian 冲桩管线
'chou'chu'ta'pan 抽出塔盘
'chou'hua'shui'qu 稠化水驱
'chou'hua'shui'ya'lie'ye 稠化水压裂液
'chou'hua'suan 稠化酸
'chou'ji'beng 抽汲泵
'chou'ji'qi'jian 抽汲期间
'chou'you'gan'jie'gu 抽油杆接箍
'chou'you'gan'qian 抽油杆钳
'chou'you'gan'xuan'gua'qi 抽油杆悬挂器
'chou'you'ji'ping'heng'fang'shi 抽油机平衡方式
'chou'you'ji'xiao'lv 抽油机效率
'chou'you'ji'zui'da'niu'ju 抽油机最大扭矩
'chou'you'jing'zhen'duan'ji'shu 抽油井诊断技术
'chou'you'kai'cai'zheng'qi'fa'sheng'qi 稠油开采蒸汽发生器
'chu'bian'xing'liu'ti 触变性流体
'chu'ceng'di'zhi'xue 储层地质学
'chu'ceng'ji'ben'can'shu 储层基本参数
'chu'gai'ji 除钙剂
'chu'gou'ji 除垢剂
'chu'guan 储罐
'chu'ji'yan 储集岩
'chu'mei 触媒
'chu'qi'guan 储气罐
'chu'qi'ku 储气库
'chu'sha 除砂
'chu'sha'ceng 出砂层
'chu'sheng'shi'you 初生石油
'chu'you'guan 储油罐
'chu'you'guan'dao'xiang'la'ba'kou 出油管导向喇叭口
'chu'you'ping'tai 储油平台
'chuan'bo'xiao'ying 传播效应
'chuan'ding 穿钉
'chuan'kong'qi 穿孔器
'chuan're'jie'zhi'you'zhuang'zai'beng 传热介质油装载泵
'chuan'sheng'zao'sheng 船生噪声
'chuan'shou'jiao'che 船首绞车
'chuan'yong'chai'you'ji'you 船用柴油机油
'chuan'yong'zhong'you 船用重油
'chui'shen 垂伸
'chui'zhi'ci'li'yi 垂直磁力仪
'chui'zhi'die'jia 垂直叠加
'ci'bao 磁暴
'ci'fa'kan'tan 磁法勘探
'ci'fang'wei 磁方位
'ci'gu 磁鼓
'ci'hua'gan'rao 磁化干扰
'ci'ji'lu'qi 磁记录器
'ci'li'di 磁力低
'ci'li'fen'li'qi 磁力分离器
'ci'qing'jiao 磁倾角
'ci'sheng'kong'xi'du 次生孔隙度
'ci'shi 磁势
'ci'shi'mo 次石墨
'ci'tong'liang 磁通量
'ci'xing'liu'hua'tie 磁性硫化铁
'ci'xing'zhu'sai'chou'you'beng 磁性柱塞抽油泵
'cong'shi'jing'kou 丛式井口
'cu'jin'ji 促进剂
'cu'suan'xing'yan'wu'shi'yan 醋酸性盐雾试验
'cui'hua'chong'zheng 催化重整
'cui'hua'lie'hua 催化裂化
'cui'hua'wen'du 脆化温度
'cui'hua'zheng'liu 催化蒸馏
'cui'liu'ti'qian'kuang 脆硫锑铅矿
'cui'xing'yan'shi 脆性岩石
'cun'shui'lv 存水率
'da'di'dian'ci'fa 大地电磁法
'da'di'lv'bo 大地滤波
'da'gou 大钩
'da'lao'gong'ju 打捞工具
'da'lao'zhen'ji'qi 打捞震击器
'da'lao'zuan'zhu 打捞钻柱
'da'lu'piao'yi 大陆漂移
'da'qian 大钳
'da'shui'liang'mie'huo'xi'tong 大水量灭火系统
'da'xiao'tou 大小头
'da'zhuang'chuan 打桩船
'da'zuan 打钻
'dai'pan'gen'tao'tong 带盘根套筒
'dai'shi'sha'che 带式刹车
'dai'you'zhu'ren'liu'ti'guan'de'dian'beng'dian'lan 带有注人流体管的电泵电缆
'dan'cheng'ju'li 单程距离
'dan'chi'e'ding'sheng'jiang'neng'li 单齿额定升降能力
'dan'chu'xi'shu 单储系数
'dan'dian'xi'bo 单点系泊
'dan'fan 胆矾
'dan'huan'liu'hua'wu 单环硫化物
'dan'jing'kong'zhi'chu'liang 单井控制储量
'dan'jing'she'ji 单井设计
'dan'jing'wei'xing'cai'you'shu 单井卫星采油树
'dan'she'fa'si'po'qiang'li'shi'yan'fang'fa 单舌法撕破强力试验方法
'dan'shui'zuan'jing'ye 淡水钻井液
'dan'ti'liu 单体硫
'dan'wei 单位
'dan'xiang'fa 单向阀
'dan'xie 单斜
'dan'yuan'huan'wo'liu 单元环涡流
'dan'yuan'ma 单元码
'dan'zhou'jiao'che 单轴绞车
'dan'zu'fen'ju'liu'mi'feng'ji 单组分聚硫密封剂
'dang'liang'xun'huan'mi'du 当量循环密度
'dang'tu'qiang 挡土墙
'dao'guan'jia'diao'er 导管架吊耳
'dao'guan'jia'gu'ding 导管架固定
'dao'guan'jia'xia'shui 导管架下水
'dao'gui'you 导轨油
'dao'lan'qi 导缆器
'dao'si'pan 导丝盘
'dao'xiang'wu'cha 导向误差
'dao'xiang'zuan'tou 导向钻头
'dao'zhuang'zuan'ju 倒装钻具
'de'ke'sa'si'shi'you'gong'si 得克萨斯石油公司
'de'lei'ke'jing 德雷克井
'de'lei'si'deng'yin'hang 德累斯登银行
'deng'cha'ji'shu 等差级数
'deng'fa'ding'liu'shi'yan 灯法定硫试验
'deng'fu'dian'lan'gu'zhang'xun'zhao'qi 等浮电缆故障寻找器
'deng'fu'dian'lan'tu'xiang 等浮电缆图象
'deng'han'liu'zhi'tu 等含硫值图
'deng'shen'tou'lv'tu 等渗透率图
'deng'xiao'wan'ting'tan'shu 等效烷烃碳数
'deng'yong'mei'you 灯用煤油
'di'ceng'fan'zhe'ji 地层反褶积
'di'ceng'jiao'hua'gu'sha 地层焦化固砂
'di'ceng'liu'ti'ya'li 地层流体压力
'di'ceng'qing'jiao'ce'jing 地层倾角测井
'di'ceng'shi'dian'zu'lv 地层视电阻率
'di'ceng'shui'dian'zu'lv 地层水电阻率
'di'ceng'wei'dian'zu'sao'miao'ce'jing 地层微电阻扫描测井
'di'ceng'you'qi'cang 地层油气藏
'di'chao 底超
'di'ci'chang 地磁场
'di'dian'pou'mian 地电剖面
'di'fen'zi'ting 低分子烃
'di'ji'can'liu'dong'tu'ceng 地基残留冻土层
'di'jian'xi'shu 递减系数
'di'jie'lv'bo'qi 低截滤波器
'di'ke'si'gong'shi 迪克斯公式
'di'kuai 地块
'di'lei 地垒
'di'li'qing 地沥青
'di'li'qing'jiao'jie'liao 地沥青胶结料
'di'lie'yun'dong 地裂运动
'di'liu'chuang'fan'ying'qi 滴流床反应器
'di'liu'de 低硫的
'di'liu'han'la'zha'you 低硫含蜡渣油
'di'liu'yuan'you 低硫原油
'di'man'long'qi 地幔隆起
'di'mian'shi'gong'tu 地面示功图
'di'nian'du'chai'you 低粘度柴油
'di'ning'dian'shi'you 低凝点石油
'di'qi 底漆
'di'qiao'jun'heng'shuo 地壳均衡说
'di'qiu'wu'li'ce'jing'xue 地球物理测井学
'di'qiu'zi'yuan'ji'shu'wei'xing 地球资源技术卫星
'di'shui'qu'dong 底水驱动
'di'shui'wei'ti'xi'yu 低水位体系域
'di'shui'zhui'jin 底水锥进
'di'tong'lv'bo'qi 低通滤波器
'di'tong'xian'xiang 低通现象
'di'tu 底图
'di'xia 滴下
'di'xia'ju'jiao'xiao'ying 地下聚焦效应
'di'ya'bao'jing'qi 低压报警器
'di'ya'huo'ju 低压火炬
'di'ya'ning'xi'you'guan 低压凝析油罐
'di'ya'qi'jing'hua'qi 低压气净化器
'di'ya'xie'ya'fa 低压泄压阀
'di'zao'jiang'nian'tu 低造浆粘土
'di'zhen'ce'shen 地震测深
'di'zhen'ji'lu'yi 地震记录仪
'di'zhen'xiang'fen'xi 地震相分析
'di'zhen'zuan'ji 地震钻机
'di'zhi'kong'zhi 地址控制
'di'zhi'lu'jing 地质录井
'di'zhi'mo'xing 地质模型
'di'zhi'pou'mian 地质剖面
'di'zhi'xian 地址线
'di'zhuang'you'guan 滴状油罐
'dian'ci'ce'hou'yi 电磁测厚仪
'dian'ci'sha'che 电磁刹车
'dian'ci'zhen'dong'shai 电磁振动筛
'dian'dong'jiao'pan 电动绞盘
'dian'dong'qiu'fa 电动球阀
'dian'dong'zha'fa 电动闸阀
'dian'fa'kan'tan 电法勘探
'dian'hu'zuan'jing 电弧钻井
'dian'hua'xue'bao'hu 电化学保护
'dian'hua'xue'fu'shi 电化学腐蚀
'dian'ji 电极
'dian'ji'pai'lie 电极排列
'dian'jie'fa'fang'hai'sheng'wu'wu'zhuo'xi'tong 电解法防海生物污着系统
'dian'lan'ce'jing'fu'wu 电缆测井服务
'dian'lan'tou 电缆头
'dian'lan'yin'ru'xiang 电缆引入箱
'dian'li'ceng'gan'rao 电离层干扰
'dian'qian'dan'luo'gan'beng 电潜单螺杆泵
'dian'qian'li'xin'beng'ji'zu 电潜离心泵机组
'dian're'qing'la 电热清蜡
'dian'zu'lv'ce'jing 电阻率测井
'diao'ge 掉格
'diao'ge'qu'xian 掉格曲线
'diao'ka 吊卡
'die'jia'su'du 叠加速度
'die'qian'pian'yi 叠前偏移
'die'wa'zhuang'jie'gou 叠瓦状结构
'ding'ben'shu'zhi 丁苯树脂
'ding'bu'ya'jing'fa 顶部压井法
'ding'er'xi'ben'yi'xi'qian'duan'gong'ju 丁二烯苯乙烯嵌段共聚
'ding'jing'xiang'jiao 丁腈橡胶
'ding'ju'fei'xing 定距飞行
'ding'mao 顶帽
'ding'qi'jian'yan 定期检验
'ding'wan'tuo'qing 丁烷脱氢
'ding'xi'yang'hua 丁烯氧化
'ding'xiang'jing 定向井
'ding'xiang'yao'bao 定向药包
'ding'xiang'zuan'jing 定向钻井
'dong'jiao'xing'tiao'pou'ji 冻胶型调剖剂
'dong'li'ding'wei'ban'qian'shi'zuan'jing'chuan 动力定位半潜式钻井船
'dong'li'ding'wei'mo'ni'kong'zhi'qi 动力定位模拟控制器
'dong'li'ji'leng'que'xi'tong 动力机冷却系统
'dong'li'ruan'guan'juan'pan 动力软管卷盘
'dong'li'yi 动力仪
'dong'lv'shi'liang 动滤失量
'dong'nan'ya'guo'jia'lian'meng'shi'you'li'shi'hui 东南亚国家联盟石油理事会
'dong'tai'lie'feng'chi'cun 动态裂缝尺寸
'dong'tai'sui'ji'cun'qu'cun'chu'qi 动态随机存取存储器
'dong'wen'xing'li'bi 动稳性力臂
'dong'yong'chu'liang 动用储量
'du'ka'yi 读卡仪
'du'lou'dian 堵漏垫
'duan'chou'you'gan 短抽油杆
'duan'dian'wei 短电位
'duan'sai'liu 段塞流
'duan'wan'zuan'ting 短弯钻铤
'duan'wo'lun'zuan'ju 短涡轮钻具
'duan'yuan'ju 短源距
'dui'ben'er'jia'suan'er'jia'zhi 对苯二甲酸二甲酯
'dui'bi'qu'xian 对比曲线
'dui'bi'wen'du 对比温度
'dui'bi'zhe'she'fa 对比折射法
'dui'fang'tai 堆放台
'dui'kou 对口
'dui'shu'bi'li 对数比例
'duo'chu'dian'tao'guan'jing'jing'yi 多触点套管井径仪
'duo'dao'lv'bo'qi 多道滤波器
'duo'ji'chou'you'gan'zhu 多级抽油杆柱
'duo'jing'fen'xi 多井分析
'duo'kong'ge'ban'fa 多孔隔板法
'duo'liu'liang'shi'jing 多流量试井
'duo'lu'jie'bian 多路解编
'duo'xiang'liu 多相流
'duo'xiao'run'hua'zhi 多效润滑脂
'duo'xiao'tian'jia'ji 多效添加剂
'duo'yong'hu'zuo'ye 多用户作业
'e'te'wo'shi'xiao'ying 厄特沃什效应
'er'ceng'tai'gao'du 二层台高度
'er'ci'chang'dian'wei'cha 二次场电位差
'er'ci'ran'shao 二次燃烧
'er'ci'sheng'you 二次生油
'er'du'er'xian'zhi 二度二线制
'er'du'san'xian'zhi 二度三线制
'er'jia'ji'ding'er'xi 二甲基丁二烯
'er'jia'ji'fan'yi'lian'wan 二甲基反异链烷
'er'jia'ji'shi'la'ting 二甲基石蜡烃
'er'liu'dai'an'ji'jia'suan'zhi 二硫代氨基甲酸酯
'er'liu'dai'suo'shui'gan'you 二硫代缩水甘油
'er'liu'dai'tan'suan'yan 二硫代碳酸盐
'er'liu'hua'mu 二硫化钼
'er'liu'hua'tan 二硫化碳
'er'liu'hua'wu 二硫化物
'er'wei'di'zhen 二维地震
'er'wei'jiao'zheng 二维校正
'er'wei'kong'xi'wang'luo'mo'xing 二维孔隙网络模型
'er'wei'liang'xiang'shen'liu 二维两相渗流
'er'xiao'ji'dui'jia'fen 二硝基对甲酚
'er'yang'hua'tan'qu 二氧化碳驱
'er'yi'er'chun 二乙二醇
'er'yi'ji'ji'ji'bing'xi'suan'zhi 二乙基己基丙烯酸酯
'er'yi'ji'liu'niao 二乙基硫脲
'er'yi'ji'nai 二乙基萘
'er'yi'ji'yi'chun 二乙基已醇
'fa'guo'shi'you'gong'si 法国石油公司
'fa'lan'mang'ban 法兰盲板
'fa'pao'ji 发泡剂
'fa'song'tu'xiang'fen'xi'qi 发送图象分析器
'fa'ti 阀体
'fa'xiang'ru'she 法向入射
'fa'yan'liu'suan 发烟硫酸
'fa'zhan'kuai'de'cheng'shi 发展快的城市
'fa'zuo'la'ba'qi 阀座拉拔器
'fan'dun'hua'ji 钒钝化剂
'fan'nie'bi 钒镍比
'fan'she'lv 反射率
'fan'she'qiang'du 反射强度
'fan'shi'lin 凡士林
'fan'tou'ying 反投影
'fan'xun'huan 反循环
'fan'xun'huan'da'lao'lan 反循环打捞篮
'fan'yan 反演
'fan'ying'qi 反应器
'fan'zhe'ji 反褶积
'fan'zhuan'fa'qiang'zhuang'jing'kou 翻转法抢装井口
'fan'zhuan'ji 翻转机
'fan'zhuan'ning'xi'xian'xiang 反转凝析现象
'fang'bao'she'bei 防爆设备
'fang'du'mian'ju 防毒面具
'fang'feng'qiang 防风墙
'fang'fu'ceng'kang'liu'tang'wen'du 防腐层抗流淌温度
'fang'huo'di 防火堤
'fang'jiao'ji 防焦剂
'fang'lao'ji 防老剂
'fang'mo'jie'tou 防磨接头
'fang'pen'qi 防喷器
'fang'pen'qi'kong'zhi'xi'tong 防喷器控制系统
'fang'pen'qi'tong'jing 防喷器通径
'fang'pen'qi'zu 防喷器组
'fang'sha'li'shi 防砂砾石
'fang'si'la'shen'gong'yi 纺丝拉伸工艺
'fang'si'la'shen'ji 纺丝拉伸机
'fang'ting'chou'ti 芳烃抽提
'fang'wei'jiao'zheng 方位校正
'fang'wei'kong'zhi 方位控制
'fang'wu'ji 防雾剂
'fang'xiang'shen'tou'lv 方向渗透率
'fang'xiang'te'xing'tu 方向特性图
'fang'xiang'zu'shi'you 芳香族石油
'fang'xie'fa 放泄阀
'fang'xie'qi 放泄器
'fang'xiu'tian'jia'ji 防锈添加剂
'fang'xiu'you 防锈油
'fang'you'sai 放油塞
'fang'yu'zha'ji 防淤渣剂
'fang'zu'shi'you'rong'ji 芳族石油溶剂
'fang'zuan'gan'xuan'kou'qi 方钻杆旋扣器
'fang'zuan'ting 方钻铤
'fei'chang'gui'you'qi'zi'yuan 非常规油气资源
'fei'da'xi'shen'liu 非达西渗流
'fei'hun'xiang'qu'ti 非混相驱替
'fei'huo'sai'shi'qu'ti 非活塞式驱替
'fei'ji 飞机
'fei'li'qing'ji'shi'you 非沥青基石油
'fei'li'zi'xing'biao'mian'huo'xing'ji 非离子型表面活性剂
'fei'liu'liu'hua 非硫硫化
'fei'liu'tiao'lv'ding'xiang'jiao 非硫调氯丁橡胶
'fei'mei'guo'shi'you'xue'hui'biao'zhun'guan'cai 非美国石油学会标准管材
'fei'mei'guo'shi'you'xue'hui'biao'zhun'you'guan 非美国石油学会标准油管
'fei'qi'jing 废弃井
'fei'shi'you'de 非石油的
'fei'yong'yu'suan'xu'ke 费用预算许可
'fen'bian'lv 分辨率
'fen'liu 分馏
'fen'liu'fang'cheng 分流方程
'fen'liu'qi 分流器
'fen'xi'chun 分析纯
'fen'zai'wan 粪甾烷
'fen'zhi'duo'ce'xiang'jing 分支多侧向井
'feng'du'qi 封堵器
'feng'ge'ye 封隔液
'feng'hua 风化
'feng'tou 封头
'feng'xian'xi'shu 风险系数
'fu'biao'zhun'ran'liao 副标准燃料
'fu'cheng'bao'ren 副承包人
'fu'ding'sheng'jiang'shi'yan 浮顶升降试验
'fu'du'shuai'jian'fen'xi 幅度衰减分析
'fu'gai'bai'fen'bi 覆盖百分比
'fu'gai'ceng 覆盖层
'fu'gai'wu 覆盖物
'fu'he'mo'sun'zhi'shu 负荷磨损指数
'fu'he'ping'heng'chou'you'ji 复合平衡抽油机
'fu'he'shi'shi'you'zuan'jing'zuan'ji 复合式石油钻井钻机
'fu'liu'shi'you 富硫石油
'fu'mei'xing'tian'ran'qi 腐煤型天然气
'fu'ni'hua'zuo'yong 腐泥化作用
'fu'she'li 辐射力
'fu'she'lu 辐射炉
'fu'shi'chu'you'zhuang'zhi 浮式储油装置
'fu'shi'shen'du 腐蚀深度
'fu'shi'wo'lun'zuan'ju 复式涡轮钻具
'fu'tong 浮筒
'fu'wei'kai'guan 复位开关
'fu'ya'shan'zheng 负压闪蒸
'fu'yi'chang 负异常
'fu'za'yan'xing 复杂岩性
'fu'zhi'xing'lie'jie'qi 腐殖型裂解气
'fu'zhu'dian'zhan 辅助电站
'fu'zhu'rao'zu 辅助绕组
'fu'zhuang 服装
'gai'ji'run'hua'zhi 钙基润滑脂
'gai'jin'xing'qi'leng'fan'ying'dui 改进型气冷反应堆
'gai'peng'run'tu 钙膨润土
'gan'dian 干点
'gan'dian'jie'dian'rong'qi 干电解电容器
'gan'fen'mie'huo'qi 干粉灭火器
'gan'jing 干井
'gan'lao'gen 干酪根
'gan'lao'gen'jiang'jie'lun 干酪根降解论
'gan'lao'gen'jiang'jie'shu'xue'mo'ni'fa 干酪根降解数学模拟法
'gan'pen'she 干喷射
'gan'pian'zheng'liu'qi 干片整流器
'gan'rao'ce'shi 干扰测试
'gan'rao'chen'jiang 干扰沉降
'gan'shi'cai'you'shu 干式采油树
'gan'shi'zi'dong'pen'sa'mie'huo'xi'tong 干式自动喷洒灭火系统
'gan'zao'ji 干燥剂
'gan'zao'ji 干燥机
'gan'zhuang'tu 杆状图
'gang'si'sheng'fang'pen'qi 钢丝绳防喷器
'gang'si'sheng'zhi'jing 钢丝绳直径
'gang'si'zhe'duan'la'li'zong'he 钢丝折断拉力总和
'gao'dan'li'qing 高氮沥青
'gao'han'liu'yuan'you 高含硫原油
'gao'han'shui'you'ceng 高含水油层
'gao'ji'di'qiu'zi'yuan'guan'ce'xi'tong 高级地球资源观测系统
'gao'kang'liu'shui'ni 高抗硫水泥
'gao'su'ceng 高速层
'gao'tan'qing'zhi 高碳青质
'gao'tan'zhi'fang'an 高碳脂肪胺
'gao'tan'zhi'fang'ting 高碳脂肪烃
'gao'wen'qi'pao'ji 高温起泡剂
'gao'wen'run'hua'zhi 高温润滑脂
'gao'xin'wan'zhi'qi'you 高辛烷值汽油
'gao'ya'bao'jing'qi 高压报警器
'gao'ya'huo'ju 高压火炬
'gao'ya'qi'fen'ye'qi 高压气分液器
'gao'ya'xie'ya'fa 高压泄压阀
