'a'lan'da'wa'zhuo'ma 阿兰达瓦卓玛
'shou'qian'shou'jian'bing'jian'yi'qi'du'guo 手牵手肩并肩一起度过
'shu'xi'de'gan'jue 熟悉的感觉
'shui'shuo'shi'ren'bu'fan'cuo 谁说诗人不犯错
'si'a'ge 四阿哥
'si'si 四四
'si'ye 四爷
'su'wan'gua'er'jia'min'min 苏完瓜尔佳敏敏
'su'wan'gua'er'jia'wang'ye 苏完瓜尔佳王爷
'sun'ye 孙晔
'tai'zi 太子
'tang'ren 唐人
'tian'shang'tai'yang'tou'guo'yun'cai'de'guang 天上太阳透过云彩的光
'ting'liu'zai'zhe'yi'ke 停留在这一刻
'ting'zai'zhei'li'bu'gan'zou'xia'qu 停在这里不敢走下去
'tong'hua 桐华
'tu'ran'xiang'kan'ni'de'lian 突然想看你的脸
'wang'ji'le'you'xiang'qi 忘记了又想起
'wang'xi 王喜
'wang'xiao'dong 王小东
'wei'he'hai'bu'zhi'suo'cuo 为何还不知所措
'wei'wo'men'jing'zhi 为我们静止
'wo'duo'xiang'nian 我多想念
'wo'men'de'luan'shi 我们的乱世
'wo'men'zhi'neng'cuo'guo 我们只能错过
'wo'ye'hui'deng'ni'dao'lao 我也会等你到老
'wo'you'duo'me'xiang'nian 我有多么想念
'wo'zhen'de'hen'hao 我真的很好
'wu'a'ge 五阿哥
'wu'la'na'la'shi'si'fu'jin 乌喇那拉氏四福晋
'wu'qi'long 吴奇隆
'xia'yi'ye'ni'qin'shou 下一页你亲手
'xiang'de'tai'duo 想得太多
'xiao'jing'xian'huang'hou 孝敬宪皇后
'xie'cheng'ying 谢承颖
'xie'shang'de'li'bie 写上的离别
'xing'han'qing 邢瀚卿
'yan'yi'dan 严艺丹
'yang'meng'lu 杨梦露
'yao'bu'yao'zai'jian'mian 要不要再见面
'yao'deng'dao'yue'liang'bian'quan 要等到月亮变全
'ye'han'lou'yong'qian'men'jing 夜寒漏永千门静
'ye'qing 叶青
'ye'shi'wo'diao'ke'de'yong'qi 也是我雕刻的勇气
'ye'xu'ai'dao'jin'tou'hen'cui'ruo 也许爱到尽头很脆弱
'ye'xu'ai'shi'duan'zan'de'yan'huo 也许爱是短暂的烟火
'ye'zu'xin 叶祖新
'yi'duo'hua'yi'gen'cao 一朵花一根草
'yi'er'gen'jue'luo'zuo'ying 伊尔根觉罗佐鹰
'yi'ke'shu'yi'zhi'niao 一棵树一只鸟
'yi'ke'xin'yi'shuang'shou 一颗心一双手
'yi'nian'zhi'zhuo 一念执着
'yi'yan'zhi'nian 一眼之念
'yong'bao'zhe'bing'bu'zhen'shi'de'yu'wang 拥抱着并不真实的欲望
'yong'xing'fu'tong'xin'he'yan'lei 用幸福痛心和眼泪
'yong'zheng'huang'di 雍正皇帝
'yong'zheng'tie'shen'tai'jian 雍正贴身太监
'you'bu'de'wo'ju'jue 由不得我拒绝
'yu'tan 玉檀
'yue'ding'le'de'tian'tang 约定了的天堂
'yun'xiang 芸香
'zao'zhi'dao'jie'ju 早知道结局
'zhang'lei 张雷
'zhang'xiao 张晓
'zhe'tiao'lu'wo'men'zou'de'tai'cong'mang 这条路我们走得太匆忙
'zhe'yi'ke'ye'bu'xiang'tao'tuo 这一刻也不想逃脱
'zheng'jia'jia 郑嘉嘉
'zheng'jia'ying 郑嘉颖
'zheng'kai 郑凯
'zhi'hao'qing'shen'yuan'qian 只好情深缘浅
'zhi'ke'xi'meng'duan'nan'chang'qin 只可惜梦短难常亲
'zhi'shi'wo'men'xiang'de'tai'duo 只是我们想得太多
'zhi'xiang'rang'ni'zhi'dao 只想让你知道
'zhi'you'yi'ding'de'ba'wo 只有一定的把握
'zhou'yan'cheng 周彦呈
'zhu'ding'jiu'ci'fei'e'pu'huo 注定就此飞蛾扑火
'zui'hao'bu'jian 最好不见
'zui'hao'bu'nian 最好不念
