'an'hua'song'zhen 安化松针
'liang'ping'tian'cha 梁平甜茶
'liao'ning'sheng 辽宁省
'liao'xiao'yin'liao'ju'hong'lu 疗效饮料桔红露
'lin'cun'hua'cha 琳村花茶
'ling'yun'bai'hao 凌云白毫
'liu'bao'cha 六堡茶
'long'chuan'kuang'quan'shui 龙川矿泉水
'long'gong'kuang'quan'yin'liao 龙宫矿泉饮料
'long'hao'hua'cha 龙毫花茶
'long'ji'cha 龙脊茶
'long'jing'cha 龙井茶
'lu'an'gua'pian'cha 六安瓜片茶
'lu'hui'jiu 芦荟酒
'lu'shan'yun'wu'cha 庐山云雾茶
'lu'wan'cha 鹿宛茶
'luo'han'guo'chong'ji 罗汉果冲剂
'luo'sha'cao'mei'zhi 罗莎草莓汁
'ma'gu'cha 麻姑茶
'mao'lu'qi'qiang 茅麓旗枪
'mei'di'qing'chun'cha 美的青春茶
'mei'jiang'cha'he'mei'ti'cha 湄江茶和美体茶
'mei'jin'jian'kang'yin'liao 美津健康饮料
'mei'ning'lu 美柠露
'mei'zi'le 美滋乐
'meng'ding'cha 蒙顶茶
'mi'hua'cha 米花茶
'mo'gan'huang'ya'cha 莫干黄芽茶
'mo'ruo'xiang'ming 沫若香茗
'mu'gua'niu'ru 木瓜牛乳
'nan'jing'yu'hua'cha 南京雨花茶
'nan'nuo'bai'hao 南糯白毫
'nan'shan'bai'mao'cha 南山白毛茶
'nan'yue'yun'wu'cha 南岳云雾茶
'nei'meng'gu'zi'zhi'qu 内蒙古自治区
'ning'hong'cha 宁红茶
'niu'di'cha 牛抵茶
'peng'lai'xian'zhi'cha 蓬莱仙芝茶
'ping'shui'zhu'cha 平水珠茶
'pu'er'cha 普洱茶
'pu'tuo'shan'fo'cha 普陀山佛茶
'qi'hong'cha 祁红茶
'qi'jing'tang'lv'cha 七境堂绿茶
'qi'shan'mao'jian 齐山毛尖
'qi'xian'feng 棋仙峰
'qi'zi'bing'cha 七子饼茶
'qian'gang'hui'bai'cha 前岗辉白茶
'qiang'hua'mai'ru'jing 强化麦乳精
'qing'cheng'ku'ding'cha 青城苦丁茶
'qing'yan'ming'cui 青岩茗翠
'qing'yin'cha 清音茶
'ren'shen'shan'zha'jing 人参山楂晶
'ren'shen'zao'zhi 人参枣汁
'rong'mei'cha 容美茶
'rong'shu'cha 榕树茶
'san'hua'jian'fei'cha 三花减肥茶
'san'qing'bi'lan 三清碧兰
'san'she'dan'yin'liao 三蛇胆饮料
'sang'ji'sheng'cha 桑寄生茶
'sha'ji'zhi 沙棘汁
'sha'wei'kang 沙维康
'sha'xi'liang'cha 沙溪凉茶
'shan'dong'sheng 山东省
'shan'xi'sheng 山西省
'shang'hai'shi 上海市
'shen'rong'cha 参茸茶
'shi'men'kong'xin'cha 石门空心茶
'shi'ting'lv'cha 石亭绿茶
'shi'ye'cha 柿叶茶
'shou'weng'su 寿翁素
'shuang'mei'ju'cha 双玫菊茶
'shuang'qiao'mao'jian 双桥毛尖
'si'chuan'sheng 四川省
'song'feng'lv'cha 松峰绿茶
'su'rong'cha 速溶茶
'su'zhou'mo'li'hua'cha 苏州茉莉花茶
'suan'zao'lu 酸枣露
'sui'chuan'gou'gu'nao 遂川狗牯脑
'tai'cha 台茶
'tai'ping'hou'kui'cha 太平猴魁茶
'tai'wan'sheng 台湾省
'tan'yang'gong'fu'cha 坦洋工夫茶
'tang'gang'zi'kuang'quan'shui 汤岗子矿泉水
'te'ji'xian'ju'qi'shui 特级鲜桔汽水
'tian'cha 甜茶
'tian'hu'feng'pian 天湖凤片
'tian'ju'lv'cha 甜菊绿茶
'tian'mu'qing'xiang'cha 天目青项茶
'tian'ran'cha'cha 天然茶茶
'tian'shan'hong'lv 天山烘绿
'tie'guan'yin 铁观音
'tun'lv 屯绿
'tuo'cha 沱茶
'wan'xi'huang'da'cha 皖西黄大茶
'wang'lao'ji'liang'cha 王老吉凉茶
'wei'jing'xian'ju'jing 微晶鲜桔晶
'wei'shan'mao'jian 沩山毛尖
'wen'jing'cha 问荆茶
'wen'jun'cha 文君茶
'wen'zhou'huang'tang'cha 温州黄汤茶
'wu'dong'cha 雾洞茶
'wu'gai'shan'mi'cha 五盖山米茶
'wu'long'cha 乌龙茶
'wu'lv 婺绿
'wu'yang'hao'cha 无钖毫茶
'wu'yi'shan'yan'cha 武夷山岩茶
'wu'yuan'ming'mei'cha 婺源茗眉茶
'wu'zhi'shan'cha 五指山茶
'wu'zhou'dong'bai'cha 婺州东白茶
'wu'zhou'ju'yan 婺州举岩
'xi'hu'bao'ling'mi 西湖保灵蜜
'xia'zhou'bi'feng'cha 峡州碧峰茶
'xian'cheng'zhi'qi'shui 鲜橙汁汽水
'xian'ren'shen'cha'guan'tou 鲜人参茶罐头
'xian'ren'zhang'cha 仙人掌茶
'xin'yang'mao'jian'cha 信阳毛尖茶
'xin'yuan'zhai'suan'mei'tang 信远斋酸梅汤
'xing'long'ka'fei 兴隆咖啡
'xiu'shui'shuang'jing'cha 修水双井茶
'yan'dang'bai'yun'cha 雁荡白云茶
'yi'hong'cha 宜红茶
'yi'li'bao 益力宝
'ying'de'hong'cha 英德红茶
'ying'yang'ou'fen 营养藕粉
'yong'xi'huo'qing 涌溪火青
'yu'quan'xing'ren'lu 御泉杏仁露
'yu'rui'cha 玉蕊茶
'yu'yao'pu'bu'cha 余姚瀑布茶
'yu'ye'quan 玉液泉
'yun'nan'ka'fei 云南咖啡
'yun'nan'sheng 云南省
'yun'zhen 云针
'zao'bai'jian 早白尖
'zeng'shan'yin'hao 甑山银毫
'zhang'gong'shan'cha 鄣公山茶
'zhe'jiang'sheng 浙江省
'zhen'zhu'ke'le 珍珠可乐
'zheng'da'bai'mu'dan'cha 政大白牡丹茶
'zheng'shan'xiao'zhong'hong'cha 正山小种红茶
'zhu'lan'hua'cha 珠兰花茶
'zhu'shan'cha 珠山茶
'zhu'tong'cha 竹筒茶
'zhu'ye'qing'lu 竹叶青露
'zhu'zhe'mao'gen'jing 竹蔗茅根精
'zi'bei'tian'kui 紫背天葵
'zun'yi'mao'feng 遵义毛峰
