'a'huan'ya'mian 阿焕鸭面
'bai'she'shao'bing 白蛇烧饼
'bai'shi'yi'ban'ya 白市驿板鸭
'bai'shui'yang'rou 白水羊肉
'bai'tang'gao 白糖糕
'bai'tang'lun'jiao'gao 白糖伦教糕
'bai'tang'yang'mei 白糖杨梅
'bai'xian'diao'gua'zi 白岘吊瓜子
'bai'xiang'xiang'gao 白象香糕
'bai'yu'cang'zhu 白玉藏珠
'bai'yun'feng'zhao 白云凤爪
'bai'yun'zhang'bao'zi 白运章包子
'bai'yun'zhu'shou 白云猪手
'bai'zhan'he'tian'ji 白斩河田鸡
'bai'zhan'ji 白斩鸡
'bai'zhou 白粥
'bai'zhu'tou'rou 白猪头肉
'bai'zhuo'xiang'luo'pian 白灼响螺片
'ban'fen'gan 拌粉干
'ban'li'hong'shao'rou 板栗红烧肉
'bang'bang'ji 棒棒鸡
'bang'bang'rou 梆梆肉
'bang'chui'guo'zi 棒槌果子
'bang'she'gui 榜舍龟
'bao'bing 薄饼
'bao'bing'you'tiao 包饼油条
'bao'chao'wu'ji 爆炒乌鸡
'bao'chao'yang'gao'rou 爆炒羊羔肉
'bao'chao'yao'hua 爆炒腰花
'bao'chao'zhu'xue'wan'zi 爆炒猪血丸子
'bao'de'wan'tuo 保德碗托
'bao'de'you'zao 保德油枣
'bao'ding'fu'san'jian'bao 保定府三件宝
'bao'fa'yuan 宝发园
'bao'gu'ba 包谷粑
'bao'gu'ba'ba 包谷粑粑
'bao'gu'xi'fan 包谷稀饭
'bao'gun'shi 抱滚埘
'bao'ji'cha'su 宝鸡茶酥
'bao'jing'cheng'tuo'ba 保靖秤砣耙
'bao'lu'song 苞芦松
'bao'luo'fen 抱罗粉
'bao'mi 苞米
'bao'mian 包面
'bao'mo'yu'juan 爆墨鱼卷
'bao'qing'zhu'xue'wan'zi 宝庆猪血丸子
'bao'shao'xian'yu 包烧鲜鱼
'bao'tun 爆氽
'bao'wu'hua 爆乌花
'bao'xiang'dou'fu 宝箱豆腐
'bao'yu'yu'chun 宝玉鱼唇
'bao'zi'yu'wan 煲仔鱼丸
'ben'di'ji 本地鸡
'ben'zhai'qing'zhen'rou'bing 本斋清真肉饼
'bi'jie'tang'yuan 毕节汤圆
'bi'lv'xia'ren 碧绿虾仁
'bian'fu'lian'ou 蝙蝠莲藕
'bian'yi'fang 便宜坊
'bie'ju'feng'wei'shou'zhua'mian 别具风味手抓面
'bin'zhou'guo'zi'bing 滨州锅子饼
'bin'zhou'zhi'ma'su'tang 滨州芝麻酥糖
'bing'cai 冰菜
'bing'dian 冰点
'bing'fen 冰粉
'bing'feng 冰峰
'bing'hu'lu 冰葫芦
'bing'ji'ling'shui'guo'sha'la 冰激凌水果沙拉
'bing'liang'gao 冰凉糕
'bing'quan'di'zhu'dou'jiang 冰泉滴珠豆浆
'bing'quan'dou'jiang 冰泉豆浆
'bing'tang'jin'er'ge'dan 冰糖金耳鸽蛋
'bing'tang'xiang'lian 冰糖湘莲
'bing'tang'yan'wo 冰糖燕窝
'bing'wan'dou'fen 冰豌豆粉
'bing'zhen'shi'liang'fen 冰镇石凉粉
'bo'ai'jiang'mian'tiao 博爱浆面条
'bo'bo'ji 钵钵鸡
'bo'cai'ji'bao 菠菜鸡煲
'bo'he'jiao'zi 薄荷饺子
'bo'he'xiang'gao 薄荷香糕
'bo'ji'chui 簸箕炊
'bo'li'shao'mai 玻璃烧麦
'bo'li'xian'mo 玻璃鲜墨
'bo'luo'bao 菠萝包
'bo'pi'bao 薄皮包
'bo'pi'bao'zi 薄皮包子
'bo'pi'xian'xia'jiao 薄皮鲜虾饺
'bo'shan'hui'cai 博山烩菜
'bo'shan'kao'rou 博山烤肉
'bo'si'you'gao 波丝油糕
'bo'wang'guo'kui 博望锅盔
'bo'yu 拨鱼
'bo'yu'mian 拨御面
'bo'zai'gao 砵仔糕
'bo'zai'he'chong 钵仔禾虫
'bu'lang'zu'cai 布朗族菜
'cai'dai'yu'tou 彩带鱼头
'cai'dou'fu 菜豆腐
'cai'gan'kou'rou 菜干扣肉
'cai'gen'xiang 菜根香
'cai'ji'zheng'jiao 蔡记蒸饺
'cai'se'rou'si 彩色肉丝
'cai'si'jin'liu 彩丝金柳
'cai'tou'bing 菜头饼
'cai'yuan'niu'rou 菜远牛肉
'cang'lang'ting 沧浪亭
'cang'zhou'dong'cai 沧州冬菜
'cao'cao'ji 曹操鸡
'cao'hua 草粿
'cao'ji'lv'rou 曹记驴肉
'cao'ma'zhi'ma'tang 曹马芝麻糖
'cao'mao'bing 草帽饼
'cha'guan'fen'bu'tu 茶馆分布图
'cha'kao'gui'yu 叉烤鳜鱼
'cha'men'da'xia 茶焖大虾
'cha'san 茶馓
'cha'shao'bao 叉烧包
'cha'shao'bao'zi 叉烧包子
'cha'shao'ya'zi 叉烧鸭子
'cha'xiang'gu 茶香骨
'cha'ye'xun'ji 茶叶熏鸡
'chai'ba'yu 柴把鱼
'chai'gou'bu'sai'wai'gu'zhen'xun'rou 柴沟堡塞外古镇熏肉
'chai'gou'bu'xun'rou 柴沟堡熏肉
'chai'hui'lian'yu'tou 拆烩鲢鱼头
'chan'su 馋酥
'chan'yi'huang'gua 蝉翼黄瓜
'chang'an'ban'li 长安板栗
'chang'chang'er'fen 肠肠儿粉
'chang'cheng'bo'luo'bing 长城饽椤饼
'chang'chun'ti'hua'si 长春蹄花丝
'chang'fen 肠粉
'chang'huang'mian 肠滉面
'chang'qing'da'su'bao 长清大素包
'chang'ren'hun'tun 长人馄饨
'chang'shou'bao'cui 长寿薄脆
'chang'shou'mian 长寿面
'chang'shu'jiao'hua'ji 常熟叫化鸡
'chang'su'bing 尝酥饼
'chang'ting'dou'fu'gan 长汀豆腐干
'chang'wang'mian 肠旺面
'chang'wu'guo'kui 长武锅盔
'chang'zhi'la'lv'rou 长治腊驴肉
'chang'zhou'da'ma'gao 常州大麻糕
'chang'zhou'de'tai'heng 常州德泰恒
'chao'bai'ge 炒白鸽
'chao'bai'guo 炒白果
'chao'bao'zi 朝包子
'chao'cong'jiao'ji 炒葱椒鸡
'chao'dou'fu 炒豆腐
'chao'er'kuai 炒饵块
'chao'fei'pian 炒肺片
'chao'fen'yu 炒粉鱼
'chao'gan'pian 炒肝片
'chao'gao 潮糕
'chao'gao'hua 炒糕粿
'chao'he'hua'que 炒禾花雀
'chao'hu'bo 炒糊饽
'chao'li'zi 炒栗子
'chao'liang'xiang'li'zi 炒良乡栗子
'chao'luo'si 炒螺蛳
'chao'mi 炒米
'chao'mi'tang 炒米糖
'chao'mian'pian 炒面片
'chao'mian'xian 炒面线
'chao'qing'xia'ren 炒清虾仁
'chao'san'bu'zhan 炒三不沾
'chao'shan'hao'lao 潮汕蚝烙
'chao'shan'hu 炒鳝糊
'chao'shan'lao'gao 潮汕朥糕
'chao'shan'lu'shui'e'zhang 潮汕卤水鹅掌
'chao'shan'qian'zai'mi'guo 潮汕钱仔米果
'chao'tian'guo 朝天锅
'chao'xi'shi'she 炒西施舌
'chao'xian'leng'mian 朝鲜冷面
'chao'xian'zu'chen'cang'pao'cai 朝鲜族沉藏泡菜
'chao'xie'geng 炒蟹羹
'chao'xue'ya 炒血鸭
'chao'yang'dan'juan 潮阳蛋卷
'chao'zhou'bao'bing 潮州薄饼
'chao'zhou'chun'bing 潮州春饼
'chao'zhou'fu'ru'bing 潮州腐乳饼
'chao'zhou'hua'tiao 潮州粿条
'chao'zhou'lao'po'bing 潮州老婆饼
'chao'zhou'shao'yan'e 潮州烧雁鹅
'chao'zhou'yu'dan'fen 潮州鱼蛋粉
'che'lun'bing 车轮饼
'che'mian 扯面
'che'zai'mian 车仔面
'chen'chun'ma'la'fen 陈春麻辣粉
'chen'ma'po 陈麻婆
'chen'ma'po'dou'fu 陈麻婆豆腐
'chen'yang'hui'tou 沉阳回头
'cheng'de'liang'fen 承德凉粉
'cheng'de'lv'da'gun 承德驴打滚
'cheng'du'mao'feng'ji 成都毛风鸡
'cheng'du'wang'pang'ya 成都王胖鸭
'cheng'gan'shao'rou 蛏干烧肉
'cheng'gao 橙糕
'cheng'guan'tang 秤管糖
'cheng'hua'pai'gu 橙花排骨
'cheng'huang'miao'li'gao'tang 城隍庙梨膏糖
'cheng'jiang'ou'fen 澄江藕粉
'cheng'liu'qi 蛏溜奇
'cheng'shuang'cheng'dui 成双成对
'chi'zhi'zheng'feng'zhao 豉汁蒸凤爪
'chong'cao'ge 虫草鸽
'chong'cao'ya 虫草鸭
'chong'nuo'mi'fen 冲糯米粉
'chong'qing'huo'guo 重庆火锅
'chong'qing'la'zi'ji 重庆辣子鸡
'chong'qing'lao'huo'guo 重庆老火锅
'chong'yang'gao 重阳糕
'chong'yang'li'gao 重阳栗糕
'chou'dou'fu 臭豆腐
'chou'gui'yu 臭桂鱼
'chu'bao'gui'hua'chi'dou'tang 楚宝桂花赤豆汤
'chu'wen'xiao'chi'kao'ji'chi 除闻小吃烤鸡翅
'chuan'bei'liang'fen 川北凉粉
'chuan'chuan'xiang 串串香
'chuan'jiang'pian 川姜片
'chuan'kao'rou 串烤肉
'chuan'wei'liang'mian 川味凉面
'chui'gan 吹肝
'chui'rou 捶肉
'chui'rou'wan 捶肉丸
'chun'bing 春饼
'chun'cheng'xian'xia'jiao 春城鲜虾饺
'chun'feng'song'yue'lou'su'cai'bao 春风松月楼素菜包
'chun'he'lou'dian 春和楼店
'chun'juan 春卷
'ci'ba 糍粑
'cong'bao'gui'er 葱包桧儿
'cong'bao'rou'si 葱爆肉丝
'cong'hua'gang'lu 葱花缸炉
'cong'hua'lao'bing 葱花烙饼
'cong'hua'zhi'you'bing 葱花脂油饼
'cong'kao'da'pai 葱烤大排
'cong'kao'ji'yu 葱烤鲫鱼
'cong'rou'bing 葱肉饼
'cong'you'cao'gu 葱油草菇
'cong'you'da'shao 葱油大烧
'cong'you'ji 葱油鸡
'cong'you'mian 葱油面
'cong'you'mu'yu 葱油目鱼
'cong'you'su 葱油酥
'cong'you'zhe'tou 葱油蜇头
'cong'you'zheng'ya 葱油蒸鸭
'cu'jiao'yu 醋椒鱼
'cu'liu'gui'yu 醋熘鳜鱼
'cu'liu'yu 醋溜鱼
'cui'lv'yu'mi 翠绿玉米
'cui'mei'suan'la'yu 翠梅酸辣鱼
'cui'pi'gu'lu'rou 脆皮咕噜肉
'cui'pi'juan 脆皮卷
'cui'pi'shi'yu'juan 脆皮石鱼卷
'cui'pi'zha'ji 脆皮炸鸡
'cui'qing'mei 脆青梅
'cui'zhu'lu'jin 翠珠鹿筋
'da'bian'lu 大边炉
'da'bu'yu'wan 达埠鱼丸
'da'cai'gao 大菜糕
'da'chang'sheng'chao'xian'suan'cai 大肠生炒咸酸菜
'da'dao'mian 大刀面
'da'fang'dou'fu 大方豆腐
'da'fang'gao 大方糕
'da'feng'shou 大丰收
'da'fu'guo 大福果
'da'fu'lai'guo'ba'cai 大福来锅巴菜
'da'fu'yu 大福鱼
'da'gao 打糕
'da'hu'yu 大湖鱼
'da'jing'dong'mi'tang 大荆冬米糖
'da'jing'guo 大京果
'da'jing'shi'lian'hu 大荆石莲糊
'da'jing'zao 大京枣
'da'jiu'jia 大救驾
'da'jiu'jia 大救架
'da'kuai'zhu'yang'rou 大块煮羊肉
'da'li'cui'mei'suan'la'yu 大理翠梅酸辣鱼
'da'li'er'kuai 大理饵块
'da'li'gua'guo 大荔瓜果
'da'li'ru'shan 大理乳扇
'da'li'sha'guo'yu 大理砂锅鱼
'da'li'tong'guo'yu 大理铜锅鱼
'da'li'xian'hong'zao 大荔县红枣
'da'lu'mian 大卤面
'da'ma'hua 大麻花
'da'mian'bao 大面包
'da'rou'bing 大肉饼
'da'shun'zhai'gao'dian'chang 大顺斋糕点厂
'da'tou'dao 打头道
'da'you'cha 打油茶
'da'zhu'gan'si 大煮干丝
'dai'ba'zhou'zi 带把肘子
'dai'jiang'cao'tang 带江草堂
'dai'xian'huang'jiu 代县黄酒
'dai'xian'ma'pian 代县麻片
'dan'cai'zhou'wen'rou 淡菜皱纹肉
'dan'dan'mian 担担面
'dan'dan'you'cha 担担油茶
'dan'hong'gao 蛋烘糕
'dan'hua'mi'jiu 蛋花米酒
'dan'san 蛋散
'dan'shao'mai 蛋烧卖
'dan'su'chao'mian 蛋酥炒面
'dan'ta 蛋挞
'dan'zao'ci'gu 丹灶慈菇
'dao'ba 倒巴
'dao'kou'shao'ji 道口烧鸡
'dao'qie 刀切
'dao'qie'ci 刀切糍
'dao'qie'su 刀切酥
'dao'xiang'chun 稻香春
'dao'xiao'mian 刀削面
'dao'xiao'you'po'mian 刀削油泼面
'dao'yu'geng'lu'zi'mian 刀鱼羹卤子面
'dao'yu'lu'mian 刀鱼卤面
'de'fa'chang 德发长
'de'mo'li'dun'huo'yu 得莫利炖活鱼
'de'mo'li'dun'yu 得莫利炖鱼
'de'shan'song'hua'pi'dan 德山松花皮蛋
'de'sheng'yuan 德盛园
'de'xin'zhai'yun'zha'zhu'ti 得心斋酝扎猪蹄
'de'xin'zhai'yun'zhu'ti 得心斋酝猪蹄
'de'yuan'bao'zi 德园包子
'de'yue'lou 得月楼
'de'zhou'pa'ji 德州扒鸡
'deng'cao'gao 灯草糕
'deng'xin'gao 灯芯糕
'deng'ying'lou 登瀛楼
'deng'ying'lou'fan'zhuang 登瀛楼饭庄
'deng'ying'niu'rou 灯影牛肉
'deng'ying'niu'rou'gan 灯影牛肉干
'di'gua'guo'fu 地瓜果脯
'di'guo'cao'ji 地锅草鸡
'di'yi'chun 第一春
'dian'ba'jian 滇八件
'dian'jiang'rou'gan 垫江肉干
'dian'wei'chao'mian 滇味炒面
'diao'mei 雕梅
'ding'bian'hu 鼎边糊
'ding'ding'gao 顶顶糕
'ding'guo'tang 丁果糖
'ding'hu'shan'cha'bing 鼎湖山茶饼
'ding'xiang'zheng'rou 定襄蒸肉
'ding'xin'gao 顶心糕
'dong'an'zi'ji 东安子鸡
'dong'bei'luan'dun 东北乱炖
'dong'bei'yi'guo'chu 东北一锅出
'dong'bi'long'zhu 东璧龙珠
'dong'dong'rou 冻冻肉
'dong'gu'ou'jia 冬菇藕夹
'dong'gu'tang'bao 冬菇汤包
'dong'gua'bing 冬瓜饼
'dong'gua'tiao 冬瓜条
'dong'gua'zeng 冬瓜甑
'dong'guan'la'chang 东莞腊肠
'dong'guo'li 冬果梨
'dong'jiang'dou'fu'bao 东江豆腐煲
'dong'jiang'yan'ju'ji 东江盐焗鸡
'dong'lai'shun 东来顺
'dong'mi'tang 冻米糖
'dong'po'bing 东坡饼
'dong'po'qie'zi 东坡茄子
'dong'po'rou 东坡肉
'dong'sun'ge'pu 冬笋鸽脯
'dong'tai'jiang'you'dou 东台酱油豆
'dong'xiang'yan'yu 侗乡腌鱼
'dou'chi 豆豉
'dou'chi'chao'duo'rou 豆豉炒剁肉
'dou'chi'duo'la'jiao 豆豉剁辣椒
'dou'chi'jiang 豆豉姜
'dou'fu'chao'jiu'cai 豆腐炒韭菜
'dou'fu'hua 豆腐花
'dou'fu'lao'shu 豆腐老鼠
'dou'fu'mian 豆腐面
'dou'fu'nao 豆腐脑
'dou'fu'ru 豆腐乳
'dou'fu'yuan'zi 豆腐圆子
'dou'gao'hua 豆糕粿
'dou'hua'huo'guo 豆花火锅
'dou'hua'mian 豆花面
'dou'hua'yu 豆花鱼
'dou'jiang'gua'mian 豆浆挂面
'dou'le'ba'bao'fan 都乐八宝饭
'dou'men'fan 豆焖饭
'dou'men'tou'deng'zhan'gao 陡门头灯盏糕
'dou'pi 豆皮
'dou'pi'juan'quan 豆皮卷圈
'dou'rong'nuo'mi'fan 豆蓉糯米饭
'dou'sha'bao 豆沙包
'dou'su'tang 豆酥糖
'dou'xiang'zhai'niu'rou'xiang'quan 豆香斋牛肉香圈
'dou'zhi'zhou 豆汁粥
'du'cheng'qi'huo'shao 杜称奇火烧
'du'du'shao'mai 都督烧麦
'du'du'shao'mai 都督烧卖
'du'guang'xing'ban'ya 杜广兴板鸭
'du'pin 独品
'du'shan'yan'suan'cai 独山盐酸菜
'du'xiao'yue'dan'zai'mian 度小月担仔面
'du'yi'chu 都一处
'du'yun'chong'gao 都匀冲糕
'du'zi'xia'mi'dou'fu'gan 杜字虾米豆腐干
'dun'cai'he 炖菜核
'dun'gou 炖狗
'dun'huang'yu'qian 敦煌榆钱
'dun'ji'mian 炖鸡面
'dun'lian'zi 炖莲子
'dun'mei 炖梅
'duo'jiao'pang'yu'tou 剁椒胖鱼头
'duo'jiao'san'ming'shi 剁椒三明柿
'duo'wei'jian'bing 多味煎饼
'e'jie'fen'guo 娥姐粉果
'e'mei'gao 峨眉糕
'en'fa'de'zheng'jiao 恩发德蒸饺
'er'duo'yan 耳朵眼
'er'duo'yan'zha'gao 耳朵眼炸糕
'er'jie'tu'ding 二姐兔丁
'er'kuai'ba'chao'huo'tui 二块粑炒火腿
'er'xian'ju'wan'tuo 二仙居碗坨
'fa'bo'bo 发饽饽
'fa'cai 发菜
'fa'cai'jiu'shou 发财就手
'fa'cai'zheng'dan 发菜蒸蛋
'fa'mi'ba 发米粑
'fa'mian'you'bing 发面油饼
'fa'si'bai'ye 发丝百叶
'fan'guan'jiu 范关酒
'fan'ji'la'zhi'rou 樊记腊汁肉
'fan'ji'rou'jia'mo 樊记肉加馍
'fan'qie'ji'bao 蕃茄鸡煲
'fan'qie'yao'liu 番茄腰柳
'fan'shi'ba'bing 繁峙疤饼
'fan'shu'tang'shui 番薯糖水
'fang'gao 方糕
'fang'gao'ba 方糕粑
'fang'shan 仿膳
'fang'shan'fan'zhuang 仿膳饭庄
'fang'yu'zheng'ji 方鱼蒸鸡
'fei'chang'fen 肥肠粉
'fei'cui'dou'fu 翡翠豆腐
'fei'cui'ji'chi 翡翠鸡翅
'fei'cui'shao'mai 翡翠烧麦
'fei'cui'shao'mai 翡翠烧买
'fei'cui'tao'ren'ji 翡翠桃仁鸡
'fen'guo 粉果
'fen'jiao 粉饺
'fen'jiu'niu'rou 汾酒牛肉
'fen'li 粉利
'fen'ning'bai'tang'mian'hua'gao 汾宁白糖棉花糕
'fen'pi'mian'jin 粉皮面筋
'fen'si'tang 粉丝汤
'fen'tang 粉汤
'fen'tang'cai'jiao 粉汤彩饺
'fen'tang'shui'jiao 粉汤水饺
'fen'tang'yang'xue 粉汤羊血
'fen'yu 粉鱼
'fen'zheng'dan'gao 粉蒸蛋糕
'fen'zheng'gui'yu 粉蒸鳜鱼
'fen'zheng'niu'rou 粉蒸牛肉
'fen'zheng'yang'rou 粉蒸羊肉
'feng'chao'yu'jiao 蜂巢芋角
'feng'dun'mu'dan 风炖牡丹
'feng'gan'niu'rou 风干牛肉
'feng'gao 蜂糕
'feng'huang'she'fan 凤凰社饭
'feng'ji'zhan'rou 风鸡斩肉
'feng'jin'long'zhua 凤筋龙爪
'feng'jing'ding'ti 枫泾丁蹄
'feng'mi'liang'zong'zi 蜂蜜凉粽子
'feng'mi'ma'tang 蜂蜜麻糖
'feng'si'xian'ren'zhang 凤丝仙人掌
'feng'wei'long'shi 风味龙虱
'feng'wei'san'qiu 凤尾三球
'feng'wei'su 凤尾酥
'feng'wei'xia'pai 凤尾虾排
'feng'wei'yu 凤尾鱼
'feng'xiang'dou'hua 凤翔豆花
'feng'xiang'la'lv'rou 凤翔腊驴肉
'feng'ya 风鸭
'feng'yang'niang'dou'fu 凤阳酿豆腐
'feng'ze'yuan 丰泽园
'feng'zhao 凤爪
'feng'zhen'da'mian 枫镇大面
'feng'zhu 风猪
'fo'dou'ning'meng'pi 佛豆柠檬批
'fo'dou'ning'meng'pi 佛豆柠檬枇
'fo'gong'bing 佛公饼
'fo'shan'jiu'ceng'gao 佛山九层糕
'fo'shan'xiao'chi'can'yong 佛山小吃蚕蛹
'fo'shan'zhu'hou'jiang 佛山柱侯酱
'fo'shou'mei 佛手梅
'fo'tiao'qiang 佛跳墙
'fu'chun 富春
'fu'chun'ji 富春鸡
'fu'ding'yu 福鼎芋
'fu'feng'lu'gao'mo 扶风鹿糕馍
'fu'hao'ruan'xue'gao 富豪软雪糕
'fu'jian'chao'fan 福建炒饭
'fu'jian'nian'gao 福建年糕
'fu'ling'mei'gui'su 伏岭玫瑰酥
'fu'ling'zha'cai 涪陵榨菜
'fu'nai'zha'zhou 腐奶渣粥
'fu'pi'rou'juan 腐皮肉卷
'fu'ping'tai'hou'bing 富平太后饼
'fu'qi'fei'pian 夫妻肺片
'fu'qi'fei'pian'dian 夫妻肺片店
'fu'rong'bai'hua'bao 芙蓉百花鲍
'fu'rong'cai'xin 芙蓉菜心
'fu'rong'gan'bei 芙蓉干贝
'fu'rong'gao 芙蓉糕
'fu'rong'hai'di 芙蓉海底
'fu'rong'huo'xiang'jiao 芙蓉藿香饺
'fu'rong'ji'yu 芙蓉鲫鱼
'fu'rong'shao'mai 芙蓉烧麦
'fu'rong'tang 芙蓉汤
'fu'rong'yan'cai 芙蓉燕菜
'fu'ru'he'ye'man 腐乳荷叶馒
'fu'shan'la'mian 福山拉面
'fu'shou'gao 福寿糕
'fu'shou'lin'men 福寿临门
'fu'shun'dou'hua 富顺豆花
'fu'shun'dou'hua'fan 富顺豆花饭
'fu'shun'xiao'xiang'chang 抚顺小香肠
'ga'li'jiao 咖喱饺
'ga'li'niu'pai 咖喱牛排
'ga'li'niu'rou'tang 咖喱牛肉汤
'ga'li'you'yu 咖喱鱿鱼
'ga'mian'pian 尕面片
'gan'bei'tang'bao 干贝汤包
'gan'bei'yang'yu'si 干焙洋芋丝
'gan'bei'yun'si'dou'fu'tang 干贝云丝豆腐汤
'gan'bian'xiang'gu'bian'dou 干煸香菇扁豆
'gan'cai'jiao 干菜饺
'gan'chao'niu'he 干炒牛河
'gan'gu'su'wei'wei 甘谷酥围围
'gan'jian'huang'yu 干煎黄鱼
'gan'jiang'rou 干酱肉
'gan'ju 柑桔
'gan'lao'fen 干捞粉
'gan'lao'mi'fen 干捞米粉
'gan'lu 甘露
'gan'nan'xiao'chao'yu 赣南小炒鱼
'gan'peng'zi'ji 干烹仔鸡
'gan'shao'da'xia 干烧大虾
'gan'shao'dong'sun 干烧冬笋
'gan'si 干丝
'gan'si'cui'yu 干丝脆鱼
'gan'sun'zheng'bing 甘笋蒸饼
'gan'wo'dai'pi'she 干窝带皮蛇
'gan'zheng'bai'he 干蒸百合
'gan'zheng'shao'mai 干蒸烧卖
'gan'zhou'san'yu 赣州三鱼
'gang'yan'la'zhu'rou 缸腌腊猪肉
'gang'zi'tou 杠子头
'gao'ba 糕粑
'gao'ba'ou'fen 糕粑藕粉
'gao'ba'xi'fan 糕耙稀饭
'gao'bing 糕饼
'gao'liang'rou 高梁肉
'gao'mi'zhuang'mo 高米庄馍
'gao'ping'shao'dou'fu 高平烧豆腐
'gao'qiao'song'bing 高桥松饼
'gao'qiao'song'gao 高桥松糕
'gao'san'jiang'rou 高三酱肉
'gao'tang'ji'si'hun'tun 高汤鸡丝馄饨
'gao'you'xian'ya'dan 高邮咸鸭蛋
'gao'you'xiang'su'ma'ya 高邮香酥麻鸭
'gao'zhuang'mo'mo 高桩馍馍
'ge'da'mian 咯嗒面
'ge'fen'yuan'zi 葛粉圆子
'ge'ji 葛记
'ge'ji'men'bing 葛记焖饼
'ge'tuo 圪坨
'ge'tuo'tang 圪饦汤
'ge'xi'niu'wa 鸽戏牛蛙
'ge'zai'bing 格仔饼
'gen'mian'jiao 根面角
'geng'fu'xing 耿福兴
'geng'fu'xing'cai'guan 耿福兴菜馆
'gong'bao'shan'yu 宫爆鳝鱼
'gong'de'lin 功德林
'gong'de'lin'shu'shi'chu 功德林蔬食处
'gou'bang'zi'xun'ji 沟帮子熏鸡
'gou'bu'li 狗不理
'gou'bu'li'bao'zi 狗不理包子
'gou'bu'li'fan'zhuang 狗不理饭庄
'gou'hun'mian 勾魂面
'gou'qi'shi'pin 枸杞食品
'gou'rou'huo'guo 狗肉火锅
'gou'rou'tang 狗肉汤
'gou'rou'tang'tang'mi'fen 狗肉汤烫米粉
'gou'zai'fen 狗仔粉
'gu'xian'jue'cai 古县蕨菜
'gu'zang'jie'de'chuan'qi 牯脏节的传奇
'gua'da'zi 呱嗒子
'gua'fen'tang'yuan 挂粉汤圆
'gua'gua 呱呱
'gua'lu'kao'ya 挂炉烤鸭
'gua'ta 瓜荅
'guai'wei'guo'ren 怪味果仁
'guai'wei'ji 怪味鸡
'guan'guan'zheng'mo 罐罐蒸馍
'guan'sheng'yuan 冠生园
'guan'tang'bao'zi 灌汤包子
'guan'xie'yu'yuan 灌蟹鱼圆
'guan'ye'gong'qian'jian'mi'wan 关爷宫前尖米丸
'guang'bing 光饼
'guang'bing 广饼
'guang'cun'sha'chong 光村沙虫
'guang'dong'zong'zi 广东粽子
'guang'han'chan'si'tu 广汉缠丝兔
'guang'ling'wu'xiang'gua'zi 广灵五香瓜子
'guang'shi'cha'shao'da'yue'bing 广式叉烧大月饼
'guang'shi'dian'xin 广式点心
'guang'shi'la'wei'bao'zai'fan 广式腊味煲仔饭
'guang'shi'qing'zheng'gui'yu 广式清蒸鳜鱼
'guang'shi'wu'ren'yue'bing 广式五仁月饼
'guang'shi'yun'tun'mian 广式云吞面
'guang'zhou'bai'qie'ji 广州白切鸡
