'a'lai'jia'de'luo 阿莱贾德罗
'ni'gu'la'si 尼古拉斯
'ni'zhuan 逆转
'nie'bo 涅波
'nie'bo'mu'ni'ya'qi 涅波姆尼亚奇
'pang'zi 胖子
'peng'yu'zu'he 鹏羽组合
'qi'lu'qiu'mi 齐鲁球迷
'qiang'dun 强盾
'qiang'mao 强矛
'qing'shao'nian'dui 青少年队
'qiu'dui'de'guan'li 球队的管理
'qiu'dui'guan'li'zhe 球队管理者
'qiu'dui'lao'ban 球队老板
'qiu'mi'dong'da'jie 球迷董大姐
'qiu'yuan 球员
'quan'guo'a'lian'sai 全国甲联赛
'quan'guo'wu'yi'lao'dong'jiang'zhuang 全国五一劳动奖状
'quan'guo'zu'qiu'jia'ji'a'zu'lian'sai 全国足球甲级队组联赛
'quan'yun'hui'guan'jun 全运会冠军
'ri'fu'ke 日夫科
'ri'fu'ke'wei'qi 日夫科维奇
'sa'sha 萨沙
'sai'er'wei'ya'ren 塞尔维亚人
'sang'ni 桑尼
'sang'te'la'qi 桑特拉奇
'shan'dong'dian'li 山东电力
'shan'dong'dian'li'ji'tuan'gong'si 山东电力集团公司
'shan'dong'ji'nan'tai'shan 山东济南泰山
'shan'dong'ji'nan'tai'shan'zu'qiu'ju'le'bu 山东济南泰山足球俱乐部
'shan'dong'lu'neng 山东鲁能
'shan'dong'lu'neng'dian'li'ran'liao'you'xian'gong'si 山东鲁能电力燃料有限公司
'shan'dong'lu'neng'ji'tuan 山东鲁能集团
'shan'dong'lu'neng'ju'le'bu 山东鲁能俱乐部
'shan'dong'lu'neng'tai'shan 山东鲁能泰山
'shan'dong'lu'neng'tai'shan'zu'qiu'ju'le'bu'gu'fen'you'xian'gong'si 山东鲁能泰山足球俱乐部股份有限公司
'shan'dong'sheng'ti'wei 山东省体委
'shan'dong'sheng'ti'yu'zhong'xin 山东省体育中心
'shan'dong'sheng'zu'qiu'dui 山东省足球队
'shan'dong'tai'shan 山东泰山
'shan'dong'tai'shan'zu'qiu'ju'le'bu 山东泰山足球俱乐部
'shao'ke'nan 邵克难
'shao'pu'liang 邵镤亮
'shao'yan'jie 邵延杰
'shao'zhi'yong 邵智勇
'she'shou'wang 射手王
'shou'shou'jiu'wen'ru'tai'shan 守守就稳如泰山
'shou'xi'zhi'xing'guan 首席执行官
'shu'chang 舒畅
'shuang'bei'wang 双杯王
'shuang'guan'wang 双冠王
'song'li'hui 宋黎辉
'su'mao'zhen 宿茂臻
'sun'dong 孙冬
'tai'shan 泰山
'ti'ce 体测
'tou'zi'fang'mian 投资方面
'tu'ba 图巴
'tu'ba 图拔
'tu'ba'ke'wei'qi 图巴科维奇
'tu'ba'ke'wei'qi 图拔科维奇
'tu'jia'jun 图家军
'tui'yi 退役
'wai'yuan 外援
'wan'cheng 万程
'wan'gong'she'da'diao 弯弓射大雕
'wang'chao 王超
'wang'jia'xi'can'an 望加锡惨案
'wang'jun 王军
'wang'liang 王亮
'wang'pai'she'shou 王牌射手
'wang'wei'long 王伟龙
'wang'xiao'long 王晓龙
'wang'yong'po 王永珀
'wei'fang'bei 潍坊杯
'wei'fang'zu'xiao'bei 潍坊足校杯
'wu'hao 吴昊
'wu'yi'lao'dong'jiang'zhuang 五一劳动奖状
'xi'qie'luo 西切罗
'xia'ning'ning 夏宁宁
'xiao'hui 肖辉
'xiao'li'ming 小李明
'xiao'pang 小胖
'xie'er'gai 谢尔盖
'xin'chang'zheng'tu'ji'dui'biao'bing 新长征突击队标兵
'xin'chang'zheng'tu'ji'shou'biao'bing 新长征突击手标兵
'ya'guan 亚冠
'ya'ju'bei 亚俱杯
'yang'cheng 杨程
'yi'ge'er 伊戈尔
'yin'tie'sheng 殷铁生
'yong'bu'dao'de'tai'shan 永不倒的泰山
'yu'bao'bao 于豹豹
'yu'shuai 于帅
'yuan'wei'wei 苑维玮
'zhang'chi 张弛
'zhang'hai'tao 张海涛
'zhang'hao 张皓
'zhang'li'di 张立弟
'zhang'peng'sheng 张蓬生
'zhang'tian'long 张天龙
'zhang'xiao'yu 张晓宇
'zhen'han'zi'zui'jia'qiu'yuan 真汉子最佳球员
'zhen'xing'shan'dong'ti'yu'tu'chu'gong'xian'jiang 振兴山东体育突出贡献奖
'zheng'guan'ji'tuan 争冠集团
'zheng'zheng 郑铮
'zheng'zhi 郑智
'zhi'zai'zheng'guan 志在争冠
'zhong'chao'bei'guan'jun 中超杯冠军
'zhong'chao'she'shou'wang 中超射手王
'zhong'chao'zui'jia'she'shou 中超最佳射手
'zhong'guo'zu'qiu'qing'shao'nian'xun'lian'ji'di 中国足球青少年训练基地
'zhou'hai'bin 周海滨
'zhu'chang 主场
'zhu'jiao'lian 主教练
'zhu'li'jiao'lian 助理教练
'zhu'xiao'jian 朱晓健
'zong'jing'li 总经理
'zou'cun'xin 邹存欣
'zu'qiu'huan'jing 足球环境
'zu'xie'bei 足协杯
'zu'xie'bei'guan'jun 足协杯冠军
'zu'xie'bei'sai'guan'jun 足协杯赛冠军
'zu'xie'bei'sai'ya'jun 足协杯赛亚军
'zui'jia'she'shou 最佳射手
'zuo'lan 佐兰
