'a'bei'ke'long'bi 阿贝克隆比
'bu'shi 布什
'bu'zhi'huo 不知火
'bu'zhi'huo'gai 不知火改
'cang'long 苍龙
'cang'long'gai 苍龙改
'cha'er'si'ao'si'ben 查尔斯奥斯本
'cha'er'si'ao'si'ben'gai 查尔斯奥斯本改
'chai'jun 柴郡
'chang'bo 长波
'chang'chun 长春
'chang'chun'gai 长春改
'chang'dao 长岛
'chang'dao'gai 长岛改
'chang'liang 长良
'chang'men 长门
'chang'yue 长月
'chao'chao 朝潮
'chi'cheng 赤城
'chi'cheng'bing'zhuang 赤城兵装
'chu'chun 初春
'chu'chun'gai 初春改
'chu'shuang 初霜
'chu'shuang'gai 初霜改
'chu'yue 初月
'chu'yun 出云
'chuan'nei 川内
'chuan'nei'gai 川内改
'chui'xue 吹雪
'chun'gai 椿改
'chun'yue 春月
'da'chao 大潮
'da'dou'quan 大斗犬
'da'feng 大凤
'da'feng'bing'zhuang 大凤兵装
'da'huang'feng 大黄蜂
'da'qing'hua'yu 大青花鱼
'da'qing'hua'yu'bing'zhuang 大青花鱼兵装
'da'shan 大山
'dai'duo 黛朵
'dai'duo'bing'zhuang 黛朵兵装
'dan'fo 丹佛
'dao'feng 岛风
'de'lei'ke 德雷克
'de'li'ya'si'te 的里雅斯特
'de'wen'jun 德文郡
'de'yi'zhi 德意志
'di'er'dai 第二代
'di'guo 帝国
'di'pu'lai'ke'si 迪普莱克斯
'ding'an 定安
'du'jiao'shou 独角兽
'du'jiao'shou'gai 独角兽改
'du'li 独立
'du'li'gai 独立改
'du'liang'lai 渡良濑
'du'wei 杜威
'du'yi'si'bao 杜伊斯堡
'dun'ke'er'ke 敦刻尔克
'duo'lin'ni'ya 多琳妮娅
'duo'sai'te'jun 多塞特郡
'e'du 恶毒
'e'du'bing'zhuang 恶毒兵装
'e'ke'la'he'ma 俄克拉荷马
'e'ke'la'he'ma'gai 俄克拉荷马改
'er'gai 栭改
'fa'ge 法戈
'fan'ji 反击
'fan'yong'xing'bu'li 泛用型布里
'fei'de'lei'ka'da'di 腓德雷卡大帝
'fei'de'lei'ka'ka'er 腓德雷卡卡尔
'fei'ji 斐济
'fei'li'ke'si'shu'er'ci 菲利克斯舒尔茨
'fei'li'xi'ya'lu'mei 菲莉西娅鲁梅
'fei'long 飞龙
'fei'long'gai 飞龙改
'fei'lv'zhi'xin 翡绿之心
'fei'ni'ke'si 菲尼克斯
'fei'niao 飞鸟
'fei'niao'chuan'qian'lai 飞鸟川千濑
'fei'te'lie'da'di 腓特烈大帝
'fei'te'lie'ka'er 腓特烈卡尔
'fei'ying 飞鹰
'fei'yu 鲱鱼
'fei'yun 飞云
'fen'gai 鲼改
'feng'xiang 凤翔
'feng'yun 风云
'fu'chou 复仇
'fu'er'ban 福尔班
'fu'er'ban'gai 福尔班改
'fu'er'jia 伏尔加
'fu'lai'che 弗莱彻
'fu'lan'de'er 弗兰德尔
'fu'lan'xi'ka 芙兰希卡
'fu'lan'xi'ka'bing'zhuang 芙兰希卡兵装
'fu'lang'xi'si'ka'shu'bo'te 弗郎西斯卡舒伯特
'fu'lei'de'gong 弗蕾德贡
'fu'li'ci'lu'mei 弗里茨鲁梅
'fu'luo'xi'luo'fu 伏罗希洛夫
'fu'mi'lu'lu 芙米露露
'fu'sang 扶桑
'fu'sang'gai 扶桑改
'fu'shun 抚顺
'fu'te 富特
'fu'xu 福煦
'gan'gu'te 甘古特
'gan'zi'zhi'xin 绀紫之心
'gang'gai 棡改
'gang'yi'sha'wa'hao 冈依沙瓦号
'gao'xiong 高雄
'ge'cheng 葛城
'ge'er'da 格尔达
'ge'er'lin'de 格尔林德
'ge'la'ha'mu 格拉哈姆
'ge'la'si'ge 格拉斯哥
'ge'li'de'li 格里德利
'ge'li'qi'ya 戈里齐亚
'ge'lun'bi'ya 哥伦比亚
'ge'lun'wei'er 格伦维尔
'ge'luo'si'te 格罗斯特
'ge'nai'sen'nao 格奈森瑙
'gong'zhu 公主
'gu'bi'xue'fu 古比雪夫
'gu'feng 谷风
'gu'feng'gai 谷风改
'gu'shou'chuan'wei 古手川唯
'gu'ying 古鹰
'gu'ying'gai 古鹰改
'guan'dao 关岛
'guang'hui 光辉
'guang'hui'bing'zhuang 光辉兵装
'guang'rong 光荣
'gui'gai 猤改
'gui'nu 鬼怒
'gui'nu'gai 鬼怒改
'guo'gan 果敢
'ha'er'bin 哈尔滨
'ha'er'fu'de 哈尔福德
'ha'er'xi'bao'wei'er 哈尔西鲍威尔
'ha'man 哈曼
'ha'man'gai 哈曼改
'hai'feng 海风
'hai'la'bo'jue 海拉伯爵
'hai'lun'na 海伦娜
'hai'lun'na'gai 海伦娜改
'hai'qi 海圻
'hai'tian 海天
'hai'tun'hao 海豚号
'hai'wang'xing 海王星
'hai'xiao 海咲
'hai'yin'li'xi'qin'wang 海因里希亲王
'han'na 汉娜
'hao'gai 貉改
'he'er'mi'na 赫尔米娜
'he'li'mi'na'qin'wang 赫莉米娜亲王
'he'min 赫敏
'he'mu'hao 和睦号
'hei'an'jie 黑暗界
'hei'chao 黑潮
'hei'tai'zi 黑太子
'hei'ze'wu'de 黑泽伍德
'hong'gai 魟改
'hong'liang 洪亮
'hu'ben 虎贲
'hu'de 胡德
'hu'feng 胡蜂
'hu'gai 狐改
'hu'meng 冴梦
'hu'shi 冴矢
'hu'ti 狐提
'hu'ti'gai 狐提改
'hua'jia 华甲
'hua'jian 花剑
'hua'sheng'dun 华盛顿
'hua'yuan 花园
'hua'yue 花月
'huan'chang 寰昌
'huan'gai 貆改
'huan'xiang'hao 幻想号
'huang'bing'zhuang 凰兵装
'huang'chao 荒潮
'huang'jia'cai'fu'hao 皇家财富号
'huang'jia'fang'zhou 皇家方舟
'huang'jia'fang'zhou'gai 皇家方舟改
'huang'jia'xiang'shu 皇家橡树
'hui'sheng 回声
'hui'xing 彗星
'hui'xing'gai 彗星改
'huo'bi 霍比
'huo'li 火力
'huo'nu'lu'lu 火奴鲁鲁
'huo'qiang'shou 火枪手
'ji'an 济安
'ji'feng 矶风
'ji'fu 基辅
'ji'luo'fu 基洛夫
'ji'qi 棘鳍
'ji'shang 吉尚
'ji'yi 纪伊
'jia'fu'er'bo'jue 加富尔伯爵
'jia'gai 榎改
'jia'gu 加古
'jia'gu'gai 加古改
'jia'he 加贺
'jia'la'di'ya 加拉蒂亚
'jia'li'fu'ni'ya 加利福尼亚
'jia'li'mao'xian'hao 加里冒险号
'jia'si'ke'nie 加斯科涅
'jia'si'ke'nie'bing'zhuang 加斯科涅兵装
'jia'wei'si 贾维斯
'jian'bu'luo'yi 简布罗伊
'jian'ye 樫野
'jiang'feng 江风
'jiao'gai 蛟改
'jie'jin'si 杰金斯
'jin'bo'li 金伯利
'jin'gang 金刚
'jin'gang'bing'zhuang 金刚兵装
'jin'lu'hao 金鹿号
'jin'qu 进取
'jin'se'an'ying 金色暗影
'jing'ji'shen 竞技神
'jing'ji'shen'gai 竞技神改
'jiu'jin'shan 旧金山
'jiu'xiong 酒匂
'jiu'yuan 久远
'juan'bo 卷波
'jue'jiang 倔强
'jun'he 骏河
'jun'zhu 君主
'ka'er'si'lu'e 卡尔斯鲁厄
'ka'er'si'lu'e'gai 卡尔斯鲁厄改
'ka'la'yi'di'ya'si 卡菈伊迪亚斯
'ka'lang'shi'ta'de 喀琅施塔得
'ka'li'yong 卡莉永
'ka'luo'lin 卡洛琳
'ka'lv'bu'di'si 卡律布狄斯
'ka'sa'bu'lan'ka 卡萨布兰卡
'ka'xin 卡辛
'ka'xin'gai 卡辛改
'kai'er'sheng 凯尔圣
'kai'xuan 凯旋
'kang'ke'de 康克德
'ke'bu 可怖
'ke'er'ke 科尔克
'ke'lai'meng'suo 克莱蒙梭
'ke'lao'di'ya 克劳迪亚
'ke'lao'di'ya'gai 克劳迪亚改
'ke'lei'wen 克雷文
'ke'li'fu'lan 克利夫兰
'ke'li'fu'lan'bing'zhuang 克利夫兰兵装
'ke'long 科隆
'ke'long'gai 科隆改
'ke'luo'di'ya'ba'lan'ci 科洛蒂娅巴兰茨
'ke'luo'la'duo 科罗拉多
'ke'luo'la'duo'gai 科罗拉多改
'ke'ni 柯妮
'ke'ni'si'bao 柯尼斯堡
'ke'wei 可畏
'ke'wei'bing'zhuang 可畏兵装
'ken'te 肯特
'kong'bu 恐怖
'ku'er'si'ke 库尔斯克
'ku'la'suo 库拉索
'ku'la'suo'gai 库拉索改
'ku'po 库珀
'kun'xi 昆西
'la'de'fu'te 拉德福特
'la'fei 拉菲
'la'fei'gai 拉菲改
'la'jia'li'suo'ni'ai 拉加利索尼埃
'la'la'sa'ta'lin'dai'bi'lu'ke 菈菈撒塔琳戴比路克
'lai'ang'na'duo'da'fen'qi 莱昂纳多达芬奇
'lai'bi'xi 莱比锡
'lai'bi'xi'gai 莱比锡改
'lai'sha'lin'si'tuo'te 莱莎琳斯托特
'lan'li 兰利
'lan'li'gai 兰利改
'lan'sai'yu 蓝鳃鱼
'lang'gai 狼改
'le'ma'er 勒马尔
'le'ma'er'gai 勒马尔改
'lei'bei'ka'qin'wang 蕾贝卡亲王
'lei'gen'si'bao 雷根斯堡
'lei'ming 雷鸣
'li'an'de 利安得
'li'an'de'gai 利安得改
'li'ang 里昂
'li'bing'zhuang 鲤兵装
'li'la'de'xi'ya'si 莉拉德西亚斯
'li'nuo 里诺
'li'pu'sha 莉普莎
'li'pu'sha'gai 莉普莎改
'li'sai'liu 黎塞留
'li'shi'man 里士满
'li'tuo'li'ao 利托里奥
'li'wu'pu 利物浦
'li'ze'luo'te 莉泽洛特
'li'ze'luo'te'gai 莉泽洛特改
'liang'bo 凉波
'liang'yue 凉月
'liao'bing'zhuang 鹩兵装
'lie'ke'xing'dun 列克星敦
'lie'ren 猎人
'ling'bo 绫波
'ling'bo'gai 绫波改
'ling'gu 铃谷
'ling'lai 绫濑
'ling'min 灵敏
'long'feng 龙凤
'long'gai 龙改
'long'qi'bing 龙骑兵
'long'wu 龙武
'long'xiang 龙骧
'lu'ao 陆奥
'lu'lu'ti'ye 露露缇耶
'lu'mang 鲁莽
'lu'mang'bing'zhuang 鲁莽兵装
'lu'na 露娜
'lu'pu'lei'xi'te'qin'wang 鲁普雷希特亲王
'lu'xi 露西
'lu'yi'jiu'shi 路易九世
'lu'yi'si'wei'er 路易斯维尔
'lun'dun 伦敦
'lun'dun'gai 伦敦改
'luo'de'ni 罗德尼
'luo'en 罗恩
'luo'en'bing'zhuang 罗恩兵装
'luo'li 罗利
'luo'ma 罗马
'lv'zuo'fu 吕佐夫
'ma'bu'er'hei'de 马布尔黑德
'ma'ge'da'lai'na 马格达莱娜
'ma'ge'de'bao 马格德堡
'ma'ke'bo'luo 马可波罗
'ma'la'ni 马拉尼
'ma'li'lan 马里兰
'ma'li'lan'gai 马里兰改
'ma'li'luo'si 玛莉萝丝
'ma'li'xi'lai'si'te'hao 玛丽西莱斯特号
'ma'sa'zhu'sai 马萨诸塞
'ma'sai'qu 马赛曲
'ma'ye'bu'lei'ze 马耶布雷泽
'mai'kao'er 麦考尔
'man'chao 满潮
'man'che'si'te 曼彻斯特
'mao'yin 猫音
'mao'yue 卯月
'mei'gai 梅改
'mei'yin'ci 美因茨
'meng'bi'li'ai 蒙彼利埃
'meng'fei'si 孟菲斯
'meng'meng'bei'li'ya'dai'bi'lu'ke 梦梦贝莉雅戴比路克
'mi'guo 咪菓
'mi'lu 咪露
'mi'zi 米兹
'miao'gao 妙高
'ming'ni'a'bo'li'si 明尼阿波利斯
'ming'qu 名取
'ming'shi 明石
'ming'si'ke 明斯克
'ming'yun'nv'shen 命运女神
'ming'yun'nv'shen'gai 命运女神改
'mo'er'man'si'ke 摩尔曼斯克
'mo'gai 貃改
'mo'jia'duo'er 莫加多尔
'mo'li 莫里
'mo'li'sen 莫里森
'mo'ni'ka 莫妮卡
'mo'ye 摩耶
'mu'yue 睦月
'mu'yue'gai 睦月改
'na'bu'le'si 那不勒斯
'na'er'xun 纳尔逊
'na'er'xun'gai 纳尔逊改
'na'ke 那珂
'na'na'a'si'da'dai'bi'lu'ke 娜娜阿丝达戴比路克
'na'xi'mo'fu'hai'jun'shang'jiang 纳希莫夫海军上将
'na'zhi 那智
'na'zhi'gai 那智改
'nai'mei'zi 奈美子
'nan'an'pu'dun 南安普顿
'nan'da'ke'ta 南达科他
'nan'meng'ya 南梦芽
'nei'hua'da 内华达
'nei'hua'da'gai 内华达改
'neng'dai 能代
'neng'dai'bing'zhuang 能代兵装
'ni'gai 貎改
'ni'gu'la'si 尼古拉斯
'ni'gu'la'si'gai 尼古拉斯改
'ni'ke 妮可
'ni'ke'luo'suo'da'lei'ke 尼科洛索达雷科
'ni'lu 妮露
'ni'mi 妮米
'ni'mi'gai 妮米改
'ni'si 妮丝
'ni'ya 妮娅
'niao'hai 鸟海
'nie'pu'dun 涅普顿
'ning'hai 宁海
'ning'hai'gai 宁海改
'niu'ka'si'er 纽卡斯尔
'niu'ka'si'er'gai 纽卡斯尔改
'niu'lun'bao 纽伦堡
'nu'bi'ya'ren 努比亚人
'nuo'fu'ke 诺福克
'nuo'la 诺菈
'nuo'wa'lu 诺瓦露
'nv'jiang 女将
'nv'jiang'gai 女将改
'nv'tian'gou 女天狗
'nv'zao'shen 女灶神
'ou'gen'qin'wang 欧根亲王
'ou'gen'qin'wang'bing'zhuang 欧根亲王兵装
'ou'ruo'la 欧若拉
'pa'te'li'xia'a'bei'er'hai'mu 帕特莉夏阿贝尔海姆
'pang'pei'ma'ge'nuo 庞培马格诺
'pei'nei'luo'po 佩内洛珀
'pei'te'la'si'tan'bei'se 佩特菈斯坦贝瑟
'pen'shui'yu 喷水鱼
'peng'sa'ke'la 彭萨科拉
'pi'zi'bao 匹兹堡
'ping'hai 平海
'ping'hai'gai 平海改
'pu'bo 浦波
'pu'ci'mao'si'mao'xian'hao 朴茨茅斯冒险号
'pu'feng 浦风
'pu'gai 蒲改
'pu'li'mao'si 普利茅斯
'pu'lin'si'dun 普林斯顿
'qi'bo'lin'bo'jue 齐柏林伯爵
'qi'er'sha'zhi 奇尔沙治
'qi'feng 旗风
'qi'ka'luo'fu 契卡洛夫
'qi'ye 企业
'qia'ba'ye'fu 恰巴耶夫
'qian'dai'tian 千代田
'qian'sui 千岁
'qian'wei 前卫
'qin'chao 亲潮
'qing'bo 清波
'qing'ye 青叶
'qiu'bi'te 丘比特
'qiu'gai 萩改
'qiu'yue'lv'zi 秋月律子
'que'jie 确捷
'qun'bai'zhi'xin 群白之心
'rang'ba'er 让巴尔
're'xin 热心
're'xin'gai 热心改
'ri'xiang 日向
'ri'xiang'gai 日向改
'ru'yue 如月
'ru'yue'gai 如月改
'ru'yue'qian'zao 如月千早
'rui'feng 瑞凤
'rui'he 瑞鹤
'rui'ji'na 瑞吉娜
'ruo'ye 若叶
'ruo'yue 若月
'sa'fu'ke 萨福克
'sa'fu'ke'gai 萨福克改
'sa'la'na 萨拉娜
'sa'la'tuo'jia 萨拉托加
'sa'la'tuo'jia'gai 萨拉托加改
'sa'qie'er 撒切尔
'sa'wo'yi'qin'wang 萨沃伊亲王
'sa'wo'yi'qin'wang'bing'zhuang 萨沃伊亲王兵装
'sai'de'li'ci 塞德利茨
'sai'li'gu'lao'si 赛莉古劳斯
'sai'pu'la'si 赛普拉斯
'sai'wa'si'tuo'bo'er 塞瓦斯托波尔
'san'li 三笠
'san'pu'zi 三浦梓
'san'ri'yue 三日月
'san'wei 三隈
'sang'de'la 桑德菈
'sha'en'huo'si'te 沙恩霍斯特
'shan'cheng 山城
'shan'cheng'gai 山城改
'shan'feng 山风
'she'gai 檨改
'she'shui'yu 射水鱼
'shen'feng 神风
'shen'feng'gai 神风改
'shen'gai 榊改
'shen'luo'pu'jun 什罗普郡
'shen'luo'pu'jun'gai 什罗普郡改
'shen'su 神速
'shen'tong 神通
'shen'tong'gai 神通改
'shen'xue 深雪
'sheng'dai'an'na 圣戴安娜
'sheng'dai'an'na'gai 圣戴安娜改
'sheng'di'ya'ge 圣地亚哥
'sheng'di'ya'ge'gai 圣地亚哥改
'sheng'ha'xin'tuo 圣哈辛托
'sheng'hei'zhi'xin 圣黑之心
'sheng'hu'an 圣胡安
'sheng'li 胜利
'sheng'lu'yi'si 圣路易斯
'sheng'ma'ding'hao 圣马丁号
'sheng'nv'zhen'de 圣女贞德
'sheng'wang 声望
'shi'di'fen'bo'te 史蒂芬波特
'shi'sha 十纱
'shi'yu 时雨
'shi'yu'gai 时雨改
'shu'cheng 树城
'shu'cheng'bing'zhuang 树城兵装
'shuang'hai'ya'mei 双海亚美
'shuang'hai'zhen'mei 双海真美
'shuang'ye'meng 双叶梦
'shuang'ye'qin 双叶檎
'shui'lai'yi'zhi 水濑伊织
'shui'wu'yue 水无月
'shui'xing'ji'nian 水星纪念
'shui'xing'ji'nian'gai 水星纪念改
'si'ku'la 斯库拉
'si'mo'li 斯莫利
'si'pei'bo'jue'hai'jun'shang'jiang 斯佩伯爵海军上将
'si'peng'si 斯彭斯
'si'tan'li 斯坦利
'si'te'la'si'bao 斯特拉斯堡
'si'wan'shi 四万十
'si'zhan'nv'shen 司战女神
'song'diao 松鲷
'song'feng 松风
'song'feng'gai 松风改
'song'gai 松改
'su'sai'ke'si 苏塞克斯
'su'wei'ai'bei'la'luo'si 苏维埃贝拉罗斯
'su'wei'ai'luo'xi'ya 苏维埃罗西亚
'su'wei'ai'sa'you'si 苏维埃萨尤斯
'su'wei'ai'tong'meng 苏维埃同盟
'sui'xiang 穗香
'sun'ying 隼鹰
'ta'er'tu 塔尔图
'ta'lin 塔林
'ta'shi'gan 塔什干
'ta'shi'gan'bing'zhuang 塔什干兵装
'tai'yuan 太原
'tai'yuan'gai 太原改
'tang'si 唐斯
'tang'si'gai 唐斯改
'te'lu'de 特鲁德
'te'lun'tuo 特伦托
'tei'xiu'si 忒修斯
'ti'er'bi'ci 提尔比茨
'ti'kang'de'luo'jia 提康德罗加
'tian'cheng 天城
'tian'hai'chun'xiang 天海春香
'tian'hou 天后
'tian'lang'xing 天狼星
'tian'na'xi 田纳西
'tian'ying 天鹰
'tiao'yu 鲦鱼
'tu'ji'zhe 突击者
'tu'ji'zhe'gai 突击者改
'tu'lin'gen 图林根
'tu'zuo 土佐
'tuo'gai 狏改
'tuo'li'chai'li 托里拆利
'wei'da'hao 维达号
'wei'er'he'mi'na 威尔赫米娜
'wei'er'ma 威尔玛
'wei'er'shi'qin'wang 威尔士亲王
'wei'qi'ta 威奇塔
'wei'tuo'li'ao'wei'nei'tuo 维托里奥维内托
'wei'xi 威悉
'wei'yan 威严
'wei'zhang 尾张
'wen'qin'zuo'jiao'bei'di 文琴佐焦贝蒂
'wen'sen'si 文森斯
'wen'yue 文月
'wo'deng 沃登
'wo'er'pu'jia 沃尔普加
'wo'ke'lan 沃克兰
'wu'cheng 雾城
'wu'dao 雾岛
'wu'di 无敌
'wu'er'li'ke'feng'hu'bei'er 乌尔里克冯胡贝尔
'wu'er'li'xi'feng'hu'teng 乌尔里希冯胡滕
'wu'lu'lu 乌璐露
'wu'qi 吾妻
'wu'shi'ling 五十铃
'wu'shi'ling'gai 五十铃改
'wu'wei 无畏
'wu'zang 武藏
'xi'bei'feng 西北风
'xi'er'de'jia'de 希尔德加德
'xi'fu'ji'ni'ya 西弗吉尼亚
'xi'fu'ji'ni'ya'gai 西弗吉尼亚改
'xi'li 夕立
'xi'li'gai 夕立改
'xi'lian'si'chun'cai 西连寺春菜
'xi'lu 希露
'xi'mi 希咪
'xi'mu 夕暮
'xi'mu'gai 夕暮改
'xi'mu'si 西姆斯
'xi'mu'si'gai 西姆斯改
'xi'na 希娜
'xi'nan'feng 西南风
'xi'pei'er'hai'jun'shang'jiang 希佩尔海军上将
'xi'pei'er'hai'jun'shang'jiang'bing'zhuang 希佩尔海军上将兵装
'xi'shao 夕烧
'xi'xue'gui 吸血鬼
'xi'ya'tu 西雅图
'xi'zhang 夕张
'xi'zhang'gai 夕张改
'xia'fei 霞飞
'xia'gai 蕸改
'xia'gai 霞改
'xia'lu'er 夏璐尔
'xia'lu'er'gai 夏璐尔改
'xiang'bin 香槟
'xiang'feng 祥凤
'xiang'feng'gai 祥凤改
'xiang'ge'li'la 香格里拉
'xiang'he 翔鹤
'xiao'bei'fa 小贝法
'xiao'bi'rui 小比叡
'xiao'chai'jun 小柴郡
'xiao'chi'cheng 小赤城
'xiao'da'feng 小大凤
'xiao'fei'de'lei'ka 小腓德雷卡
'xiao'fei'te'lie 小腓特烈
'xiao'guang'hui 小光辉
'xiao'hai'la 小海拉
'xiao'hai'lun'na 小海伦娜
'xiao'huang 小凰
'xiao'ke'li'fu'lan 小克利夫兰
'xiao'ke'wei 小可畏
'xiao'liao 小鹩
'xiao'lie'tu'quan 小猎兔犬
'xiao'ou'gen 小欧根
'xiao'qi'bo'lin 小齐柏林
'xiao'qi'ye 小企业
'xiao'sa'wo'yi 小萨沃伊
'xiao'sheng'dai'an'na 小圣戴安娜
'xiao'sheng'di'ya'ge 小圣地亚哥
'xiao'sheng'wang 小声望
'xiao'si'pei 小斯佩
'xiao'tian'cheng 小天城
'xiao'tian'e 小天鹅
'xiao'tian'e'gai 小天鹅改
'xiao'xi 小鵗
'xiao'xin'nong 小信浓
'xiao'xiu'bei'ta 小休贝塔
'xiao'xun 小鲟
'xiao'yao 小鳐
'xiao'yue 宵月
'xie'fei'er'de 谢菲尔德
'xie'fei'er'de'bing'zhuang 谢菲尔德兵装
'xin'ao'er'liang 新奥尔良
'xin'nong 信浓
'xin'tiao'qian 新条茜
'xin'yue 新月
'xin'yue'gai 新月改
'xin'ze'xi 新泽西
'xing'deng'bao 兴登堡
'xing'gai 狌改
'xing'zuo 星座
'xiong'meng 凶猛
'xiong'ye 熊野
'xiu'bei'ta'bo'jue 休贝塔伯爵
'xiu'bing'zhuang 貅兵装
'xiu'gai 樇改
'xiu'si'dun 休斯敦
'xu'fu'lun 絮弗伦
'xu'ku'fu 絮库夫
'xue'bu'gui 雪不归
'xue'feng 雪风
'xue'quan 雪泉
'ya'de 亚德
'ya'er'wei'te 亚尔薇特
'ya'le'ma'ni'ya 亚勒玛妮亚
'ya'li'sang'na 亚利桑那
'ya'mai'jia 牙买加
'ya'nu'si 雅努斯
'ya'te'lan'da 亚特兰大
'yan'hu'cheng 盐湖城
'yan'zhan 厌战
'yan'zhan'gai 厌战改
'yang'yan 阳炎
'yang'yan'gai 阳炎改
'yao'gai 鹞改
'ye'fen 野分
'yi'bei 易北
'yi'chui 伊吹
'yi'feng'na 伊冯娜
'yi'gai 棭改
'yi'jiu 衣玖
'yi'ka'luo'si 伊卡洛斯
'yi'li 衣笠
'yi'li'sha'bai'nv'wang 伊丽莎白女王
'yi'lv'bo 伊吕波
'yi'shi 伊势
'yi'shi'gai 伊势改
'yi'xian 逸仙
'yi'xian'gai 逸仙改
'yin'di'an'na 印第安纳
'yin'di'an'na'bo'li'si 印第安纳波利斯
'ying'ge'la'han 英格拉罕
'ying'huo'chong 萤火虫
'ying'rui 应瑞
