'a'bi'zhen'da 阿闭贞大
'bai'cang'dao'zuo 白仓道佐
'bai'cang'zhong'jia 白仓重家
'bai'di'dan'bo 百地丹波
'bai'he'jie'cheng'shi 白河结城氏
'bai'jiang'cheng'ding 白江成定
'bai'jiang'quan'zuo'wei'men 白江权左卫门
'bai'jing'xian'yin 白井贤胤
'bai'jing'yin'zhi 白井胤治
'bai'mu'yuan'teng 柏木源藤
'bai'niao'chang'jiu 白鸟长久
'bai'shan'ming'ji 柏山明吉
'bai'shan'ming'zhu 柏山明助
'bai'shen'dai'dao 白神带刀
'bai'shen'guo'chun 白神果春
'bai'shi'yong'xian 白石永仙
'bai'shi'zong'shi 白石宗实
'bai'shi'zong'zhi 白石宗直
'bai'tian'teng'bing'wei 百田藤兵卫
'bai'wu'xian'jian 百武贤兼
'bai'xiang'jia'jia 拜乡家嘉
'bai'yan'man'jiao 白岩满教
'ban'bu'gang'jiang'xue'zhai 板部冈江雪斋
'ban'cang'sheng'zhong 板仓胜重
'ban'fan'qing 伴繁清
'ban'guang'ming 坂广明
'ban'guang'qiu 坂广秋
'ban'guang'shi 坂广时
'ban'guang'xiu 坂广秀
'ban'jing'da'shan 坂井大膳
'ban'jing'shang'heng 坂井尚恒
'ban'jing'sun'ba'lang 坂井孙八郎
'ban'jing'yue'zhong'shou 坂井越中守
'ban'jing'zheng'shang 坂井政尚
'ban'jing'zhi'zheng 坂井直政
'ban'jiu'ping'ci 斑鸠平次
'ban'mu'guang'ji 斑目广基
'ban'mu'ji'ba 坂木矶八
'ban'qi'chong'xing 坂崎重行
'ban'qi'zhi'sheng 坂崎直盛
'ban'ye'zhen'xiang 伴野贞祥
'ban'yuan'he'nei'shou 板垣河内守
'ban'yuan'jian'fu 板垣兼富
'ban'yuan'jiang'jian 板垣将兼
'ban'yuan'xin'an 板垣信安
'ban'yuan'xin'fang 板垣信方
'ban'yuan'xin'tai 板垣信泰
'ban'yuan'xin'xian 板垣信宪
'ban'yuan'you 坂元祐
'ban'yuan'zhen 坂元贞
'bao'jiu'jing'sheng 包久景胜
'bao'ke'zheng'guang 保科正光
'bao'ke'zheng'jun 保科正俊
'bao'ke'zheng'zhen 保科正贞
'bao'ke'zheng'zhi 保科正直
'bao'tian'zhi'zong 保田知宗
'bao'tu'yuan'xing'teng 保土原行藤
'bao'zang'yuan'yin'rong 宝藏院胤荣
'bei'ai'yi 北爱一
'bei'chuan'dian 北川殿
'bei'chuan'xuan'sheng 北川宣胜
'bei'dun'li'chang 北楯利长
'bei'jiu'sheng 北就胜
'bei'tiao'chang'shun 北条长顺
'bei'tiao'fan'guang 北条繁广
'bei'tiao'fu'ren 北条夫人
'bei'tiao'gang'cheng 北条纲成
'bei'tiao'gang'fang 北条纲房
'bei'tiao'gang'gao 北条纲高
'bei'tiao'gang'zhong 北条纲重
'bei'tiao'gao'guang 北条高广
'bei'tiao'guang'chun 北条广春
'bei'tiao'huan'an 北条幻庵
'bei'tiao'jing'guang 北条景广
'bei'tiao'kang'zhong 北条康种
'bei'tiao'shi'bang 北条氏邦
'bei'tiao'shi'cheng 北条氏成
'bei'tiao'shi'fan 北条氏繁
'bei'tiao'shi'gang 北条氏纲
'bei'tiao'shi'guang 北条氏光
'bei'tiao'shi'gui 北条氏规
'bei'tiao'shi'kang 北条氏康
'bei'tiao'shi'long 北条氏隆
'bei'tiao'shi'sheng 北条氏盛
'bei'tiao'shi'sheng 北条氏胜
'bei'tiao'shi'shi 北条氏时
'bei'tiao'shi'shun 北条氏舜
'bei'tiao'shi'xiu 北条氏秀
'bei'tiao'shi'yao 北条氏尧
'bei'tiao'shi'zhao 北条氏照
'bei'tiao'shi'zheng 北条氏政
'bei'tiao'shi'zhi 北条氏直
'bei'tiao'shi'zhong 北条氏忠
'bei'tiao'wei'chang 北条为昌
'bei'tiao'zao'yun 北条早云
'bei'tiao'zhi'ding 北条直定
'bei'xiang'san'jiu 北乡三久
'bei'xiang'shi'jiu 北乡时久
'bei'xiang'shu'jiu 北乡数久
'bei'xiang'xiang'jiu 北乡相久
'bei'xiang'zhong'hu 北乡忠虎
'bei'xiang'zhong'xiang 北乡忠相
'bei'xin'ai 北信爱
'bei'xin'jing 北信景
'bei'xiu'ai 北秀爱
'bei'ye'sun'bing'wei 北野孙兵卫
'bei'yuan'jian'qin 北原兼亲
'bei'yuan'jian'xiao 北原兼孝
'bei'yuan'jian'zheng 北原兼正
'bei'yuan'shi 北原氏
'bei'zai'cai'qin 北畠材亲
'bei'zai'chang'jiao 北畠昌教
'bei'zai'ju'fang 北畠具房
'bei'zai'ju'jiao 北畠具教
'bei'zai'ju'qin 北畠具亲
'bei'zai'ju'xin 北畠具信
'bei'zai'li'xian 北畠利显
'bei'zai'qin'cheng 北畠亲成
'bei'zai'qing'hao 北畠庆好
'bei'zai'qing'ju 北畠晴具
'bei'zai'zheng'cheng 北畠政成
'bei'zhi'ai 北致爱
'bei'zhi'chuan'qin'an 北之川亲安
'ben'cheng'chang'guang 本城常光
'ben'cheng'zong'you'wei'men 本城总右卫门
'ben'duo'cheng'zhong 本多成重
'ben'duo'chong'ci 本多重次
'ben'duo'fu'zheng 本多富正
'ben'duo'guang'xiao 本多广孝
'ben'duo'jun'zheng 本多俊政
'ben'duo'kang'ji 本多康纪
'ben'duo'kang'jun 本多康俊
'ben'duo'kang'zhong 本多康重
'ben'duo'xin'jun 本多信俊
'ben'duo'zheng'chun 本多正纯
'ben'duo'zheng'shi 本多正氏
'ben'duo'zheng'xin 本多正信
'ben'duo'zheng'zhong 本多政重
'ben'duo'zheng'zhong 本多正重
'ben'duo'zhong'chao 本多忠朝
'ben'duo'zhong'chun 本多忠纯
'ben'duo'zhong'ci 本多忠次
'ben'duo'zhong'feng 本多忠丰
'ben'duo'zhong'gao 本多忠高
'ben'duo'zhong'jun 本多忠俊
'ben'duo'zhong'sheng 本多忠胜
'ben'duo'zhong'zhen 本多忠真
'ben'duo'zhong'zheng 本多忠政
'ben'jian'gao'tong 本间高统
'ben'jian'jin'jiang'shou 本间近江守
'ben'shan'mao'chen 本山茂辰
'ben'shan'mao'zong 本山茂宗
'ben'shan'qin'mao 本山亲茂
'ben'shan'shi 本山氏
'ben'tian'jia'ji 本田家吉
'ben'tian'qin'shang 本田亲商
'ben'tian'qin'zhen 本田亲贞
'ben'xiang'yi'ze 本乡义则
'ben'zhuang'fan'chang 本庄繁长
'ben'zhuang'fang'chang 本庄房长
'ben'zhuang'jiang'ming 本庄将明
'ben'zhuang'jin'chao 本庄近朝
'ben'zhuang'jiu'chang 本庄久长
'ben'zhuang'shi'chang 本庄时长
'ben'zhuang'shi'ming 本庄实明
'ben'zhuang'shi'nai 本庄实乃
'ben'zhuang'shi'zhong 本庄实忠
'ben'zhuang'wei'ming 本庄为明
'ben'zhuang'xian'chang 本庄显长
'ben'zhuang'xin'ming 本庄信明
'ben'zhuang'xiu'gang 本庄秀纲
'ben'zhuang'zong'zheng 本庄宗正
'bi'jiang'shan'qin'xing 比江山亲兴
'bi'zhi'dao'yi'xing 比志岛义兴
'bian'chuan'zhong'zhi 边川忠直
'bie'suo'an'zhi 别所安治
'bie'suo'chang'zhi 别所长治
'bie'suo'ji'qin 别所吉亲
'bie'suo'ji'zhi 别所吉治
'bie'suo'jiu'zhi 别所就治
'bie'suo'lin'zhi 别所林治
'bie'suo'sun'ci'lang 别所孙次郎
'bie'suo'you'zhi 别所友之
'bie'suo'ze'zhi 别所则治
'bie'suo'zhi'ding 别所治定
'bie'suo'zhong'zong 别所重宗
'bin'tian'guang'gang 滨田广纲
'bin'tian'jing'long 滨田景隆
'bin'tian'jing'zhong 滨田经重
'bin'tian'shan'you'wei'men 滨田善右卫门
'bin'wei'hang'tai 滨尾行泰
'bing'he'kang'zhong 垪和康忠
'bing'he'shi'xu 垪和氏续
'bing'he'yi'jia 并河易家
'bo'bo'bo'bu'zong'liang 波波伯部宗量
'bo'chuan'qing'zong 波川清宗
'bo'duo'qin 波多亲
'bo'duo'shi 波多氏
'bo'duo'ye'qing'tong 波多野晴通
'bo'duo'ye'shi 波多野氏
'bo'duo'ye'xiu'shang 波多野秀尚
'bo'duo'ye'xiu'xiang 波多野秀香
'bo'duo'ye'xiu'zhi 波多野秀治
'bo'duo'ye'yuan'xiu 波多野元秀
'bo'duo'ye'zhi'tong 波多野稙通
'bo'duo'ye'zong'chang 波多野宗长
'bo'duo'ye'zong'gao 波多野宗高
'bo'tian'jian'xiang 薄田兼相
'bu'po'guang'zhi 不破光治
'bu'po'zhi'guang 不破直光
'bu'po'zhong'ze 不破重则
'bu'shi'gong'xiong 布施公雄
'bu'shi'zuo'jing'jin 布施左京进
'cai'jian'he'nei'shou 才间河内守
'can'ban'chang'shi 鲹坂长实
'cang'ding'xin'jun 仓町信俊
'cang'he'ye'shang'xing 仓贺野尚行
'cao'ye'zhi'qing 草野直清
'cao'yi'zhi'mo 草刈志摩
'cao'yi'zhong'ji 草刈重继
'cha'wu'si'lang'ci'lang 茶屋四郎次郎
'chai'qiao'lai'gang 柴桥赖纲
'chai'tian'kang'zhong 柴田康忠
'chai'tian'li'neng 柴田礼能
'chai'tian'shao'an 柴田绍安
'chai'tian'sheng'ding 柴田胜定
'chai'tian'sheng'feng 柴田胜丰
'chai'tian'sheng'jia 柴田胜家
'chai'tian'sheng'min 柴田胜敏
'chai'tian'sheng'yi 柴田胜义
'chai'tian'sheng'zheng 柴田胜政
'chai'tian'sheng'zhong 柴田胜重
'chai'tian'shi 柴田氏
'chai'tian'zong'yi 柴田宗义
'chang'an'jian'jiu'ni 昌安见久尼
'chang'ban'chang'guo 长坂昌国
'chang'ban'guang'jian 长坂光坚
'chang'ban'xin'zheng 长坂信政
'chang'cang'ban'jiu'lang 长仓伴九郎
'chang'cang'you'sheng 长仓祐省
'chang'cang'you'zheng 长仓祐政
'chang'chuan'ding'xing 长船定行
'chang'chuan'gang'zhi 长船纲直
'chang'chuan'zhen'qin 长船贞亲
'chang'du'long'kang 椙杜隆康
'chang'du'yuan'yuan 椙杜元缘
'chang'gang'lian 长纲连
'chang'gao'yuan 常高院
'chang'gu'chuan'chang'gang 长谷川长纲
'chang'gu'chuan'deng'bo 长谷川等伯
'chang'gu'chuan'qiao'jie 长谷川桥介
'chang'gu'chuan'shou'zhi 长谷川守知
'chang'gu'chuan'teng'guang 长谷川藤广
'chang'gu'chuan'xiu'yi 长谷川秀一
'chang'gu'chuan'yu'ci 长谷川与次
'chang'gu'chuan'yuan'chang 长谷川元长
'chang'gu'chuan'zheng'chang 长谷川正长
'chang'gu'chuan'zong'ren 长谷川宗仁
'chang'jing'chang'hong 长井长弘
'chang'jing'dao'li 长井道利
'chang'jing'li'an 长井利安
'chang'jing'li'long 长井利隆
'chang'jing'yi'bao 长瀞义保
'chang'lian'long 长连龙
'chang'men'guang'yi 长门广益
'chang'qi'chun'jing 长崎纯景
'chang'qi'tong'chang 长崎通常
'chang'qi'yuan'jia 长崎元家
'chang'shi 长氏
'chang'shou'yuan'sheng'chun 长寿院盛淳
'chang'shu'chang'ji 长束长吉
'chang'shu'zheng'jia 长束正家
'chang'shu'zhi'ji 长束直吉
'chang'tian'jun'gang 常田俊纲
'chang'tian'long'yong 常田隆永
'chang'wei'dang'chang 长尾当长
'chang'wei'ding'jing 长尾定景
'chang'wei'fang'chang 长尾房长
'chang'wei'fang'jing 长尾房景
'chang'wei'fang'qing 长尾房清
'chang'wei'hui'jing 长尾辉景
'chang'wei'jing'chang 长尾景长
'chang'wei'jing'cheng 长尾景诚
'chang'wei'jing'chun 长尾景春
'chang'wei'jing'fang 长尾景房
'chang'wei'jing'guang 长尾景广
'chang'wei'jing'kang 长尾景康
'chang'wei'jing'long 长尾景隆
'chang'wei'jing'ren 长尾景人
'chang'wei'jing'xiao 长尾景孝
'chang'wei'jing'xiu 长尾景秀
'chang'wei'jing'ying 长尾景英
'chang'wei'jing'zhi 长尾景直
'chang'wei'jing'zong 长尾景总
'chang'wei'neng'jing 长尾能景
'chang'wei'qing'jing 长尾晴景
'chang'wei'shi 长尾氏
'chang'wei'wei'jing 长尾为景
'chang'wei'xian'chang 长尾宪长
'chang'wei'xian'chang 长尾显长
'chang'wei'xian'fang 长尾显方
'chang'wei'xian'jing 长尾宪景
'chang'wei'xian'jing 长尾显景
'chang'wei'xian'zhong 长尾显忠
'chang'wei'yi'sheng 长尾一胜
'chang'wei'zheng'jing 长尾政景
'chang'wei'zhong'jing 长尾忠景
'chang'wei'zhong'jing 长尾重景
'chang'wei'zhong'zheng 长尾忠政
'chang'xu'lian 长续连
'chang'ye'dao'xian 长野道贤
'chang'ye'fang'ye 长野方业
'chang'ye'ji'ye 长野吉业
'chang'ye'ju'teng 长野具藤
'chang'ye'teng'ding 长野藤定
'chang'ye'teng'ji 长野藤继
'chang'ye'teng'zhi 长野藤直
'chang'ye'tong'teng 长野通藤
'chang'ye'xian'ye 长野宪业
'chang'ye'xian'ye 长野显业
'chang'ye'xian'zhong 长野贤忠
'chang'ye'ye'sheng 长野业盛
'chang'ye'ye'zheng 长野业正
'chang'ye'zhi'teng 长野稙藤
'chang'ze'guang'guo 长泽光国
'chang'zhao'san'de 长沼三德
'chang'zhao'teng'zhi'bing'wei 长沼藤治兵卫
'chang'zong'wo'bu'guo'qin 长宗我部国亲
'chang'zong'wo'bu'jian'xu 长宗我部兼序
'chang'zong'wo'bu'jun'zong 长宗我部俊宗
'chang'zong'wo'bu'qin'ji 长宗我部亲吉
'chang'zong'wo'bu'sheng'heng 长宗我部盛恒
'chang'zong'wo'bu'sheng'qin 长宗我部盛亲
'chang'zong'wo'bu'sheng'yin 长宗我部盛胤
'chang'zong'wo'bu'wen'jian 长宗我部文兼
'chang'zong'wo'bu'xin'qin 长宗我部信亲
'chang'zong'wo'bu'xiong'qin 长宗我部雄亲
'chang'zong'wo'bu'yuan'men 长宗我部元门
'chang'zong'wo'bu'yuan'qin 长宗我部元亲
'chang'zong'wo'bu'zhong'jun 长宗我部忠俊
'chang'zong'wo'bu'zhong'shi 长宗我部重氏
'chao'bi'nai'mi'tai'lang 朝比奈弥太郎
'chao'bi'nai'tai'chang 朝比奈泰长
'chao'bi'nai'tai'chao 朝比奈泰朝
'chao'bi'nai'tai'neng 朝比奈泰能
'chao'bi'nai'tai'yi 朝比奈泰以
'chao'bi'nai'tai'yi 朝比奈泰煕
'chao'bi'nai'xin'zhi 朝比奈信置
'chao'bi'nai'yuan'chang 朝比奈元长
'chao'bi'nai'yuan'zhi 朝比奈元智
'chao'cang'guang'jiu 朝仓光玖
'chao'cang'jiao'jing 朝仓教景
'chao'cang'jing'dong 朝仓景冬
'chao'cang'jing'feng 朝仓景丰
'chao'cang'jing'gang 朝仓景纲
'chao'cang'jing'gao 朝仓景高
'chao'cang'jing'guang 朝仓景垙
'chao'cang'jing'heng 朝仓景恒
'chao'cang'jing'ji 朝仓景纪
'chao'cang'jing'jia 朝仓景嘉
'chao'cang'jing'jian 朝仓景健
'chao'cang'jing'jing 朝仓景镜
'chao'cang'jing'jing 朝仓经景
'chao'cang'jing'lian 朝仓景连
'chao'cang'jing'long 朝仓景隆
'chao'cang'jing'sheng 朝仓景盛
'chao'cang'jing'zhi 朝仓景职
'chao'cang'jing'zhong 朝仓景忠
'chao'cang'jing'zong 朝仓景宗
'chao'cang'jing'zong 朝仓景总
'chao'cang'shi'jing 朝仓氏景
'chao'cang'xiao'jing 朝仓孝景
'chao'cang'xin'jing 朝仓信景
'chao'cang'xuan'zheng 朝仓宣正
'chao'cang'yi'jing 朝仓义景
'chao'cang'zai'zhong 朝仓在重
'chao'cang'zhen'jing 朝仓贞景
'chao'cang'zheng'yuan 朝仓政元
'chao'cang'zong'di 朝仓宗滴
'chao'chang'chun'an 朝长纯安
'chao'tian'zi'zhong 潮田资忠
'che'si'zhong 车斯忠
'cheng'fu'mao'an 成富茂安
'cheng'fu'xin'zhong 成富信种
'cheng'hu'qing'zhong 城户清种
'cheng'hu'zhi'zheng 城户知正
'cheng'jing'chao'fang 城井朝房
'cheng'jing'zhang'fang 城井长房
'cheng'jing'zhen'fang 城井镇房
'cheng'jing'zheng'fang 城井正房
'cheng'lai'ji'zheng 成濑吉正
'cheng'lai'zheng'cheng 成濑正成
'cheng'lai'zheng'hu 成濑正虎
'cheng'lai'zheng'lai 成濑正赖
'cheng'lai'zheng'wu 成濑正武
'cheng'lai'zheng'yi 成濑正一
'cheng'lai'zheng'yi 成濑正义
'cheng'lai'zhi'cheng 成濑之成
'cheng'ren'qin'wang 诚仁亲王
'cheng'song'xin'sheng 成松信胜
'cheng'tian'chang'tai 成田长泰
'cheng'tian'chang'zhong 成田长忠
'cheng'tian'qin'tai 成田亲泰
'cheng'tian'shi'chang 成田氏长
'cheng'tian'shi'zong 成田氏宗
'cheng'tian'tai'ji 成田泰季
'cheng'tian'xian'tai 成田显泰
'cheng'tian'zhang'qin 成田长亲
'cheng'tian'zheng'deng 成田正等
'chi'chi'chang'ren 赤池长任
'chi'chuan'jing'hong 赤川景弘
'chi'chuan'jiu'xiu 赤川就秀
'chi'chuan'yuan'bao 赤川元保
'chi'jing'zhao'jing 赤井照景
'chi'jing'zhi'yi 赤井直义
'chi'jing'zhi'zheng 赤井直正
'chi'jing'zhong'jia 赤井忠家
'chi'lai'he 池赖和
'chi'ming'yuan'ji'gui 持明院基规
'chi'qi'dan'hou'shou 赤崎丹后守
'chi'song'cun'xiu 赤松村秀
'chi'song'qing'zheng 赤松晴政
'chi'song'shi'man 赤松氏满
'chi'song'shi'zhi 赤松氏置
'chi'song'yi'cun 赤松义村
'chi'song'yi'you 赤松义祐
'chi'song'you'gao 赤松祐高
'chi'song'ze'fang 赤松则房
'chi'song'ze'ying 赤松则英
'chi'song'ze'zhen 赤松则贞
'chi'song'zheng'cheng 赤松正澄
'chi'song'zheng'fan 赤松政范
'chi'song'zheng'man 赤松正满
'chi'song'zheng'mao 赤松政茂
'chi'song'zheng'xiu 赤松政秀
'chi'song'zheng'yuan 赤松政元
'chi'song'zheng'ze 赤松政则
'chi'song'zheng'zhi 赤松政之
'chi'song'zheng'zhi 赤松政直
'chi'song'zheng'zong 赤松政宗
'chi'tian'chang'ji 池田长吉
'chi'tian'chang'zheng 池田长政
'chi'tian'chang'zheng 池田长正
'chi'tian'guang'zhong 池田光重
'chi'tian'heng'li 池田恒利
'chi'tian'heng'xing 池田恒兴
'chi'tian'hui'zheng 池田辉政
'chi'tian'li'long 池田利隆
'chi'tian'sheng'bang 池田盛邦
'chi'tian'sheng'guo 池田盛国
'chi'tian'sheng'zheng 池田胜正
'chi'tian'sheng'zhou 池田盛周
'chi'tian'xin'zheng 池田信正
'chi'tian'xiu'shi 池田秀氏
'chi'tian'you'zhi 池田由之
'chi'tian'yuan'zhu 池田元助
'chi'tian'zhen'xiu 池田贞秀
'chi'tian'zhi'zheng 池田知正
'chi'wei'qing'dong 赤尾清冬
'chi'wei'qing'gang 赤尾清纲
'chi'wei'yi'dou'shou 赤尾伊豆守
'chi'xing'qin'wu 赤星亲武
'chi'xing'tong'jia 赤星统家
'chi'xue'guang'qing 赤穴光清
'chi'xue'jiu'qing 赤穴久清
'chi'xue'sheng'qing 赤穴盛清
'chi'ze'chang'jing 赤泽长经
'chi'ze'chao'jing 赤泽朝经
'chi'ze'jing'zhi 赤泽经智
'chi'ze'zheng'jing 赤泽政经
'chi'ze'zong'chuan 赤泽宗传
'chi'zhong'zhen'xian 赤冢真贤
'chi'zuo'yong'jian 赤座永兼
'chi'zuo'zhi'bao 赤座直保
'chong'yuan'yuan 崇源院
'chu'lu'gen'chuan'you'wei'men 初鹿根传右卫门
'chu'lu'ye'xin'chang 初鹿野信昌
'chu'lu'ye'zhong'ci 初鹿野忠次
'chu'yu'yuan'ju 出羽元倶
'chu'yu'yuan'you 出羽元祐
'chu'yun'a'guo 出云阿国
'chuan'cun'zhong'ji 川村重吉
'chuan'dao'wei'zhong 川岛惟忠
'chuan'dao'zong'tai 川岛宗泰
'chuan'duan'jia'zhang 川端家长
'chuan'fu'chang'zhong 川副常重
'chuan'fu'jiu'sheng 川副久盛
'chuan'jing'zhong'yuan 川井忠远
'chuan'kou'zong'sheng 川口宗胜
'chuan'mu'chang'ping 船木常平
'chuan'qiao'chang'zhen 船桥长真
'chuan'shang'jiu'lang 川上久朗
'chuan'shang'jiu'li 川上久利
'chuan'shang'jiu'lin 川上久林
'chuan'shang'jiu'yu 川上久隅
'chuan'shang'jiu'zhi 川上久智
'chuan'shang'zhong'jian 川上忠坚
'chuan'shang'zhong'ke 川上忠克
'chuan'shang'zhong'shi 川上忠实
'chuan'shang'zhong'xiong 川上忠兄
'chuan'shang'zhong'zhi 川上忠智
'chuan'sheng'guang'gang 川胜广纲
'chuan'sheng'guang'ji 川胜广继
'chuan'sheng'ji'shi 川胜继氏
'chuan'sheng'xiu'shi 川胜秀氏
'chuan'sheng'zhong'shi 川胜重氏
'chuan'tian'jing'cun 川田景村
'chuan'tian'jing'sheng 川田景盛
'chuan'tian'jing'xiu 川田景秀
'chuan'tian'yi'lang 川田义朗
'chuan'wei'zhao'zhi 船尾昭直
'chuan'yue'jing'zhi 船越景直
'chun'ri'hu'gang 春日虎纲
'chun'ri'yuan'zhi'cheng 春日源之丞
'chun'ri'yuan'zhong 春日元忠
'chun'yuan'zong'zuo'wei'men 春原总左卫门
'ci'he'chang'xin 刺贺长信
'ci'mu'chang'long 茨木长隆
'cun'jing'chang'ci 村井长次
'cun'jing'chang'lai 村井长赖
'cun'jing'qing'ci 村井清次
'cun'jing'qing'san 村井清三
'cun'jing'zhen'cheng 村井贞成
'cun'jing'zhen'sheng 村井贞胜
'cun'jing'zong'xin 村井宗信
'cun'shang'gang'qing 村上纲清
'cun'shang'ji'chong 村上吉充
'cun'shang'jing'guang 村上景广
'cun'shang'jing'qin 村上景亲
'cun'shang'lai'sheng 村上赖胜
'cun'shang'liang'kang 村上亮康
'cun'shang'long'zhong 村上隆重
'cun'shang'shi 村上氏
'cun'shang'tong'kang 村上通康
'cun'shang'tong'qing 村上通清
'cun'shang'wu'ji 村上武吉
'cun'shang'yi'qing 村上义清
'cun'shang'yi'zhong 村上义忠
'cun'shang'yuan'ji 村上元吉
'cun'tian'ji'ci 村田吉次
'cun'wei'zhong'chang 村尾重昌
'cun'wei'zhong'hou 村尾重侯
'cun'wei'zhong'liang 村尾重良
'cun'yue'zhi'ji 村越直吉
'da'bao'si'cheng'shi 大宝寺澄氏
'da'bao'si'chun'shi 大宝寺淳氏
'da'bao'si'jian'shi 大宝寺健氏
'da'bao'si'qing'shi 大宝寺晴时
'da'bao'si'shi 大宝寺氏
'da'bao'si'yi'sheng 大宝寺义胜
'da'bao'si'yi'shi 大宝寺义氏
'da'bao'si'yi'xing 大宝寺义兴
'da'bao'si'yi'zeng 大宝寺义增
'da'bao'si'zheng'shi 大宝寺政氏
'da'biao'yin'qing 大俵胤清
'da'chang'tu'zuo 大场土佐
'da'chui'yu'men'jing'ming 大炊御门经名
'da'cun'chun'lai 大村纯赖
'da'cun'chun'qian 大村纯前
'da'cun'chun'zhong 大村纯忠
'da'cun'xi'qian 大村喜前
'da'dao'guang'chao 大岛光朝
'da'dao'guang'cheng 大岛光成
