'a'la'mu'han 阿拉木汗
'gu'xiang'de'qin'ren 故乡的亲人
'gu'xiang'shi'bei'jing 故乡是北京
'guan'guan'ju'jiu 关关雎鸠
'guang'xin'cheng 逛新城
'gui'fei'zui'jiu 贵妃醉酒
'gui'hua'kai'fang'xing'fu'lai 桂花开放幸福来
'gun'gun'chang'jiang'dong'shi'shui 滚滚长江东逝水
'guo'xue'shan'cao'di 过雪山草地
'hai'dao'bing'lun'chu'zhuan'teng 海岛冰轮初转腾
'hai'feng'zhen'zhen'chou'sha'ren 海风阵阵愁煞人
'hao'han'ge 好汉歌
'hao'ri'zi 好日子
'hao'yun'lai 好运来
'hong'hu'shui'lang'da'lang 洪湖水浪打浪
'hong'mei'zan 红梅赞
'hong'qi'song 红旗颂
'hong'tou'sheng 红头绳
'hong'xing'zhao'wo'qu'zhan'dou 红星照我去战斗
'hu'die'quan'bian 蝴蝶泉边
'hua'die 化蝶
'hua'er'wei'shen'me'zhe'yang'hong 花儿为什么这样红
'huai'hua'ji'shi'kai 槐花几时开
'huai'nian'zhan'you 怀念战友
'huan'le'yi'qi'lai 欢乐一起来
'huang'he'chuan'fu'qu 黄河船夫曲
'huang'he'song 黄河颂
'huang'shui'yao 黄水谣
'huang'yang'bian'dan 黄杨扁担
'hun'shi 婚誓
'ji'xiang'ge 吉祥歌
'ji'xiang'san'bao 吉祥三宝
'jia'ru'ni'yao'ren'shi'wo 假如你要认识我
'jia'zhu'an'yuan 家住安源
'jiao'yi'sheng'ge'ge'ni'kuai'hui'lai 叫一声哥哥你快回来
'jie'bai'de'yu'mao'ji'shen'qing 洁白的羽毛寄深情
'jin'she'kuang'wu 金蛇狂舞
'jin'suo'he'yin'suo 金梭和银梭
'jin'tian'shi'ni'de'sheng'ri 今天是你的生日
'jin'xiu'zhong'hua 锦绣中华
'jiu'jiu'yan'yang'tian 九九艳阳天
'ju'bei'ba'peng'you 举杯吧朋友
'kan'jian'ni'men'ge'wai'qin 看见你们格外亲
'kan'tian'xia'lao'ku'ren'min'dou'jie'fang 看天下劳苦人民都解放
'kan'yang'ge 看秧歌
'ke'ai'de'yi'duo'mei'gui'hua 可爱的一朵玫瑰花
'ke'la'ma'yi'zhi'ge 克拉玛依之歌
'kuai'hui'tou'wang'yi'wang 快回头望一望
'la'mei'zi 辣妹子
'lan'hua'hua 兰花花
'lang'hua'li'fei'chu'huan'le'de'ge 浪花里飞出欢乐的歌
'lao'fang'dong'cha'pu 老房东查铺
'lao'jia'zai'jiang'xi 老家在江西
'lao'xiang'jian'lao'xiang 老乡见老乡
'li'hua'song 梨花颂
'liu'yang'he 浏阳河
'long'chuan'diao 龙船调
'lu'hua 芦花
'ma'er'a'ni'man'xie'zou 马儿啊你慢些走
'ma'ling'er'xiang'lai'yu'niao'er'chang 马铃儿响来玉鸟儿唱
'ma'ma'jiao'wo'yi'zhi'ge 妈妈教我一支歌
'ma'yi'la 玛依拉
'man'shan'pu'tao'hong'yan'yan 满山葡萄红艳艳
'mei'li'de'cao'yuan'wo'de'jia 美丽的草原我的家
'mei'li'de'gu'niang 美丽的姑娘
'mei'li'de'huang'he'deng'ni'lai 美丽的黄河等你来
'mei'li'de'xin'ling 美丽的心灵
'mei'li'de'xin'qing 美丽的心情
'mei'li'qing'jiang'yin'yue'hua'lang 美丽清江音乐画廊
'mei'li'tian'tang 美丽天堂
'mei'li'zhong'guo'chun'chang'zai 美丽中国春常在
'mei'mei'zhao'ge'lei'hua'liu 妹妹找哥泪花流
'mei'niang'qu 梅娘曲
'mei'you'yan'lei'mei'you'bei'shang 没有眼泪没有悲伤
'meng'jiang'nv 孟姜女
'mian'gui'hua'kai'shi'li'xiang 缅桂花开十里香
'mo'chou'a'mo'chou 莫愁啊莫愁
'mo'li'hua 茉莉花
'mu'dan'han 牡丹汗
'mu'dan'zhi'ge 牡丹之歌
'mu'ge 牧歌
'mu'lan'cong'jun 木兰从军
'mu'ma'zhi'ge 牧马之歌
'mu'yang'gu'niang 牧羊姑娘
'mu'yang'qu 牧羊曲
'na'jiu'shi'wo 那就是我
'nan'ni'wan 南泥湾
'nan'wang'jin'xiao 难忘今宵
'ni'hui'ai'shang'ta 你会爱上它
'ni'su'ren'jia 泥塑人家
'nian'qing'de'peng'you'lai'xiang'hui 年轻的朋友来相会
'po'hu'chun'tian'de'yan'jing 鄱湖春天的眼睛
'qi'lv'chang'zheng 七律长征
'qi'ma'kua'qiang'zou'tian'xia 骑马挎枪走天下
'qian'hong'liu'xiang 乾红留香
'qian'men'qing'si'da'wan'cha 前门情思大碗茶
'qiao'qing'lang 瞧情郎
'qin'ge'dan'xia'he'xi'yi'shang 亲圪蛋下河洗衣裳
'qin'qin'de'jia'yuan 亲亲的家园
'qin'wen'zu'guo 亲吻祖国
'qin'yuan'chun'xue 沁园春雪
'qing'cha'ge 请茶歌
'qing'ge'qu'nan'fang 情哥去南方
'qing'lin'lin'de'shui'lan'ying'ying'de'tian 清粼粼的水蓝莹莹的天
'qing'shen'yi'chang 情深谊长
'qing'xi'dong'jiang'yuan 情系东江源
'qing'zang'gao'yuan 青藏高原
'qiong'ren'de'hai'zi'zao'dang'jia 穷人的孩子早当家
'qu'yi'ge'mei'li'de'di'fang 去一个美丽的地方
'quan'shui'ding'dong'xiang 泉水叮咚响
're'xue'song 热血颂
'ren'jia'de'chuan'er'jiang'cheng'shuang 人家的船儿桨成双
'ren'shuo'shan'xi'hao'feng'guang 人说山西好风光
'rong'hua 绒花
'ru'yi'hua 如意花
'san'bei'mei'jiu'jing'qin'ren 三杯美酒敬亲人
'san'shi'li'pu 三十里铺
'sen'ji'de'ma 森吉德玛
'sha'zao'hua'piao'xiang'de'di'fang 沙枣花飘香的地方
'shan'dan'dan'kai'hua'hong'yan'yan 山丹丹开花红艳艳
'shan'ding'you'hua'shan'jiao'xiang 山顶有花山脚香
'shan'hu'shu'hong'zhao'yang'zhan 珊瑚树红朝阳站
'shan'hu'song 珊瑚颂
'shan'li'mei'zi'zhen'piao'liang 山里妹子真漂亮
'shan'lu'shi'ba'wan 山路十八弯
'shan'shui'tong'chang'feng'shou'ge 山水同唱丰收歌
'shan'zhai'xin'gu'shi 山寨新故事
'she'jian'shang'de'zhong'guo 舌尖上的中国
'shen'qi'de'jiu'zhai 神奇的九寨
'shi'da'jie 十大姐
'shi'dao'sui'de'xiao'gu'niang 拾稻穗的小姑娘
'shi'shang'na'jian'shu'chan'teng 世上哪见树缠藤
'shi'song'hong'jun 十送红军
'shi'wan'gong'zai'yao 石湾公仔谣
'shi'wu'de'yue'liang 十五的月亮
'shou'wan'shou 手挽手
'shu'jiu'han'tian'xia'da'xue 数九寒天下大雪
'shui'bu'shuo'an'jia'xiang'hao 谁不说俺家乡好
'shui'liao'huang'bang'zhong'zhuang'yuan 谁料皇榜中状元
'shui'xiang'xiao'yang'chun 水乡小阳春
'shun'feng'ge'ge 顺风哥哥
'shuo'ju'xin'li'hua 说句心里话
'shuo'liao'zhai 说聊斋
'si'hua'hua'kai'xing'fu'lai 四化花开幸福来
'si'ji'ge 四季歌
'si'ji'tiao 四季调
'song'bie 送别
'song'hua'jiang'shang 松花江上
'song'jun'yi'zhi'huang'mei'ge 送君一支黄梅歌
'song'wo'yi'zhi'mei'gui'hua 送我一枝玫瑰花
'su'san'li'le'hong'tong'xian 苏三离了洪洞县
'su'zhou'si'ji'hao'feng'guang 苏州四季好风光
'tai'hu'mei 太湖美
'tai'yang'a'ni'zai'zhao'zhao'wo 太阳啊你再照照我
'tai'yang'dao'shang 太阳岛上
'tan'qi'wo'xin'ai'de'tu'pi'pa 弹起我心爱的土琵琶
'tian'lu 天路
'tian'tang 天堂
'tian'wu'wu 天乌乌
'tian'ya'ge'nv 天涯歌女
'tong'yi'shou'ge 同一首歌
'tu'lu'fan'de'pu'tao'shu'le 吐鲁番的葡萄熟了
'tuo'ling 驼铃
'wang'ning'mei 枉凝眉
'wang'yue 望月
'wei'le'shui 为了谁
'wei'shan'hu 微山湖
'wen'cheng'chu'cang 文成出藏
'wo'ai'a'ge'zai'xin'jian 我爱阿哥在心间
'wo'ai'ni'sai'bei'de'xue 我爱你塞北的雪
'wo'ai'wu'zhi'shan'wo'ai'wan'quan'he 我爱五指山我爱万泉河
'wo'ai'zhe'lan'se'de'hai'yang 我爱这蓝色的海洋
'wo'ai'zu'guo'de'lan'tian 我爱祖国的蓝天
'wo'de'gu'xiang'wo'de'jia 我的故乡我的家
'wo'de'hua'er 我的花儿
'wo'de'zu'guo 我的祖国
'wo'men'de'sheng'huo'chong'man'yang'guang 我们的生活充满阳光
'wo'men'de'zu'guo'ge'tian'hua'xiang 我们的祖国歌甜花香
'wo'men'shi'gong'nong'zi'di'bing 我们是工农子弟兵
'wo'men'shi'huang'he'tai'shan 我们是黄河泰山
'wo'wei'gong'chan'zhu'yi'ba'qing'chun'gong'xian 我为共产主义把青春贡献
'wo'wei'zu'guo'xian'shi'you 我为祖国献石油
'wu'lan'gu'niang 乌兰姑娘
'wu'su'li'chuan'ge 乌苏里船歌
'wu'zhou'ren'min'qi'huan'xiao 五洲人民齐欢笑
'xi'bu'fang'ge 西部放歌
'xi'hu'lian'ge 西湖恋歌
'xi'sha'ke'ai'de'jia'xiang 西沙可爱的家乡
'xi'xi'chun'feng'chui'lai 习习春风吹来
'xi'yi'ge 洗衣歌
'xian'qi'ni'de'gai'tou'lai 掀起你的盖头来
'xiang'jiang'yao 香江谣
'xiang'lian 乡恋
'xiang'yan'an 想延安
'xiao'ao'jiang'hu 笑傲江湖
'xiao'bai'cai 小白菜
'xiao'bai'yang 小白杨
'xiao'cao 小草
'xiao'fang'niu 小放牛
'xiao'he'tang'shui 小河淌水
'xiao'qu'hao'chang'kou'nan'kai 小曲好唱口难开
'xiao'yan'a'kuai'fei'xiang'yuan'fang 小雁啊快飞向远方
'xin'huo'lang 新货郎
'xin'jiang'hao 新疆好
'xin'tian'you 信天游
'xin'zhong'de'mei'gui 心中的玫瑰
'xing'fu'bu'hui'cong'tian'jiang 幸福不会从天降
'xing'fu'zai'na'li 幸福在哪里
'xiong'ji'xiong'ji'gao'sheng'jiao 雄鸡雄鸡高声叫
'xiu'he'bao 绣荷包
'xiu'hong'qi 绣红旗
'xiu'jin'bian 绣金匾
'xue'lian'hua 雪莲花
'ya'pan'shang'kai'hua 崖畔上开花
'yan'an'song 延安颂
'yan'nan'fei 雁南飞
'yang'bai'lao 杨白劳
'yang'guang'lu'shang 阳光路上
'yang'liu'qing 杨柳青
'yao'lan'qu 摇篮曲
'yao'shan'le 瑶山乐
'yao'shan'qing 瑶山青
'yi'dao'dao'shui'lai'yi'dao'dao'shan 一道道水来一道道山
'yi'duo'xian'hua'xian'you'xian 一朵鲜花鲜又鲜
'yi'ge'mei'li'de'chuan'shuo 一个美丽的传说
'yi'meng'shan'wo'de'niang'qin'qin 沂蒙山我的娘亲亲
'yi'meng'shan'xiao'diao 沂蒙山小调
'yi'zhi'ren'ma'qiang'you'zhuang 一支人马强又壮
'ying'bin'qu 迎宾曲
'ying'shan'hong 映山红
'ying'xiong'zan'ge 英雄赞歌
'ying'xiong'zhong'guo 英雄中国
'yong'jun'hua'gu 拥军花鼓
'yu'guang'qu 渔光曲
'yuan'fei'de'da'yan 远飞的大雁
'yuan'qin'ren'zao'ri'yang'hao'shang 愿亲人早日养好伤
'yuan'qing 远情
'yue'er'wan'wan'zhao'jiu'zhou 月儿弯弯照九州
'yue'guang'xia'de'feng'wei'zhu 月光下的凤尾竹
'yue'liang'zou'wo'ye'zou 月亮走我也走
'yue'shi'gu'xiang'ming 月是故乡明
'zai'jian'ba'ma'ma 再见吧妈妈
'zai'jian'le'da'bie'shan 再见了大别山
'zai'na'dong'shan'ding'shang 在那东山顶上
'zai'na'tao'hua'sheng'kai'de'di'fang 在那桃花盛开的地方
'zai'na'yao'yuan'de'di'fang 在那遥远的地方
'zai'xi'wang'de'tian'ye'shang 在希望的田野上
'zai'yin'se'de'yue'guang'xia 在银色的月光下
'zai'zhong'guo'da'di'shang 在中国大地上
'zan'dang'bing'de'ren 咱当兵的人
'zan'ge 赞歌
'zang'hua'yin 葬花吟
'zhao'jun'chu'sai 昭君出塞
'zhi'yin 知音
'zhi'you'shan'ge'jing'qin'ren 只有山歌敬亲人
'zhong'guo'cha 中国茶
'zhong'guo'de'yue'liang 中国的月亮
'zhong'guo'gong'fu 中国功夫
'zhong'guo'jie 中国结
'zhong'guo'mei 中国美
'zhong'guo'yan'yang'tian 中国艳阳天
'zhu'jiu'ge 祝酒歌
'zhu'mu'lang'ma 珠穆朗玛
'zi'zhu'diao 紫竹调
'zou'jiang'zhou 走绛州
'zou'shang'zhe'gao'gao'de'xing'an'ling 走上这高高的兴安岭
'zou'xi'kou 走西口
'zu'guo'a'wo'yong'yuan're'ai'ni 祖国啊我永远热爱你
'zui'mei'shi'jiang'xi 最美是江西
'zuo'ren'yao'zuo'zhe'yang'de'ren 做人要做这样的人
'zuo'shang'huo'che'qu'la'sa 坐上火车去拉萨
