'ai'er'she'mo 埃尔舍默
'li'yan'sheng 李延声
'li'yu'feng 李玉凤
'li'yun'tong 李云通
'li'zhao'ming 李赵名
'li'zhi'bao 李知宝
'li'zi'yu 李子玉
'lian'kuan'hong 廉宽宏
'liang'guo'rong 梁国荣
'liang'jing 梁静
'liang'qin 梁勤
'liang'zhan'yan 梁占岩
'liao'lian'gui 廖连贵
'lin'qi'quan 林启泉
'lin'rong'sheng 林容生
'lin'wei 林维
'lin'wen'tao 林文涛
'lin'yong 林墉
'liu'cheng'qi 刘称奇
'liu'chun'bing 刘春冰
'liu'da'wei 刘大为
'liu'guang'fa 刘广发
'liu'guo'hui 刘国辉
'liu'han'cai 刘汉才
'liu'hong'xuan 刘红选
'liu'ji'chao 刘继潮
'liu'jin'an 刘进安
'liu'ju 刘菊
'liu'jun'wei 刘均威
'liu'li'wu 刘立伍
'liu'ming 刘明
'liu'qiu'nong 刘秋农
'liu'qiu'qiong 刘秋琼
'liu'wei'cai 刘维才
'liu'wen'xi 刘文西
'liu'wen'xiang 刘文祥
'liu'yi'xiao 刘一笑
'liu'yu'peng 刘宇鹏
'liu'zhan'jun 刘占军
'long'rui 龙瑞
'lu'yu'shun 卢禹舜
'lu'zhi'hong 陆志宏
'luan'lu'zhang 栾禄璋
'luo'zhong'fan 罗中凡
'lv'shi'rong 吕士荣
'ma'guo'qiang 马国强
'ma'hai'fang 马海方
'ma'shu'lin 马书林
'ma'xian'gang 麻显钢
'ma'xiao'tian 马啸天
'mao'tong'qiang 毛同强
'mao'xue'feng 毛雪峰
'mei'zhen'rong 梅振荣
'miao'chong'an 苗重安
'miao'zai'xin 苗再新
'mo'hong'xun 莫鸿勋
'mou'fu'long 牟福龙
'nan'hai'yan 南海岩
'ni'ma'ze'ren 尼玛泽仁
'nie'ou 聂鸥
'pan'gong'kai 潘公凯
'pan'zong'he 潘宗和
'pang'yin'shi 庞银时
'peng'xian'cheng 彭先诚
'peng'zhui'yun 彭追云
'pu'guang'xie 朴光燮
'qi'lu 祁璐
'qi'ying'shi 齐英石
'qi'yue'hui 漆跃辉
'qiao'hai'xu 乔海旭
'qiao'yi'nan 乔宜男
'qin'shi'quan 覃仕泉
'qin'yang'hu 秦阳虎
'qiu'ji'mu 裘辑木
'rao'song'qing 饶松青
'rao'yong 饶永
'ren'qing'ping 任庆萍
'rong'zhi'bin 荣志彬
'sai'lv'xi'ai 塞律西埃
'shang'de'zhou 尚德周
'shao'nian'ci 邵念慈
'shen'dao'hong 沈道鸿
'shen'jia'wei 沈加蔚
'shen'shao'jun 申少君
'shen'song'de 沈松德
'shi'bang'hua 施邦华
'shi'cheng'feng 石成峰
'shi'da'wei 施大畏
'shi'fu'tian 史甫田
'shi'guo'liang 史国良
'shi'hu 石虎
'shi'mo 石墨
'shi'qi 石齐
'shi'xiang'qiang 石祥强
'shi'ying'chao 石瀛潮
'shi'zhen'quan 施贞泉
'shu'chun'guang 舒春光
'shu'jian'xin 舒建新
'shui'jin'shi 水金石
'si'ma'lian'yi 司马连义
'song'ju'ting 宋居庭
'song'yu'gui 宋雨桂
'song'yu'lin 宋玉麟
'su'dong'tian 苏东天
'sun'jia'ping 孙甲平
'sun'wen'qi 孙文启
'sun'xu 孙旭
'sun'yong'ping 孙永平
'tang'mao 唐卯
'tang'yong'li 唐勇力
'tao'xu'quan 陶旭泉
'tian'fu 田夫
'tian'li'ming 田黎明
'tian'yuan 田源
'wang'chang'chun 王长纯
'wang'chang'kai 王昌楷
'wang'cheng'xi 王成喜
'wang'chuan'yin 王传银
'wang'de'fang 王德芳
'wang'fu'qiang 王复强
'wang'gen'yue 王根月
'wang'han'le 王汉乐
'wang'ji'ling 王纪岭
'wang'jia'yi 王佳义
'wang'kai'yun 王开云
'wang'kun'he 王坤和
'wang'ming'ming 王明明
'wang'qi'zhi 王奇志
'wang'shen'yi 王慎艺
'wang'shi'sen 王世森
'wang'tong'yi 王同义
'wang'wei'min 王卫民
'wang'xi'jing 王西京
'wang'xiao'shu 汪晓曙
'wang'xiao'yin 王晓银
'wang'xiong'xi 王雄熙
'wang'yin'quan 王印泉
'wang'ying'chun 王迎春
'wang'yong'fen 王永芬
'wang'yong'liang 王永亮
'wang'you'zheng 王有政
'wang'yu'an 王毓安
'wang'yu'hua 王玉华
'wang'yu'jue 王玉珏
'wang'zi'wu 王子武
'wei'kui'zhong 魏奎仲
'wei'mo'jie 维摩诘
'wei'yun'fei 魏云飞
'wen'wen'wu 文文武
'weng'kai'xuan 翁凯旋
'wu'guan'zhong 吴冠中
'wu'shan'ming 吴山明
'wu'zuo'ji 吴作辑
'xia'de'qi 夏德起
'xia'mo 夏墨
'xia'ye 夏野
'xiao'ji'dong 肖继东
'xie'cheng'shui 谢成水
'xie'guan'jian 谢关键
'xie'hui 谢辉
'xie'zhi'gao 谢志高
'xing'xi'ai 邢西瑷
'xiong'de'qin 熊德琴
'xiong'li'jun 熊莉钧
'xu'gong'du 徐公度
'xu'hong'wen'li 徐弘雯立
'xu'le'le 徐乐乐
'xu'lin'lu 许麟庐
'xu'ming 徐铭
'xu'mu'yuan 徐牧原
'xu'wei'xin 徐维辛
'xu'xi 徐希
'xu'xin'qi 徐新奇
'xu'yi'cheng 许艺城
'xuan'bing 宣兵
'xue'liang 薛亮
'yan'zi'ba'mao 彦子八毛
'yang'deng'xiong 杨登雄
'yang'jian'jian 杨健健
'yang'li'zhou 杨力舟
'yang'tai'yang 阳太阳
'yang'xiao'xiang 杨潇湘
'yang'xiao'yang 杨晓阳
'yang'yan 杨彦
'yang'yan'wen 杨延文
'yang'yu'wen 杨玉文
'yang'zhi'guang 杨之光
'yang'zi'jian 杨子健
'yao'hong'xia 要红霞
'yao'jing'qing 姚景卿
'yao'wei 姚惟
'ye'ze'zhou 叶泽洲
'yi'fang 一方
'yi'ping 易凭
'yin'shi 尹石
'yin'wei'xin 尹维新
'yin'zhi'qun 殷智群
'yu'hai'liang 禹海亮
'yu'hui 喻慧
'yu'jian'hua 余建华
'yu'wen'jiang 于文江
'yu'xiao'ju 虞小菊
'yu'zhi'xue 于志学
'yuan'feng 袁峰
'yuan'shao'ming 袁绍明
'yuan'wu 袁武
'yuan'you'qi 袁又琦
'yuan'yun'fu 袁运甫
'zhai'cheng'hai 翟承海
'zhan'geng'xi 詹庚西
'zhang'dao'xing 张道兴
'zhang'guang'ming 张光明
'zhang'gui'ming 张桂铭
'zhang'jiang'zhou 张江舟
'zhang'jin'ling 张金玲
'zhang'kui'cheng 张揆成
'zhang'li'chen 张立辰
'zhang'li'ping 张丽平
'zhang'li'zhu 张立柱
'zhang'shi'sen 张仕森
'zhang'tong'xia 张同霞
'zhang'xiao'yong 张孝勇
'zhang'zheng'zhong 张正忠
'zhang'zhi'min 张志民
'zhao'bao'ping 赵宝平
'zhao'cheng'pu 赵城璞
'zhao'guang'liang 赵光亮
'zhao'guo'yi 赵国毅
'zhao'hua'sheng 赵华胜
'zhao'jian'cheng 赵建成
'zhao'jin'he 赵金鹤
'zhao'qi 赵奇
'zhao'wei 赵卫
'zhao'xi'wei 赵希玮
'zhao'xu'cheng 赵绪成
'zhen'zi'heng 甄子恒
'zheng'zai'dong 郑在东
'zhong'tian'bing 钟天兵
'zhou'jing'xin 周京新
'zhou'ming'qiu 周鸣秋
'zhou'shao'hua 周韶华
'zhou'shou'xian 周首先
'zhou'ya'ming 周亚鸣
'zhou'yan'di 周燕弟
'zhu'lin'qi 朱麟麒
'zhu'shu'kun 朱述昆
'zhuo'he'jun 卓鹤君
'zuo'li'guang 左力光
