'a'er'bo'te'wei'si'ke 阿尔伯特威斯克
'ji'mi'bao'gao 机密报告
'ji'mu'cha'pu'man 吉姆查普曼
'ji'qiang'shou 机枪手
'ji'sheng'chong 寄生虫
'ji'sheng'gou 寄生狗
'jiao'zhu 教主
'jie'ke'ke'lao'sa 杰克克劳萨
'jie'qian'ka'te'lei'wo 杰茜卡特雷沃
'jie'zhi 戒指
'jin'bi 金币
'jin'tiao 金条
'jin'zhi'de'huang'jia'biao'zhi 金制的皇家标志
'jin'zhi'de'wang'guan 金制的王冠
'jin'zhi'mao'de'diao'xiang 金制猫的雕像
'jin'zhi'shou'zhuo 金制手镯
'jing'ji'shou'qiang 竞技手枪
'jing'mei'de'zhen'zhu'xiang'lian 精美的珍珠项链
'jing'mei'diao'ke'de'shi'jian'sha'lou 精美雕刻的时间沙漏
'jing'ti'kuang'wu 晶体矿物
'jing'zhi'de'hu'die'diao'deng 精致的蝴蝶吊灯
'jing'zhi'de'pi'jiu'bei 精致的啤酒杯
'jing'zhi'de'xiang'shui'ping 精致的香水瓶
'jing'zhi'gao'ya'de'qi'pan 精致高雅的棋盘
'jing'zhi'gao'ya'de'tou'shi 精致高雅的头饰
'jing'zhi'huang'tong'huai'biao 精致黄铜怀表
'jing'zi 镜子
'jue'tu'zhe 掘土者
'ka'li'mo'shan 卡莉莫珊
'ka'luo'si'ao'li'wei'la 卡洛斯奥利维拉
'ka'pu'kong 卡普空
'kai'wen'lei'man 凯文雷曼
'ke'lai'er'lei'de'fei'er'de 克莱尔雷德菲尔德
'ke'lao'sa 克劳萨
'ke'li'si 克里斯
'ke'li'si'duo'fu'heng'li 克里斯多夫亨利
'ke'li'si'lei'de'fei'er'de 克里斯雷德菲尔德
'lai'fu'qiang 来福枪
'lai'fu'qiang'miao'zhun'jing 来福枪瞄准镜
'lai'fu'qiang'zi'dan 来福枪子弹
'lai'ken'shi 莱肯市
'lan'bao'shi 蓝宝石
'lan'jing'shi 蓝晶石
'lan'yan'shi 蓝眼石
'lao'shi'shou'qiang 老式手枪
'lei'en 雷恩
'lei'sa'ke'ai'duo'ti 雷萨克艾多提
'leng'dong'tan 冷冻弹
'li'ang 里昂
'li'ang'si'ke'te'ken'ni'di 里昂斯科特肯尼迪
'li'dai'ji 历代记
'li'ka 利卡
'li'lao'han 李老汉
'lie'sha'zhe 猎杀者
'lie'shi'zhe 猎食者
'ling'du'shi'ke 零度时刻
'ling'mu'yang'zi 铃木阳子
'liu'dan'fa'she'qi 榴弹发射器
'liu'suan'tan 硫酸弹
'lu'yi'si 路易斯
'luo'ke'fu'te'dao 洛克福特岛
'luo'ke'fu'te'dao'xing'wu'suo 洛克福特岛刑务所
'lv'bao 绿暴
'lv'bao'shi 绿宝石
'lv'lie 绿猎
'lv'mao'yan'shi 绿猫眼石
'lv'se'de'mao'yan'shi 绿色的猫眼石
'lv'se'de'zhu'bao 绿色的珠宝
'lv'se'fei'cui'bao'shi 绿色翡翠宝石
'lv'yan'shi 绿眼石
'ma'ke'wei'er'jin'si 马克威尔金斯
'ma'xiu'tai'le 马休泰勒
'mai'ke'ai'pu'si 迈克埃普斯
'mai'ke'er'wo'lun 迈克尔沃伦
'mai'lin'shou'qiang 麦林手枪
'mai'lin'tan 麦林弹
'mai'te 麦特
'mi'han'er 米汉尔
'mi'la'qiao'wo'wei'qi 米拉乔沃维奇
'mi'xie'er'luo'de'li'ge'zi 米歇尔罗德里格兹
'mian'ju 面具
'mie'jun'zuo'zhan 灭菌作战
'ni'gu'la 尼古拉
'nv'wang'yi 女王蚁
'pa'la'ke'nu'si 帕拉克努斯
'pa'la'ke'nu'si'mo'jian 帕拉克努斯魔剑
'pa'la'ke'nu'si'zhi'jian 帕拉克努斯之剑
'pi'jiu'bei 啤酒杯
'qi'pan 棋盘
'qiang'xia'you'hun 枪下游魂
'qiao'zhi'han'mi'er'dun 乔治汉弥尔顿
'qiao'zhi'te'lei'wo 乔治特雷沃
'quan'zhang 权杖
'ran'shao'shou'liu'dan 燃烧手榴弹
'rui'bei'ka 瑞贝卡
'rui'bei'ka'cha'mu'bo'si 瑞贝卡查姆博斯
'sa'de'le 萨德勒
'sa'ke'hua'de 萨克华德
'sa'la'sa'er 萨拉萨尔
'san'dan'qiang 散弹枪
'san'dan'qiang'zi'dan 散弹枪子弹
'san'shang'zhen'si 三上真司
'sang'shi 丧尸
'sang'shi'quan 丧尸犬
'sha'lou 沙漏
'sha'shou 杀手
'shan'guang'shou'liu'dan 闪光手榴弹
'shen'gu'cheng 神谷诚
'sheng'hua'wei'ji 生化危机
'sheng'wu'bing'qi'jin'ji'ying'dui'bu'dui 生物兵器紧急应对部队
'shi'di'fu'bo'en'sai'de 史蒂夫伯恩塞德
'shi'nian'dian'cang 十年典藏
'shi'zu'bing'du 始祖病毒
'shou'lei 手雷
'shou'zhuo 手镯
'shui'jing'shi 水晶石
'si'ji 死寂
'si'wang'mu'biao 死亡目标
'te'bie'zhan'shu'ying'jiu'xiao'dui 特别战术营救小队
'te'shu'huo'jian'tong 特殊火箭筒
'tian'shi'zhe 舔食者
'tong'luo'pan 铜罗盘
'tong'shu 铜书
'tou'shi 头饰
'wan'zheng'wang'guan 完整王冠
'wang'guan 王冠
'wang'guan'shang'mian'de'zhu'bao 王冠上面的珠宝
'wang'guan'zhu'bao 王冠珠宝
'wang'zhe'de'cheng'shi 亡者的城市
'wei'lian'bai'ken 威廉柏肯
'wei'luo'ni'ka 维罗妮卡
'wei'si'ke 威斯克
'wen'zi 蚊子
'xi'bu'zhi'shi 西部制式
'xi'na'ji'luo'rui 西娜吉罗瑞
'xia'wa'a'luo'ma 夏娃阿洛玛
'xian'dan'qiang 霰弹枪
'xiang'lian 项链
'xiang'qian'man'bao'shi'de'jin'mao'diao'xiang 镶嵌满宝石的金猫雕像
'xiang'qian'man'bao'shi'de'pi'jiu'bei 镶嵌满宝石的啤酒杯
'xiang'qian'man'hong'bao'shi'zhen'zhu'de'jing'zi 镶嵌满红宝石珍珠的镜子
'xiang'qian'man'zhu'bao'de'wan'zheng'jin'zhi'wang'guan 镶嵌满珠宝的完整金制王冠
'xiang'qian'zhen'zhu'de'huang'jin'shou'zhuo 镶嵌珍珠的黄金手镯
'xiang'shui'ping 香水瓶
'xiao'lin'yu'xing 小林裕幸
'xie'er'gai'wu'la'zi'mi'er 谢尔盖乌拉兹米尔
'xin'di'lai'nuo'ke'si 辛迪莱诺克斯
'xing'wu'suo 刑务所
'xiong'zhen 胸针
'xue'li'bai'ken 雪利柏肯
'ya'li'shan'da'ya'xi'fu'te 亚历山大亚西福特
'ya'xi'fu'te 亚西福特
'yan'dou 烟斗
'yang'guan 洋馆
'ye'zhi'nv'shen 夜之女神
'yi'miao'pei'yang'ye 疫苗培养液
'you'shou 右手
'yue'zhi'shi'wu 月之饰物
'zai'sheng'zhe 再生者
'zhan'mu'si'ma'ku'si 詹姆斯马库斯
'zhan'mu'si'pu'er'fu'yi 詹姆斯普洱弗伊
'zhe'yi'hu'die 折翼蝴蝶
'zhi'dan'qi 制弹器
'zhi'jia'ge'da'zi'ji 芝加哥打字机
'zhi'jia'ge'yan'jiu'suo 芝加哥研究所
'zhu'bao 珠宝
'zhui'ge 追哥
'zhui'zhui 追追
'zhui'zong'zhe 追踪者
'zi'se'de'zhu'bao 紫色的珠宝
'zi'you'zhi'lu 自由之路
'zuo'shou 左手
