'a'de'lai'de'ji'dao'dan'hu'wei'jian 阿德莱德级导弹护卫舰
'mi'su'li'hao 密苏里号
'mi'xi'xi'bi'hao 密西西比号
'miao'gao'hao'qu'zhu'jian 妙高号驱逐舰
'ming'si'ke'hao 明斯克号
'mo'bi'er'wan'hao'dao'dan'qu'zhu'jian 莫比尔湾号导弹驱逐舰
'mo'si'ke'ji'xun'yang'jian 莫斯科级巡洋舰
'mu'yue'hao'jing'jie'hu'wei'jian 牧月号警戒护卫舰
'nei'hua'da'hao 内华达号
'ni'mi'zi'hao'hang'kong'mu'jian 尼米兹号航空母舰
'niao'hai'hao'qu'zhu'jian 鸟海号驱逐舰
'niu'yue'hao 纽约号
'nuo'ke'si'ji'hu'wei'jian 诺克斯级护卫舰
'nuo'wo'luo'xi'si'ke'hao 诺沃罗西斯克号
'pai'li'ji'dao'dan'xun'yang'jian 派里级导弹巡洋舰
'pei'li'ji'dao'dan'hu'wei'jian 佩里级导弹护卫舰
'pu'he'hao'sao'lei'jian 浦贺号扫雷舰
'qi'dian'deng'lu'ting 气垫登陆艇
'qi'feng'ji'dao'dan'qu'zhu'jian 旗风级导弹驱逐舰
'qi'ye'hao'hang'kong'mu'jian 企业号航空母舰
'qian'ting 潜艇
'qian'wei'hao 前卫号
'qu'zhu'jian 驱逐舰
'ri'xiang'hao 日向号
'sa'la'tuo'jia'hao 萨拉托加号
'sai'ban'ji 塞班级
'san'huo'ban'ji'lie'qian'jian 三伙伴级猎潜舰
'san'pu'ji'mu'lu'hao'deng'lu'jian 三蒲级牡鹿号登陆舰
'sha'en'huo'si'te'hao 沙恩霍斯特号
'shan'cheng'hao 山城号
'shan'hu'hai'hao 珊瑚海号
'sheng'ta'ke'lu'zi'ji'qian'ting 圣塔克鲁兹级潜艇
'sheng'wang'hao 声望号
'shi'pu'lu'en'si'ji'qu'zhu'jian 史普鲁恩斯级驱逐舰
'shi'shou'ji'dao'dan'hu'wei'jian 石狩级导弹护卫舰
'si'pu'lu'en'si'ji'qu'zhu'jian 斯普鲁恩斯级驱逐舰
'si'tan'ni'si'hao'hang'kong'mu'jian 斯坦尼斯号航空母舰
'sun'ying'xing 隼鹰型
'tai'feng'ji'he'dong'li'dao'dan'qian'ting 台风级核动力导弹潜艇
'te'luo'mu'pu'ji'dao'dan'hu'wei'jian 特罗姆普级导弹护卫舰
'ti'er'pi'ci'hao 提尔皮茨号
'ti'kang'de'luo'jia'ji'dao'dan'xun'yang'jian 提康德罗加级导弹巡洋舰
'tu'er'wei'er'ji'qu'zhu'jian 图尔维尔级驱逐舰
'tu'ji'zhe'hao 突击者号
'wei'er'shi'qin'wang'hao 威尔士亲王号
'wei'lan'te'hao 维兰特号
'wei'lan'te'hao'hang'kong'mu'jian 维兰特号航空母舰
'wei'nei'tuo'ji'dao'dan'xun'yang'jian 维内托级导弹巡洋舰
'wei'si'kang'xing'hao'hang'kong'mu'jian 威斯康星号航空母舰
'wen'de'ke'si'hao 文德克斯号
'wu'dao'hao 雾岛号
'wu'di'ji'qing'xing'hang'kong'mu'jian 无敌级轻型航空母舰
'wu'wei'ji'dao'dan'qu'zhu'jian 无畏级导弹驱逐舰
'wu'zang'hao 武藏号
'xi'bei'feng'ji'dao'dan'hu'wei'jian 西北风级导弹护卫舰
'xi'zhang'ji'dao'dan'hu'wei'jian 夕张级导弹护卫舰
'xian'dai'ji'dao'dan'qu'zhu'jian 现代级导弹驱逐舰
'xiang'feng'xing 祥凤型
'xiang'he'xing 翔鹤型
'xiao'ying'hao'hang'kong'mu'jian 小鹰号航空母舰
'xie'fei'er'de'ji'qu'zhu'jian 谢菲尔德级驱逐舰
'xin'nong'hao 信浓号
'xin'ze'xi'hao 新泽西号
'xing'zuo'hao 星座号
'xu'fu'lun'ji'dao'dan'qu'zhu'jian 絮弗伦级导弹驱逐舰
'xun'yang'jian 巡洋舰
'xun'yu'ji'gong'ji'xing'he'qian'ting 鲟鱼级攻击型核潜艇
'ya'li'sang'na'hao 亚利桑纳号
'ya'pei'si'ji'dao'dan'xun'yang'jian 亚佩思级导弹巡洋舰
'yi'shi'hao 伊势号
'ying'wang'qiao'zhi'wu'shi'hao 英王乔治五世号
'yong'hu'zhe'ji'xun'luo'qian'ting 拥护者级巡逻潜艇
'yue'ke'cheng'ji 约克城级
'yun'long'xing 云龙型
'zhong'tu'dao'ji 中途岛级
'zhu'hou'ji'dao'dan'hu'wei'jian 筑后级导弹护卫舰
'zhuo'yue'hao'hang'kong'mu'jian 卓越号航空母舰
