'a'dao 阿道
'chan'shi'fa'sheng 禅师法盛
'chan'shi'fa'xi 禅师法喜
'chan'shi'fa'xiang 禅师法响
'chan'shi'fa'yan 禅师法彦
'chan'shi'fa'yi 禅师法仪
'chan'shi'fa'yuan 禅师法源
'chan'shi'hui'bian 禅师慧辩
'chan'shi'hui'chao 禅师慧超
'chan'shi'hui'cheng 禅师慧成
'chan'shi'hui'chou 禅师慧稠
'chan'shi'hui'jiang 禅师慧奖
'chan'shi'hui'kuan 禅师慧宽
'chan'shi'hui'min 禅师慧旻
'chan'shi'hui'ming 禅师慧命
'chan'shi'hui'pu 禅师慧普
'chan'shi'hui'tao 禅师慧瑫
'chan'shi'hui'wei 禅师慧威
'chan'shi'hui'yao 禅师慧耀
'chan'shi'hui'yong 禅师慧涌
'chan'shi'ji'cang 禅师吉藏
'chan'shi'jing'shan'wu'zhun 禅师径山无准
'chan'shi'jing'shao 禅师敬韶
'chan'shi'li'zong 禅师礼宗
'chan'shi'ming'kuang 禅师明旷
'chan'shi'pu'men 禅师普门
'chan'shi'pu'ming 禅师普明
'chan'shi'seng'chou 禅师僧稠
'chan'shi'seng'shi 禅师僧实
'chan'shi'seng'zhao 禅师僧照
'chan'shi'seng'zhen 禅师僧珍
'chan'shi'shan'fu 禅师善伏
'chan'shi'shen'yong 禅师神邕
'chan'shi'tan'lan 禅师昙兰
'chan'shi'xing'jian 禅师行简
'chan'shi'xing'man 禅师行满
'chan'shi'xuan'gao 禅师玄高
'chan'shi'xuan'guang 禅师玄光
'chan'shi'xuan'jue 禅师玄觉
'chan'shi'yi'fu 禅师义福
'chan'shi'yuan'gao 禅师元高
'chan'shi'yuan'hao 禅师元浩
'chan'shi'yuan'hao 禅师元皓
'chan'shi'yuan'zong 禅师元宗
'chan'shi'zhen'guan 禅师真观
'chan'shi'zhi'ba 禅师智拔
'chan'shi'zhi'guan 禅师智瓘
'chan'shi'zhi'kai 禅师智锴
'chan'shi'zhi'xi 禅师智晞
'chan'shi'zhi'yue 禅师智越
'chan'shi'zhi'zao 禅师智璪
'chan'ti'wei'zhao 阐提惟照
'chan'yue'da'shi'guan'xiu 禅月大师贯休
'chan'zhe'wu'zhu 禅者无著
'chan'zhu'si'yong 忏主思永
'chan'zhu'zun'shi 忏主遵式
'chang'an'pu'guang'si'seng'ming'jie 长安普光寺僧明解
'chang'cong'fa'shi 常聪法师
'chang'da 常达
'chang'jing'seng 长泾僧
'chang'jue 常觉
'chang'jue'chan'shi 常觉禅师
'chang'kai'fa'shi 常凯法师
'chang'lu'ze'chan'shi 长芦赜禅师
'chang'luo'han 常罗汉
'chang'min 常愍
'chang'ming'fa'shi 昌明法师
'chang'qing 长庆
'chang'qing'hui'leng'chan'shi 长庆惠棱禅师
'chang'qing'leng'chan'shi 长庆棱禅师
'chang'run 常润
'chang'sheng 长生
'chang'sheng'shan'jiao'ran 长生山皎然
'chang'shi'nv 常氏女
'chang'shu'chen'yu 常熟陈妪
'chang'shu'lu'gua'fu 常熟陆寡妇
'chang'shui'fa'shi 长水法师
'chang'shui'fa'shi'zi'xuan 长水法师子璇
'chang'tong'chan'shi 常通禅师
'chang'xing 长兴
'chang'yu 常遇
'chang'zi 长髭
'chang'zong 常总
'chao'an 超岸
'chao'an'yan'chan'shi 朝庵颜禅师
'chao'bian 超辩
'chao'bu'zhi'ju'shi 晁补之居士
'chao'da 超达
'chao'hua'da'shi 超化大师
'chao'jin 超进
'chao'jiong 晁迥
'chao'jue'da'shi 超觉大师
'chao'ming 超明
'chao'ming'yuan 晁明远
'chao'ming'yuan'ju'shi 晁明远居士
'chao'mu'ge'a'rou'zu'gu 晁木格阿柔祖古
'chao'shan 潮山
'chao'shan'huang'po 潮山黄婆
'chao'shuo'zhi 晁说之
'chao'wen'yuan 晁文元
'chao'wu'jiu 晁无咎
'chao'yi'dao 晁以道
'chao'yi'zi 超一子
'chao'yin'dao'hai 潮音道海
'chao'yin'tong'xu'chan'shi 潮音通旭禅师
'che'tong'yi'jie 彻通义介
'che'weng'yi'heng 彻翁义亨
'chen'ao 陈媪
'chen'can'jun 陈参军
'chen'cao 陈操
'chen'cao'shang'shu 陈操尚书
'chen'chan'shi 陈禅师
'chen'chu 陈琡
'chen'dao'po 陈道婆
'chen'fa'shi'hui'bu 陈法师慧布
'chen'guan 陈瓘
'chen'guan'ju'shi 陈瓘居士
'chen'hai'liang'ju'shi 陈海量居士
'chen'he'shang 陈和尚
'chen'hui'jian'ju'shi 陈慧剑居士
'chen'jian'min'ju'shi 陈健民居士
'chen'jun'zhang 陈君璋
'chen'kong'fa'shi 尘空法师
'chen'ming'shu'ju'shi 陈铭枢居士
'chen'ru'zun'zhe 陈如尊者
'chen'shi'dao'ju'shi 陈师道居士
'chen'ti'chang 陈体常
'chen'tian'si'yuan'ji 陈田寺元寂
'chen'yan'luo 陈延裸
'chen'ying'zhong 陈莹中
'chen'yong'zhuo 陈用拙
'chen'zhong'su 陈忠肃
'cheng'chu 澄楚
'cheng'du'fan'xian'jun 成都范县君
'cheng'du'fu'shi'qi'shou'zuo 成都府世奇首座
'cheng'en 乘恩
'cheng'fa'gui 诚法归
'cheng'fang'chan'shi 乘方禅师
'cheng'fo'fa'shi 成佛法师
'cheng'gu 承古
'cheng'guan 澄观
'cheng'guan'fa'shi 澄观法师
'cheng'guan'guo'shi 澄观国师
'cheng'hao'chan'shi 承皓禅师
'cheng'hui 诚慧
'cheng'ji'qing 程季清
'cheng'jue 成觉
'cheng'lie'jia'cuo 程列嘉措
'cheng'ming'dao 程明道
'cheng'ru 乘如
'cheng'tian 称天
'cheng'xiang 诚祥
'cheng'xiang'zhang'wu'jin 丞相张无尽
'cheng'xin 澄心
'cheng'yi'fa'shi 乘义法师
'cheng'yuan'chan'shi 澄远禅师
'cheng'zhao'jue'xian 澄照觉先
'cheng'zhuo'zhou'chu 诚拙周樗
'chi'ding'chan'shi 持定禅师
'chi'dun'kong'xing 痴钝空性
'chi'fa'shi'yuan'wan 敕法师元琬
'chi'jue'chan'shi 痴绝禅师
'chi'jue'chong 痴绝冲
'chi'jue'chong'chan'shi 痴绝冲禅师
'chi'li'guo'san'zu'shang'na'he'xiu'zun'zhe 叱利国三祖商那和修尊者
'chi'song'de'zhen 赤松德真
'chi'song'fa'shi 持松法师
'chi'wu'da'hui 痴兀大慧
'chi'yuan'fa'shi 祇园法师
'chong'fa'shi 宠法师
'chong'gui 崇圭
'chong'hui 崇惠
'chong'hui 崇慧
'chong'hui'chan'shi 崇慧禅师
'chong'ju 崇矩
'chong'shou 崇寿
'chong'xin 崇信
'chong'xin'chan'shi 崇信禅师
'chong'xin'fa'shi 崇信法师
'chong'yan 崇演
'chong'ye'si 崇业四
'chong'yi 冲益
'chong'yu'chan'shi 崇裕禅师
'chong'yue 崇岳
'chong'yue'chan'shi 崇岳禅师
'chong'zheng 崇政
'chou'chan'shi 稠禅师
'chu'chen'jia'cuo 楚臣嘉措
'chu'ji 处寂
'chu'jin 楚金
'chu'lian 处廉
'chu'ming'chan'shi 楚明禅师
'chu'nan 楚南
'chu'nan'chan'shi 楚南禅师
'chu'pu'duo'luo'ren'bo'qie 初朴多洛仁波切
'chu'qian 处谦
'chu'shan'chan'shi 楚山禅师
'chu'shan'chan'shi'shao'qi 楚山禅师绍琦
'chu'shan'qi 楚山琦
'chu'shan'qi'chan'shi 楚山琦禅师
'chu'shi'chan'shi 楚石禅师
'chu'shi'chan'shi'fan'qi 楚石禅师梵琦
'chu'shi'ming'lv 楚师明律
'chu'shi'qi'chan'shi 楚石琦禅师
'chu'wei 处微
'chu'xian 处咸
'chu'yuan 楚圆
'chu'yuan'fa'shi 楚圆法师
'chu'zu'da'jia'ye'chuan'fa'a'nan 初祖大迦叶传法阿难
'chu'zu'jia'ye'zun'zhe 初祖迦叶尊者
'chu'zu'pu'ti'da'mo 初祖菩提达磨
'chu'zu'pu'ti'da'mo'chuan'fa'hui'ke 初祖菩提达磨传法慧可
'chu'zu'pu'ti'da'mo'da'shi 初祖菩提达磨大师
'chuan'chan'fa'shi 传禅法师
'chuan'da'shi 传大士
'chuan'guan'fa'shi 传贯法师
'chuan'zi'de'cheng 船子德成
'chun'bai 纯白
'chun'cang'zhu 淳藏主
'chun'guo'fa'shi 纯果法师
'chun'pu'zong'xi 春浦宗熙
'chun'tuo 纯陀
'chun'wu'miao'pa 春屋妙葩
'chun'wu'zong'yuan 春屋宗园
'chun'yan'zu'dong 春岩祖东
'chuo'mo'ge'xi'ren'bo'qie 绰摩格西仁波切
'chuo'pu'ci'cheng'xi'rao 绰普次程喜饶
'chuo'pu'ren'bo'qie'jia'cha 绰普仁波且贾察
'ci'cang 慈藏
'ci'en'fa'shi'kui'ji 慈恩法师窥基
'ci'en'kui'ji'fa'shi 慈恩窥基法师
'ci'en'xuan'zang'fa'shi 慈恩玄奘法师
'ci'hang'fa'shi 慈航法师
'ci'ji 慈济
'ci'jue'chan'shi'zong'ze 慈觉禅师宗赜
'ci'ming'chan'shi 慈明禅师
'ci'ming'chu'yuan'chan'shi 慈明楚圆禅师
'ci'ming'yuan'chan'shi 慈明圆禅师
'ci'ren'ling'ji'da'shi 慈忍灵济大师
'ci'she'gei 赐佘给
'ci'shi'bai'ju'yi 刺史白居易
'ci'shi'liu'zong'yuan 刺史柳宗元
'ci'shou'shen'chan'shi 慈受深禅师
'ci'yun'chan'zhu'zun'shi 慈云忏主遵式
'ci'yun'da'shi'shan'yin 慈云大师善因
'ci'yun'miao'yi 慈云妙意
'ci'zhao'chan'shi 慈照禅师
'ci'zhou'da'shi 慈舟大师
'ci'zhou'fa'shi 慈舟法师
'cong'deng 从登
'cong'fa'shi 琮法师
'cong'jian 从谏
'cong'kuo 从廓
'cong'li 从礼
'cong'lun 从伦
'cong'shen 从谂
'cong'shen 从审
'cong'shen'chan'shi 从谂禅师
'cong'shen'fa'shi 从谂法师
'cong'ya 从雅
'cong'yan 从彦
'cong'yi 从义
'cong'yin 从隐
'cong'yue'chan'shi 从悦禅师
'cong'yue'fa'shi 从悦法师
'cong'zhan 从展
'cui'chang'min'fu'fu 崔常敏夫妇
'cui'feng'shan'gong 翠峰山公
'cui'lian'shi 崔练师
'cui'qun 崔群
'cui'wei 翠微
'cui'yan 翠岩
'cui'yan'zhi'chan'shi 翠岩芝禅师
'cui'yan'zong'min 翠岩宗民
'cui'yi'shi 毳衣师
'cui'yi'you 崔义猷
'cui'ying'kui 崔应魁
'cui'zi'yue 崔子约
'cun'jiang'chan'shi 存奖禅师
'cun'shou'san 存寿三
'da'a'du'li'fo'zhi'zu 大阿阇黎佛智足
'da'a'du'li'ma'sheng 大阿阇黎马胜
'da'a'du'li'po'luo'men'luo'hou'luo 大阿阇黎婆罗门罗睺罗
'da'an 大安
'da'an'chan'shi 大安禅师
'da'bei'fa'shi 大悲法师
'da'chan'chan'shi 大阐禅师
'da'che'zong'ling 大彻宗令
'da'cheng'deng 大乘灯
'da'cheng'jiu'zhe'ji'mi 大成就者寂密
'da'cheng'jiu'zhe'long'duo'jia'can 大成就者龙朵加参
'da'chi'ming'fu'mo'jin'gang'ren'zhen'deng'du'duo'jie 大持明伏魔金刚仁珍登督多杰
'da'chuan 大川
'da'chuan'ji'chan'shi 大川济禅师
'da'chuan'pu'ji'chan'shi 大川普济禅师
'da'ci 大慈
'da'ci'fa'wang'shi'jia'yi'xi 大慈法王释迦益西
'da'da'chan'shi 大达禅师
'da'da'fa'shi 大达法师
'da'da'fa'shi'duan'fu 大达法师端甫
'da'dao'yi'yi 大道一以
'da'dian 大颠
'da'dian'chan'shi 大颠禅师
'da'dian'xian'chang 大典显常
'da'du'chan'shi 大度禅师
'da'du'miao'shan'si'bi'qiu'ni'she'lan'lan'ba'ha'shi 大都妙善寺比丘尼舍蓝蓝八哈石
'da'guan'tan'ying'chan'shi 达观昙颖禅师
'da'guan'ying'chan'shi 达观颖禅师
'da'guan'zhen'ke'chan'shi 达观真可禅师
'da'guang 大光
'da'guang'zhi'san'zang'bu'kong 大广智三藏不空
'da'gui 大圭
'da'han'seng'lu 大汉僧录
'da'hong'en'chan'shi 大洪恩禅师
'da'hu'li 达忽力
'da'hui'fa'wang'shi'jia'yi'xi 大慧法王释迦益西
'da'hui'zong'gao'chan'shi 大慧宗杲禅师
'da'ji'shang'shi 大吉上师
'da'ji'xing'pi'chan'shi 大基行丕禅师
'da'jia'ye 大迦叶
'da'jian'fu'si'hong'bian'chan'shi 大荐福寺弘辩禅师
'da'jiao'chan'shi 大觉禅师
'da'jiao'chan'shi'huai'lian 大觉禅师怀琏
'da'jiao'huai'lian'chan'shi 大觉怀琏禅师
'da'jiao'lian'chan'shi 大觉琏禅师
'da'jin 大津
'da'jin'gang'zuo 大金刚座
'da'jing 大静
'da'ka'na'ba 达卡那巴
'da'li'ga'ba 达力嘎巴
'da'lian'hua'jin'gang 大莲花金刚
'da'lin'zong'tao 大林宗套
'da'long'tang'ba'zha'xi'hua 达隆塘巴扎西华
'da'long'zha'xi'hua'zhe 达隆札西华哲
'da'ma'ba 达马巴
'da'man'da'chan'shi 大满大禅师
'da'mei 大梅
'da'mei'chang'chan'shi 大梅常禅师
'da'mei'xing'shan 大眉性善
'da'ming'du'feng'ben'shan'chan'shi 大明毒峰本善禅师
'da'ming'fan'shi'fan'qi'chan'shi 大明梵石梵琦禅师
'da'ming'kong'gu'jing'long'chan'shi 大明空谷景隆禅师
'da'ming'lv'shi 大明律师
'da'ming'xing'yuan'hui'lang'chan'shi 大明性原慧朗禅师
'da'ming'xue'ting'mou'chan'shi 大明雪庭某禅师
'da'mo 达摩
'da'mo 达磨
'da'mo'bo'luo'ju'shi 达摩波罗居士
'da'mo'bo're 达摩般若
'da'mo'ji'duo 达摩笈多
'da'mu'jian'lian 大目犍连
'da'pu 大普
