'ai'de'hua 爱德华
'chao'sheng'bo'tan'shang 超声波探伤
'chao'sheng'bo'yi'ce'hou 超声波仪测厚
'che'lian'qi 掣链器
'che'mao'suo 掣锚索
'che'zhong 车钟
'che'zhong'ji'lu'yi 车钟记录仪
'chen'tao 衬套
'cheng'xi'chuan'chang 澄西船厂
'cheng'xu 程序
'chong'dian'qi 充电器
'chong'fang'dian'ban 充放电板
'chou'feng'ji 抽风机
'chou'ti'gui 抽屉柜
'chu'mo'ping 触摸屏
'chu'tou 触头
'chuan'cang 船舱
'chuan'chang 船厂
'chuan'de'lan'gan 船的栏杆
'chuan'di'ban 船底板
'chuan'di'fu'ban'zong'heng 船底腹板纵桁
'chuan'di'lei'gu 船底肋骨
'chuan'di'sai 船底塞
'chuan'di'zong'gu 船底纵骨
'chuan'dong 船东
'chuan'dong'duan 传动端
'chuan'gan'qi 传感器
'chuan'ji 船籍
'chuan'lian 串联
'chuan'ma'tou 船码头
'chuan'ming'deng 船名灯
'chuan'qiao'ban 船壳板
'chuan'shou 船首
'chuan'shou'bu'jie'gou 船首部结构
'chuan'shou'wai'ban 船首外板
'chuan'ti 船梯
'chuan'ti'bu'fen 船体部分
'chuan'wai'ban 船外板
'chuan'wei 船尾
'chuan'wu 船坞
'chuan'xian 船舷
'chuan'zhuang'bu'fen 船装部分
'chuang 床
'chuang'bian'gui 床边柜
'chuang'lian 窗帘
'chuang'tou'deng 床头灯
'chui'ji 锤击
'ci'fen'tan'xian'shang 磁粉探险伤
'ci'luo'jing 磁罗经
'ci'pan 磁盘
'ci'xing'tan'shang 磁性探伤
'cui'xing'duan'lie 脆性断裂
'cuo'dao 锉刀
'da'di'han 打底焊
'da'jie'han 搭接焊
'da'jie'jie'tou 搭接接头
'da'kai 打开
'da'lian'da'zheng 大连大正
'da'lian'xin'chang 大连新厂
'da'lian'zhong'gong 大连重工
'da'qi'leng'ning'qi 大气冷凝器
'da'yin'ji 打印机
'dai'lan'fu'zhu'suo 带缆辅助索
'dai'yang'jiao'gun'lun'dao'lan'qi 带羊角滚轮导缆器
'dan'bian'dai'shou'fa'ji 单边带收发机
'dan'dao'han 单道焊
'dan'gui'diao 单轨吊
'dan'jiu'lv'ban 单旧率板
'dan'mian'han 单面焊
'dan'mian'po'kou 单面坡口
'dan'shui'cang 淡水舱
'dan'shui'chong'xi 淡水冲洗
'dan'shui'shu'song'beng 淡水输送泵
'dan'shui'ya'li'gui 淡水压力柜
'dang'quan 挡圈
'dao'che 到车
'dao'dian'zui 导电嘴
'dao'hang'xi'tong 导航系统
'dao'lan'gun'lun 导缆滚轮
'deng 灯
'deng'li'zi'hu'qie'ge 等离子弧切割
'deng'pao 灯泡
'deng'su'song'si 等速送丝
'deng'zhu 灯柱
'di'ban 地板
'di'bian'cang 底边舱
'di'bu'long'gu'jie'gou 底部龙骨结构
'di'cang 底舱
'di'heng'cai 底桁材
'di'qing'xing'han'tiao 低氢型焊条
'di'zuo 底座
'dian'chi 电池
'dian'ci'fa 电磁阀
'dian'di 电笛
'dian'di'la'ba 电笛喇叭
'dian'dong'ji 电动机
'dian'gong'shi'yan'ban 电工试验板
'dian'guang'xing'yan'yan 电光性眼炎
'dian'han 点焊
'dian'han'ji 电焊机
'dian'hu'dian'ya 电弧电压
'dian'hu'dong'te'xing 电弧动特性
'dian'hu'jing'te'xing 电弧静特性
'dian'ji 电极
'dian'ji'yuan 电机员
'dian'lan 电缆
'dian'lan'guan 电缆管
'dian'lan'tian'liao'han 电缆填料函
'dian'lan'tuo'jia 电缆托架
'dian'lan'zha'dai 电缆扎带
'dian'lao'tie 电烙铁
'dian'li'fen'dian'xiang 电力分电箱
'dian'liu'biao 电流表
'dian'liu'mi'du 电流密度
'dian'liu'sun'huai 电流损坏
'dian'luo'jing 电罗经
'dian'mu 垫木
'dian'pian 垫片
'dian'quan 垫圈
'dian'rong 电容
'dian'shi 电视
'dian'shua 电刷
'dian'xian 电线
'dian'ya 电压
'dian'ya'biao 电压表
'dian'ya'zi'dong'tiao'jie'qi 电压自动调节器
'dian'yun'dou 电熨斗
'dian'zu 电阻
'diao'bi 吊臂
'diao'bi'ge'diao 吊臂搁吊
'diao'gan'e'jing'xiao 吊杆鹅颈销
'diao'guang'qi 调光器
'diao'gui 吊柜
'diao'huan'luo'ding 吊环螺钉
'diao'li'xing'tou'pao'xing 吊离型投抛型
'ding'bian'shui'cang 顶边水舱
'ding'bian'yi'cang 顶边翼舱
'ding'deng 顶灯
'ding'wei'ban 定位板
'ding'wei'han 定位焊
'dong'fang'chuan'chang 东方船厂
'du'xin 镀锌
'du'xin'guan 镀锌管
'duan'bu'zhi'dong'zhuang'zhi 端部止动装置
'duan'jiao'lian 端铰链
'duan'jiao'lian'di'zuo 端铰链底座
'duan'lu 短路
'duan'lu'guo'du 短路过渡
'duan'xu'han 断续焊
'duan'xu'han'feng 断续焊缝
'dui'han 堆焊
'dui'jie'han 对接焊
'dui'jie'han'feng'xi 对接焊缝隙
'dui'jie'jie'tou 对接接头
'dun'bian 钝边
'dun'wei'biao 吨位表
'duo 舵
'duo'ban 舵板
'duo'bing 舵柄
'duo'ceng'han 多层焊
'duo'dao'han 多道焊
'duo'gan 舵杆
'duo'gan'chen'tao 舵杆衬套
'duo'gan'cheng'zuo 舵杆承座
'duo'gan'zhou'tao 舵杆轴套
'duo'ji 舵机
'duo'ji'jian 舵机间
'duo'ji'zhuang'zhi 舵机装置
'duo'jiao 舵角
'duo'jiao'zhi'shi'qi 舵角指示器
'duo'pu'le'ji'cheng'yi 多普勒记程仪
'duo'xiao 舵销
'duo'xiao'cheng'chen'tao 舵销承衬套
'duo'xiao'cheng'zuo 舵销承座
'duo'xiao'zhou'tao 舵销轴套
'duo'ye 舵叶
'e'ding 额定
'er'ci'xi'tong 二次系统
'er'yang'hua'tan'mie'huo'xi'tong 二氧化碳灭火系统
'er'yang'hua'tan'qi'ti'bao'hu'han 二氧化碳气体保护焊
'er'yang'hua'tan'shi'fang'bao'jing 二氧化碳释放报警
'fa'dian'ji 发电机
'fa'dian'ji'ping 发电机屏
'fan'ban 翻板
'fan'ji'xing 反极性
'fan'jie 反接
'fan'kui 反馈
'fan'kui'zhuang'zhi 反馈装置
'fan'xiu'han 返修焊
'fang'bao'deng 防爆灯
'fang'chuang 方窗
'fang'da'qi 放大器
'fang'hai'sheng'wu'zhuang'zhi 防海生物装置
'fang'hu'fu 防护服
'fang'huo 防火
'fang'huo'cang'bi 防火舱壁
'fang'huo'fen'ge 防火分隔
'fang'huo'feng'zha 防火风闸
'fang'huo'feng'zha'kong'zhi'dan'yuan 防火风闸控制单元
'fang'zhi'pin 纺织品
'fen'bian'guan 粪便管
'fen'duan 分段
'fen'duan'duo'ceng'han 分段多层焊
'fen'duan'tui'han 分段退焊
'fen'li'tuo'kou 分励脱扣
'fen'pei'fa 分配阀
'fen'pei'qi 分配器
'fen'you'ji 分油机
'fen'you'ji'gong'ji'beng 分油机供给泵
'fen'you'ji'gong'zuo'shui'xiang 分油机工作水箱
'feng'bao'fu'shou 风暴扶手
'feng'di'han 封底焊
'feng'ji 风机
'feng'mao 风帽
'feng'ming'qi 蜂鸣器
'feng'su'feng'xiang'yi 风速风向仪
'feng'yu'mi'cang'kou'gai 风雨密舱口盖
'fo'na 佛纳
'fu'chong'dian 浮充电
'fu'ji 负极
'fu'ji 辅机
'fu'ji'dan'shui'peng'zhang'shui'xiang 付机淡水膨胀水箱
'fu'ji'gang'tao'shui'beng 付机缸套水泵
'fu'ji'hai'shui'beng 付机海水泵
'fu'ji'ran'you'dan'yuan 付机燃油单元
'fu'she'dian'lan 敷设电缆
'fu'shou 扶手
'fu'shu'gong'cheng 附属工程
'fu'shu'jian 附属件
'fu'shu'jie'gou 附属结构
'fu'wei 复位
'fu'zai 负载
'fu'zhu'shui'gui 辅助水柜
'fu'zhu'ya'zai'shui'cang 辅助压载水舱
'gai'mian'han 盖面焊
'gan'cang 干舱
'gan'wen'tan'tou 感温探头
'gan'yan'tan'tou 感烟探头
'gan'yi'ji 干衣机
'gan'zao'xiang 干燥箱
'gang'ju 钢锯
'gang'si'wang'men 钢丝网门
'gang'tao'shui'xi'tong 缸套水系统
'gang'zhi'gong'cheng 钢质工程
'gao'ya'shui'chong'xi 高压水冲洗
'ge'li'guan 隔离管
'ge'shan'lv'qi 格栅滤器
'gen'bu'jian'xi 根部间隙
'gen'bu'lie'wen 根部裂纹
'geng'huan 更换
'geng'huan'shui'ni 更换水泥
'gong'lv'dian'yuan 功率电源
'gong'lv'yin'su 功率因素
'gong'zuo'tai 工作台
'gou'jia'jie'gou 构架结构
'gou'zi 钩子
'gu'zhang 故障
'gua'yu'qi 刮雨器
'guan'bi 关闭
'guan'zi 管子
'guan'zi'qian 管子钳
'guang'bo 广播
'guang'chuan'guo'ji 广船国际
'guang'min'dian'zu 光敏电阻
'guang'zhou'huang'pu 广州黄埔
'gui'dao 轨道
'gui'ji'qiu 轨迹球
'gun'dong'zhou'cheng'xing'hua'che 滚动轴承型滑车
'gun'lun'dao'lan'qi'di'zuo 滚轮导缆器底座
'gun'lun'zhuang'zhi 滚轮装置
'gun'zhu'dao'lan'qi 滚柱导缆器
'gun'zhu'dao'lan'qi'di'zuo 滚柱导缆器底座
'guo'dian'liu 过电流
'guo'liang'zheng'qi'tiao'jie'fa 过量蒸气调节阀
'guo'lu 锅炉
'guo'lu'an'quan'fa 锅炉安全阀
'guo'lu'ji'shui'beng 锅炉给水泵
'guo'lu'ji'shui'he'ning'shui'xi'tong 锅炉给水和凝水系统
'guo'lu'ran'you'beng 锅炉燃油泵
'guo'lu'shui'cang 锅炉水舱
'guo're'qu 过热区
'guo'zai 过载
'hai'di'fa'xiang 海底阀箱
'hai'di'ge'shan 海底格栅
'hai'dong'zao'chuan'chang 海东造船厂
'hai'shui'xi'tong 海水系统
'hai'tu'deng 海图灯
'hai'tu'zhuo 海图桌
'han'bu 焊补
'han'ceng 焊层
'han'dao 焊道
'han'feng 焊缝
'han'feng'bei'mian 焊缝背面
'han'feng'chang'du 焊缝长度
'han'feng'cheng'xing 焊缝成形
'han'feng'cheng'xing'xi'shu 焊缝成形系数
'han'feng'kuan'du 焊缝宽度
'han'feng'qing'jiao 焊缝倾角
'han'feng'qu 焊缝区
'han'feng'yu'gao 焊缝余高
'han'feng'zheng'mian 焊缝正面
'han'gong'shou'tao 焊工手套
'han'he'xian 焊合线
'han'hou're'chu'li 焊后热处理
'han'ji 焊剂
'han'ji 焊机
'han'ji'dian 焊剂垫
'han'ji'lou'dou 焊剂漏斗
'han'ji'tong'chen'dian'dan'mian'mai'hu'zi'dong'han 焊剂铜衬垫单面埋弧自动焊
'han'jiao 焊脚
'han'jiao'chang'du 焊脚长度
'han'jie'bian'wei'ji 焊接变位机
'han'jie'bian'xing 焊接变形
'han'jie'cai'liao 焊接材料
'han'jie'can'yu'lie'wen 焊接残余裂纹
'han'jie'cao'zuo 焊接操作
'han'jie'che'jian 焊接车间
'han'jie'chen'dian 焊接衬垫
'han'jie'chuang 焊接窗
'han'jie'dian'liu 焊接电流
'han'jie'dian'ya 焊接电压
'han'jie'dian'yuan 焊接电源
'han'jie'fang'fa 焊接方法
'han'jie'fang'xiang 焊接方向
'han'jie'gong'yi 焊接工艺
'han'jie'gong'yi'can'shu 焊接工艺参数
'han'jie'gong'zuo'tai 焊接工作台
'han'jie'jie'gou 焊接结构
'han'jie'jie'tou 焊接接头
'han'jie'lie'wen 焊接裂纹
'han'jie'qu 焊接区
'han'jie'que'xian 焊接缺陷
'han'jie'shun'xu 焊接顺序
'han'jie'su'du 焊接速度
'han'jie'wei'zhi 焊接位置
'han'jie'xing 焊接性
'han'jie'xing'shi'yan 焊接性试验
'han'jie'yan'chen 焊接烟尘
'han'ju 焊矩
'han'liu 焊瘤
'han'qian 焊钳
'han'qiang 焊枪
'han'si 焊丝
'han'si'jian'ju 焊丝间距
'han'si'pan 焊丝盘
'han'si'shen'chu'chang'du 焊丝伸出长度
'han'tiao 焊条
'han'tiao'yao'pi 焊条药皮
'han'zhi'lie'wen 焊趾裂纹
'hang'xiang 航向
'hang'xing'deng 航行灯
'hang'xing'jian'kong'tai 航行监控台
'hang'xing'jing'gao'shou'xin'ji 航行警告收信机
'hang'zhou'dong'feng 杭州东风
'hao'you'chuan'chang 浩友船厂
'heng'dian'liu 恒电流
'heng'han 横焊
'heng'heng 横桁
'heng'jia'liang 桁架梁
'heng'kuang'jia'lei'gu 横框架肋骨
'heng'lie'wen 横裂纹
'heng'wen'ji 恒温计
'heng'xiang'han'feng 横向焊缝
'heng'xiang'la'shen 横向拉伸
'hong'gan 烘干
'hong'guan'shi'yang 宏观试样
'hong'kou'chuan'chang 鸿寇船厂
'hong'lv'deng 红绿灯
'hou'qing'han 后倾焊
'hou're 后热
'hou're'wen'du 后热温度
'hou'wei 后桅
'hu'chang 弧长
'hu'dong'zhong'hua 沪东中华
'hu'han'bian'ya'qi 弧焊变压器
'hu'han'zheng'liu'qi 弧焊整流器
'hu'keng'lie'wen 弧坑裂纹
'hu'xi'qi 呼吸器
'hua'che 滑车
'hua'lan'luo'si 花篮螺丝
'hua'lun'ji'gou 滑轮机构
'hua'tong 话筒
'hua'you'chu'cang'cang 滑油储藏舱
'hua'you'deng'qing'cang 滑油澄清舱
'hua'you'fen'you'ji 滑油分油机
'hua'you'jing'you'xi'tong 滑油净油系统
'hua'you'shu'song'xi'tong 滑油输送系统
'hua'you'wu'you'cang 滑油污油舱
'hua'you'xi'tong 滑油系统
'hua'you'xun'huan'cang 滑油循环舱
'hua'you'yi'you'cang 滑油溢油舱
'hua'you'you'zha'da'cang 滑油油渣打舱
'hua'you'zi'qing'lv'qi 滑油自清滤器
'hua'zhuang'tai 化装台
'huang'hai'chuan'chang 黄海船厂
'hui'liu'pai 汇流排
'huo'cang'jia'ban 货舱甲板
'huo'jing'fu'xian'qi 火警复显器
'huo'jing'jian'ce'xiang 火警检测箱
'huo'luo'ban 活络钣
'huo'sai 活塞
'huo'sai'gan 活塞杆
'huo'sai'huan 活塞环
'huo'xing'qi'ti'bao'hu'han 活性气体保护焊
'huo'yan'tan'tou 火焰探头
'huo'you'ya'zai'cang 货油压载舱
'ji'bo'jiao'che 系泊绞车
'ji'bo'jiao'che'cao'zuo'ping'tai 系泊铰车操作平台
'ji'bo'jiao'che'di'zuo 系泊铰车底座
'ji'cang'bao'jing 机舱报警
'ji'cang'bu'fen 机舱部分
'ji'cang'ji'kong'tai 机舱集控台
'ji'cang'jian'ce'bao'jing 机舱监测报警
'ji'cang'ping'tai 机舱平台
'ji'chu'tai'jia 基础台架
'ji'dian'qi 继电器
'ji'fen'ge 级分隔
'ji'guan 集管
'ji'kong'shi 机控室
'ji'kong'tai 集控台
'ji'lu'yi 记录仪
'ji'suan'ji 计算机
'ji'suan'qi 计算器
'ji'xie'xing'neng'shi'yan 机械性能试验
'ji'xing 极性
'ji'zuo'zong'heng 机座纵桁
'jia'ban 甲板
'jia'ban'bian'ban 甲板边板
'jia'ban'ke'ling'diao 甲板克令吊
'jia'ban'xia'zong'heng 甲板下纵桁
'jia'ban'zong'heng 甲板纵桁
'jia'kong'tai 驾控台
'jia'qiang'ban 加强板
'jia'qiang'jin 加强筋
'jia'shi'jia'ban 驾驶甲板
'jia'za'wu 夹杂物
'jia'zha 夹渣
'jian'cang'lei'gu 尖舱肋骨
'jian'cha 检查
'jian'pan 键盘
'jian'shi'qi 监视器
'jian'xi 间隙
'jian'xing'han'tiao 碱性焊条
'jian'ya'fa 减压阀
'jian'zhen'fa 减震阀
'jiang'du'chuan'chang 江都船厂
'jiang'nan 江南
'jiang'su'shun'tian 江苏舜天
'jiao'bian'xing 角变形
'jiao'cuo'duan'xu'jiao'han'feng 交错断续角焊缝
'jiao'deng 角灯
'jiao'han 角焊
'jiao'han'feng 角焊缝
'jiao'huan'ji 交换机
'jiao'jie'jie'tou 角接接头
'jiao'lian 铰链
'jiao'liu'dian 交流电
'jiao'liu'dian'hu'han 交流电弧焊
'jiao'shou'jia 脚手架
'jiao'zhi'luo'shuan 绞制螺栓
'jiao'zhun'qi 校准器
'jie'chu'qi 接触器
'jie'di 接地
'jie'di'pai 接地排
'jie'gou 结构
'jie'kou 接口
'jie'mian 界面
'jie'tou 接头
'jie'tou'gen'bu 接头根部
'jie'xian'he 接线盒
'jie'xian'pai 接线排
'jie'xian'zhu 接线柱
'jin'feng'dao 进风道
'jin'qi 浸漆
'jin'shui'bao'wen'fu 浸水保温服
'jing'gao'pai 警告牌
'jing'jian'lie'wen 晶间裂纹
'jing'shui'ya'li'shi'fang'qi 静水压力释放器
'jing'xiang'deng 镜向灯
'jiu'sheng 救生
'jiu'sheng'fa 救生筏
'jiu'sheng'fa'deng'cheng'sheng 救生筏登乘绳
'jiu'sheng'fa'jia 救生筏架
'jiu'sheng'ting'hua'jia 救生艇滑架
'jiu'shi'zhu'zhu'ting'diao'jia 救世主助艇吊架
'juan'shi'zhe'guang'chuang'lian 卷式遮光窗帘
'jue'yuan 绝缘
'jue'yuan'jiao'dai 绝缘胶带
'ka'fei'ji 咖啡机
'kai'guan 开关
'kai'kou'ban 开口钣
'kang'lie'shi'yan 抗裂试验
'kao'chan 拷铲
'ke'ling'diao'tong'ti 克令吊筒体
'kong'ce'qi 控测器
'kong'jian'jia're'qi 空间加热器
'kong'qi'duan'lu'qi 空气断路器
'kong'qi'gan'zao'qi 空气干燥器
'kong'qi'tan'huang 空气弹簧
'kong'ya'ji 空压机
'kong'zai'dian'ya 空载电压
'kong'zhi'guan'lu 控制管路
'kong'zhi'kong'qi'ping 控制空气瓶
'kong'zhi'kong'qi'xi'tong 控制空气系统
'kong'zhi'xiang 控制箱
'kou'an'chuan'chang 口岸船厂
'kuang'mian 矿棉
'kui'dian'pin 馈电品
'la'ba 喇叭
'la'chu 拉出
'la'gan 拉杆
'la'li'shi'yan 拉力试验
'lan'gan 栏杆
'lang'tou 锒头
'lao'lai'shou'xin'ji 劳莱收信机
'lei'da 雷达
'lei'da'wei 雷达桅
'lei'da'ying'da'qi 雷达应答器
'lei'gu 肋骨
'lei'ju 肋距
'leng'ku'hu'jiao 冷库呼叫
'leng'lie'wen 冷裂纹
'leng'ning'shui'gui 冷凝水柜
'leng'que 冷却
'li'feng'chuan'chang 立丰船厂
'li'han 立焊
'li'xiang'shang'han 立向上焊
'li'xiang'xia'han 立向下焊
'lian'gan 连杆
'lian'gan'zhou'cheng 连杆轴承
'lian'jie 连接
'lian'jie'lian'huan 链节链环
'lian'jie'yu'kou'chai'zhuang 连接御扣拆装
'lian'suo 连锁
'lian'xu'ban 连续板
'lian'xu'han 连续焊
'lian'xu'han'feng 连续焊缝
'liang'gong'jia'ban 梁拱甲板
'ling 铃
'ling'si'ban 令司板
'liu'cheng'tu 流程图
'liu'liang'ji 流量计
'liu'liang'kai'guan 流量开关
'long'gu'cang 龙骨舱
'lu'su'deng 卤素灯
'lu'yin'ji 录音机
'lun'ji'yuan'an'quan 轮机员安全
'lun'ji'yuan'hu'jiao 轮机员呼叫
'luo'jian 螺检
'luo'jing'jia'ban 罗经甲板
'luo'mao 螺帽
'luo'mu 螺母
'luo'shuan 螺栓
'luo'shuan'chuang 螺栓窗
'luo'si 螺丝
'luo'si'dao 螺丝刀
'luo'xuan'jiang 螺旋桨
'luo'xuan'jiang'deng 螺旋桨灯
'luo'xuan'jiang'jing'gao'deng 螺旋桨警告灯
'luo'xuan'kou 螺旋扣
'lv'ban 滤板
'lv'bo'qi 滤波器
'ma'tou 码头
'ma'wei'chuan'chang 马尾船厂
'mai'chong 脉冲
'mai'hu'zi'dong'han 埋弧自动焊
'man'che 慢车
'mang'ban'fa'lan 盲板法兰
'mao'bi 锚臂
'mao'bing 锚柄
'mao'deng 锚灯
'mao'gan 锚杆
'mao'guan 锚冠
'mao'ji'cao'zuo'ping'tai 锚机操作平台
'mao'ji'di'zuo 锚机底座
'mao'jiao'ji 锚铰机
'mao'jin'jia 毛巾架
'mao'lian'cang 锚链舱
'mao'lian'guan 锚链管
'mao'lian'jie 锚链节
'mao'lian'tong 锚链筒
'mao'xie'kou'zhui'xiao 锚卸扣锥销
'mao'yan'quan'mao'tai 锚眼圈锚台
'mao'zhao 锚爪
'mei'hua'ban 梅花钣
'mi'feng'huan 密封环
'mi'feng'quan 密封圈
'mi'ji'qi'kong 密集气孔
'mian'zhao 面罩
'ming'pai 铭牌
'mo'ni 模拟
'mo'shi'deng 莫氏灯
'mo'si'jian 莫斯键
'mu'cai 母材
'mu'zi'zhong 母子钟
'nai'huo'cang'bi 耐火舱壁
'nan'jing'jin'ling'chuan'chang 南京金陵船厂
'nan'jing'sheng'hua'chuan'chang 南京胜华船厂
'nan'jing'wu'jia'zui'chuan'chang 南京五家嘴船厂
'nan'jing'ya'tai'chuan'chang 南京亚泰船厂
'nan'tong'gang'zha 南通港闸
'nan'tong'ming'de'zhong'gong 南通明德重工
'nan'tong'rong'sheng 南通荣胜
'nan'tong'zhong'yuan'chuan'qi'chuan'chang 南通中远川崎船厂
'nan'yang'chuan'chang 南洋船厂
'nei'chen 内衬
'nei'di'zong'heng 内底纵桁
'ni'bian'qi 逆变器
'ni'gong'lv 逆功率
'ni'shi'zhen'xuan'zhuan 逆时针旋转
'nian'du'ji 粘度计
'ning'bo'xin'yue 宁波新乐
'ou'mu'biao 欧姆表
'ou'mu'shou'xin'ji 欧姆收信机
'pai'qi'ce 排气侧
'pai'qi'fa 排气阀
'pai'qi'shui'feng'xiang 排气水封箱
'pai'qi'xi'tong 排气系统
'pai'shui'fa 排水阀
'pai'zha 排渣
'pang'heng'cai 旁桁材
'pao'mo'gui 泡沫柜
'pao'mo'mie'huo'ji 泡沫灭火机
'pen'lin'beng 喷淋泵
'pen'she'guo'du 喷射过渡
'pen'she'qi 喷射器
'pen'zui 喷嘴
'peng'lai'bo'hai 蓬莱渤海
'pi'pei'xiang 匹配箱
'pin'lv 频率
'ping'bi 屏蔽
'ping'gui 瓶柜
'ping'han 平焊
'ping'heng'kuai 平衡块
'ping'mu'ping'bi 屏幕屏蔽
'ping'tai 平台
'po'duan'shi'yan 破断试验
'po'kou 坡口
'po'kou'jiao'du 坡口角度
'po'kou'mian 坡口面
'qi'dian'li'han 气电立焊
'qi'diao'she'bei 起吊设备
'qi'diao'suo 起吊索
'qi'diao'yan'ban 起吊眼板
'qi'dong 起动
'qi'dong'dai 起动带
'qi'dong'fa 启动阀
'qi'dong'kong'qi'xi'tong 启动空气系统
'qi'dong'qi'ping 起动气瓶
'qi'gang 气缸
'qi'gang'you'ri'yong'gui 汽缸油日用柜
'qi'gang'you'shu'song'beng 汽缸油输送泵
'qi'ge 气割
'qi'guan 歧管
'qi'huo'diao 起货吊
'qi'kong 气孔
'qi'ping 气瓶
'qi'ti'liu'liang 气体流量
'qi'xiang'chuan'zhen'shou'xin'ji 气象传真收信机
'qi'xing'zao'chuan 七星造船
'qi'zhang'shi'jiu'sheng'fa 气胀式救生筏
'qian'dian'ya 欠电压
'qian'qing'han 前倾焊
'qian'wei 前桅
'qian'zi 签字
'qiang'guang'deng 强光灯
'qiao'chan 敲铲
'qiao'lou'jia'ban 桥楼甲板
'qiao'lou'jie'gou 桥楼结构
'qiao'zha'chui 敲渣锤
'qie'ge 切割
'qie'kou 切口
'qing'dao'bei'hai 青岛北海
'qing'dao'ling'shan'chuan'chang 青岛灵山船厂
'qing'dao'qian'jin 青岛前进
'qing'dao'xian'dai 青岛现代
'qing'gen 清根
'qing'jie 清洁
'qing'jie'ya'zai'cang 清洁压载舱
'qing'jie'you'qi 清洁油漆
'qing'qian'chuang 青铅床
'qing'shan 青山
'qing'zha 清渣
'qing'zhi'lie'wen 氢致裂纹
'qiu'bi'shou'jing'gao'deng 球鼻首警告灯
'qiu'bi'shou'lei'gu 球鼻首肋骨
'qiu'qu'xing'lei'gu 球曲型肋骨
'qu'bing'xiao'zhou'cheng 曲柄销轴承
'qu'ou 去耦
'qu'zhou'xiang 曲轴箱
'quan'han'jie'gou 全焊结构
'quan'han'tou 全焊透
'quan'qiu'wei'xing'ding'wei'dao'hang 全球卫星定位导航
'qun'ban 裙板
'ran'shao'qi 燃烧器
'ran'you'dan'yuan 燃油单元
'ran'you'deng'qing'cang 燃油澄清舱
'ran'you'fen'you'ji 燃油分油机
'ran'you'jing'you'xi'tong 燃油净油系统
'ran'you'ri'yong'gui 燃油日用柜
'ran'you'shen'cang 燃油深舱
'ran'you'shu'song'xi'tong 燃油输送系统
'ran'you'xi'tong 燃油系统
'ran'you'yi'you'cang 燃油溢油舱
'ran'you'you'shu'song'beng 燃油油输送泵
'ran'you'you'zha'cang 燃油油渣舱
'rao'zu 绕组
