'a'bo'luo'gai'si'te 阿波罗盖斯特
'yu'yi'kan'jian 羽翼砍剑
'yu'yi'ping'zhang 羽翼屏障
'yue'dong'ge'lai'mu 跃动哥莱姆
'yue'dong'zhui'ji'zhe 跃动追迹者
'yue'liang'sheng'hua'qi 月亮升华器
'yue'zhi'shi 月之石
'zai'e'ju'ren 灾厄巨人
'ze'du'ying'zi 泽渡樱子
'ze'mu'zhe'ye 泽木哲也
'zhan'che 斩撤
'zhan'dou'huang'chong 战斗蝗虫
'zhan'gui 斩鬼
'zhan'yi'da'seng'zheng 展翼大僧正
'zhang'si'di'zhi'zhan'shi 掌司地之战士
'zhang'si'feng'zhi'zhan'shi 掌司风之战士
'zhang'si'shui'zhi'zhan'shi 掌司水之战士
'zhang'si'yan'zhi'zhan'shi 掌司炎之战士
'zhao'huan'ji 召唤机
'zhen'tian'dong'di 震天动地
'zhi'pu'chun 芝浦淳
'zhi'zhu'guai'ren 蜘蛛怪人
'zhi'zhu'nan 蜘蛛男
'zhong'cun'chuang 仲村创
'zhong'shang'du'qu 重伤读取
'zhu'gui 朱鬼
'zhuang'jia'ran'ren 装甲燃刃
'zhuang'jia'sheng'ren 装甲声刃
'zhuang'jia'xiang'gui 装甲响鬼
'zhuo're'zhen'hong'zhi'xing 灼热真红之型
'zi'ji'tuan 滋集团
'zuan'tou'bi 钻头臂
'zui'zhong'du'qu 最终读取
'zui'zhong'xing'tai 最终形态
'zuo'er'shang'xiao 佐尔上校
'zuo'ye'man 佐野满
