'an'quan'dao'cha 安全道岔
'rong'xue'qi 融雪器
'ruan'tu'lu'ji 软土路基
'ruan'xi 软席
'rui'jiao'zhe'cha 锐角辙叉
'san'ci'pao'wu'xian'qu'xian 三次抛物线曲线
'san'deng'piao 三等票
'san'gui'lu 三轨路
'san'jiao'keng 三角坑
'san'kai'dao'cha 三开道岔
'sao'xue'ban 扫雪板
'se'deng'xin'hao 色灯信号
'sha'dao'cha 砂道碴
'sha'hai 沙害
'sha'hai 砂害
'sha'mo'lu'ji 沙漠路基
'shang'hai'tie'lu'ju 上海铁路局
'shang'pu 上铺
'shang'xia'dao'zhuang'zhi 上下道装置
'shang'xing'che 上行车
'shang'xing'xian 上行线
'she'ji'biao'zhun 设计标准
'she'ji'gui'fan 设计规范
'shen'lu'qian 深路堑
'shen'suo'jie'tou 伸缩接头
'shen'suo'qu 伸缩区
'shen'yang'tie'lu'ju 沈阳铁路局
'sheng'chu'che 牲畜车
'sheng'du'zheng'zheng'qu'xian'ji'suan'qi 绳度整正曲线计算器
'sheng'zheng'fa'zheng'zheng'qu'xian 绳正法整正曲线
'shi'fa'zhan 始发站
'shi'fang'gong'cheng 石方工程
'shi'gong'ce'liang 施工测量
'shi'gong'feng'bi'xian'lu 施工封闭线路
'shi'jiao'ding'qi'piao 市郊定期票
'shi'jue'xin'hao 视觉信号
'shi'long 石笼
'shi'mian'dao'chuang 石棉道床
'shi'qu'tie'lu 市区铁路
'shou'cha'ji 收碴机
'shou'dong'xin'hao 手动信号
'shou'huo'ren 收货人
'shou'piao'chu 售票处
'shou'piao'ting 售票厅
'shou'piao'yuan 收票员
'shou'ti'dian'dong'dao'gu'ji 手提电动捣固机
'shou'ti'feng'dong'dao'gu'ji 手提风动捣固机
'shou'ti'nei'ran'dao'gu'ji 手提内燃捣固机
'shu'dao'sha 输导砂
'shu'qu'xian 竖曲线
'shua'po 刷坡
'shuang'kai'dao'cha 双开道岔
'shuang'tou'ji'che 双头机车
'shuang'xian'cha'ru'duan 双线插入段
'shuang'xian'tie'lu 双线铁路
'shui'hai'duan'dao 水害断道
'shui'hai'fu'jiu 水害复旧
'shui'hai'qiang'xiu 水害抢修
'shui'ta 水塔
'shun'po 顺坡
'si'fen'zhen'mu 四分枕木
'si'ji 司机
'si'lu 司炉
'su'liao'pai'shui'ban 塑料排水板
'su'zhen 素枕
'sui'bing'ji 碎冰机
'sui'dao'biao 隧道标
'sui'dao'bing'hai 隧道冰害
'sui'dao'fang'huo'cuo'shi 隧道防火措施
'sui'dao'fang'pai'shui 隧道防排水
'sui'dao'nei'gui'dao'jie'gou 隧道内轨道结构
'sui'dao'nei'xian'lu 隧道内线路
'sui'shi'dao'cha 碎石道碴
'sui'shi'dao'chuang 碎石道床
'suo'ding'gui'wen 锁定轨温
'suo'duan'gui 缩短轨
'ta'fang'luo'shi'bao'jing'qi 塌方落石报警器
'tai'yuan'tie'lu'ju 太原铁路局
'tan'fang'luo'shi 坍方落石
'tan'huang'jian'gui 弹簧尖轨
'tan'xing'kou'jian 弹性扣件
'tao'xian'dao'cha 套线道岔
'te'deng'ke'che 特等客车
'te'kuai 特快
'te'zhong'che'liang'huo'zai 特种车辆活载
'te'zhong'duan'mian'jian'gui 特种断面尖轨
'ti'xian 梯线
'tian'fang 填方
'tie'dao 铁道
'tie'dao'biao'zhi 铁道标志
'tie'dao'bu 铁道部
'tie'dao'ce'liang 铁道测量
'tie'dao'dao'kou 铁道道口
'tie'dao'kan'ce 铁道勘测
'tie'dao'kan'tan 铁道勘探
'tie'dao'lian'jie'xian 铁道连接线
'tie'dao'qiang'xiu 铁道抢修
'tie'dao'qu'xian 铁道曲线
'tie'dao'she'ji 铁道设计
'tie'dao'xian'jie 铁道限界
'tie'dao'xian'lu 铁道线路
'tie'dao'xian'lu'tu 铁道线路图
'tie'dao'xuan'xian 铁道选线
'tie'lu 铁路
'tie'lu'biao'zhi 铁路标志
'tie'lu'ce'liang 铁路测量
'tie'lu'dao'kou 铁路道口
'tie'lu'gui'dao 铁路轨道
'tie'lu'ju 铁路局
'tie'lu'kan'ce 铁路勘测
'tie'lu'kan'tan 铁路勘探
'tie'lu'lian'jie'xian 铁路连接线
'tie'lu'lu'ji 铁路路基
'tie'lu'qiang'xiu 铁路抢修
'tie'lu'qiao 铁路桥
'tie'lu'qu'xian 铁路曲线
'tie'lu'she'ji 铁路设计
'tie'lu'sui'dao 铁路隧道
'tie'lu'xian 铁路线
'tie'lu'xian'jie 铁路限界
'tie'lu'xian'lu 铁路线路
'tie'lu'xian'lu'tu 铁路线路图
'tie'lu'xuan'xian 铁路选线
'tie'tong 铁通
'ting'che'pai 停车牌
'ting'che'xin'hao 停车信号
'ting'jue'xin'hao 听觉信号
'tong'che'dian'li 通车典礼
'tong'guo'dao'cha 通过道岔
'tong'zhen 砼枕
'tou'cheng'che 偷乘车
'tou'deng'piao 头等票
'tu'fang'diao'bo 土方调拨
'tu'fang'gong'cheng 土方工程
'tu'gong'ge'shan 土工格栅
'tu'gong'zhi'wu 土工织物
'tui'xing'li'che 推行李车
'tuo'gui'qi 脱轨器
'wa'fang 挖方
'wan'dao 弯道
'wan'neng'dao'chi 万能道尺
'wan'qu'gui'dao 弯曲轨道
'wei'bei'ping'heng'jia'su'du 未被平衡加速度
'wei'bei'ping'heng'li'xin'jia'su'du 未被平衡离心加速度
'wei'shi 危石
'wei'xiu'tian'chuang 维修天窗
'wei'xiu'zhou'qi 维修周期
'wen'du'li 温度力
'wen'du'li'feng 温度力峰
'wen'xun'chu 问询处
'wo'che 卧车
'wo'pu'piao'ding'piao'fei 卧铺票订票费
'wu'cha'gui'dao 无碴轨道
'wu'feng'xian'lu 无缝线路
'wu'gong'liang'lie'sun 圬工梁裂损
'wu'han'tie'lu'ju 武汉铁路局
'wu'lu'mu'qi'tie'lu'ju 乌鲁木齐铁路局
'wu'xin'dao'cha 无心道岔
'xi'an'tie'lu'ju 西安铁路局
'xia'che 下车
'xia'pu 下铺
'xia'xing'che 下行车
'xia'xing'xian 下行线
'xian'jian'ju 线间距
'xian'jian'ju'li 线间距离
'xian'jie'gai'shan 限界改善
'xian'jie'jia 限界架
'xian'jie'jian'ce'che 限界检测车
'xian'lu 线路
'xian'lu'biao'zhi 线路标志
'xian'lu'ce'liang 线路测量
'xian'lu'da'xiu 线路大修
'xian'lu'deng'ji 线路等级
'xian'lu'geng'xin 线路更新
'xian'lu'gong'cheng 线路工程
'xian'lu'guan'li'xi'tong 线路管理系统
'xian'lu'ji'ju 线路机具
'xian'lu'ji'xie 线路机械
'xian'lu'pa'xing 线路爬行
'xian'lu'ping'pou'mian'tu 线路平剖面图
'xian'lu'qing'li'ji'xie 线路清理机械
'xian'lu'shang'bu'jian'zhu 线路上部建筑
'xian'lu'she'ji 线路设计
'xian'lu'shi'gong 线路施工
'xian'lu'shi'gong'ji'xie 线路施工机械
'xian'lu'shi'yan 线路实验
'xian'lu'shi'yan 线路试验
'xian'lu'wei'xiu 线路维修
'xian'lu'wei'xiu'gui'ze 线路维修规则
'xian'lu'yang'hu 线路养护
'xian'lu'zhong'duan 线路中断
'xian'lu'zhong'xin'xian 线路中心线
'xian'lu'zhong'xiu 线路中修
'xian'lu'zhuang'tai 线路状态
'xian'zhi'po'du 限制坡度
'xiang'cuo'shi'jie'tou 相错式接头
'xiang'dui'shi'jie'tou 相对式接头
'xiang'jiao'dian'ban 橡胶垫板
'xiao'ban'jing'qu'xian 小半径曲线
'xiao'fan 小贩
'xiao'xing'xian'lu'ji'xie 小型线路机械
'xiao'xing'ye'ya'dao'gu'ji 小型液压捣固机
'xiao'xing'zhen'di'qing'shai'ji 小型枕底清筛机
'xiao'zhan 小站
'xie'xing'nei'jie 楔形内接
'xin'gui 心轨
'xin'hao'ji 信号机
'xin'hao'lou 信号楼
'xin'hao'yuan 信号员
'xing'che'zhu'ren 行车主任
'xing'li'biao'qian 行李标签
'xing'li'che 行李车
'xing'li'fang 行李房
'xing'li'jia 行李架
'xing'li'piao 行李票
'xing'li'zan'cun'chu 行李暂存处
'xiu'bu'mu'zhen 修补木枕
'xuan'bi'shi'pu'gui'ji 悬臂式铺轨机
'xuan'bi'shi'pu'gui'pai'ji 悬臂式铺轨排机
'xuan'jie'jie'tou 悬接接头
'xuan'kong'tie'lu 悬空铁路
'xue'beng 雪崩
'xue'hai 雪害
'xue'ping'mu'zhen 削平木枕
'xue'sheng'piao 学生票
'xun'dao'gong 巡道工
'xun'hui'jian'cha 巡回检查
'yang'lu'an'quan 养路安全
'yang'lu'biao'bao 养路表报
'yang'lu'fei 养路费
'yang'lu'fei'yong 养路费用
'yang'lu'gong 养路工
'yang'lu'gong'chang 养路工长
'yang'lu'gong'qu 养路工区
'yang'lu'guan'li'dian'nao'xi'tong 养路管理电脑系统
'yang'lu'ji'hua 养路计划
'yang'lu'ji'ju 养路机具
'yang'lu'ji'xie 养路机械
'yang'lu'ji'xie'hua 养路机械化
'yang'lu'ling'gong'yuan 养路领工员
'yang'lu'yuan'gong 养路员工
'yang'lu'zhi'liang 养路质量
'yang'lu'zu'zhi 养路组织
'yang'lu'zuo'ye 养路作业
'yao'kong'xin'hao 遥控信号
'ye'ya'dao'gu'ji 液压捣固机
'ye'ya'ji'ju 液压机具
'yi'che'ta 移车塔
'yi'gui 翼轨
'yi'xing'gui 异形轨
'yi'xing'jie'tou 异型接头
'yi'xing'jie'tou'jia'ban 异型接头夹板
'ying'li'fang'san 应力放散
'ying'xi 硬席
'you'cao'gang'gui 有槽钢轨
'you'cha'gui'dao 有碴轨道
'you'che 邮车
'you'feng'xian'lu 有缝线路
'you'kai'dao'cha 右开道岔
'you'lan'piao 游览票
'you'zhen 油枕
'yu'liang'ji 雨量计
'yu'wei'ban 鱼尾板
'yu'wei'ban'lian'jie 鱼尾板连接
'yu'wei'luo'shuan 鱼尾螺栓
'yuan'pan'xin'hao 圆盘信号
'yue'piao 月票
'yue'tai 月台
'yue'tai'che 月台车
'yue'tai'di'dao 月台地道
'yue'tai'tian'qiao 月台天桥
'yue'xing'zhan 越行站
'yun'zhuan'che'zhang 运转车长
'zai'hai'jian'ce'zhuang'zhi 灾害检测装置
'zai'yong'gui 再用轨
'zha'lan'men 栅栏门
'zhai'gui'tie'lu 窄轨铁路
'zhai'xia'de'ke'che 摘下的客车
'zhan'chang'she'ji 站场设计
'zhan'ming'biao 站名标
'zhan'tai'peng 站台棚
'zhan'tai'piao 站台票
'zhan'xian 站线
'zhan'xian'chang'du 站线长度
'zhan'zhang 站长
'zhan'zhang'shi 站长室
'zhang'gui'pao'dao 涨轨跑道
'zhao'xiao'keng 找小坑
'zhe'cha 辙叉
'zhe'cha'gen'chang 辙叉跟长
'zhe'cha'gen'duan 辙叉跟端
'zhe'cha'gen'kuan 辙叉跟宽
'zhe'cha'han'bu 辙叉焊补
'zhe'cha'hao'shu 辙叉号数
'zhe'cha'jiao 辙叉角
'zhe'cha'shang'sun 辙叉伤损
'zhe'cha'sun'shang 辙叉损伤
'zhe'cha'xin'gui'jian'duan 辙叉心轨尖端
'zhe'cha'xin'gui'li'lun'jian'duan 辙叉心轨理论尖端
'zhe'cha'yan'hou 辙叉咽喉
'zhe'cha'you'hai'kong'jian 辙叉有害空间
'zhe'cha'zhi'chang 辙叉趾长
'zhe'cha'zhi'duan 辙叉趾端
'zhe'cha'zhi'kuan 辙叉趾宽
'zhen'dong'ye'hua 振动液化
'zhen'he 枕盒
'zhen'jian'hang'shi'ji 枕间夯实机
'zhen'mu 枕木
'zhen'mu'fang'fu 枕木防腐
'zhen'mu'fang'fu'chang 枕木防腐厂
'zhen'mu'sai 枕木塞
'zhen'xia'jiao'dian 枕下胶垫
'zheng'dao 正道
'zheng'li'dao'chuang 整理道床
'zheng'qi'ji'che 蒸汽机车
'zheng'qi'ta 蒸汽塔
'zheng'ti'dao'chuang 整体道床
'zheng'ti'dao'chuang'gui'dao 整体道床轨道
'zheng'zheng'gui'feng 整正轨缝
'zheng'zheng'qu'xian 整正曲线
'zheng'zheng'shui'ping 整正水平
'zheng'zhi'dong'hai'gui'dao 整治冻害轨道
'zheng'zhou'tie'lu'ju 郑州铁路局
'zheng'zhu'zhe'cha 整铸辙叉
'zhi'bei 植被
'zhi'da'che 直达车
'zhi'da'te'kuai 直达特快
'zhi'gui'qi 直轨器
'zhi'jiao'jiao'cha 直角交叉
'zhi'shi'deng 指示灯
'zhi'xian 支线
'zhi'xian'jian'gui 直线尖轨
'zhong'dao'zhan 终到站
'zhong'dian'zhan 终点站
'zhong'he'gui'wen 中和轨温
'zhong'jian'qi 中间漆
'zhong'jian'zhan 中间站
'zhong'jian'zhen'mu 中间枕木
'zhong'pu 中铺
'zhong'tu'xia'che 中途下车
'zhong'xing'gang'gui 重型钢轨
'zhong'xing'gui'dao 重型轨道
'zhong'xing'gui'dao'che 重型轨道车
'zhong'xing'qing'shai'ji 中型清筛机
'zhou'zhuan'gui 周转轨
'zhu'you'zhen'mu 注油枕木
'zhuan'che'pan 转车盘
'zhuan'lie 专列
'zhuan'zhe'jiao 转辙角
'zhuan'zhe'qi'gen 转辙器根
'zhuang'tai'xiu 状态修
'zi'dong'li'ju'jian'ding 自动力矩检定
'zi'dong'ye'ya'da'xing'dao'gu'che 自动液压大型捣固车
'zi'you'nei'jie 自由内接
'zong'duan'mian'she'ji 纵断面设计
'zong'he'yang'lu'ji'xie 综合养路机械
'zong'liang'qiao 纵梁桥
'zong'xiang'gui'zhen 纵向轨枕
'zu'he'zhe'cha 组合辙叉
'zu'ni'yin'shu 阻尼因数
'zuo'kai'dao'cha 左开道岔
'zuo'wei 座位
'zuo'ye'biao'zhi 作业标志
