'a'jiao'nian'wei'duo 阿娇年未多
'ai'qi'jin'jie'ji 爱其谨洁极
'ai'rong'jin'gong'jin 哀容今共尽
'ai'ru'yu'shan'cao'tang'jing 爱汝玉山草堂静
'ai'si'qian'gu'xin 哀丝千古心
'ai'wan'ci'qin'sai 哀挽辞秦塞
'ai'wan'qing'men'qu 哀挽青门去
'ai'xi'ru'zhi'cao 爱惜如芝草
'ai'xi'yi'liu'zai 爱惜已六载
'ai'yin'he'dong'ren 哀音何动人
'ai'yin'jue'you'lian 哀音绝又连
'ai'yuan'bu'ke'ting 哀猿不可听
'ai'yuan'ti'yi'sheng 哀猿啼一声
'ai'yuan'tou'que'zhui 哀猿透却坠
'ai'yue'ben'xiang'chan 哀乐本相缠
'ai'yue'ri'yi'zuo 哀乐日已作
'ai'zai'liang'jue'jue 哀哉两决绝
'ai'zai'qi'du'jin 哀哉岂独今
'ai'zai'tao'lin'zhan 哀哉桃林战
'ai'zai'wang'sun'shen'wu'shu 哀哉王孙慎勿疏
'ai'zeng'jing'xiao'tiao 哀赠竟萧条
'ai'zhao'xi'jing'ling 哀诏惜精灵
'ai'zi'lin'luan'hao 爱兹林峦好
'ai'zi'qing'su'lv 爱兹清俗虑
'ai'zi'tian'zhong'qu 爱兹田中趣
'ai'zi'xiang'qing'zhou 爱子向青州
'ai'zi'zai'shuang'tai 爱子在霜台
'an'an'chang'cheng'wai 黯黯长城外
'an'bang'qing'cao'chang'bu'xie 岸傍青草常不歇
'an'bian'di'he'you 安边敌何有
'an'bian'reng'hu'cong 安边仍扈从
'an'bian'zi'he'you'chang'ce 安边自合有长策
'an'cao'zhi'chun'wan 岸草知春晚
'an'chuang'liang'ye'dong 暗窗凉叶动
'an'ci'qie'qiong'qi 安辞且穷栖
'an'cong'he'chu'lai 暗从何处来
'an'de'bian'lei'gong 安得鞭雷公
'an'de'bu'hao'shou 安得不皓首
'an'de'chang'yan'yang 安得长偃仰
'an'de'chi'jiao'ta'ceng'bing 安得赤脚蹋层冰
'an'de'chun'ni'bu'di'lie 安得春泥补地裂
'an'de'er'bei'kai'qi'qun 安得尔辈开其群
'an'de'fu'ba'ming 安得覆八溟
'an'de'geng'si'kai'yuan'zhong 安得更似开元中
'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'an'de'hai'jiu'shan 安得还旧山
'an'de'han'ge'mian 安得酣歌眠
'an'de'jian'bu'yi'yuan'mei 安得健步移远梅
'an'de'lian'chi'jiang 安得廉耻将
'an'de'qi'hong'hu 安得骑鸿鹄
'an'de'que'qin'jin 安得阙亲近
'an'de'ru'niao'you'yu'chi 安得如鸟有羽翅
'an'de'song'wo'zhi'ru'pang 安得送我置汝旁
'an'de'sui'niao'ling 安得随鸟翎
'an'de'tu'qi'zhi'wu'qian 安得突骑只五千
'an'de'wan'li'feng 安得万里风
'an'de'wan'zhang'ti 安得万丈梯
'an'de'xian'ren'jiu'jie'zhang 安得仙人九节杖
'an'de'you'xian'gu 安得有仙骨
'an'de'you'yi'ju 安得有邑居
'an'de'zao'hua'gong 安得造化功
'an'de'zhu'yun'shi 安得诛云师
'an'de'zhuang'shi'ti'tian'gang 安得壮士提天纲
'an'de'zhuang'shi'wan'tian'he 安得壮士挽天河
'an'de'zhuang'shi'zhi'tian'wai 安得壮士掷天外
'an'de'zi'xi'ji 安得自西极
'an'du'he'hua'xiang 案牍荷花香
'an'gan'shang'pan'huan 安敢尚盘桓
'an'hua'cang'shui'dui 岸花藏水碓
'an'hua'reng'zi'xiu'hong'lian 岸花仍自羞红脸
'an'hua'ying'bu'nian 岸花迎步辇
'an'ji'shi'di'jing 暗汲石底井
'an'jie'chu'huang'dou 按节出皇都
'an'jie'ci'huang'ge 按节辞黄阁
'an'jie'tou'shu'dou 按节投蜀都
'an'ju'feng'wo'huan 安居奉我欢
'an'ju'tong'seng'xia 安居同僧夏
'an'kang'di'li'jie'shang'yu 安康地理接商於
'an'ke'ci'gu'qiong 安可辞固穷
'an'ke'xian'nan'bei 安可限南北
'an'kuo'shui'fu'cun 岸阔水浮村
'an'liu'fu'jin'pan 岸柳拂金盘
'an'liu'tian'di'kai 安刘天地开
'an'ma'qu'gu'cheng 鞍马去孤城
'an'ma'qu'xiang'xun 鞍马去相寻
'an'ma'xia'qin'sai 鞍马下秦塞
'an'man'ju'hua'tuan 暗满菊花团
'an'neng'dian'bai'hai'wei'hei 安能点白还为黑
'an'neng'xian'fen'tu 安能陷粪土
'an'neng'xian'peng'ju 安能羡鹏举
'an'neng'zhi'bu'hui 安能滞不回
'an'neng'zhong'ri'shou'bi'yan 安能终日守笔砚
'an'niao'dong'lin'jian 暗鸟动林间
'an'pai'qiu'ao'li 安排求傲吏
'an'pai'yong'zhuang'sou 安排用庄叟
'an'pang'tao'li'wei'shui'chun 岸旁桃李为谁春
'an'pin'yi'shi'chang 安贫亦士常
'an'qi'xian'sheng'lai'qi'ju 安期先生来起居
'an'qi'zai'bai'jiang'sheng'chu 安期再拜将生出
'an'ran'he'suo'wei 黯然何所为
'an'ren'dao'xing'pan 安仁道姓潘
'an'ren'zai'qiu'mo 安人在求瘼
'an'shang'jun'shu'shi'er'juan 案上军书十二卷
'an'shang'kong'cun'jin'chai'hu 岸上空村尽豺虎
'an'shang'zhong'lian'qi'de'sheng 岸上种莲岂得生
'an'shi'ti'wu'yu'bie'he 暗识啼乌与别鹤
'an'shi'xiao'guang'cai 暗使销光彩
'an'shu'kai'pi'shui 岸疏开辟水
'an'shui'liu'hua'jing 暗水流花径
'an'tou'gan'si'du'shu'ying 案头干死读书萤
'an'wei'dong'zhu'li'xin'ran 安为动主理信然
'an'wen'gao'zhan'shi 安稳高詹事
'an'xi'bing'ma'hui 安西兵马回
'an'xi'du'hu'hu'qing'cong 安西都护胡青骢
'an'xi'mei'shao'nian 安西美少年
'an'xiao'fu'hui'xi 岸筱覆回溪
'an'yin'ba'jiang'liu 暗引巴江流
'an'yu'guo'cheng'tou 岸雨过城头
'an'yu'jiang'hai'tong 暗与江海通
'an'yu'shen'wu'qi 暗与神物期
'an'yuan'bai'bo'lai 岸远白波来
'an'ze'yan'dong'zhai 岸帻偃东斋
'an'zhen'chun'meng'shu 安枕春梦熟
'an'zhi'ba'guan'hou 安知罢官后
'an'zhi'cai'fu'zi 安知蔡夫子
'an'zhi'jue'yi'zhui'feng'zu 安知决臆追风足
'an'zhi'meng'mei'jian 安知梦寐间
'an'zhi'qiao'cui'du'shu'zhe 安知憔悴读书者
'an'zhi'ren'jia'qu 暗指人家去
'an'zhi'you'cang'chi 安知有苍池
'ang'ang'wu'yu'chou 昂昂无与俦
'ang'cang'gua'chou'lv 昂藏寡俦侣
'ang'zang'nai'tian'zi 肮脏乃天资
'ao'li'shen'xian'xiao'wu'hou 傲吏身闲笑五侯
'ao'ni'fu'qiao'bi 傲睨俯峭壁
'ao'xue'qiong'tao'ze 奥学穷讨赜
'ao'you'su'nan'shan 遨游宿南山
'ba'an'ling'yu'xi 灞岸零雨夕
'ba'bi'kai'zun'yin'wo'jiu 把臂开尊饮我酒
'ba'bi'pan'jia'bing 把笔判甲兵
'ba'bi'you'duo'ri 把臂有多日
'ba'chao'gui'bu'tong 罢朝归不同
'ba'cheng'zhen'yun'he 拔城阵云合
'ba'dao'ci'xiang'feng 巴道此相逢
'ba'diao'dai'qiu'feng 把钓待秋风
'ba'dong'feng'li'chao 巴东逢李潮
'ba'dong'zhi'xia'sheng'ling'si 巴东之峡生凌澌
'ba'fen'gai'qiao'cui 八分盖憔悴
'ba'fen'yi'zi'zhi'bai'jin 八分一字直百金
'ba'guan'shou'yuan'lu 罢官守园庐
'ba'guan'si'zao'gui 罢官思早归
'ba'guan'wu'feng'qian 罢官无俸钱
'ba'guan'wu'wu'wei'gu'ding 罢官无物唯古鼎
'ba'guan'yi'you'ren 罢官亦由人
'ba'guan'zi'nan'shu 罢官自南蜀
'ba'han'kong'shui'liu 巴汉空水流
'ba'huang'kai'shou'yu 八荒开寿域
'ba'huang'shi'nian'fang'dao'zei 八荒十年防盗贼
'ba'jian'huo'yu'jiao'long'zheng 拔剑或与蛟龙争
'ba'jian'ji'da'huang 拔剑击大荒
'ba'jian'ran'han'guang 巴笺染翰光
'ba'jian'yu'qu'fen'yi'ping 拔剑欲去愤已平
'ba'jian'yu'zhan'qie'fu'xiu 拔剑欲斩且复休
'ba'jiang'qiu'yue'xin 巴江秋月新
'ba'jing'bei'bin'fa 把镜悲鬓发
'ba'jiu'han'ge'tuo'jin'ji 罢酒酣歌拓金戟
'ba'jiu'qing'men'zhong 把酒青门钟
'ba'jiu'yi'mang'ran 把酒意茫然
'ba'la'fei'e'cang 拔剌飞鹅鶬
'ba'li'wu'bing'wei 拔利五兵威
'ba'ling'dong'ting'ri'ben'dong 巴陵洞庭日本东
'ba'nan'yin'xin'xi 巴南音信稀
'ba'qi'ceng'jian'fa 霸气曾间发
'ba'qi'fan'jian'cai 拔齐翻见猜
'ba'qi'lang'guan'cao 罢起郎官草
'ba'qin'chou'chang'yue'zhao'xi 罢琴惆怅月照席
'ba'qin'shang'jie'xie 罢琴伤解携
'ba'ren'bu'zai'cun 罢人不在村
'ba'ren'fen'zheng'song 罢人纷争讼
'ba'ren'kun'jun'xu 巴人困军须
'ba'ru'jiang'hai'ning'qing'guang 罢如江海凝清光
'ba'shan'bei'ke'xi 巴山北客稀
'ba'shan'ke'she'xi 巴山客舍稀
'ba'shang'liu'zhi'huang 灞上柳枝黄
'ba'she'ceng'bu'ni 跋涉曾不泥
'ba'she'jue'shen'lao 跋涉觉身劳
'ba'shi'qin'ren'song 罢市秦人送
'ba'shu'juan'piao'lue 巴蜀倦剽掠
'ba'shui'san'feng'tao 八水散风涛
'ba'ting'juan'qiu'feng 灞亭卷秋风
'ba'tong'dang'jiang'qi'ce'guo 巴童荡桨欹侧过
'ba'tou'luo'hua'mei'ma'ti 灞头落花没马蹄
'ba'wei'tian'jun'zuo 拔为天军佐
'ba'xiang'kong'zhong'shao'yi'sheng 把向空中捎一声
'ba'ying'fen'wei'xi 巴莺纷未稀
'ba'yue'dong'ting'qiu 八月洞庭秋
'ba'yue'qiu'gao'feng'nu'hao 八月秋高风怒号
'ba'yue'yi'ri'xian'ren'fang 八月一日仙人方
'ba'yue'zi'zhi'gui 八月自知归
'ba'zhan'hui'long'jie 罢战回龙节
'ba'zhi'jian'qiu'shan 罢秩见秋山
'ba'zhou'ci'shi'si'yi'zhan 八州刺史思一战
'ba'zhou'niao'dao'bian 巴州鸟道边
'ba'zhou'ya'gu'shen 八州崖谷深
'ba'zuo'you'chi'jie 八座由持节
'bai'bi'huang'jin'wan'hu'hou 白璧黄金万户侯
'bai'bi'jie'yan'ci'jin'chen 白璧皆言赐近臣
'bai'bi'zhong'qiu'xia 白璧众求瑕
'bai'cao'bei'lian'tian 白草北连天
'bai'cao'hu'sha'han'sa'sa 白草胡沙寒飒飒
'bai'cao'huang'yun'sai'shang'qiu 白草黄云塞上秋
'bai'cao'jing'chun'hua 百草竞春华
'bai'cao'kong'ai'ai 白草空皑皑
'bai'cao'mo'tian'ya 白草磨天涯
'bai'cao'ri'yi'xin 百草日已新
'bai'cao'tong'shu'le 白草通疏勒
'bai'cao'wu'qing'chun'zi'lv 百草无情春自绿
'bai'chi'hong'ting'dui'wan'feng 百尺红亭对万峰
'bai'chi'yuan'tou'jiu'se'yin 百尺原头酒色殷
'bai'chuan'jie'luan'liu 百川皆乱流
'bai'chuan'ri'dong'liu 百川日东流
'bai'ci'gan'quan'gong 拜赐甘泉宫
'bai'ci'yi'que'xia 拜辞诣阙下
'bai'cui'na'jia'sha 百毳纳袈裟
'bai'cui'xiu'gu'long'hu'si 白摧朽骨龙虎死
'bai'dai'wu'fang'sheng 百代无芳声
'bai'di'cheng'bian'gu'mu'shu 白帝城边古木疏
'bai'di'cheng'men'shui'yun'wai 白帝城门水云外
'bai'di'cheng'xi'wan'zhu'pan 白帝城西万竹蟠
'bai'di'han'cheng'zhu'jin'pao 白帝寒城驻锦袍
'bai'du'chuang'li'lv 百堵创里闾
'bai'fa'bei'hua'luo 白发悲花落
'bai'fa'bei'ming'jing 白发悲明镜
'bai'fa'cong'ta'rao'bin'sheng 白发从他绕鬓生
'bai'fa'hao'jin'chun 白发好禁春
'bai'fa'jin'fei'lao 白发今非老
'bai'fa'jin'wu'shu 白发今无数
'bai'fa'jing'shui'lian 白发竟谁怜
'bai'fa'lao'xian'shi 白发老闲事
'bai'fa'lun'tai'shi 白发轮台使
'bai'fa'qian'jing'xue 白发千茎雪
'bai'fa'shen'bei'yi'bu'ci 百罚深杯亦不辞
'bai'fa'sheng'pian'su 白发生偏速
'bai'fa'shi'xiang'feng 白发始相逢
'bai'fa'tu'zi'fu 白发徒自负
'bai'fa'yu'cheng'si 白发欲成丝
'bai'fa'zhi'ku'xin 白发知苦心
'bai'gong'zhen'kui'guo 柏公镇夔国
'bai'gu'ban'sui'he'shui'qu 白骨半随河水去
'bai'gu'bian'qi'hou 白谷变气候
'bai'gu'ji'kong'lei 白骨积空垒
'bai'gu'jie'yi'qi 百谷皆已弃
'bai'gu'lou'bo'tao 百谷漏波涛
'bai'guan'xian'zu'sui'tian'wang 百官跣足随天王
'bai'gui'ti'feng'xiang'duan'wu 拜跪题封向端午
'bai'he'jiu'tong'lin 白鹤久同林
'bai'hu'chi'chui'yan'liu'xue 白鹄翅垂眼流血
'bai'hu'na'song'jiu'ru'quan 百壶那送酒如泉
'bai'hu'qie'shi'kai'huai'bao 百壶且试开怀抱
'bai'hu'si'qiu'jin'qi'qing 白虎司秋金气清
'bai'hu'sui'bu'lai 白鹄遂不来
'bai'hu'tiao'liang'huang'hu'li 白狐跳梁黄狐立
'bai'hu'xu'yu'yi'hu'fei 百斛须臾一壶费
'bai'hua'lian'xia'chao'kui'jing 百花帘下朝窥镜
'bai'hui'qi'yi'chen 百卉萋已陈
'bai'ji'zi'qun'xun 败绩自逡巡
'bai'jia'tong'yi'quan 百家同一泉
'bai'jian'bo'hua'chong 白间剥画虫
'bai'jian'chu'fen'ming 白简初分命
'bai'jian'lao'wang'shi 白简劳王事
'bai'jian'sheng'hei'si 白间生黑丝
'bai'jin'zhuang'dao'tou 百金装刀头
'bai'jiu'bei'zhong'liao'yi'ge 白酒杯中聊一歌
'bai'kou'wu'ji'nian 百口无饥年
'bai'lang'he'bei'kan'chou'hen 白狼河北堪愁恨
'bai'lang'san'zhi'fang 摆浪散帙妨
'bai'li'du'cang'cang 百里独苍苍
'bai'li'feng'chen'hun 百里风尘昏
'bai'li'jian'ji'xue 百里见积雪
'bai'li'jian'qiu'hao 百里见秋毫
'bai'li'jian'shi'leng 百里见石棱
'bai'li'lin'cheng'qiang 百里临城墙
'bai'li'lu'bu'su 百里路不宿
'bai'liang'chen'yin'zi'shang'shen 柏梁沉饮自伤神
'bai'liang'si'he'qu 柏梁思和曲
'bai'ling'wei'gan'san 百灵未敢散
'bai'lu'huang'liang'shu 白露黄粱熟
'bai'lu'pi'wu'tong 白露披梧桐
'bai'lu'qi'zhi'fen 白鹭栖脂粉
'bai'lu'shi'xian'jiang 白露时先降
'bai'lu'shui'neng'shu 白露谁能数
'bai'lu'xian'fei'guo'yuan'cun 白鹭闲飞过远村
'bai'lu'zhan'hui'cao 白露沾蕙草
'bai'luo'ba'she'ju 摆落跋涉惧
'bai'luo'duo'cang'hui 摆落多藏秽
'bai'lv'shi'an'wei 百虑视安危
'bai'ma'cong'zi'ying 白马从子婴
'bai'ma'cu'wei'xue 白马蹴微雪
'bai'ma'dong'bei'lai 白马东北来
'bai'ma'gong'sun'he'chu'qu 白马公孙何处去
'bai'ma'hei'diao'qiu 白马黑貂裘
'bai'ma'jiang'jun'ruo'lei'dian 白马将军若雷电
'bai'ma'jiao'nie'huang'jin'le 白马嚼啮黄金勒
'bai'ma'jin'bian'liu'xiang'cheng 白马津边柳向城
'bai'ma'jin'pan'tuo 白马金盘陀
'bai'ma'si'shan'gu 百马死山谷
'bai'ma'wei'tie'li 白马为铁骊
'bai'ma'xiu'heng'xing 白马休横行
'bai'man'luan'nan'fang 百蛮乱南方
'bai'men'tai'he'cheng 白门太和城
'bai'mian'huang'jia'lang 白面皇家郎
'bai'mian'xiu'yi'lang 白面绣衣郎
'bai'ming'shi'ren'xian 拜命时人羡
'bai'ming'xuan'huang'you 拜命宣皇猷
'bai'ming'yi'ting'shen 拜命已挺身
'bai'nian'ai'yue'you'gui'kong 百年哀乐又归空
'bai'nian'bu'gan'liao 百年不敢料
'bai'nian'chou'ban'qin 百年愁半侵
'bai'nian'chui'si'zhong'xing'shi 百年垂死中兴时
'bai'nian'fu'ming'ding 百年赋命定
'bai'nian'jian'cun'mo 百年见存殁
'bai'nian'jiang'ban'shi'san'yi 百年将半仕三已
'bai'nian'neng'ji'he 百年能几何
'bai'nian'si'shu'zhong'qin'se 百年死树中琴瑟
'bai'nian'wei'jian'huan'yu'bi 百年未见欢娱毕
'bai'niao'bu'gan'chen 百鸟不敢嗔
'bai'niao'shang'yi'heng 白鸟上衣桁
'bai'niao'xia'gong'fu 白鸟下公府
'bai'niao'xiang'tian'jin 白鸟向田尽
'bai'niao'zhi'zhi'mo'yu'qi 百鸟之智莫与齐
'bai'ou'mei'hao'dang 白鸥没浩荡
'bai'pin'chun'jin'hua'kong'luo 白蘋春尽花空落
'bai'qing'feng'tan'shang 百顷风潭上
'bai'qing'ping'ruo'an 百顷平若案
'bai'quan'an'ben'pu 百泉暗奔瀑
'bai'ren'chou'bu'yi 白刃雠不义
'bai'ri'an'yi'di 白日黯已低
'bai'ri'dao'xi'huang 白日到羲皇
'bai'ri'di'yin'jian 白日递隐见
'bai'ri'fen'ming'dao'shi'jian 白日分明到世间
'bai'ri'hu'xian'jin 白日忽先尽
'bai'ri'huang'yun'hun 白日黄云昏
'bai'ri'jiong'quan'hu 白日扃泉户
'bai'ri'lai'shen'dian 白日来深殿
'bai'ri'lei'ting'jia'cheng'zhang 白日雷霆夹城仗
'bai'ri'luo'cao'tou 白日落草头
'bai'ri'lv'fen'shou 白日屡分手
'bai'ri'miao'nan'du 白日渺难睹
'bai'ri'wei'wo'chou 白日为我愁
'bai'ri'yan'kan'di 白日眼看低
'bai'ri'yi'ji'mo 白日亦寂寞
'bai'ri'yi'pian'zhao 白日亦偏照
'bai'ri'yi'shan'jin 白日依山尽
'bai'ri'zhao'zhi'mei 白日照执袂
'bai'ri'zhao'zhou'shi 白日照舟师
'bai'sha'ting'shang'feng'wu'sou 白沙亭上逢吴叟
'bai'she'deng'qi'chao 白蛇登其巢
'bai'she'wen'ta'jun 百舌闻他郡
'bai'shen'ye'ming'zhu 白身谒明主
'bai'shen'yi'mei'tai 百身一莓苔
'bai'sheng'hu'chu'kong'long'mei 白生胡雏控龙媒
'bai'shi'gong'mi'cun 柏氏功弥存
'bai'shi'jie'cheng'xi 百事皆成昔
'bai'shi'ming'ke'ba 白石明可把
'bai'shi'su'sha'yi'xiang'dang 白石素沙亦相荡
'bai'shi'tong'yi'shang 百世同一伤
'bai'shi'wei'ling'cai 百事委令才
'bai'shou'bu'xiang'qi 白首不相弃
'bai'shou'gan'qi'kuo 白首甘契阔
'bai'shou'pian'zhou'bing'du'cun 白首扁舟病独存
'bai'shou'tu'gong'wen 白首徒攻文
'bai'shui'fu'xiang'mo 白水浮香墨
'bai'shui'jian'jiu'shi 白水见舅氏
'bai'shui'mu'dong'liu 白水暮东流
'bai'shui'yi'yang'bo 白水已扬波
'bai'shui'yu'pian'duo 白水雨偏多
'bai'tai'shuang'wei'han'bi'ren 柏台霜威寒逼人
'bai'tou'bei'zuo'li 白头悲作吏
'bai'tou'lao'ba'wu'fu'ge 白头老罢舞复歌
'bai'tou'luan'fa'chui'guo'er 白头乱发垂过耳
'bai'tou'sao'geng'duan 白头搔更短
'bai'tou'shi'yi'tu'bu'gui 白头拾遗徒步归
'bai'tou'wu'ji'zai 白头无藉在
'bai'tou'yan'ban'yu'ren'su 白头厌伴渔人宿
'bai'tuan'wei'wo'po 白团为我破
'bai'wan'gong'yi'cheng 百万攻一城
'bai'wan'hua'wei'yu 百万化为鱼
'bai'wan'wei'ke'bang 百万未可傍
'bai'wu'da'gong'gong 白屋达公宫
'bai'wu'liu'gu'shu 白屋留孤树
'bai'wu'nan'jiu'liu 白屋难久留
'bai'xi'ge'tong'zi 白皙歌童子
'bai'xiang'ben'sheng'ming 百祥奔盛明
'bai'xue'zheng'ru'ci 白雪正如此
'bai'ye'shi'wu'di 白也诗无敌
'bai'ying'guan'zhang'xin'yu'sui 拜迎官长心欲碎
'bai'you'fu'xiang'xi 百忧复相袭
'bai'yu'ceng'rou'san'suan'ni 白羽曾肉三狻猊
'bai'yu'kun'mi'wang 白鱼困密网
'bai'yu'lv'gong'xian 白羽绿弓弦
'bai'yu'nian'jian'wei'zai'bian 百馀年间未灾变
'bai'yu'yi'xi'kong'chui'luo 白雨一洗空垂萝
'bai'yue'dang'kong'xu 白月当空虚
'bai'yun'chang'bu'huan 白云长不还
'bai'yun'chang'zai'yan 白云常在眼
'bai'yun'fang'cao'zi'zhi'xin 白云芳草自知心
'bai'yun'he'you'you 白云何悠悠
'bai'yun'lian'qing'he 白云敛晴壑
'bai'yun'liu'shui'yi'jia'qi 白云流水忆佳期
'bai'yun'mai'da'he 白云埋大壑
'bai'yun'qian'li'lian'song'qiu 白云千里连嵩丘
'bai'yun'quan'jin'bei'zhong'wu 白云劝尽杯中物
'bai'yun'yi'jiu'zong 白云遗旧踪
'bai'yun'you'si'han'shi'qiu 白云犹似汉时秋
'bai'zhan'jin'shui'zai 百战今谁在
'bai'zhan'zheng'wang'gong 百战争王公
'bai'zhang'you'ai'yin 百丈有哀音
'bai'zhong'jie'yong'zhuang 百中皆用壮
'bai'zi'kong'shou'sui 白髭空受岁
'ban'bai'ju'shang'lie 斑白居上列
'ban'bai'tu'huai'nang 斑白徒怀曩
'ban'bei'yi'nan'chun'jin'shan 半陂已南纯浸山
'ban'bin'wu'cheng'shang 斑鬓兀称觞
'ban'bing'wu'xia'wei 颁冰无下位
'ban'ci'yi'ao'xiang 半刺已翱翔
'ban'guan'qiu'hao'duo'yi'yi 斑管秋毫多逸意
'ban'kong'bai'ai'ai 半空白皑皑
'ban'lu'dai'geng'chu 半禄代耕鉏
'ban'ru'zi'ge'song 半入紫阁松
'ban'shi'ci'zhong'cui 半是此中催
'ban'si'ban'sheng'you'ji'ji 半死半生犹戢戢
'ban'tian'cheng'bei'yu 半天城北雨
'ban'xu'geng'he'ji 斑序更何跻
'ban'xun'huo'hao'yao 半旬获浩溔
'ban'ye'jun'xing'ge'xiang'bo 半夜军行戈相拨
'ban'yi'sheng'qing'yun 半已升青云
'ban'yu'xi'yang'fei 半雨夕阳霏
'ban'yue'zhao'bian'cheng 伴月照边城
'ban'zhi'yu'dong'zhuan'qi'ce 绊之欲动转欹侧
'ban'zhu'bu'shi'cao 版筑不时操
'ban'zhu'lao'ren'gong 版筑劳人功
'ban'zhu'nian'lai'sun'zi'sheng 斑竹年来笋自生
'ban'zui'hu'ran'chi'xie'ao 半醉忽然持蟹螯
'bang'bo'gan'yi'shi 邦伯感遗事
'bang'ci'yan'xia'mao'ke'zhu 傍此烟霞茅可诛
'bang'cun'zhong'ri'lei 傍村终日雷
'bang'dui'shi'tou'cheng 傍对石头城
'bang'hai'jie'huang'fu 傍海皆荒服
'bang'ji'bai'niao'ying'jia'qin 傍谿白鸟应家禽
'bang'jia'pin'chu'shi 邦家频出师
'bang'jia'yong'si'dian 邦家用祀典
'bang'jian'bei'dou'xiang'jiang'di 傍见北斗向江低
'bang'kan'ji'ruo'fei 傍看疾若飞
'bang'mu'jin'zuo'xiao 邦牧今坐啸
'bang'ren'bu'zu'chong 邦人不足重
'bang'ren'si'zhi'bi'fu'mu 邦人思之比父母
'bang'shui'jian'han'hua 傍水见寒花
'bang'wei'huai'fa'ze 邦危坏法则
'bang'yan'chui'liu'bao'fang'fei 傍檐垂柳报芳菲
'bang'yan'ju'ye'ze 傍沿钜野泽
'bang'yi'min'wei'ben 邦以民为本
'bao'ai'jin'shi'jian 保爱金石坚
'bao'ban'xun'jiu'pu 抱板寻旧圃
'bao'bei'ken'tong'su 抱被肯同宿
'bao'bei'xiu'zhi'gao 宝贝休脂膏
'bao'bing'hun'wang'ji 抱病昏妄集
'bao'bing'pai'jin'men 抱病排金门
'bao'chang'jie'yi'chuan 饱肠皆已穿
'bao'chong'pi'dao'jing 抱冲披道经
'bao'ci'nv'cao'hen 抱此女曹恨
'bao'da'zai'si'xu 报答在斯须
'bao'dao'jun'ma'tian'shan'qiu 宝刀骏马填山丘
'bao'dian'ling'long'tou'xiang'chuang 宝簟玲珑透象床
'bao'fei'an'ke'zhao 饱飞安可招
'bao'feng'hai'zi'ji 薄俸还自急
'bao'gong'e'gong'mao'fa'dong 褒公鄂公毛发动
'bao'guan'fei'shi'wu 薄官非始务
'bao'guan'zhang'li'you 薄关长吏忧
'bao'huan'kong'nian'sui 薄宦空年岁
'bao'huo'yi'jun'rao 宝货益军饶
'bao'jing'xiu'yun'ba'zi'mei 宝镜休匀八字眉
'bao'kan'jing'mo'jie 宝龛经末劫
'bao'lian'jin'xiu'ming 薄敛近休明
'bao'ma'heng'lai'xia'jian'zhang 宝马横来下建章
'bao'meng'xin'you'ji 包蒙欣有击
'bao'qian'chi'mei'qi 爆嵌魑魅泣
'bao'qin'bin'cang'ran 抱琴鬓苍然
'bao'rou'qi'yong'jue 饱肉气勇决
'bao'se'he'qin'yun 宝瑟和琴韵
