'ai'duo'le'shao'li'ceng'qin 哀多乐少历曾亲
'bu'lao'ti'shu'shi'dong'cun 不劳题署识东村
'bu'ping'wen'zi 不凭文字
'bu'qiu'gua'kou 不求挂口
'bu'shi'pao 不是泡
'bu'shi'xun'chang'shu'qi'zheng 不是寻常暑气蒸
'bu'ting'bu'tui'zhen'jian'miao 不停不退针尖秒
'bu'wen'qian'tu'sheng'ji'cheng 不问前途剩几程
'bu'yi'xing'rong 不易形容
'can'huo'shuang'mou'tan'yuan'tiao 蹔豁双眸贪远眺
'can'la'qi'han'xie'yi'nan 残腊祁寒写已难
'can'ta'qi'wei'ri'ying'xie 残塔欹危日影斜
'can'xue'zha'xiao'yan'mo'mo 残雪乍消烟漠漠
'ceng'de'yang'fei'dai'xiao'kan 曾得杨妃带笑看
'chan'que'shi'jian'wen 刬却世间文
'chang'sheng'qian'xi'liang'san'tiao 长绳牵系两三条
'chang'tan'xi 长叹息
'chang'zhong'you'zui'gui 场中有醉鬼
'che'lun'wu'ting'zhe 车轮无停辙
'che'men'wu'shu'qi'kai'bi 车门无数齐开闭
'che'zhan'fen'ming'zai'lu'pang 车站分明在路旁
'che'zhong'fu'bei'bian'cheng'qiang 车中腹背变城墙
'chen'xi'yi'gao'jin'tian'shi 晨曦已告今天始
'cheng'che'guan'xi'ju 乘车观戏剧
'cheng'ke'fen'fen'yi'zi'pai 乘客纷纷一字排
'chi'jin'chi'jin'zheng'bian 齿斤齿斤争辩
'chou'ming'yi'pi 臭名遗屁
'chu'chu'shan'hu'chu'shui'zhi 处处珊瑚出水枝
'chu'er'qie'bei 触而且背
'chu'men'xi'xiao'que'gui'lai 出门西笑却归来
'chuang'wai'cen'ci'lou'zuo'guai 窗外参差楼作怪
'chuang'zhong'ren'bi'zhan'qian'chou 窗中人比站前稠
'chun'feng'zhang'zai'hua'ren'jia 春风长在画人家
'chun'han'wei'jian'se'yi'yi 春寒未减色依依
'chun'shan'ru'xiao'dong'ru'shui 春山如笑冬如睡
'chuo'yue'xian'ren'zai'shui'ya 绰约仙人在水涯
'ci'yun'huang'miao'zi'xiong 次韵黄苗子兄
'ci'zheng'cheng'wei 此症称为
'cong'jin'chu'ke'deng'lin'chu 从今楚客登临处
'cong'lan'ye'nen'zhu'zhi'chang 丛兰叶嫩竹枝长
'cong'tou'zhi'wei'ju'li'kuan 从头至尾距离宽
'da'ben'hu'tu'liu'shui'zhang 大本糊涂流水帐
'dai'fu'gao'jiao 大夫高叫
'dan'jing'qian'wu'gu 淡静前无古
'dang'shi'wo'shi'sun'xing'zhe 当时我是孙行者
'dao'chu'jin'feng'huan'qia'shi 到处尽逢欢洽事
'de'qian'nan'bu'ban'sheng'pin 得钱难补半生贫
'deng'huo'chang'lang'zi'yi'shi 灯火长廊自一时
'deng'qian'ye'ye'zhu'yan'kai 灯前页页逐颜开
'di'bei'tian'nan'bu'yi'cai 地北天南不易猜
'di'fu'tian'fan 地复天翻
'di'zhuan'tian'xuan 地转天旋
'dian'dian'yao'mi'hai'yin'guang 点点隃麋海印光
'dian'dian'zeng'li'xu 点点增离绪
'dian'zi'ji'nan'de'cong'tou'suan 电子机难得从头算
'diao'yu'tai'pan'chang'song'zhang 钓鱼台畔长松障
'dong'liu'xi'qu'zong'wu'yin 东流西去总无因
'dong'mai'lao'nian'duo'ying'hua 动脉老年多硬化
'dong'qiang'yu'hou'chao'xi'gu 东墙雨后朝西鼓
'dong'ting'mu'luo'jia'qi'yuan 洞庭木落佳期远
'dong'xi'nan'bei'che'duo'shao 东西南北车多少
'du'cheng'wen'pai'an'lian'cheng'kuai 读成文拍案连称快
'du'xing'xing'zui'ku 独行行最苦
'duan'zhi'er'zu'xin'qian 断肢二祖心虔
'dui'jiu'er'shou 对酒二首
'duo'bao'gui'fan'qi'shang'you 多宝归帆启上游
'duo'bing'ke'zhi'ling'jian'huai 多病可知零件坏
'duo'meng'you'hao'xiang'lian 多蒙友好相怜
'duo'shao'wang'hou'duo'shao'zei 多少王侯多少贼
'e'zhu'ren'pan'you'zuo'ri 鄂渚人攀犹昨日
'er'li'chan'si 耳里蝉嘶
'fa'sheng'zu'ai 发生阻碍
'fa'tong'chan'lian 法统蝉联
'fan'fu'yi'yang'ming'xuan'si 凡夫一样命悬丝
'fan'hou'zhong'sheng'bi'shang'sha 饭后鐘声壁上纱
'fang'jian'mu'ke'huang'ting'jing 坊间木刻黄庭经
'fang'xu'zhi'shun'yu 方诩知舜禹
'fang'yan'yue'yue'bu'ceng'diao 芳顏月月不曾凋
'fei'lai'tian'wai'ju 飞来天外句
'fei'xing'lv'tu'kou'zhan 飞行旅途口占
'fen'ming'qi'bai'nian'qian'shu 分明七百年前树
'fen'tu'zhi'qiang 粪土之墙
'fen'yu'dian'bi'shang'wei'e 焚餘殿壁尚巍峨
'feng'qian'bai'chi'tian'xin'hen 风前百尺添新恨
'feng'ren'bian'da 逢人便打
'fo'fa'wen'lai'yu'si'di 佛法闻来余四谛
'fo'tuo'tu'zhi'yu 佛陀徒止欲
'fu'ben'hai'la'ming'cheng'yun'ning 服苯海拉明乘晕宁
'fu'de'dong'lai 扶得东来
'fu'guang'lue'ying'lou'zhong'shi'bi 浮光掠影楼中试笔
'fu'shi'kan'jing'lao'yi'cheng 浮世堪惊老已成
'gai'ke'yi'ye'xun'chang'shi 改柯易叶寻常事
'gang'shuo'hua 刚说话
'gao'wu'man'di'hu'shuang'huang 高梧满地忽霜黄
'ge'lian'fei'xu'shang'kong'jie 隔帘飞絮上空阶
'ge'qiang'qian'li'wang'xi'shi 隔墙千里望西施
'ge'xiang'ju'quan 各相俱全
'geng'geng'shen'xiao'bai'ku'shen 耿耿深宵百苦身
'geng'ru'tong'jing'jin'mei'yu 更如同精金美玉
'gong'yi'nan'dou'wang'shen'zhou 共依南斗望神州
'gu'diao'xin'sheng'hu'bing'chuan 古调新声忽并传
'gu'hui'ye'zi'nan'wei'ji 骨灰也自难为计
'gu'ji'duo'nian'chu'bu'diao 痼疾多年除不掉
'gu'leng'wei'di'ya'kong'zao 觚棱委地鸦空噪
'gu'qie'zhou'xuan 姑且周旋
'gu'shi'cong'tou'kan 古史从头看
'gu'wu'cong'ci'quan'pao'xia 故吾从此全抛下
'gu'yuan'ren'xi'hong'ji'mo 故苑人稀红寂寞
'guai'fei'guan'zhen'bao 怪非观珍宝
'guan'bao'ping'an 管保平安
'guang'zuo'wei'yin'zhen'ru'sheng 广座威音真入圣
'guo'ran'qi'li'shan'tian'nan 果然奇丽擅天南
'guo'xiang'bu'yu'zhong'fang'tong 国香不与众芳同
'hai'bo'chun'feng'ri'shang'shi 海舶春风日上时
'hai'bu'lai 还不赖
'hai'shan'cang'cang 海山苍苍
'hai'shi'jin 还使劲
'hai'tian'ru'jing'hao'tong'zhou 海天如镜好同舟
'han'chu'ru'jiang 汗出如浆
'hang'dang'zuo'jiu'ming 行当作酒铭
'hao'dang'han'yu'si'shi'feng 好当寒燠四时风
'hao'feng'ying'lu'song'chun'chao 好风盈路送春潮
'hao'sheng'jia'bei'qi'shu'na 毫升加倍齐输纳
'he'bi'wang'wei'xue'yi'tu 何必王维雪意图
'he'bi'zhu'yi'pou 何必逐一剖
'he'fang'liang'bin'wei'shuang 何妨两鬓微霜
'he'kan'wang'bi'luo'chuan'shen 何堪妄比洛川神
'he'qiao'hui'shou'si'you'you 河桥回首思悠悠
'he'xiang'shi'li'qing'nan'xie 荷香十里清难写
'he'xu'fen'cun'jiao'lai'zhen 何须分寸较来真
'he'yang'you'gu'gong'qi'guan 河阳幽谷共奇观
'he'yun'yu'chi'sheng'da'you 和韵馀痴剩打油
'hen'ren'di'jin'xiang'si'lei 恨人滴尽相思泪
'hong'liao'qing'ping'wei'shi'chun 红蓼青苹未是春
'hong'zi'fen'pi'se'bei'rao 红紫纷披色倍饶
'hou'zhu'yi'qi'sang 后主抑其丧
'hu'fan'chang'jiao'du 忽翻肠搅肚
'hu'ran'wu'du'qiu'guang 忽然五度秋光
'hua'biao'gan'yun'he'bu'qi 华表干云鹤不栖
'hua'chuan'di'yun'ye'xing'chi 画船笛韵夜行迟
'hua'e'xing'hong'shui'wei'lan 花萼猩红水蔚蓝
'hua'jia'wei'xue'qian'qiu'chi 画家為雪千秋耻
'hua'qi'hui'huan'bi'jiu'zhi 花气回环逼酒卮
'hua'qi'hui'huan'bi'jiu'zhi 花气迴环逼酒巵
'hua'yang'zhen'yi'ji'he'ru 华阳真逸跡何如
'hua'yue'qi'tian'ji'zhe'xi 华岳齐天躋者稀
'huan'zai'wu'you'shen 患在吾有身
'huang'bai'ma'jian'fen'ruan'ying 黄白麻笺分软硬
'huang'chen'wei'dao'feng'cheng'xi 黄尘未到凤城西
'huang'ye'shan'ju'ran'xi'xun 黄叶山居染夕曛
'hun'po'ju'luan 魂魄拘挛
'hun'shen'nan'shou 浑身难受
'huo'jian'hang'tian'you'yi'hui 火箭航天又一回
'ji'bi'you'lan 几笔幽兰
'ji'jin'che'men'yong'nan'dang 挤进车门勇难当
'ji'jing'ru'he'bian'ye'man 寂静如何变野蛮
'ji'shi'fang'shi'kou 饥时方适口
'ji'yu'nei'di'jia 寄寓内弟家
'ji'zhuo'xin'shu'yi'ke'ai 计拙心疏亦可哀
'jian'liu'mei'yu'zhi'kan'bi 缣留美玉脂堪比
'jian'ru'niu'hou 渐如牛吼
'jiang'xin'shui'tuo'yi'he'ming 江心水拓瘗鹤铭
'jiao'ju'yi'shou 郊居一首
'jiao'ruan'piao'kong 脚软飘空
'jiao'wai'zhi'chuan 教外之传
'jiao'wu'gen 脚无跟
'jie'hai'zhan'zao'xing'pian'duo'nai 揭还粘躁性偏多耐
'jie'ti'yi'lu'gang'shen'jiao 阶梯一露刚伸脚
'jin'cai'yun'gai'wu'yin'yuan 锦裁云盖午阴圆
'jin'cheng'le'hui'chen'yi'pian 尽成了灰尘一片
'jin'cui'chu'qi'shan 尽瘁出祁山
'jin'ju'feng'tan'sheng'ji'he 近距疯瘫剩几何
'jin'nian'qi'shi'jiu 今年七十九
'jin'sao'miao'sui'tang'shi'dai 晋扫描隋唐时代
'jin'shi'xian'sheng'kan'cao'gen 近视先生看草根
'jin'si'kong'shu'fa'yuan'wen 近死空书发愿文
'jin'tai 金台
'jin'tai'xian'ke'man'fu'li 金台闲客漫扶藜
'jin'tian'qie'chang'yu'jia'ao 今天且唱渔家傲
'jin'yuan'ming'yue'jiu'nan'lou 锦园明月旧南楼
'jin'zhao'xi'jian'ju'gui'bian 今朝喜见举归鞭
'jin'zhao'yi'xiang'na'fang'zai 今朝移向哪方栽
'jing'bian'tan'huang 竟变弹簧
'jing'hou'tai'guang 敬候台光
'jing'ling'ceng'ru'du'ling'shi 精灵曾入杜陵诗
'jing'se'shu'xiang'ben'jue'chen 静色殊香本绝尘
'jing'wen'jia'bin 敬问嘉宾
'jing'yang'lou'xia'an'chen'fei 景阳楼下暗尘飞
'jing'yi'hua'wu'ye 竟一花五叶
'jing'zi'you 竟自有
'jiu'bing'chong'lai 旧病重来
'jiu'ji'hao'bin'san'bai'nian 旧迹濠滨三百年
'jiu'song'tu'shen'pin 九松图神品
'jiu'yi 就医
'jiu'yi'san'ba'sheng'bao'luo 旧译三巴圣保罗
'jiu'zuo'yi'shou 旧作一首
'ju'jiang'xing'wen'zeng'ke'za 句降星文增匼匝
'ju'ran'dao'le'xin'che'zhan 居然到了新车站
'ju'shi'li'tai'he 举示李泰和
'juan'zhou'mu'lan 捲州木兰
'jue'ding'xu'ting'biao'sheng'gai 绝顶虚亭标胜概
'jue'po'fang'qing'ce 觉破房倾侧
'kai'bu'zou 开步走
'kai'men'sa'shou'zhu'feng'fei 开门撒手逐风飞
'kan'lai'jiu'jing'wo'wei'shui 看来究竟我为谁
'kao'biao'gan 靠标竿
'ke'chi'shang'duo'tan 可耻尚多贪
'ke'du'bu'ping'jun 可妒不平均
'ke'fou'xu'zhong'ting'yi'yan 可否虚衷听一言
'ke'lian'wu'bu'fei'jing'shen 可怜无补费精神
'ke'xi'wu'ren'xia'zhu'chang 可惜无人下箸尝
'ke'xin'chang'xi'lv'yang'si 客心常繫绿杨丝
'ke'xin'chang'xi'lv'yang'si 客心长系绿杨丝
'ke'yi'bu'wu'ji 可以补吾饥
'ke'zi'xiao'hun'yi'hua'lou 客子销魂倚画楼
'kong'bei'ke'she'yang'guan'yin 空悲客舍阳关引
'kong'liu'xia 空留下
'kong'meng'wang'jiao'ren 孔孟枉教仁
'kou'li'dan'chu'niao 口里淡出鸟
'kou'zhan'si'shou 口占四首
'ku'zuo'ju'ran'jiao'zuo'chan 枯坐居然叫作禅
'kuo'zhang'xue'guan'gong'neng'da 扩张血管功能大
'lang'gu'si'ma'yi 狼顾司马懿
'lang'ji'yi'dui'can'gao'zai 狼籍一堆残稿在
'lao'he'mian'jie'chu'lu'xia 老鹤眠阶初露下
'lao'huai'kai'de'mo'xian'chi 老怀开得莫闲迟
'lao'nian'ying'hua 老年硬化
'lao'qi'ti'xiao'zhi'he'si 老妻啼笑知何似
'lao'ren'bu'fu'meng'jun'tian 劳人不复梦钧天
'lao'ta'ying'yan'yin'qin'huan 劳他莺燕殷勤唤
'lao'zi'shuo'da'huan 老子说大患
'lei'shou'neng'jin'ding'cheng'he 泪收能尽定成河
'li'dai'fa'shu'jin'shi'ke 历代法书金石刻
'li'shi'ming'tu'kan'yu'bao 历世名图看欲饱
'lian'ou'dai'xie 连呕带泻
'liang'yan'nan'zheng 两眼难睁
'liao'sheng'yu'wu'xian'zai'shen 聊胜于无现在身
'lin'ji'kai'zong 临济开宗
'ling'dan'miao'yao'quan'wu'xiao 灵丹妙药全无效
'ling'dian'zhi'qian'zong'hui'kai 零点之前总会开
'liu'chuan'you'huo'sheng'qi'yi 流传又或生歧异
'liu'jin'tie'bing'shuan'lao 六斤铁饼栓牢
'liu'li'xian'xing'wu'yuan'bi 刘李先型吴苑笔
'liu'ta'bu'zhu'gen'ta'pao 留它不住跟它跑
'long'shi'qi'wei'cun'ti'ju 笼时岂為存题句
'luan'hong'wu'yu'guo'fang'shi 乱红无语过芳时
'luan'jiao'chun'chou'ru'ke'huai 乱搅春愁入客怀
'lue'tong'duan'lian'chen'cao 略同锻炼晨操
'luo'hua'you'yi'mi'jin'le 落花有意迷金勒
'luo'pu'feng'sheng'wang'ji'yan 洛浦风生往迹湮
'man'chi'qiu'shui'na'qiu'qing 满池秋水纳秋晴
'man'kou'wu'fang 满口无妨
'man'kua'xin'si'zhan'ni'xu 漫夸心似沾泥絮
'man'ping'bo'jiu'dui'pan'shu 满瓶薄酒堆盘菽
'man'zhuang'qiang'zuo'shi 漫装腔作势
'mei'ni'er'shi 美尼尔氏
'mei'ni'er'shi'zong'he'zheng 美尼尔氏综合征
'mei'tian'ba'wan'liu'qian'yu 每天八万六千余
'mei'yu'liu'fang 美誉留芳
'men'bian'xi'li'shui'yin'shi 门边淅沥水吟诗
'men'shan'shuang'guan'yi'peng'tou 门扇双关已碰头
'men'you'feng 门有缝
'mi'tian'mo'bu'zuo'xin'zhai 弥天莫补作心债
'mian'bi'duo'nian 面壁多年
'miao'shou'you'gong'hui'da'hua 妙手有功迴大化
'ming'chao'qu'zhao'yi'sheng 明朝去找医生
'ming'chao'shi'lian'fei'mao'tui 明朝誓练飞毛腿
'ming'fei'ci'zi 名非此字
'ming'jiu'se'tong'huang 名酒色同黄
'ming'shi'miao'ji'si'gao'zhu 明时妙寄思高躅
'ming'tian'kuo'bu'hai'jia'qu 明天阔步还家去
'mo'hen'cui'di'nong'yu'yu 墨痕翠滴浓于雨
'mo'hen'nong'dan'ying'heng'xie 墨痕浓淡影横斜
'mo'huang'zhang 莫慌张
'mo'lan 墨兰
'mo'ming'qi'miao'cong'qian'shi 莫名其妙从前事
'mo'mo'shi'shou'shu'shi'wan 磨墨适手书适腕
'mo'mu'dan'yi'shou 墨牡丹一首
'mo'xi'can'si'tu'dao'tou 莫惜蚕丝吐到头
'mo'xi'jing'jin'xiu'ke'can 墨惜精金秀可餐
'na'chun'gong'an 那椿公案
'na'kan'yi'shi'gan'jin'cheng 那堪遗事感金城
'na'pa'dan'pian'sui'kuai 哪怕单篇碎块
'nan'xiang'chang'jian'fu'da'feng 难向长縑赋大风
'ni'he'shi'yu'wo 你何时与我
'nian'nian'gan'yu'ku 年年甘与苦
'nian'nian'she'ying'qiang'bian'gua 年年摄影墙边挂
'nian'qi'shi'jiu'de'ci'yan 年七十九得此砚
'nong'mo'yi'chi'hua'yi'ban 浓墨一池花一瓣
'ou'ran'nong'bi 偶然弄笔
'peng'chuang'duan'meng'xing'lai'chu 篷窗断梦醒来初
'peng'lai'lv'she'zuo 蓬莱旅舍作
'peng'tiao'qian'wan'duan 烹调千万端
'pi'hao'ruan'mian'bao 啤号软面包
'pi'shi 癖嗜
'pi'shi'sheng'lai'huai 癖嗜生来坏
'pi'zi'wei'seng'lv 披缁为僧侣
'pian'long'zuo'er'ai'wa'ming 偏聋左耳爱蛙鸣
'pian'wei'dong'hang 片苇东航
'piao'xiang'zha'fu'yu'chen'an 缥湘乍拂余尘暗
'ping'gao'gua 瓶高挂
'ping'sheng'cheng'da'xing 平生称大幸
'ping'wu'chun'wan'lv'qi'mi 平芜春晚绿凄迷
'pu'ou'zuo'zhou 僕偶作昼
'qi'dan'ru'wu 其淡如无
'qi'hua'meng'gou'zong'wu'duan 奇花蒙垢总无端
'qi'jie'jing'zhui'sheng'ci 七节颈椎生刺
'qi'jue'jin'fan'hui'wu'xiu 凄绝今番回舞袖
'qi'mie'fu'ou'ju'san'chen 起灭浮沤聚散尘
'qi'ri'liao'cheng'di'ye'ba 七日疗程滴液罢
'qi'shi'jing'ren 奇事惊人
'qi'shi'nian'wei'meng'li'zhi 七十年唯梦里知
'qi'zai'guang'yin'ru'cha'na 七载光阴如刹那
'qi'zi'yin'cheng'zhen'shang'sheng 七字吟成枕上声
'qia'bing'xiang'jiang'zuo'you'yuan 恰并香江左右圆
'qian'bi'shen'qing'yun'zui'chang 浅碧深青韵最长
'qian'cha'wan'bie'kan'jing'cha 千差万别堪惊诧
'qian'chen'chu'chu'jin'kan'ai 前尘处处尽堪哀
'qian'chong'wan'zhuang'bu'ceng'shang 千冲万撞不曾伤
'qian'hu'hou'yong'shen'tang'huang 前呼后拥甚堂皇
'qian'hui'jing'yan'yao'chong'wen 前回经验要重温
'qian'nan'ku'kuang'nan'miao'hua 千难苦况难描画
'qian'qian'wan'wan'shu'zhong'ji 千千万万书中记
'qian'yin'jing'zhui'ying'shang'diao 牵引颈椎硬上吊
'qian'zai'jing'guan'ji'wei'chuan 千载荆关跡未传
'qiao'mu'cheng'hui'yi'jiu'chi 乔木成灰倚旧墀
'qiao'mu'shuai'zong'you'sheng'yuan 乔木衰宗有胜缘
'qie'dai'gong'hong 且待公薨
'qie'du'qiu'niang'jin'lv'yi 且度秋娘金缕衣
'qie'ting'niao'yu'hu'gui'qu 且听鸟语呼归去
'qie'xi'qing'song'wu'yang 且喜青松无恙
'qin'ai'de 亲爱的
'qing'ao'men'hui'gui 庆澳门回归
'qing'he'ye'yu'sheng'qiu'min 清和夜宇胜秋旻
'qing'jian'guo'wu'shi'zhou'nian 庆建国五十周年
'qing'jun'shi'kan'zhong'he'biao 请君试看钟和表
'qing'qin'xiao'xi'miao'he'chu 青禽消息渺何处
'qiu'jiang'leng'jin'mi'li'yue 秋江冷浸迷离月
'qu'nian'chang'ba'gu'pen'ge 去年唱罢鼓盆歌
'qu'shi'lai'sheng'tan'zong'wang 去世来生谈总妄
'qu'zhi'suan 屈指算
'quan'nu'li'jing'xin'zhi'yi'fan 劝努力精心治一番
'que'wu'guan'chong'yu'wan'hao 却无关虫鱼玩好
'que'xian'liu'ling'jiu'di'mai 却羡刘伶就地埋
'qun'feng'jing'xiu'yong'ceng'yun 群峰竞秀拥层云
'ren'ji'jin'sui'hong'zhu'yan 人迹尽随红烛焰
'ren'shen'da'shu'shu 壬申大暑书
'ren'sheng'suo'xu'duo 人生所需多
'ren'sheng'yi'xiao 人生易晓
'rong'wo'lin'li'dao'mo'chi 容我淋漓倒墨池
'rou'qing'chuo'tai'jing'hong'ying 柔情绰态惊鸿影
'ru'ci'yong'yuan'zhen'ke'ji 如此用缘真可纪
'ru'jian'jin'zhao'yu'lu'xin 如见今朝雨露新
'ru'jin'fu'kan'you'fei'ji 如今俯瞰有飞机
'ru'jin'jiang'zuo'wang'yi'fu 如今将作王夷甫
'ru'jin'lao'da 如今老大
'ru'jin'xi'ya'qiao'bian'lu 如今西压桥边路
'ru'shou'zhen'tu'tuo'kou'shi 入手珍图脱口诗
'ru'si'ru'xian'zui'guan'qing 如丝如线最关情
'ru'zhan'zhi'qian'ji'dao'men 入站之前挤到门
'ruo'gan'juan 若干卷
'shan'se'you'ren'sui'chu'you 山色由人随处有
'shang'ban'san'hui'zui'jian'xin 上班散会最艰辛
'shang'lin'jiu'jian'cao'hen'sheng 上林久见草痕生
'shang'yin'nan'de'gong'yi'sou 赏音难得龚遗叟
'shao'ke'xi 稍可惜
'shao'wei'zhu'xing'ji 稍微著形迹
'shao'xing'bu'ru'pi 绍兴不如啤
'shao'xing'du'pian'nong 绍兴度偏浓
'shao'yu'yi'ban 少于一半
'she'bi'chun'jiao'han'jie'guang 舌敝唇焦喊借光
'she'hou'cun'yu'di 舌喉寸余地
'she'hui'yi'xi'tai 社会一戏台
'she'ke'yong'chun'liu'si'shou 社课咏春柳四首
'shen'cheng'ban'ya'gan'er'bian 身成板鸭干而扁
'shen'deng'yong'ye'yu'tong'chan 深灯永夜欲通禅
'shen'zai'hu'shan'wei'jue'qi 身在湖山未觉奇
'sheng'chi'di'lai'yin'qu'zhou 声驰地籁隐軥辀
'sheng'ji'wu'jin'yun'ceng'luan 生机无尽蕴层峦
'sheng'xin'wei'chu'wang'san'si 圣心违处枉三思
'shi'fou'bing'mo'hai'hui'nao 是否病魔还会闹
'shi'fou'dang'shi'qing'bin'bu'zhi'chou 识否当时青鬓不知愁
'shi'fu'pu'fan'wan'liu'tiao 十幅蒲帆万柳条
'shi'hu'tu'yi'ta 是糊涂一榻
'shi'kan'lin'liu'yun'bei'qing 石槛临流韵倍清
'shi'le'yi'shi'ai 时乐亦时哀
'shi'mian'er'shou 失眠二首
'shi'qi'er'chou 石欹而丑
'shi'qu'jiu'bao'tong'yin'he 石渠旧宝桐阴鹤
'shi'qu'ping'heng 失去平衡
'shi'ren'ti'xiao'jie'fei'chu 诗人啼笑皆非处
'shi'shui'shao'hua'qu'bu'liu 逝水韶华去不留
'shi'tai'seng'qing'bo'si'sha 世态僧情薄似纱
'shi'tao'si'de'long'chi'fa 石涛嗣得龙池法
'shi'wen'qi'yu'na'li'qu 试问其余哪里去
'shi'ya'liu'nian'huan 始讶流年换
'shi'yue'su'you 是曰素友
'shou'ba'lun'pan'yan'wang'tian 手把轮盘眼望天
'shou'du'yi'yuan 首都医院
'shou'hui'yun'jin'ru'pian'zhou 手回云锦入扁舟
'shou'pin'shen 手频伸
'shou'zhao'kou'han'sang'yin'gan 手招口喊嗓音干
'shu'tie'yun'yong'fan'hou'zhong'shi'yun 舒铁云咏饭后鐘事云
'shu'zhong'ren'wu'qian'qian'wan 书中人物千千万
'shuai'chi'wo'kui'chong'yu'bi 衰迟我愧虫鱼笔
'shuang'song'guang'teng'jin 双松光腾金
'shui'bi'shan'qing'shi'suo'wu 水碧山青世所无
'shui'can'tou 谁参透
'shui'guang'ji'zhi'ben'lai'wu 水光藉纸本来无
'shui'ji'sha'bi'feng'ying'tu 水激沙碧锋颖秃
'shui'kan'zhong'qi'wu 谁堪踵其武
'shui'na'xing'ming'kai'wan'xiao 谁拿性命开玩笑
'shui'neng'bu'zi'zhen'jian'lao 谁能不自针尖老
'shui'xian 水仙
'shui'xing'xi'shan'yi'xi'yang 睡醒西山已夕阳
'shui'zhi'bei'hou'biao'xing'han 谁知背后彪形汉
'shui'zhi'dao 谁知道
'shui'zhi'qian'zai'hou 谁知千载后
'shuo'nao'zhong'xue'guan 说脑中血管
'si'bian'xiang 四边镶
'si'ji'xin'si'che'men'tie 司机心似车门铁
'si'jing'luo'zhi'jiu 似净罗置酒
'si'shen'jian'kuan'you 祀神兼款友
'si'wu'ru'you'shi'xu'ming 似无如有是虚名
'si'yan'ai'qie'tong 斯言哀且痛
'si'ye'feng'fan'xia'shi'tou 似叶风帆下石头
'si'zhe'ban'zi'wei 似这般滋味
'si'zhi'zhu'di'yan'quan'hun 四肢著地眼全昏
'song'yu'bu'zhi'lin'nv'se 宋玉不知邻女色
'suan'wu'shi'yu'nian'di'yi'chang 算五十余年第一场
'sui'bu'qing'song'qia'qia 虽不轻松恰恰
'sui'ling'ren'shuo'liu'zhi'shu 遂令人说柳枝书
'sui'sui'ying'hua'fei'pin'ti 岁岁莺花费品题
'sui'yao'cheng'ju'du 虽药称剧毒
