'a'er'fa'feng'xian 阿尔法风险
'gu'jia'bian'hao 估价编号
'gu'jia'bo'dong 股价波动
'gu'jia'ce 估价册
'gu'jia'dan 估价单
'gu'jia'min'gan'zi'liao 股价敏感资料
'gu'jia'nian'du 估价年度
'gu'jia'ren 估价人
'gu'jia'shi 估价师
'gu'jia'tong'zhi'shu 估价通知书
'gu'jia'ying'yu 估价盈余
'gu'jia'yuan 估价员
'gu'jia'yuan'ze 估价原则
'gu'jia'zhe'jiu'fa 估价折旧法
'gu'jin'fen'pei 股金分配
'gu'jin'zhang'hu 股金帐户
'gu'kong 沽空
'gu'kong'dui'chong 沽空对冲
'gu'kui'jia 沽亏价
'gu'li 股利
'gu'li'jian'bing 鼓励兼并
'gu'li'jing'zheng 鼓励竞争
'gu'li'jue'ce 股利决策
'gu'li'lv 股利率
'gu'li'shou'ru 股利收入
'gu'li'tou'zi 鼓励投资
'gu'li'zhi'fu'lv 股利支付率
'gu'piao'bao'xian'gong'si 股票保险公司
'gu'piao'chai'xi 股票拆细
'gu'piao'chan'shui 股票搀水
'gu'piao'chi'you'ren 股票持有人
'gu'piao'chu'ci'fa'xing 股票初次发行
'gu'piao'cun'qu 股票存取
'gu'piao'fen'ge 股票分割
'gu'piao'gong'kai'shang'shi 股票公开上市
'gu'piao'gou'mai'ji'hua 股票购买计划
'gu'piao'gou'mai'qi'quan 股票购买期权
'gu'piao'gou'mai'quan 股票购买权
'gu'piao'gu'li 股票股利
'gu'piao'gua'pai'mai'mai 股票挂牌买卖
'gu'piao'guo'hu 股票过户
'gu'piao'hang'qing'biao 股票行情表
'gu'piao'he'bing 股票合并
'gu'piao'he'zhai'quan 股票和债券
'gu'piao'hong'li 股票红利
'gu'piao'jia'ge'zhi'shu 股票价格指数
'gu'piao'jian'bing 股票兼并
'gu'piao'jiao'yi 股票交易
'gu'piao'jiao'yi'gui'ding 股票交易规定
'gu'piao'jiao'yi'suo 股票交易所
'gu'piao'jiao'yi'zhi'shu 股票交易指数
'gu'piao'jing'ji 股票经纪
'gu'piao'jing'ji'ren 股票经纪人
'gu'piao'jing'ji'ye'wu 股票经纪业务
'gu'piao'jing'xiao'shang 股票经销商
'gu'piao'lin'shi'shou'ju 股票临时收据
'gu'piao'mai'mai 股票买卖
'gu'piao'mai'mai'zhi'du 股票买卖制度
'gu'piao'pei'shou 股票配售
'gu'piao'piao'mian'jia'zhi 股票票面价值
'gu'piao'qi'huo 股票期货
'gu'piao'qi'quan 股票期权
'gu'piao'qi'quan'shi'chang 股票期权市场
'gu'piao'ren'gou 股票认购
'gu'piao'shang'shi 股票上市
'gu'piao'shang'shi'yao'qiu 股票上市要求
'gu'piao'sheng'zhi'quan'yi 股票升值权益
'gu'piao'shi'chang'xin'yong 股票市场信用
'gu'piao'shou'gou 股票收购
'gu'piao'shou'yi'lv 股票收益率
'gu'piao'tou'ji 股票投机
'gu'piao'tou'zi'zu'he 股票投资组合
'gu'piao'tui'gu 股票退股
'gu'piao'yi'jia 股票溢价
'gu'piao'zhe'jia 股票折价
'gu'piao'zheng'shu 股票证书
'gu'quan'lian'ying 股权联营
'gu'quan'lian'ying'fa 股权联营法
'gu'quan'xue'ruo 股权削弱
'gu'quan'zheng'quan 股权证券
'gu'shi'fen'xi 股市分析
'gu'shi'hang'qing 股市行情
'gu'shi'hang'qing'bao'die 股市行情暴跌
'gu'shi'hang'qing'biao 股市行情表
'gu'shi'zhi'shu'qi'huo 股市指数期货
'gu'shi'zhi'shu'qi'quan 股市指数期权
'gu'shou 沽售
'gu'shou'jia 沽售价
'gu'shou'ya'li 沽售压力
'gu'shui'yuan 估税员
'gu'suan'yuan 估算员
'gu'xi 股息
'gu'xi'fen'pei 股息分配
'gu'xi'fen'pei'lv 股息分配率
'gu'ying'jia 沽盈价
'gu'yong'bao'gao 雇佣报告
'gu'yuan'gu'fen'ji'hua 雇员股份计划
'gu'yuan'hong'li 雇员红利
'gu'yuan'shen'ji'shi 雇员审计师
'gu'zhi'bao'gao 估值报告
'gu'zhi'fu'dan 估值负担
'gu'zhi'ji'zhun 估值基准
'gu'zhi'ri'qi 估值日期
'gu'zhi'shi 估值师
'gu'zhi'xiao'guo 估值效果
'gu'zhu'lian'he'hui 雇主联合会
'gu'zhu'ze'ren'bao'xian 雇主责任保险
'gua'pai'gu'piao 挂牌股票
'gua'pai'zhai'quan 挂牌债券
'gua'pai'zheng'quan 挂牌证券
'gua'zhi'ding'jia'zheng'ce 刮脂定价政策
'guan'ce'xing'chou'cha 观测性抽查
'guan'cha'xing'chou'cha 观察性抽查
'guan'chuan'chou'cha 贯穿抽查
'guan'fang'dai'biao'tuan 官方代表团
'guan'fang'hui'lv 官方汇率
'guan'fang'pai'jia 官方牌价
'guan'fang'pi'zhun 官方批准
'guan'fang'yin'zhang 官方印章
'guan'fang'zi'ben 官方资本
'guan'jian'hang'ye'bi'lv 关键行业比率
'guan'jian'lu'jing'fa 关键路径法
'guan'jian'lu'jing'kuai'ji 关键路径会计
'guan'li'bu'shan 管理不善
'guan'li'cai'wu 管理财务
'guan'li'cheng'ben 管理成本
'guan'li'dui'ce 管理对策
'guan'li'fei 管理费
'guan'li'fei'yong 管理费用
'guan'li'he'yue 管理合约
'guan'li'hui'bao'xi'tong 管理汇报系统
'guan'li'jing'ji'xue 管理经济学
'guan'li'jing'yan 管理经验
'guan'li'ju 管理局
'guan'li'jue'ce 管理决策
'guan'li'jue'ce'cheng'xu 管理决策程序
'guan'li'ke'xue 管理科学
'guan'li'kuai'ji 管理会计
'guan'li'kuai'ji'xie'hui 管理会计协会
'guan'li'luo'hou 管理落后
'guan'li'quan 管理权
'guan'li'ren 管理人
'guan'li'ren'yuan'wu'bi 管理人员舞弊
'guan'li'ren'yuan'yue'quan 管理人员越权
'guan'li'shen'ji 管理审计
'guan'li'shou'gou 管理收购
'guan'li'shou'tuo'ren 管理受托人
'guan'li'xin'xi'xi'tong 管理信息系统
'guan'li'yin'hang 管理银行
'guan'li'zhe 管理者
'guan'li'zhi'neng 管理职能
'guan'li'zhuan'men'zhi'shi 管理专门知识
'guan'li'zi'xun'fu'wu 管理咨询服务
'guan'li'zi'xun'xi'tong 管理资讯系统
'guan'lian'cheng'ben 关联成本
'guan'lian'jiao'yi 关联交易
'guan'lian'jiao'yi 关连交易
'guan'shui'bi'lei 关税壁垒
'guan'shui'fa 关税法
'guan'shui'fen'lei 关税分类
'guan'shui'gai'ge 关税改革
'guan'shui'tong'meng 关税同盟
'guan'shui'tui'shui 关税退税
'guan'shui'yi'fu 关税已付
'guan'shui'you'hui'lv 关税优惠率
'guan'shui'zheng'ce 关税政策
'guan'shui'zhi'du 关税制度
'guan'xi'ying'xiao 关系营销
'guan'ya 惯压
'guan'you'cheng'an'ren 管有承按人
'guan'you'ren 管有人
'guan'zhi'ji'hua 管制计划
'guan'zhi'jia'ge 管制价格
'guan'zhi'ren'yuan 管制人员
'guan'zhi'ren'yuan'bao'gao 管制人员报告
'guan'zhi'xin'chou 官职薪酬
'guang'dong'sheng'yin'hang 广东省银行
'guang'gao'ce'hua 广告策划
'guang'gao'chuang'yi 广告创意
'guang'gao'fei 广告费
'guang'gao'fei'yong 广告费用
'guang'piao'hui'piao 光票汇票
'guang'piao'xin'yong'zheng 光票信用证
'gui'ding'duo'shu 规定多数
'gui'ding'liu'dong'zi'jin 规定流动资金
'gui'ding'su'dong'zi'jin 规定速动资金
'gui'fan'po'chan'cheng'xu 规范破产程序
'gui'guan'zhi'du 规管制度
'gui'huan'kuan'xiang 归还款项
'gui'jin'shu 贵金属
'gui'mian'jian'du 柜面监督
'gui'mo'jing'ji 规模经济
'gui'mo'jing'ji'xue 规模经济学
'gui'shu'ling 归属令
'gui'shu'ri'qi 归属日期
'gui'tai'jiao'yi 柜台交易
'gui'zhang'zhi'du 规章制度
'gui'zhong'cai'chan 贵重财产
'gun'cun'liang 滚存量
'gun'cun'yi'li 滚存溢利
'gun'dong'jiao'shou 滚动交收
'gun'dong'shi'ji'hua 滚动式计划
'gun'dong'yu'suan 滚动预算
'guo'ci'ye 过次页
'guo'du'bo'dong 过度波动
'guo'du'qi'bu'zhu'jin 过渡期补助金
'guo'du'tong'huo'peng'zhang 过度通货膨胀
'guo'du'xing'dai'kuan 过渡性贷款
'guo'du'zeng'zhang 过度增长
'guo'fang'gong'ye 国防工业
'guo'fang'yu'suan 国防预算
'guo'fen'li'de'shui 过分利得税
'guo'gao'chu'jia 过高出价
'guo'gao'li'lv 过高利率
'guo'hu'chu 过户处
'guo'hu'dai'li 过户代理
'guo'hu'dai'li'ren 过户代理人
'guo'hu'deng'ji'bu 过户登记簿
'guo'hu'deng'ji'ce 过户登记册
'guo'hu'fei 过户费
'guo'hu'zheng'ming'shu 过户证明书
'guo'hu'zhuan'zhang 过户转账
'guo'hua'shang'ye'yin'hang 国华商业银行
'guo'ji'cai'tuan 国际财团
'guo'ji'dai'kuan 国际贷款
'guo'ji'duo'bian'dai'kuan 国际多边贷款
'guo'ji'guan'li 国际惯例
'guo'ji'hu'lian'wang'luo 国际互联网络
'guo'ji'hua 国际化
'guo'ji'hua'bo'jia'ge 国际划拨价格
'guo'ji'huo'bi'guan'li 国际货币管理
'guo'ji'huo'bi'shi'chang 国际货币市场
'guo'ji'huo'bi'zhi'du 国际货币制度
'guo'ji'jian'guan'tiao'yue 国际监管条约
'guo'ji'jie'suan 国际结算
'guo'ji'jin'rong'gong'si 国际金融公司
'guo'ji'jin'rong'shi'chang 国际金融市场
'guo'ji'jin'rong'zhong'xin 国际金融中心
'guo'ji'jing'ji'ye'wu 国际经济业务
'guo'ji'jing'ji'zhi'xu 国际经济秩序
'guo'ji'jing'zheng'neng'li 国际竟争能力
'guo'ji'kai'fa'xie'hui 国际开发协会
'guo'ji'kuai'ji 国际会计
'guo'ji'kuai'ji'biao'zhun 国际会计标准
'guo'ji'kuai'ji'shi 国际会计师
'guo'ji'kuai'ji'xue 国际会计学
'guo'ji'long'duan 国际垄断
'guo'ji'mao'yi'cha'e 国际贸易差额
'guo'ji'she'hui 国际社会
'guo'ji'sheng'shi'ji'jin 国际盛事基金
'guo'ji'shou'gou 国际收购
'guo'ji'shou'zhi 国际收支
'guo'ji'shou'zhi'cha'e 国际收支差额
'guo'ji'shuang'chong'ke'shui 国际双重课税
'guo'ji'shui'shou 国际税收
'guo'ji'tou'zi 国际投资
'guo'ji'tou'zi'zhe 国际投资者
'guo'ji'xin'dai 国际信贷
'guo'ji'ye'wu 国际业务
'guo'ji'yin'hang'cai'tuan 国际银行财团
'guo'ji'yin'tuan 国际银团
'guo'ji'zhai'quan 国际债券
'guo'ji'zhai'quan'shi'chang 国际债券市场
'guo'ji'zhao'biao 国际招标
'guo'ji'zheng'quan 国际证券
'guo'ji'zheng'quan'cun'dan 国际证券存单
'guo'ji'zhi'fu'zhi'du 国际支付制度
'guo'ji'zi'ben'shi'chang 国际资本市场
'guo'jia'bao'xian 国家保险
'guo'jia'cai'zheng 国家财政
'guo'jia'cai'zheng'shou'ru 国家财政收入
'guo'jia'gan'yu 国家干预
'guo'jia'jian'du 国家监督
'guo'jia'jin'ku'cun'kuan'zhang'hu 国家金库存款帐户
'guo'jia'jing'mao'wei 国家经贸委
'guo'jia'kong'gu'gong'si 国家控股公司
'guo'jia'long'duan 国家垄断
'guo'jia'ming'pai 国家名牌
'guo'jia'shen'ji'shu 国家审计署
'guo'jia'tong'gou'tong'xiao 国家统购统销
'guo'jia'xin'yong 国家信用
'guo'jia'yin'hang 国家银行
'guo'jia'yu'suan 国家预算
'guo'jia'yu'suan'bo'kuan 国家预算拨款
'guo'jia'zhai'quan 国家债券
'guo'jia'zheng'ce 国家政策
'guo'jia'zi'ben 国家资本
'guo'jia'zi'chan 国家资产
'guo'jing'mao'yi 过境贸易
'guo'ku'cun'kuan 国库存款
'guo'ku'piao'ju 国库票据
'guo'ku'quan 国库券
'guo'ku'quan'shou'yi 国库券收益
'guo'ku'zhai'quan 国库债券
'guo'ku'zheng'quan 国库证券
'guo'liang'jiao'yi 过量交易
'guo'min'dai'yu 国民待遇
'guo'min'he'suan 国民核算
'guo'min'jing'ji'bu'men 国民经济部门
'guo'min'jing'ji'he'suan 国民经济核算
'guo'min'jing'ji'ji'hua 国民经济计划
'guo'min'jing'ji'yu'suan 国民经济预算
'guo'min'sheng'chan'jing'zhi 国民生产净值
'guo'min'sheng'chan'zong'zhi 国民生产总值
'guo'min'shou'ru 国民收入
'guo'min'shou'ru'kuai'ji 国民收入会计
'guo'min'shou'ru'zhang'hu 国民收入帐户
'guo'min'yin'hang 国民银行
'guo'min'zhang'hu 国民帐户
'guo'nei'chu'kou 国内出口
'guo'nei'huo'bi'gong'ying 国内货币供应
'guo'nei'jia'ge 国内价格
'guo'nei'mao'yi 国内贸易
'guo'nei'sheng'chan'zong'zhi 国内生产总值
'guo'nei'shui'shou 国内税收
'guo'nei'shui'shou'fa'gui 国内税收法规
'guo'nei'shui'wu'shu 国内税务署
'guo'nei'xu'qiu 国内需求
'guo'nei'zhai'quan 国内债券
'guo'nei'zhi'chu'zong'e 国内支出总额
'guo'qi'dai'kuan 过期贷款
'guo'qi'fa'jin 过期罚金
'guo'qi'huan'kuan'bi'lv 过期还款比率
'guo'qi'piao'ju 过期票据
'guo'qi'zhi'piao 过期支票
'guo'qu'cheng'ben 过去成本
'guo'sheng'e 过剩额
'guo'wai'dai'li'hang'wang'lai 国外代理行往来
'guo'wai'hui'kuan 国外汇款
'guo'wai'shou'yi 国外收益
'guo'wai'shui'shou'di'mian 国外税收抵免
'guo'wai'tou'zi 国外投资
'guo'wai'zhi'jie'tou'zi 国外直接投资
'guo'wu'yuan 国务院
'guo'ying'bu'men 国营部门
'guo'ying'gong'si 国营公司
'guo'ying'jing'ji 国营经济
'guo'ying'qi'ye 国营企业
'guo'you'dan'wei 国有单位
'guo'you'du'zi'qi'ye 国有独资企业
'guo'you'gong'si 国有公司
'guo'you'gong'ye'bu'men 国有工业部门
'guo'you'hua 国有化
'guo'you'hua'long'duan 国有化垄断
'guo'you'jing'ji 国有经济
'guo'you'qi'ye 国有企业
'guo'you'qi'ye'chong'zu 国有企业重组
'guo'you'qi'ye'gai'ge 国有企业改革
'guo'you'shang'ye'yin'hang 国有商业银行
'guo'you'tu'di'shi'yong'quan 国有土地使用权
'guo'you'yin'hang 国有银行
'guo'you'zi'chan 国有资产
'guo'you'zi'chan'guan'li 国有资产管理
'guo'you'zi'chan'liu'shi 国有资产流失
'guo'you'zi'chan'yan'jiu 国有资产研究
'guo'zhai'guan'li 国债管理
'guo'zhai'jing'e 国债净额
'guo'zhang'suo'yin 过账索引
'hai'shang'bao'xian 海上保险
'hai'shang'bao'xian'ye'wu 海上保险业务
'hai'wai'cai'wu'ji'gou 海外财务机构
'hai'wai'fen'hang 海外分行
'hai'wai'fen'zhi'ji'gou 海外分支机构
'hai'wai'gang'yuan'zhai'quan 海外港元债券
'hai'wai'gong'si 海外公司
'hai'wai'hui'kuan 海外汇款
'hai'wai'huo'bi'jie'yu 海外货币结余
'hai'wai'jie'kuan 海外借款
'hai'wai'jie'kuan'jiao'yi 海外借款交易
'hai'wai'li'xi 海外利息
'hai'wai'shi'chang 海外市场
'hai'wai'tou'zi 海外投资
'hai'wai'xin'dai 海外信贷
'hai'wai'xin'yong'zheng 海外信用证
'hai'wai'ye'wu 海外业务
'hai'wai'yin'hang 海外银行
'hai'wai'yin'hang'fa'tuan 海外银行法团
'hai'wai'zi'chan 海外资产
'han'cheng'xin'tuo'yin'hang 汉城信托银行
'han'guo'wai'huan'yin'hang 韩国外换银行
'han'zheng'shui'cheng'fen 含征税成分
'hang'kong'ye 航空业
'hang'qing'biao 行情表
'hang'qing'pi'ruan 行情疲软
'hang'ye'bi'lv 行业比率
'hang'ye'jie'gou'tiao'zheng 行业结构调整
'hao'dan'zheng'chi 好淡争持
'hao'ma'cai'piao 号码彩票
'hao'yong'cha'yi 耗用差异
'hao'yong'cheng'ben 耗用成本
'he'ban'qi'ye 合办企业
'he'bing'cai'wu'bao'biao 合并财务报表
'he'bing'gong'ji 合并公积
'he'bing'ji'suan 合并计算
'he'bing'jue'suan'biao 合并决算表
'he'bing'kuai'ji'bao'biao 合并会计报表
'he'bing'kui'sun 合并亏损
'he'bing'liu'cun'shou'yi 合并留存收益
'he'bing'ping'shui 合并评税
'he'bing'shang'yu 合并商誉
'he'bing'sun'yi'biao 合并损益表
'he'bing'xie'yi 合并协议
'he'bing'ying'yu 合并盈余
'he'cha'yuan 核查员
'he'cheng'gong'ju 合成工具
'he'cheng'gu'piao 合成股票
'he'cheng'ren'gou'qi'quan 合成认购期权
'he'ding'gu'ben 核定股本
'he'ding'gu'fen 核定股份
'he'ding'zhai'quan 核定债券
'he'ding'zhang'hu 核定账户
'he'fa'bi'shui 合法避税
'he'fa'gu'fen 合法股份
'he'fa'suo'you'quan 合法所有权
'he'fa'yi'chan'dai'li 合法遗产代理
'he'ge'chan'pin 合格产品
'he'ge'jiao'ge 合格交割
'he'ge'jiao'huo 合格交货
'he'ge'zheng'ming'shu 合格证明书
'he'gu'gong'si 合股公司
'he'gu'yin'hang 合股银行
'he'gu'zu'zhi 合股组织
'he'gui'xing'shen'ji 合规性审计
'he'hu'jing'ji'yuan 合乎经济原
'he'huo'bu'ce 合伙簿册
'he'huo'cai'chan 合伙财产
'he'huo'gu'ben 合伙股本
'he'huo'guan'xi 合伙关系
'he'huo'he'yue 合伙合约
'he'huo'jing'ying 合伙经营
'he'huo'kuai'ji 合伙会计
'he'huo'qi'ye 合伙企业
'he'huo'qi'yue 合伙契约
'he'huo'ren 合伙人
'he'huo'ren'quan'yi 合伙人权益
'he'huo'shang'hang 合伙商行
'he'huo'tiao'kuan 合伙条款
'he'huo'xie'yi 合伙协议
'he'huo'ye'wu 合伙业务
'he'huo'zhai'xiang 合伙债项
'he'huo'zhang 合伙帐
'he'huo'zhang'hu 合伙帐户
'he'huo'zi'ben 合伙资本
'he'huo'zi'chan 合伙资产
'he'huo'zu'lin 合伙租赁
'he'ji'ji'zhun 合计基准
'he'ji'jia'zhi 合计价值
'he'ji'xin'feng'shui 合计薪俸税
'he'lan'yin'hang 荷兰银行
'he'li'fei'yong 合理费用
'he'li'gu'jia 合理估价
'he'li'jia'ge 合理价格
'he'li'li'run 合理利润
'he'li'shou'yi 合理收益
'he'shu'shi 核数师
'he'shu'shi'bao'gao 核数师报告
'he'shu'shi'zheng'ming'shu 核数师证明书
'he'shu'zhu'ren 核数主任
'he'tong'gong 合同工
'he'tong'guan'xi 合同关系
'he'tong'jia'ge 合同价格
'he'tong'jiao'yi 合同交易
'he'tong'jie'chu 合同解除
'he'tong'qi'man 合同期满
'he'tong'quan'li 合同权利
'he'tong'sheng'xiao 合同生效
'he'tong'tiao'kuan 合同条款
'he'tong'tou'zi 合同投资
'he'tong'xiao'li 合同效力
'he'tong'zhi 合同制
'he'xin'zi'ben 核心资本
'he'ying'he'yue 合营合约
'he'ying'qi'ye 合营企业
'he'ying'qi'ye'xie'yi 合营企业协议
'he'ying'zhang'hu 合营帐户
'he'yue'bei'wang'lu 合约备忘录
'he'yue'cheng'dan 合约承担
'he'yue'chu'xu'ji'jin 合约储蓄基金
'he'yue'deng'ji 合约登记
'he'yue'hu'hui'ji'jin 合约互惠基金
'he'yue'jia'ge 合约价格
'he'yue'li'yi 合约利益
'he'yue'quan'li 合约权利
'he'yue'xie'yi 合约协议
'he'yue'zong'zhi 合约总值
'he'zhang'hu 合账户
'he'zheng'fei 核证费
'he'zhong'yin'hang 合众银行
'he'zhun'bo'kuan 核准拨款
'he'zhun'fu'shu'dai'kuan 核准附属贷款
'he'zhun'huo'bi 核准货币
'he'zhun'yu'suan 核准预算
'he'zhun'zi'chan 核准资产
'he'zi'ge'gu'jia'yuan 合资格估价员
'he'zi'gong'si 合资公司
'he'zi'jing'ying 合资经营
'he'zi'jing'ying'gong'si 合资经营公司
'he'zi'qi'ye 合资企业
'he'zuo'qi'ye 合作企业
'he'zuo'yin'hang 合作银行
'heng'sheng'fen'lei'zhi'shu 恒生分类指数
'heng'sheng'zhi'shu 恒生指数
'heng'sheng'zhi'shu'qi'huo 恒生指数期货
'heng'sheng'zhi'shu'qi'quan 恒生指数期权
'hong'chou'gu 红筹股
'hong'gu'fa'xing 红股发行
'hong'guan'cheng'ben 宏观成本
'hong'guan'fang'fa 宏观方法
'hong'guan'fen'xi 宏观分析
'hong'guan'jing'ji'bian 宏观经济变
'hong'guan'jing'ji'fen'xi 宏观经济分析
'hong'guan'jing'ji'jue'ce 宏观经济决策
'hong'guan'jing'ji'mo'xing 宏观经济模型
'hong'guan'jing'ji'xian'xiang 宏观经济现象
'hong'guan'jing'ji'xing'shi 宏观经济形势
'hong'guan'jing'ji'xue 宏观经济学
'hong'guan'jing'ji'zheng'ce 宏观经济政策
'hong'guan'kuai'ji 宏观会计
'hong'guan'tiao'kong 宏观调控
'hong'guan'xiao'yi 宏观效益
'hong'guan'yu'ce 宏观预测
'hua'bo'jia'ge 划拨价格
'hua'dong'bi'lv 滑动比率
'hua'er'jie 华尔街
'hua'er'jie'ri'bao 华尔街日报
'hua'lian'yin'hang 华联银行
'huang'bao'shui'dan 谎报税单
'huang'jin'jie'suan'tiao'kuan 黄金结算条款
'huang'jin'qi'huo 黄金期货
'huang'jin'qi'quan'mai'mai 黄金期权买卖
'huang'jin'quan 黄金券
'huang'jin'shi'chang 黄金市场
'huang'jin'tao'li 黄金套利
'huang'jin'tiao'kuan 黄金条款
'huang'jin'wai'hui'chu'bei 黄金外汇储备
'huang'jin'wei'ji 黄金危机
'huang'jin'zhai'quan 黄金债券
'hui'bao'fen'xi 回报分析
'hui'bao'lv 回报率
'hui'ben'qi 回本期
'hui'cun'an'pai 回存安排
'hui'dang 回档
'hui'dui 汇兑
'hui'dui'fu'jia'fei 汇兑附加费
'hui'dui'fu'jia'shui 汇兑附加税
'hui'dui'jia'zhi 汇兑价值
'hui'dui'jie'suan'fang'shi 汇兑结算方式
'hui'dui'ping'jia 汇兑平价
'hui'dui'shi'chang 汇兑市场
'hui'dui'sun'shi 汇兑损失
'hui'dui'sun'shi'chu'bei 汇兑损失储备
'hui'dui'sun'shi'jing'e 汇兑损失净额
'hui'dui'sun'yi 汇兑损益
'hui'dui'ye'wu 汇兑业务
'hui'dui'yi'jia 汇兑溢价
'hui'dui'zeng'yi 汇兑增益
'hui'fa'tou'zi 会法投资
'hui'fa'zheng'quan 会法证券
'hui'fei'shou'ru 汇费收入
'hui'fei'tong'zhi'dan 汇费通知单
'hui'fei'zhi'chu 汇费支出
'hui'gou'di'ya'pin 回购抵押品
'hui'gou'he'tong 回购合同
'hui'gou'jia'ge 回购价格
'hui'gou'ren'gu'quan'zheng 回购认股权证
'hui'gou'xie'yi 回购协议
'hui'gui'fen'xi 回归分析
'hui'ji'xie'yi 汇集协议
'hui'kuan'dan 汇款单
'hui'lu'he'hui'kou 贿赂和回扣
'hui'lv'bao'jia'zhi'du 汇率报价制度
'hui'lv'bian'dong 汇率变动
'hui'lv'bo'dong 汇率波动
'hui'lv'cha'e 汇率差额
'hui'lv'he'yue 汇率合约
'hui'lv'ji'zhi 汇率机制
'hui'lv'tiao'zheng 汇率调整
'hui'lv'zhang'luo 汇率涨落
'hui'lv'zhi'shu 汇率指数
'hui'shou'jia'zhi 回收价值
'hui'shou'qi 回收期
'hui'shou'qi'fa 回收期法
'huo'bi'bian'zhi 货币贬值
'huo'bi'cun'liang 货币存量
'huo'bi'dan'wei 货币单位
'huo'bi'diao'qi 货币掉期
'huo'bi'dui'huan 货币兑换
'huo'bi'dui'huan'shang 货币兑换商
'huo'bi'fa'xing 货币发行
'huo'bi'fa'xing'guan'li 货币发行管理
'huo'bi'fa'xing'ye'wu 货币发行业务
'huo'bi'gong'ying 货币供应
'huo'bi'gong'ying'liang 货币供应量
'huo'bi'gong'zi 货币工资
'huo'bi'gong'zi'lv 货币工资率
'huo'bi'gou'mai'li 货币购买力
'huo'bi'hu'dui 货币互兑
'huo'bi'hu'huan 货币互换
'huo'bi'hu'hui'xin'dai 货币互惠信贷
'huo'bi'hua 货币化
'huo'bi'hua'jia'zhi 货币化价值
'huo'bi'hui'long 货币回笼
'huo'bi'ji'chu 货币基础
'huo'bi'ji'liang'jia'she 货币计量假设
'huo'bi'jiao'yi 货币交易
'huo'bi'jin'rong'ti'xi 货币金融体系
'huo'bi'jin'suo 货币紧缩
'huo'bi'jing'ji 货币经纪
'huo'bi'liu'liang 货币流量
'huo'bi'liu'tong 货币流通
'huo'bi'liu'tong'zong 货币流通总
'huo'bi'mian'zhi 货币面值
'huo'bi'pei'dui 货币配对
'huo'bi'qi'huo 货币期货
'huo'bi'qi'huo'he'yue 货币期货合约
'huo'bi'qi'quan 货币期权
'huo'bi'qing'kuang 货币情况
'huo'bi'ren'dui'zheng 货币认兑证
'huo'bi'ren'gu'quan'zheng 货币认股权证
'huo'bi'shi'chang 货币市场
'huo'bi'shi'chang'gong'ju 货币市场工具
'huo'bi'shi'chang'li'lv 货币市场利率
'huo'bi'shi'chang'yun'zuo 货币市场运作
'huo'bi'shou'ru 货币收入
'huo'bi'ti'zhi 货币体制
'huo'bi'tiao'zheng'yin'zi 货币调整因子
'huo'you'zi'chan 或有资产
'ji'ben'gong'cheng'xiang'mu 基本工程项目
'ji'ben'gong'zi 基本工资
'ji'ben'he'suan'dan'wei 基本核算单位
'ji'ben'hui'lv 基本汇率
'ji'ben'jia'zhi 基本价值
'ji'ben'jia'zhi'zong'e 基本价值总额
'ji'ben'jian'she'jin'tie 基本建设津贴
'ji'ben'jian'she'tou'zi 基本建设投资
'ji'ben'jing'ji'yin'su 基本经济因素
'ji'ben'li'lv 基本利率
'ji'ben'mei'gu'ying'li 基本每股盈利
'ji'ben'mian'shui'e 基本免税额
'ji'ben'shi'chang 基本市场
'ji'ben'xin'jin 基本薪金
'ji'ben'yin'su'fen'xi 基本因素分析
'ji'ben'zhang'hu 基本帐户
'ji'ben'zhi 基本值
'ji'ben'zhi'shu 基本指数
'ji'ben'zi'jin 基本资金
'ji'chang'shui 机场税
'ji'chu'cun'liang 基础存量
'ji'chu'fen'xi 基础分析
'ji'chu'gong'ye 基础工业
'ji'chu'li'lv 基础利率
'ji'du'bao'biao 季度报表
'ji'du'fu'zhai'biao 季度负债表
'ji'du'gu'li 季度股利
'ji'gou'dai'kuan'ren 机构贷款人
'ji'gou'ji'jin'hang'ye 机构基金行业
'ji'gou'tou'zi'zhe 机构投资者
'ji'hua'ping'shen'fa 计划评审法
'ji'hua'shu'zi 计划数字
'ji'hua'wei'yuan'hui 计划委员会
'ji'hua'yu'suan 计划预算
'ji'hui'cheng'ben 机会成本
'ji'jia'bei'di 计价备抵
'ji'jia'ji'chu 计价基础
'ji'jia'zhang'hu 计价账户
'ji'jian'gong'ren 计件工人
'ji'jian'gong'zi 计件工资
'ji'jian'gong'zi'zhi 计件工资制
'ji'liang'jing'ji'mo'shi 计量经济模式
'ji'liang'jing'ji'xue 计量经济学
'ji'liang'jing'ji'xue'jia 计量经济学家
'ji'liang'li'lun 计量理论
'ji'lie'shi'cha 计列时差
'ji'ling'xin'yong'ka 机灵信用卡
'ji'lu'bao'cun 记录保存
'ji'lu'bao'hu 记录保护
'ji'lu'ce 记录册
'ji'lu'ri'qi 记录日期
'ji'mi'fen'lei'zhang 机密分类账
'ji'mi'xin'xi 机密信息
'ji'mi'zi'liao 机密资料
'ji'ming'bei'shu 记名背书
'ji'ming'gu'piao 记名股票
'ji'ming'hui'piao 记名汇票
'ji'ming'ti'huo'dan 记名提货单
'ji'ming'zhai'quan 记名债券
'ji'ming'zhi'piao 记名支票
'ji'qi'ji'she'bei 机器及设备
'ji'qi'ju 机器具
