'an'jian'bao'kuo 案件包括
'xing'xuan'ren'zhi 行选任制
'xing'zheng'chu'fa 行政处罚
'xing'zheng'chu'fen 行政处分
'xing'zheng'fu'yi 行政复议
'xu'jing'tong'yi 须经同意
'xu'yao'bao'gao 需要报告
'xuan'ba'gan'bu 选拔干部
'xuan'bu'zhi'xing 宣布执行
'xuan'cheng'fei'ji 选乘飞机
'xun'shi'fan'wei 巡视范围
'xun'shi'jian'du 巡视监督
'yan'biao'zhun'shi 验标准是
'yan'bu'jue'ce 研不决策
'yan'ge'zhi'xing 严格执行
'yan'su'chu'li 严肃处理
'yan'wu'bu'jin 言无不尽
'yan'yao'zuo'dao 言要做到
'yang'mou'chu'fen 杨某处分
'yang'wei'yuan'hui 央委员会
'yao'fu'ze'ren 要负责人
'yao'gong'neng'shi 要功能是
'yao'jian'cha'yuan 邀监察员
'ye'de'pin'ren 业的聘任
'ye'deng'huo'dong 业等活动
'ye'deng'shi'xiang 业等事项
'yi'bing'jin'xing 一并进行
'yi'bu'hui'bao 以不汇报
'yi'bu'shu'ming 以不署名
'yi'de'ji'guan 议的机关
'yi'de'sheng'ming 义的生命
'yi'de'zheng'fu 意的政府
'yi'fa'chu'li 依法处理
'yi'fa'pei'chang 依法赔偿
'yi'he'pi'ping 议和批评
'yi'hou'fang'ke 意后方可
'yi'jiao'chu'li 移交处理
'yi'ju'zhi'yi 依据之一
'yi'lv'bu'fa 一律不发
'yi'lv'shang'jiao 一律上缴
'yi'qie'zhi'wu 一切职务
'yi'shou'hui'lun 以受贿论
'yi'tan'wu'lun 以贪污论
'yi'wei'zhong'dian 以为重点
'yi'wu'bao'kuo 义务包括
'yi'xia'guan'yu 以下关于
'yi'xia'nei'rong 以下内容
'yi'xia'xing'wei 以下行为
'yi'ze'ren'ren 一责任人
'yi'zhong'xing'wei 一种行为
'yi'zuo'ta'yong 移作他用
'yin'xiang'shen'ru 引向深入
'ying'dang'bao'kuo 应当包括
'ying'dang'chu'fen 应当处分
'ying'dang'jue'ding 应当决定
'ying'dang'ti'gong 应当提供
'ying'dang'tian'bao 应当填报
'ying'dang'zhi'xing 应当执行
'ying'de'chu'fen 应的处分
'ying'de'shou'yi 应得收益
'ying'de'ze'ren 应的责任
'ying'gai'zuo'dao 应该做到
'ying'huo'dong'deng 营活动等
'ying'yu'li'an 应予立案
'ying'yu'shou'li 应予受理
'yong'ben'gui'ding 用本规定
'yong'bu'pan'dang 永不叛党
'yong'de'fang'shi 用的方式
'yong'de'qing'xing 用的情形
'yong'de'xing'wei 用的行为
'yong'deng'shou'duan 用等手段
'yong'fang'jian'she 用房建设
'yong'fang'shi'xing 用房实行
'you'de'cai'wu 有的财物
'you'de'yi'lun 有的以论
'you'guan'hui'yi 有关会议
'you'guan'qing'kuang 有关情况
'you'guan'ren'yuan 有关人员
'you'guan'shi'xiang 有关事项
'you'ji'tong'yi 有机统一
'you'ji'yi'ju 由及依据
'you'jia'zheng'quan 有价证券
'you'li'bao'zhang 有力保障
'you'tan'bi'su 有贪必肃
'yu'de'huo'dong 于的活动
'yu'de'xing'wei 于的行为
'yu'de'yi'jian 育的意见
'yu'deng'chu'li 予等处理
'yu'he'cha'shou 预和插手
'yu'huan'jie'you 育环节有
'yu'mou'xi'mou 于某系某
'yu'qi'chu'fen 予其处分
'yu'she'xian'tan 于涉险滩
'yu'suan'guan'li 预算管理
'yu'yi'cai'na 予以采纳
'yu'yi'chu'li 予以处理
'yu'yi'ci'tui 予以辞退
'yu'yi'gai'zu 予以改组
'yu'yi'gong'shi 予以公示
'yu'yi'jiu'zheng 予以纠正
'yu'yi'shen'pi 予以审批
'yu'yi'tiao'zheng 予以调整
'yu'yi'xie'zhu 予以协助
'yu'yi'zhui'jiao 予以追缴
'yuan'de'quan'li 员的权利
'yuan'de'shi'xiang 源的事项
'yuan'de'tiao'jian 员的条件
'yuan'de'ze'ren 员的责任
'yuan'hui'pi'zhun 员会批准
'yuan'ze'zhi'yi 原则之一
'yue'he'jian'du 约和监督
'yun'xing'cheng'ben 运行成本
'yun'xing'liu'cheng 运行流程
'yun'yong'zhi'du 运用制度
'zai'dang'zu'zhi 在党组织
'zai'xuan'ju'chan 在选举产
'zan'huan'zhi'xing 暂缓执行
'zan'xing'gui'ding 暂行规定
'ze'de'bao'gao 责的报告
'ze'de'dui'xiang 责的对象
'ze'de'fang'shi 责的方式
'ze'de'nei'rong 则的内容
'ze'de'zhu'ti 责的主体
'ze'ling'tui'pei 责令退赔
'ze'ren'de'shi 责任的是
'ze'ren'jue'ding 责人决定
'ze'ren'zhui'jiu 责任追究
'ze'xiang'chong'tu 责相冲突
'zeng'qiang'dang'xing 增强党性
'zeng'song'jie'li 赠送节礼
'zhan'hui'huo'dong 展会活动
'zhan'lue'jue'ze 战略抉择
'zhang'de'zhi'xing 长的执行
'zhang'mou'zai'mou 张某在某
'zhang'xing'zhu'fang 障性住房
'zhe'ge'zhong'xin 这个中心
'zhe'shang'jiao'de 者上交的
'zhe'tiao'zhu'xian 这条主线
'zhen'she'zuo'yong 震慑作用
'zheng'chang'xing'shi 正常行使
'zheng'chu'fa'fa 政处罚法
'zheng'dang'li'yi 正当利益
'zheng'de'ke'yi 正的可以
'zheng'deng'xian'xiang 正等现象
'zheng'fu'gui'ding 政府规定
'zheng'fu'hui'bao 政府汇报
'zheng'fu'shen'pi 政府审批
'zheng'gai'luo'shi 整改落实
'zheng'ji'chu'fen 政纪处分
'zheng'jian'cha'fa 政监察法
'zheng'quan'bao'kuo 证券包括
'zheng'xu'ke'fa 政许可法
'zheng'zhi'wen'ming 政治文明
'zheng'zhi'zhi'du 政治制度
'zhi'chu'bu'de 支出不得
'zhi'de'gan'bu 职的干部
'zhi'de'gui'ding 制的规定
'zhi'de'jing'shen 止的精神
'zhi'de'zhi'chi 织的支持
'zhi'de'zhi'wu 织的职务
'zhi'deng'chu'li 职等处理
'zhi'deng'shou'duan 指等手段
'zhi'du'bao'zhang 制度保障
'zhi'du'gai'ge 制度改革
'zhi'du'gui'ding 制度规定
'zhi'du'jian'she 制度建设
'zhi'du'ti'xi 制度体系
'zhi'du'you'deng 制度有等
'zhi'fa'wen'jian 制发文件
'zhi'hua'jian'she 制化建设
'zhi'lu'ying'dang 之路应当
'zhi'neng'fan'wei 职能范围
'zhi'qin'yong'che 执勤用车
'zhi'ri'suan'qi 之日算起
'zhi'shi'guan'jian 志是关键
'zhi'wei'kong'que 职位空缺
'zhi'wu'chu'fen 职务处分
'zhi'xun'de'shi 质询的是
'zhi'yue'ji'zhi 制约机制
'zhi'zai'gang'wei 制在岗位
'zhi'ze'zuo'dao 职责做到
'zhong'bu'bao'kuo 中不包括
'zhong'da'ke'ti 重大课题
'zhong'de'jian'du 众的监督
'zhong'de'tai'du 重的态度
'zhong'de'xing'wei 重的行为
'zhong'de'yi'jian 众的意见
'zhong'dian'jian'kong 重点监控
'zhong'gong'zhong'yang 中共中央
'zhong'guo'gong'chan 中国共产
'zhong'jie'huo'dong 中介活动
'zhong'lei'fen'wei 种类分为
'zhong'lei'xing'de 种类型的
'zhong'yang'ti'chu 中央提出
'zhong'yao'ji'chu 重要基础
'zhong'yao'jiang'hua 重要讲话
'zhong'yao'nei'rong 重要内容
'zhong'yao'yi'ju 重要依据
'zhong'yao'yi'tuo 重要依托
'zhong'zhi'yao'qiu 中制要求
'zhu'gong'fang'xiang 主攻方向
'zhu'ti'fan'wei 主体范围
'zhu'yao'bao'kuo 主要包括
'zhu'yao'nei'rong 主要内容
'zhu'yi'ti'zhi 主义体制
'zhu'yi'zheng'dang 主义政党
'zhuan'xiang'zhi'li 专项治理
'zhuan'xiang'zi'jin 专项资金
'zhui'jiu'qing'xing 追究情形
'zhui'jiu'xing'wei 追究行为
'zhui'jiu'ze'ren 追究责任
'zhui'jiu'zhi'du 追究制度
'zhun'hou'li'an 准后立案
'zhun'ze'gui'ding 准则规定
'zi'deng'shi'xiang 资等事项
'zi'dong'hui'fu 自动恢复
'zi'dong'jie'chu 自动解除
'zi'ge'de'shi 资格的是
'zi'jing'zi'li 自警自励
'zi'qi'sheng'xiao 自起生效
'zi'ran'che'xiao 自然撤销
'zi'wo'fa'zhan 自我发展
'zi'wo'pi'ping 自我批评
'zi'xing'tuo'dang 自行脱党
'zong'mu'biao'shi 总目标是
'zong'ren'wu'shi 总任务是
'zong'ti'shi'xian 总体实现
'zong'yi'ju'shi 总依据是
'zou'de'xie'lu 走的邪路
'zu'he'ji'wei 组和纪委
'zu'zhi'bei'an 组织备案
'zu'zhi'bu'men 组织部门
'zu'zhi'chu'li 组织处理
'zu'zhi'guan'xi 组织关系
'zu'zhi'hui'bao 组织汇报
'zu'zhi'pi'zhun 组织批准
'zu'zhi'shi'shi 组织实施
'zu'zhi'yan'shou 组织验收
'zu'zhi'ying'dang 组织应当
'zu'zhi'yuan'ze 组织原则
'zu'zhi'zhao'kai 组织召开
'zui'de'ying'dang 罪的应当
'zuo'chu'jue'ding 作出决定
'zuo'de'jian'du 作的监督
'zuo'ren'yuan'de 作人员的
'zuo'yong'zuo'dao 作用做到
