'a'wei'she'fa 阿尾奢法
'tu'sha'jia'chi 土砂加持
'tuo'luo'ni 陀罗尼
'wai'wu'gu'yin 外五股印
'wang'sheng'zhou 往生咒
'wu'chu'jia'chi 五处加持
'wu'gu'yin 五股印
'wu'hui'nian'fo 五会念佛
'wu'nian'men 五念门
'wu'ting'xin'guan 五停心观
'wu'xiang'cheng'shen'guan 五相成身观
'wu'zhong'wei'shi'guan 五重唯识观
'wu'zhong'xiu'fa 五种修法
'wu'zi'yan'shen'guan 五字严身观
'xi'kong'guan 析空观
'xi'zai'fa 息灾法
'xiao'zai'zhou 消灾咒
'xiu'dao 修道
'xiu'fa 修法
'xiu'xing 修行
'xuan'zhi'gui'ming'tan 玄旨归命坛
'yan'ming'fa 延命法
'yi'gui 仪轨
'yi'xiang'zhuan'xiu 一向专修
'yi'zi'zhou 一字咒
'yin'ke 印可
'yin'qi 印契
'yin'sheng'nian'fo 引声念佛
'yin'xing'fa 隐形法
'you'xiang'guan 有相观
'yuan'dun'zhi'guan 圆顿止观
'yuan'qi'guan 缘起观
'yue'lun'guan 月轮观
'za'xiu'shi'san'shi 杂修十三失
'zeng'yi'fa 增益法
'zhen'jiang'ye'cha'fa 镇将夜叉法
'zhi'guan 止观
'zhi'guan'da'zuo 只管打坐
'zhi'yu'fa 止雨法
'zhou 咒
'zhou'yuan 咒愿
'zhu'nian 助念
'zi'lun'guan 字轮观
'zi'xing'qing'jing'fo'xing'guan 自性清净佛性观
'zun'sheng'fa 尊胜法
'zuo'chan 坐禅
'zuo'tan'fa 作坛法
