'a'yu'wang'si'guan'she'li'ta'ge 阿育王寺观舍利塔歌
'hou'lai'fa'men'po'tui'fei 后来法门颇颓废
'hou'lai'he'ren'neng'duo'xi 后来何人能夺席
'hou'lai'you'kuang'lu 后来游匡庐
'hou'shan'ru'feng 后山如凤
'hou'yin'feng'huang 后引凤皇
'hou'yin'yu 后淫雨
'hou'you'wan'nian 后有万年
'hu'bao'xi'xiang'zheng'pao'xiao 虎豹犀象争咆哮
'hu'bing'hu'zi'tian'shang'lai 胡兵忽自天上来
'hu'gong'qing'de'ren'suo'nan 胡公清德人所难
'hu'jiang'jia'dao'wan'ren'ying 壶浆夹道万人迎
'hu'jing'jing'kong'kong 呼精精空空
'hu'jing'luo'luo'ru'yu 忽惊珞珞如玉
'hu'kan'hai'shang'xing 忽看海上星
'hu'ran'wei'zhi'xi 忽然为之喜
'hu'yan'hai'shui'qi'li 忽焉海水起立
'hu'zheng'shou 狐正首
'hua'e'lou'tou'que'ding'jing 华萼楼头鹊定惊
'hua'kai'duo'duo'jie'cheng'shuang 花开朵朵皆成双
'hua'kai'hua'luo'chun'wu'zhu 花开花落春无主
'hua'li'yan'lan'liu'zhao'guo 画里烟岚六诏国
'hua'qing'hua'liu'xian'yang'cao 华清花柳咸阳草
'hua'sang'jie'gu'yu'fang'xiang 花桑羯鼓玉方响
'hua'shan'zhu'jian'tai'shan'zhu'gu 华山诸涧泰山诸谷
'hua'ye 画耶
'hua'zhe'xiao'zi'huang'xiang'jian 画者孝子黄向坚
'hua'zhong'fu'you'hua 画中复有画
'huai'ge'yu'xi'huang 怀葛与羲皇
'huan'qi'yun'zhong'yue'hua'tu 唤起云中月华吐
'huang'chi'bu'gu'xi'guo'ren'zhi'lei'men 遑持布鼓兮过人之雷门
'huang'chu'ping'zhi'yang 黄初平之羊
'huang'di'ge 皇帝阁
'huang'di'qi'zhi'shang'tian'qu 黄帝骑之上天去
'huang'di'wan'sui 皇帝万岁
'huang'hou'ge 皇后阁
'huang'long'guan'ye'ting 黄龙观夜听
'huang'long'jian'shui'cheng'jue'qi 黄龙涧水称绝奇
'huang'ran'ci'ji'yin'he'liu 恍然此即银河流
'huang'si'bo'wang'ling'cha'neng'zao'kong 恍似博望灵槎能凿空
'huang'si'ming'yu'qian'qiu'hou 遑思名誉千秋后
'huang'tian'jiu'yin'hou'tu'shi 皇天久阴后土湿
'huang'yin'zhou'lang'xin'ling'jiu 恍饮周郎信陵酒
'hui'yi'ting'yu'da'wei'zhi'gao'lou 回忆听雨大沩之高楼
'hun'gui'xi 魂归兮
'huo'bai'hu'gu'se 或白虎鼓瑟
'huo'cang'long'chui'sheng 或苍龙吹笙
'huo'gao'huo'xia'shi'shu'ceng 或高或下十数层
'huo'hu'wo'wei'fu 或呼我为夫
'huo'hu'wo'wei'ge 或呼我为哥
'huo'huo'fen'xin'cha 活火分新茶
'huo'jin'yu'huan'jiu 或金鱼换酒
'huo'neng'pin'bu'neng'xiao 或能颦不能笑
'huo'neng'xiao'bu'neng'pin 或能笑不能颦
'huo'qu'quan'ma'xue 或取犬马血
'huo'ru'hua'gai'ru'dao'zhuang 或如华盖如纛幢
'huo'ru'hua'man'ying'luo'zhuang 或如华鬘璎珞装
'huo'ru'na'po'lun'di'yi 或如拿破仑第一
'huo'ru'qi'lin'yu'feng'huang 或如麒麟与凤凰
'huo'ru'shi'xiang'pi'chu'lang 或如狮象罴貙狼
'huo'ru'yu'ji'jian'jin'chuang 或如玉几兼金床
'huo'shen'huo'qian'shu'shi'se 或深或浅数十色
'huo'wo'suo'wei'you 或我所未游
'huo'wo'suo'yi'you 或我所已游
'huo'xi'hu'wo'wei'di 或戏呼我为弟
'huo'xi'hu'wo'wei'er 或戏呼我为儿
'huo'yan'long'gong'kai'ye'shi 或言龙宫开夜市
'huo'yan'ren'fei'ren'xi'gui'fei'gui 或言人非人兮鬼非鬼
'huo'yan'shen'lou'hai'shi'zhi'suo'wei 或言蜃楼海市之所为
'huo'yan'sheng'fei'sheng'xi'si'fei'si 或言生非生兮死非死
'huo'yi'chen'bu'yi'xi 或宜嗔不宜喜
'huo'yi'hua'you 或以画游
'huo'yi'meng'you 或以梦游
'huo'yi'xi'bu'yi'chen 或宜喜不宜嗔
'huo'yin'jia'tan'zheng 或银甲弹筝
'huo'you'luan'piao'feng'bo'shi'mo'kui 或有鸾飘凤泊世莫窥
'huo'you'niao'zhuan'chong'shu'ren'bu'shi 或有鸟篆虫书人不识
'huo'yuan'huo'jin'shu'shi'li 或远或近数十里
'ji'bai'qian'ming'wang'guo'zhi'nv'ji 既拜前明亡国之女妓
'ji'can'lei'yu'jin'tai 记残泪于金台
'ji'cheng'dai'hai'man'tian'shi 积成黛海漫天湿
'ji'duo'shen'hen'duan'ren'chang 几多深恨断人肠
'ji'fu'rong'yi'wei'shang 集芙蓉以为裳
'ji'jia'sui'yi'sai'qu'xiang 妓家虽亦塞衢巷
'ji'jian'lan'fang'xi 既见兰芳兮
'ji'ren'li'xia'yan'wei'qiang 寄人篱下岩为墙
'ji'shang'ru'jiu'tian'xia'ru'jiu'yuan'xi 既上入九天下入九渊兮
'ji'sheng'xiu'dao'mei'hua 几生修到梅花
'ji'shi'jie'na'ji'nuan'wo 寄师解衲亟暖我
'ji'wei'hai'tao 继为海涛
'ji'wu'yan 集舞燕
'ji'xiao'xiang 极潇湘
'jia'bi'liu'ao 驾彼六鳌
'jia'bi'yun'mei'lan'fang'zhu'you'fen 贾璧云梅兰芳朱幼芬
'jia'chu'zai'shui'yi'wang 佳处在水一汪
'jia'niang'jia'pao'mei'wu'pi 家酿家庖美无匹
'jia'ren'an'zu'mou 家人安足谋
'jia'shen'zhi'nian'ming'wang'yi 甲申之年明亡矣
'jia'you'yu'jian'zhong 嘉祐与建中
'jia'yu'zuo'kuai'deng'yu'pan 嘉鱼作鲙登玉盘
'jian'ce'han'qing'jin'ju'zai 简策汗青今具在
'jian'er'meng'jiang'an'mian'si 健儿猛将安眠死
'jian'kou'bu'qiu'zhi 缄口不求知
'jian'qi'geng'bi'zhu'guang'nan 剑气更比珠光难
'jian'ren'xin'chou'shen'ru'ya 奸人心丑深如崖
'jian'ru'xiao'xiang'shui 见汝小香水
'jian'xi'jian'xi 涧兮涧兮
'jiang'jin'jiu'long'guan 将近九龙关
'jiang'ming'gong'suo'yi 将命公所宜
'jiang'shan'liu'yu'hou'ren'chou 江山留与后人愁
'jiang'shuang'feng'wang'wei'qing 蒋双凤王霨卿
'jiao'gu'you'dao'jian'you'shen 交固有道兼有神
'jiao'ren'zhi'shang'zhu'jia'yi 鲛人织绱助嫁衣
'jiao'yu'shun'yu'cang'wu'zhi'zou 叫虞舜于苍梧之陬
'jie'er'gong'gong'bu'neng'chu 嗟尔共工不能触
'jie'er'jing'wei'bu'neng'tian 嗟尔精卫不能填
'jie'er'zhong'he'yuan 嗟尔中和园
'jie'jun'sheng'ping'bi'wo'geng'qi'zhe 嗟君生平比我更奇者
'jie'shui'qu'jiu'fu'sang'shu 借水去救扶桑树
'jie'wei'ji'wo'han'yun'qi 皆未及我寒云奇
'jie'wo'bu'bo'jin'ren'ai'gu'ren 嗟我不薄今人爱古人
'jie'wo'bu'si'liang'wu'zhi'te'tun 嗟我不思两庑之特豚
'jie'wo'pan'si'pan'e'si 嗟我拚死拚饿死
'jie'wo'sheng'ping'ai'wu'yue 嗟我生平爱吴越
'jie'wo'sheng'ping'he'chang'wu 嗟我生平何长物
'jie'wo'sheng'ping'xi'shao'bu'xi'lao 嗟我生平喜少不喜老
'jie'wo'sheng'ping'yi'hao'you 嗟我生平亦好游
'jie'wo'sheng'ping'yu'ren'xiao'yi'zhe 嗟我生平与人小异者
'jie'wo'suo'zuo'you 皆我所昨游
'jie'wo'you'jia'gui'bu'de 嗟我有家归不得
'jie'wo'yu'jun'jie'jiao'si'shi'nian 嗟我与君结交四十年
'jie'wo'yu'shi'dun'qie'wan 嗟我与师钝且顽
'jie'wu'shan'zhi'jiao 结屋山之椒
'jie'zai'zhu'zi'duo'hao'xian 嗟哉诸子多好贤
'jin'cong'bai'shui'wang'su'lao 今从白水望酥醪
'jin'huan'ban'hou'li 金环半后礼
'jin'jian'mei'lan'fang 今见梅兰芳
'jin'ju'yi'guo'can 金驹已过蚕
'jin'jun'shao'shi'xi'shui'xi 金君少时习水嬉
'jin'kan'hua'yue'hun'xiang'si 今看花月浑相似
'jin'nian'wu'yue'guo'zhong'qiu 今年无月过中秋
'jin'pao'qi'jing'fei'cai'shi 锦袍骑鲸非采石
'jin'qu'wu'qing'ren'zhi'xue 尽取无情人之血
'jin'ri'de'jian'bing'shi'zhi'jia'ren 今日得见并世之佳人
'jin'ri'tian'huang'jian'di'lao 今日天荒兼地老
'jin'san'jiang 襟三江
'jin'sheng'xi'mo'li'shi'zhong'zuo'zhuang'yuan 今生兮茉莉诗钟作状元
'jin'tuo'hong'sha'shang 尽脱红纱裳
'jin'wo'bu'le'jiang'xi'wei 今我不乐将奚为
'jin'xian'ci'han'xian'yang'dao 金仙辞汉咸阳道
'jin'you'nan'ling'shu'si 仅有男伶数四
'jin'yu'lan 金玉兰
'jin'zhao'qi'qing'guo'you'xiao 今朝祈晴果有效
'jin'zhi'cui'qi'guang'ying'kong 金支翠旗光映空
'jin'zhi'cui'qi'zhong'you'qun'ling'qu 金支翠旗中有群灵趋
'jin'zhui'zao'shan'shan'fu'po 金椎凿山山腹破
'jing'cheng'chu'sheng'yin 精诚出声音
'jing'chi'zi'ni'zhao 径持紫泥诏
'jing'chui'zhi'qu'duo'yan'xia 径吹之去堕岩罅
'jing'hong'you'long'he'zong'heng 惊鸿游龙何纵横
'jing'pei'he'fei'yang 旌旆何飞扬
'jing'ri'wen'qing'chan 竟日闻清蝉
'jing'shi'ge'wu'lian'jin'ji 京师歌舞连津畿
'jing'xing'zai'jin'jia'ling'zai'shu 井陉在晋嘉陵在蜀
'jing'zhong'wo'nai'de'zhi'jiao 静中我乃得知交
'jiu'han'geng'zou'long'she'bi 酒酣更走龙蛇笔
'jiu'han'wei'jun'yi'qi'wu 酒酣为君一起舞
'jiu'jing'si'guan'ru'jin'cheng 旧京丝管如锦城
'jiu'long'zhang'li'xiao'ge'wu 九龙帐里销歌舞
'jiu'rou'dui'zhong'bu'zhi'lao 酒肉堆中不知老
'jiu'shi'jie'zi'hong'gui'chu 酒食皆自红闺出
'jiu'zhou'xing'shi'zhou 九州行十州
'ju'jian'zhi'yuan'yin'li'wang 巨舰只缘因利往
'ju'ran'yi'dao'fei'yun'dian 居然已到飞云巅
'ju'ran'yi'xing'yi'shi'jie 居然一星一世界
'ju'zhe'qi'zan'bie'zhe'chang 聚者其暂别者常
'juan'ti'xue 鹃啼血
'jue'wu'nv'ling'er'yi'ke'qu'zhi 绝无女伶二一可屈指
'jue'ye 觉耶
'jue'you'kui'bing'tuo'qie'chang 厥有魁柄椭且长
'jun'bu'jian'dang'shi'zhang'shuo'zui'duo'ji 君不见当时张说最多机
'jun'bu'jian'gu'lai'ji'bei'shang'xin'ren 君不见古来几辈伤心人
'jun'bu'jian'gu'lai'zhi'jia'ren 君不见古来之佳人
'jun'bu'jian'hou'lai'ji'bei'shang'xin'ren 君不见后来几辈伤心人
'jun'bu'jian'jing'ren'fei'xing'chuan'tian'bao 君不见惊人废兴传天宝
'jun'bu'jian'long'bo'guo'ren'neng'diao'ao 君不见龙伯国人能钓鳌
'jun'bu'jian'shan'zhong'cao'mu'he'fu'shu 君不见山中草木何扶疏
'jun'bu'jian'tian'shang'san'shi'you'san'tian 君不见天上三十有三天
'jun'ji'fei'yu'jia'ao 君既非渔家傲
'jun'jin'suo'diao'shi'he'wu 君今所钓是何物
'jun'kan'ba'wan'si'qian'zhi'ta 君看八万四千之塔
'jun'kan'tian'tong'pu'ji'luo'fu'pu 君看天童瀑即罗浮瀑
'jun'mo'zuo'gao'zhou'guan 君莫作高州官
'jun'mo'zuo'gao'zhou'min 君莫作高州民
'jun'qi'zhi'wei'zheng'jun'zhi'hou'shen 君岂稚威徵君之后身
'jun'shi'liang'jie'an 君师梁节庵
'jun'tian'yan'ba'ju'tuo'yan 钧天宴罢俱酡颜
'jun'wei'lan'pu'xian'sheng'zhi'wen'sun 君为兰浦先生之文孙
'jun'wei'wen'si'zheng'jun'gong 君为文似徵君工
'jun'yan'jia'zai'huang'xi'ce 君言家在篁溪侧
'jun'you'fei'diao'zhe'gong 君又非钓者恭
'jun'you'mo'shen'shou'xie'shi 君有默深手写诗
'jun'yu'xue'you'xian'sheng'feng 君于学有先生风
'jun'zhi'ci'lu'he'ren'gong 君知此路何人功
'kai'guo'he'mang'ran 开国何茫然
'kan'ci'shi'wan'zhi'xing'he'qi'duo 看此十万之星何其多
'kan'dao'ren'jian'gu'zi'hua 看到人间鼓子花
'kan'jun'wei'shi'yi'shu'yong 看君未是一书佣
'kao'jiu'wen'yu'ri'xia 考旧闻于日下
'ke'lian'xiao'de'ru'tian'da 可怜孝德如天大
'ke'yi'chi'diao'gan 可以持钓竿
'ke'yi'chong'jiu'ai'xi'jiu'kuan 可以重九皑袭九窾
'ke'yi'guan'jin'shi 可以贯金石
'ke'yi'ming'si'mu'da'si'cong 可以明四目达四聪
'ke'yi'xie'jiu'hu 可以携酒壶
'ke'yi'xuan'guan'jin 可以悬冠巾
'kong'shan'hu'bian'wei'hai'shui 空山忽变为海水
'kong'shan'wu'ren'shi'jiao'yao 空山无人石嶕峣
'kong'zhong'lou'ge'wu'hua'shan 空中楼阁五华山
'kou'tou'chen'ci'yu'jie'ce 叩头陈词玉阶侧
'kou'zhi'sheng'ke'wen'tian'chang 扣之声可闻天阊
'kou'zhong'tu'chu'yi'bai'hong 口中吐出一白虹
'ku'an'yun 哭庵云
'ku'you'kong'zhao'you 哭又恐招尤
'kua'xia'qi'lai'yi'hei'wei 胯下骑来一黑卫
'kuang'fu'nan'hai'shui'fu'cang'shen'jian 况复南海水府藏神奸
'kuang'jiu'nei'zheng'yu'wai'wu 匡救内政御外侮
'kuang'nu'gu'tai'hai'yi'jiu 狂奴故态还依旧
'kuang'sheng'xiu'qing'ying 狂生休请缨
'kuang'you'shi'wan'qing'song'shi'wan'shan 况有十万青松十万山
'kui'qiu'jian'tu'fei'huang'cheng 葵丘践土非荒城
'kun'qu'he'shi'gai'bang'zi 昆曲何时改梆子
'lai'jiu'jun'jia'cao'tang'su 来就君家草堂宿
'lan'cang'ji'zu'tian'jin'tou 澜沧鸡足天尽头
'lan'fang'lan'fang 兰芳兰芳
'lan'fang'lan'fang'xi 兰芳兰芳兮
'lan'niu'shou'zhi'sheng 览牛首之胜
'lao'ren'zhi'feng'yi'bu'lao 老人之峰亦不牢
'lao'si'yu'wen'rou 老死于温柔
'lao'tian'liu'ci'wan'gan'huang 老天留此万竿篁
'lao'yi'shui'neng'zhi'qian'li 老矣谁能致千里
'lei'dian'xia'ji 雷电下击
'lei'ru'wan'gu 雷如万鼓
'li'fei'ying 李飞英
'li'ge'bu'dao'yi'shui'han 离歌不道易水寒
'li'jia'fu'zu'sheng'qi'lu 嫠家父祖生齐鲁
'li'jia'hao'shu'zhi 李家好叔侄
'li'jie'he'liao'zai 历劫何辽哉
'li'jin'tang'song'cheng'da'xiong 历晋唐宋称大雄
'li'jun'fu'zi'hao'ke'wo'hao'qi 李君父子好客我好奇
'li'ran'yi'liao 慄然以憭
'li'xue'tou'shu'gan'ji'shi 沥血投书干记室
'li'zhi'ju'ran'ke'dai'se 荔支居然可代色
'li'zhi'ke'dai'fan 荔支可代饭
'li'zhi'ke'dai'jiu 荔支可代酒
'li'zhi'wan'shui'yi'jue'gan'ru'yi 荔支湾水亦觉甘如饴
'li'zhi'wei'guo'zhong'zhi'wang 荔枝为果中之王
'li'zhi'wei'qin'xin'yu'pi 荔支味沁心与脾
'li'zhi'yi'qian'jiu'bai'shu 荔支一千九百树
'lian'chang'gong'li'tao'ying'zai 连昌宫里桃应在
'lian'chao'jie'qing'ye'hu'yu 连朝皆晴夜忽雨
'lian'hua'xi'duo'duo 莲花兮朵朵
'lian'xiao'nan'hai'bei'hai'jie'kan'yue 连宵南海北海皆看月
'lian'yin'xiang'lao'yu'shi'hui 连尹襄老舆尸回
'lian'zhu'san'die'hu'fu'bian'jiu'die 连珠三叠忽复变九叠
'liang'chen'jin'luo'kong'liang'qing 梁尘尽落恐梁倾
'liang'han'ben'ji'shao 两汉本继绍
'liang'hun'xiang'xun'nai'cheng'meng 两魂相寻乃成梦
'liang'tang'zhi'zhong'jia'yi'xuan 两塘之中夹一轩
'liang'yan'yu'duo'zhong'ri'zai 梁燕语多终日在
'liang'zhe'hu'wen'wen'zhe'liang 凉者忽温温者凉
'liao'fu'hui'wu'yi'shuang'shuang'zhi'yan'lei 聊复挥吾一双双之眼泪
'ling'guang'sui'zai'ying'xiao'xiao 灵光虽在应萧萧
'ling'nan'zhi'you'hu'liang'yue 岭南之游忽两月
'ling'ran'yi'qu'ku'li'ku 泠然已去酷吏酷
'ling'ren'bu'fu'zhi'yan'xi 令人不复知炎曦
'ling'wo'ai'yao'tiao'si'xian'cai 令我哀窈窕思贤才
'ling'wo'chan'qian'de'zhi'you'guang 令我阐潜德之幽光
'ling'wo'fa'si'gu'shu'huai'jiu 令我发思古抒怀旧
'ling'wo'gan'ge'si'dang'shi 令我感嘅思当时
'ling'yang'xia'tou'lang'pai'tian 羚羊峡头浪拍天
'ling'yi'zhi'shu'ji 凌夷至叔季
'ling'zhi'chan'zhen'guo'you'ying 灵只阐珍果有应
'liu'chu'ba'ying'jiu'wan'li 流出八瀛九万里
'liu'shi'si'tai'bu'xi'dong 六十四台布西东
'liu'shu'sheng'jing'bu'ke'de 六殊胜境不可得
'liu'yue'chu'shi'ri 六月初十日
'liu'yue'fei'xue 六月飞雪
'liu'yue'na'zhi'you'yan'shu 六月那知有炎暑
'long'chu'gu 龙出骨
'long'ma'fu'chu'cheng'zhou'yi 龙马负出成周易
'long'wang'tian'xiang'wan'hu'ji 龙王添箱万斛玑
'long'xiao'er'hu'yin 龙啸而虎吟
'lu'ban'cao'fu'ju'ling'bo 鲁般操斧巨灵擘
'lu'bu'ci'cheng'ma'you'yi 露布词成马犹倚
'lu'meng'hua'yu'dong'jing 录梦华于东京
'lu'yuan'peng'yuan'xu'wo'kui 卢园彭园许我窥
'luan'niao'zi'ge'feng'niao'wu 鸾鸟自歌凤鸟舞
'luan'ta'yin'tao'zuo'ti'qu 乱踏银涛作梯去
'lue'bian'liang'song'zhi'lin'lang 略辨两宋知琳琅
'luo'fu'fei'tu'yi'fei'shi 罗浮非土亦非石
'luo'fu'jue'ding'fei'yun'cheng 罗浮绝顶飞云称
'luo'fu'luo'fu'xi 罗浮罗浮兮
'luo'fu'wei'shan'zhong'zhi'wang'xi 罗浮为山中之王兮
'luo'fu'you 罗浮游
'luo'hong'cheng'dui'wu'shan'xiang 落红成堆舞山香
'luo'jiang'ma'jiang'pi'men'hu 螺江马江辟门户
'luo'luo'ru'shi 珞珞如石
'luo'ye'man'shan 落叶满山
'luo'yi'xiao'jin'nen'shi'xiang 罗衣消尽恁时香
'lv'ren'xian'xiao'hou'hao'tao 旅人先笑后号咷
'lv'tai'jian'chang'pu 绿苔兼菖蒲
'lv'yan'li'fu'yi'he'zhi 闾阎嫠妇亦何知
'ma'gu'fu'kong'cang'hai'qian 麻姑复恐沧海乾
'ma'gu'yu'nv'si'qian'tao 麻姑玉女思潜逃
'ma'sheng'jiao 马生角
'man'sheng'si'han'e 曼声似韩娥
'man'yan'hua'liu'za'lu'er 满眼骅骝杂騄駬
'mang'mang'san'shi'qi'nian'jian 茫茫三十七年间
'mao'yu'chu'huang'long 冒雨出黄龙
'mao'yu'ru'tian'tong 冒雨入天童
'mei'kan'pu'bu'wang'chao'bu 每看瀑布忘朝晡
'mei'ren'wan'sui 美人万岁
'mei'ren'you'yu'jin'shi'yi 美人又与今世异
'mei'ren'yu'jian'jie'chun'yin 美人与剑皆纯阴
'mei'yun'yi'lao'ye'nai'fei'chang'ren 每云易老爷乃非常人
'men'qian'chi'dao'xuan'qie'tian 门前驰道喧且阗
'meng'jing'kan'zhui'yi 梦境堪追忆
'meng'jing'zhi'zhong'you'meng'jing 梦境之中有梦境
'meng'ru'qiu'zhu'ai'yun 孟如秋朱爱云
'meng'ye 梦耶
'meng'you'tian'lao'chang'you'shi 梦游天姥尝有诗
'meng'zhong'fu'you'meng 梦中复有梦
'mi'jia'di'yu'ang 米价低与昂
'min'he'zui'gu 民何罪罟
'min'ru'quan'shi 民如犬豕
'min'zai'wan'shan'nei 闽在万山内
'ming'de'zhi'hou'you'da'ren 明德之后有达人
'ming'er'yue'wan'gu'chou 名尔曰万古愁
'ming'hong'guang'zhen'wo'zhi'liang'you 明弘光真我之良友
'ming'ling'lun 命伶伦
'ming'mou'qiao'xiao'ju'wu'pi 明眸巧笑俱无匹
'ming'shan'gu'cha'zhen'shu'te 名山古刹真殊特
'ming'shan'ru'mei'ren 名山如美人
'ming'zhu'ke'ke 明珠颗颗
'ming'zhu'wan'hu'xiao'wan'pi 明珠万斛销万匹
'ming'zuo'zhong'shi'xiao'zi'shi 明祚终时孝子始
'mo'dao'lian'shang'tao'hua'wu'jian'yi 莫道脸上桃花无剑意
'mo'dao'wei'shan'shui'gu'niu 莫道沩山水牯牛
'mo'fu'dang'tou'yue'lun'yi 莫负当头月轮一
'mo'jiao'pan'zhe'ta'ren'shou 莫教攀折他人手
'mo'jin'huang'jin'dian 莫进黄金簟
'mo'shen'suo'you'zhe 默深所游者
'mo'tan'jiu'shi're'ge'ku 莫谈旧事惹歌哭
'mou'tong'de'xie'xin'zhi'an 谋同德协心志安
'mu'man'fei'mao'huang 穆满非耄荒
'mu'ri'yu'yue'wu'jin'cang 沐日浴月无尽藏
'mu'ye'jin'luo 木叶尽落
'mu'ye'luan'piao 木叶乱飘
'na'bian'zou 那边走
'nai'ling'shen'gui'mo'shan'ya 乃令神鬼磨山崖
'nai'neng'nian'chun'ji'chang'an'zuo'jin'mai 乃能念春荠长安作斤卖
'nai'shi'hai'zhong'zhi'dao'yu 乃是海中之岛屿
'nai'shi'jiao'ren'long'nv'suo'ti'lei'hen 乃是鲛人龙女所啼泪痕
'nai'shi'xiang'ling'si'ren 乃是湘灵汜人
'nai'shi'xiao'xiang'hao'nan'zi 乃是潇湘好男子
'nai'shi'yi'ri'yu'yi'yue 乃是一日与一月
'nai'si'zhi'nv'tian'yi'he'wu'feng 乃似织女天衣合无缝
'nai'zai'jiu'die'ping'zhi'xia 乃在九叠屏之下
'nai'zhi'bu'jian'si'bai'san'shi'feng 乃至不见四百三十峰
'nai'zhi'fei'you'jiu'tian'sheng'qing'guo'se 乃知非有九天声倾国色
'nai'zhi'gao'chu'san'qian'liu'bai'zhang 乃至高出三千六百丈
'nai'zhi'pan'ran'zhi'shuo'liang'fei'wu 乃知攀髯之说良非诬
'nai'zhi'san'qian'da'qian'jie 乃至三千大千界
'nai'zhi'san'qian'liu'bai'zhang 乃至三千六百丈
'nai'zhi'si'bai'san'shi'feng 乃至四百三十峰
'nai'zhi'tian'di'yuan'yin'ben'ji'liao 乃知天地元音本寂寥
'nai'zhi'wu'you'san'qian'da'qian'jie 乃至无有三千大千界
'nai'zuo'huai'nan'shu'zhong'zhi'shen'xi 乃作淮南书中之申喜
'nan'dou'bei'dou'yi'tian'li 南斗北斗倚天立
'nan'du'yi'guan'qian'wang'dao 南渡衣冠欠王导
'nan'er'si'ru'fei'xun'chang 男儿似汝非寻常
'nan'fang'fu'ding'ren'wei'fei 南方夫丁壬为妃
'nan'ling'ge'tai'jin'san'si 男伶歌台仅三四
'nan'nei'wu'ren'qi'du'juan 南内无人泣杜鹃
'nan'nei'yi'bi'he'shi'kai 南内一闭何时开
'nan'you'shang'qie'wu'jiang'leng 南游尚怯吴江冷
'nan'you'yu'shan'guo'he'pu 南游禺山过合浦
'nan'yu'su'ren'yan 难与俗人言
'nan'zi'jie'yu'qu'lan'fang'yi'wei'qi 男子皆欲娶兰芳以为妻
'nei'ting'gong'feng'liu'fang'xin 内廷供奉留芳馨
'neng'po'yang'cheng'shi'wan'jia 能破阳城十万家
'neng'shi'guan'zhe'xin'wei'zui 能使观者心为醉
'neng'tong'ge'ku'wei'er'zu 能同歌哭惟尔祖
'neng'yi'sheng'se'wang'qi'guo 能以声色亡其国
'ni'hu'yi'shi'jian'xiong'cai 逆胡亦是奸雄才
'ni'hua'weng'shan'xi'ri'yan 拟画翁山昔日颜
'nian'nian'wei'you'zhe'gu'ti 年年惟有鹧鸪啼
'nian'nian'you'zi'jie 念念犹咨嗟
'nian'shi'shen'ke'gan 念师甚可感
'niao'shou'bei'hao 鸟兽悲嗥
'ning'liu'wang'nan'yun 凝旒望南云
'nong'zhu'wei'xi'shu'chi'wan 弄珠为戏殊痴顽
'nv'chuang'zhi'shan'cui'qie'wei 女床之山崔且嵬
'nv'ling'ge'tai'yi'liu'qi 女伶歌台已六七
'nv'ling'ri'sheng'nan'ling'wei 女伶日盛男伶微
'nv'zi'jie'yu'jia'lan'fang'yi'wei'fu 女子皆欲嫁兰芳以为妇
'ou'cheng 偶成
'pai'huai'fu'pai'huai 徘徊复徘徊
'pan'gu'yi'qian'ruo'wu'pan'gu 盘古以前若无盘古
'pan'luo'fu'ge'fu'ku'teng 攀萝附葛扶枯藤
'pan'tuo'shi'mu'ping'ru'di 磐陀十亩平如砥
'pan'yuan'jiu'ling'luo 潘园久零落
'pang'luo'zhe'bi'luan 旁落者必乱
'pang'ran'zi'da'ru'ye'lang 庞然自大如夜郎
'pang'ren'bu'zhi'luo'fu'shi'hai'shui 旁人不知罗浮是海水
'pang'you'tai'gu'zhi'san'fen 旁有太古之三坟
'peng'lai'dao'ying'chi'zhong'yang 蓬莱倒影池中央
'pi'fu'han'yuan 匹妇含冤
'pian'pian'zuo'shang'ke 翩翩坐上客
'pian'zhou'yi'shi'wei'ming'lai 扁舟亦是为名来
'piao'liu'sui'yu'liu'ren'wu 飘流遂与流人伍
'piao'ran'nie'yun'xia 飘然蹑云霞
'po'si'fo'li'ci 颇似佛狸祠
'pu'wei'dai'hai'zhi'bing'xue 瀑为黛海之冰雪
'pu'xi 瀑兮
'qi'bu'xing'luo'zhu'dao'yu 棋布星罗诸岛屿
'qi'chu'zhi'qu'zi 岂楚之屈子
'qi'di'hua'xian'ren'nan'pi 其地花县人南皮
'qi'fei'zheng'zhi'neng'gan'tong 岂非正直能感通
'qi'fen'yu'nv'zi'zhe 七分与女子者
'qi'fu'shang'you'shi'jie'neng'cun'zai 岂复尚有诗界能存在
'qi'gan'nai'ru'qian'zhang'wan'zhang'hong 其竿乃如千丈万丈虹
'qi'gan'sheng'yu'sui'shan'tao 其甘胜于绥山桃
'qi'hua'yao'cao'yi'gu'liang 琪花瑶草以谷量
'qi'lai'lian'yi'zuo 起来敛衣坐
'qi'le'mo'ke'ya 其乐莫可涯
'qi'mei'sheng'yu'di'tai'jiang 其美胜于帝台浆
'qi'qi'xiang'yu'wu'song'bian 岂期相遇吴淞边
'qi'qi'yi'yue'kong'zeng'chou 岂期移粤空增愁
'qi'ren'wei'shui 其人为谁
'qi'ren'yan'guang'wu'nai'ai 其人眼光毋乃隘
'qi'se'jian'huang'fu'jian'chi 其色兼黄复兼赤
'qi'sheng'jie'ke'e'xing'yun 其声皆可遏行云
'qi'sheng'ru'ying'wen 其声如蝇蚊
'qi'shi'er'jia'huo'dai'ju 七十二家火待举
'qi'shi'fang'li'jian'yu'yong 岂是纺鲤兼禺鳙
'qi'tang'zhi'meng'gong 岂唐之孟公
'qi'wei'hun'meng'bu'de'an 岂惟魂梦不得安
'qi'wei'li'zhi'wei'qin'xin'yu'pi 岂惟荔支味沁心与脾
