'an'dan'qing'huang'ti'xing'rou 暗淡轻黄体性柔
'luo'xia'xiang'ying 落霞相映
'luo'xiu'yi'can'yin'se'ke 罗袖裛残殷色可
'lv'chuang'leng'jing'fang'yin'duan 绿窗冷静芳音断
'lv'yan'li'fu'yi'he'zhi 闾阎嫠妇亦何知
'mai'de'yi'zhi'chun'yu'fang 买得一枝春欲放
'mai'hua'dan'shang 卖花担上
'man'bin'qing'shuang'can'xue'si'nan'ren 满鬓青霜残雪思难任
'man'cheng'fei'xu'gun'qing'chen 满城飞絮滚轻尘
'man'di'huang'hua'dui'ji 满地黄花堆积
'man'jie'hong'ye'mu 满阶红叶暮
'man'ting'fang'xiao'ge'cang'chun 满庭芳小阁藏春
'mang'sha'kan'hua'ren 忙杀看花人
'mei'ding'du 梅定妒
'mei'e'cha'can'zhi 梅萼插残枝
'mei'ge'ren'kan'ji 没个人堪寄
'mei'hua'bin'shang'can 梅花鬓上残
'mei'rui'chong'chong'he'su'shen 梅蕊重重何俗甚
'mei'xin'jing'po 梅心惊破
'men'qian'feng'jing'yu'lai'jia 门前风景雨来佳
'men'sun'lan'gan'chou'bu'yi 闷损阑干愁不倚
'men'xiang'ji'liao'ren'qu'hou 门巷寂寥人去后
'meng'chang'jun'bu'zhi 梦长君不知
'meng'duan'pian'yi'rui'nao'xiang 梦断偏宜瑞脑香
'meng'hui'fang'cao'si'yi'yi 梦回芳草思依依
'meng'hui'shan'zhen'yin'hua'dian 梦回山枕隐花钿
'meng'li'bu'zhi'shen'shi'ke 梦里不知身是客
'meng'long'dan'yue'yun'lai'qu 朦胧淡月云来去
'meng'mi'chun'shui'zhong 梦迷春睡中
'meng'yuan'bu'cheng'gui 梦远不成归
'mian'sha'ou'lu'bu'hui'tou 眠沙鸥鹭不回头
'ming'yue'xie'qin'du'yi'lou 明月斜侵独倚楼
'mo'ci'zui 莫辞醉
'mo'dao'bu'xiao'hun 莫道不销魂
'mo'fan'hong'xiu'guo'lian'long 莫翻红袖过帘栊
'mo'fen'cha 莫分茶
'mo'fu'dong'li'ju'rui'huang 莫负东篱菊蕊黄
'mo'hen'xiang'xiao'xue'jian 莫恨香消雪减
'mo'jiang'bi'ni'wei'xin'qi 莫将比拟未新奇
'mo'shi'li'zhong 莫是离中
'mou'tong'de'xie'bi'zhi'an 谋同德协必志安
'mu'tian'wen'jiao 暮天闻角
'mu'xi'hua 木犀花
'mu'yun'he'bi 暮云合璧
'na'kan'can'yue'zhao'chuang'bai 那堪残月照窗白
'nan'ge'zi'tian'shang'xing'he'zhuan 南歌子天上星河转
'nan'ge'zi'yun'bin'cai'xin'lv 南歌子云鬓裁新绿
'nan'guo'zheng'fang'chun 南国正芳春
'nan'guo'zheng'qing'qiu 南国正清秋
'nan'kan'yu'ji 难堪雨藉
'nan'yan'chu 难言处
'nian'jin'xue'liu 捻金雪柳
'nian'nian'xue'li 年年雪里
'nian'nu'jiao'chun'qing 念奴娇春情
'nian'wu'ling'ren'yuan 念武陵人远
'ning'liu'wang'nan'yun 凝旒望南云
'ning'mou'chu 凝眸处
'nong'shui'bu'xiao'can'jiu 浓睡不消残酒
'nong'yan'an'yu 浓烟暗雨
'nu'mian'bu'ru'hua'mian'hao 奴面不如花面好
'nu'wei'chu'lai'nan 奴为出来难
'nuan'yu'qing'feng'chu'po'dong 暖雨晴风初破冻
'pa'bei'yang'hua'gou'yin'jia'dong'feng 怕被杨花勾引嫁东风
'pa'jian'ye'jian'chu'qu 怕见夜间出去
'pa'lang'cai'dao 怕郎猜道
'pao'zhen'cui'yun'guang 抛枕翠云光
'pei'fu'zhan'mian'qing 醅浮盏面清
'pei'sheng'qiao 珮声悄
'peng'lai'yuan'bi'tian'tai'nv 蓬莱院闭天台女
'peng'zhou'chui'qu'san'shan'qu 蓬舟吹取三山去
'pi'yi'chu'hu'xing 披衣出户行
'pian'hong'xiu'sao'jin'cong'yi 片红休扫尽从伊
'piao'ling'sui'yu'liu'ren'wu 飘零遂与流人伍
'piao'se'yu'rou'qing 缥色玉柔擎
'piao'ting'hu 飘庭户
'ping'lan'ban'ri'du'wu'yan 凭栏半日独无言
'ping'shui'zheng'cui'huan 凭谁整翠鬟
'po'la'mei'hua'li'zao'lu 破腊梅花李蚤露
'po'zhen'zi'si'shi'nian'lai'jia'guo 破阵子四十年来家国
'pu'cui'guan'er 铺翠冠儿
'pu'sa'man'feng'rou'ri'bo'chun'you'zao 菩萨蛮风柔日薄春犹早
'pu'sa'man'gui'hong'sheng'duan'can'yun'bi 菩萨蛮归鸿声断残云碧
'pu'sa'man'hua'ming'yue'an'long'qing'wu 菩萨蛮花明月黯笼轻雾
'pu'sa'man'peng'lai'yuan'bi'tian'tai'nv 菩萨蛮蓬莱院闭天台女
