'ai'qi'bu'xing'nu'qi'bu'zheng 哀其不幸怒其不争
'tang'wu'heng'xin'shi'hen'bu'hao'de 倘无恒心是很不好的
'tang'zhi'kan'shu'bian'bian'cheng'shu'chu 倘只看书便变成书橱
'wan'ju'shi'er'tong'de'tian'shi 玩具是儿童的天使
'wang'wang'wei'le'xian'zai 往往为了现在
'wei'ceng'kuo'qi'de'yao'ge'xin 未曾阔气的要革新
'wei'chen'mo'shi'zui'gao'de'qing'mie 惟沉默是最高的轻蔑
'wei'you'min'zu'hun'shi'zhi'de'bao'gui'de 唯有民族魂是值得宝贵的
'wei'you'ta'fa'yang'qi'lai 唯有它发扬起来
'wo'dang'ran'reng'yao'xue'xi 我当然仍要学习
'wo'jue'de'tan'tu'zai'qian 我觉得坦途在前
'wo'yi'wo'xue'jian'xuan'yuan 我以我血荐轩辕
'wo'zeng'wu'zhe'yi'ye'cao'zuo'zhuang'shi'de'di'mian 我憎恶这以野草作装饰的地面
'wo'zi'ai'wo'de'ye'cao 我自爱我的野草
'wu'duan'de'kong'hao'bie'ren'de'shi'jian 无端的空耗别人的时间
'wu'qing'wei'bi'zhen'hao'jie 无情未必真豪杰
'wu'yun'zhi'li'sao 无韵之离骚
'xian'qu'zhe'ben'shi'rong'yi'bian'cheng'ban'jiao'shi'de 先驱者本是容易变成绊脚石的
'xiang'bu'dao'ye'ke'yi'zhi'hui'wen'ren 想不到也可以指挥文人
'xiang'feng'yi'xiao'min'en'chou 相逢一笑泯恩仇
'xin'shi'hao'mang'lian'guang'yu 心事浩茫连广宇
'xu'duo'shi'qing'dou'bai'zai'ta'men'shou'li 许多事情都败在他们手里
'xue'wo'zhong'yuan'fei'jing'cao 血沃中原肥劲草
'yao'zai'wen'hua'shang'you'cheng'ji 要在文化上有成绩
'yao'zi'sha'de'ren 要自杀的人
'yao'zi'you'jiu'yao'li'xie'wei'xian 要自由就要历些危险
'ye'hui'pa'da'hai'de'wang'yang 也会怕大海的汪洋
'yi'ding'you'xu'duo'ying'xiong 一定有许多英雄
'yong'zhe'fen'nu 勇者愤怒
'you'yi'fen're'fa'yi'fen'guang 有一分热发一分光
'you'yi'shi'liang'ke'xin'zhen'cheng'xiang'dai 友谊是两颗心真诚相待
'you'zhi'shi'hui'cheng'zhang'hui'cheng'shu'de 幼稚是会成长会成熟的
'yu'jian'nan'jiu'yu'yao'zuo 愈艰难就愈要做
'yu'wu'sheng'chu'ting'jing'lei 于无声处听惊雷
'yuan'zhong'guo'qing'nian'dou'bai'tuo'leng'qi 愿中国青年都摆脱冷气
'ze'fei'ren'bu'ke 则非韧不可
'ze'gou'yan'le'ta'zi'ji'de'sheng'ming 则苟延了他自己的生命
'zhang'zhe'xu'shi'zhi'dao'zhe'xie'shang'zhe 长者须是指导者协商者
'zheng'zai'kuo'qi'de'yao'bao'chi'xian'zhuang 正在阔气的要保持现状
'zhi'hui'dao'ke'yi'zhi'hui'wu'shi 指挥刀可以指挥武士
'zhi'shi'xiang'shang'zou 只是向上走
'zhi'yao'bu'shuai'lao'fu'bai'jiu'hao 只要不衰老腐败就好
'zhi'zhuo'ru'yuan'gui 执著如冤鬼
'zhong'guo'cai'you'zhen'jin'bu 中国才有真进步
'zhuan'du'shu'ye'you'bi'bing 专读书也有弊病
'zhuan'xiang'hai'zi'men'deng'yan 专向孩子们瞪眼
'zi'you'gu'bu'shi'qian'suo'mai'dao'de 自由固不是钱所买到的
'zong'ling'luo'hou'zong'ling'shi'bai 纵令落后纵令失败
'zou'de'ren'duo'le'ye'bian'cheng'le'lu 走的人多了也便成了路
'zui'gao'de'qing'mie'shi'wu'yan 最高的轻蔑是无言
'zuo'yi'jian'shi'wu'lun'da'xiao 做一件事无论大小
