'ai'yin'si'tan'guan'xi 爱因斯坦关系
'dan'xiang'kai'guan 单向开关
'dao'dai 导带
'dao'dai'tai 导带态
'dao'he'zi 倒核子
'dao'na'yun'dai 导纳允带
'dao'ti 导体
'de'bai'chang'du 德拜长度
'de'bu'luo'yi 德布洛意
'deng'li'zi'ti 等离子体
'deng'neng'mian 等能面
'deng'xiao'dian'lu 等效电路
'di'la'ke'fen'bu 狄拉克分布
'di'shi'xiao'ying 狄氏效应
'dian'dao 电导
'dian'dao'lv 电导率
'dian'gan 电感
'dian'he'beng 电荷泵
'dian'he'beng'suo'xiang'huan 电荷泵锁相环
'dian'he'dian'he'bu'chang'xiao'ying 电荷电荷补偿效应
'dian'he'gong'xiang 电荷共享
'dian'he'shou'heng 电荷守恒
'dian'ji 电极
'dian'ji'bao'mo 淀积薄膜
'dian'ji'gong'yi 淀积工艺
'dian'jie'chu 点接触
'dian'li 电离
'dian'li'neng 电离能
'dian'liu'bao'he'qu 电流饱和区
'dian'liu'duo 电流舵
'dian'liu'jing 电流镜
'dian'liu'mi'du 电流密度
'dian'liu'mo 电流模
'dian'liu'piao'yi 电流漂移
'dian'liu'qu'yang 电流取样
'dian'liu'shi'pei 电流失配
'dian'qian'yi 电迁移
'dian'rong 电容
'dian'zhong'xing'tiao'jian 电中性条件
'dian'zi'fu 电子伏
'dian'zi'fu'huo'zhong'xin 电子俘获中心
'dian'zi'ji'chun'shui 电子级纯水
'dian'zi'neng 电子能
'dian'zi'qi 电子气
'dian'zi'qin'he'shi 电子亲和势
'dian'zi'shu'bao'guang 电子束曝光
'dian'zu'lv 电阻率
'dian'zu'zeng'liang 电阻增量
'ding'zhi'ji'cheng'dian'lu 定制集成电路
'dong'tai'fan'wei 动态范围
'dong'tai'shu'xing 动态属性
'dong'tai'zu'kang 动态阻抗
'dou'dong 抖动
'du'yue'shi'jian 渡越时间
'duan'gou'dao 短沟道
'dui'zhun 对准
'dun'hua 钝化
'dun'hua'jie'mian 钝化界面
'duo'jing 多晶
'duo'jing'gui 多晶硅
'duo'lu'fu'yong 多路复用
'e'li'xiao'ying 厄利效应
'e'xie 俄歇
'e'xie'guo'cheng 俄歇过程
'er'fen'pin 二分频
'er'ji'guan 二极管
'er'jin'zhi'dai'ma 二进制代码
'er'yang'hua'gui 二氧化硅
'er'yuan'hua'he'wu'ban'dao'ti 二元化合物半导体
'fa'guang'er'ji'guan 发光二极管
'fa'she'ji 发射极
'fa'she'ji'ji'bian'xiao'ying 发射极集边效应
'fa'she'ji'ou'he'dui 发射极耦合对
'fa'she'ji'ou'he'luo'ji 发射极耦合逻辑
'fan'chan'za 反掺杂
'fan'kui 反馈
'fan'xiang'gong'zuo 反向工作
'fan'xiang'pian'zhi 反向偏置
'fan'xiang'qi 反相器
'fan'xing 反型
'fan'ying'jian'she'yuan 反应溅射源
'fang'da'qi 放大器
'fang'dian 放电
'fei'ben'zheng 非本征
'fei'hui'fa'xing 非挥发性
'fei'jie'chu'shi'yan'mo 非接触式掩模
'fei'jing'ti 非晶体
'fei'ke'fang'cheng 菲克方程
'fei'mi 费米
'fei'mi'di'la'ke'fen'bu 费米狄拉克分布
'fei'mi'neng'ji 费米能级
'fei'mi'shi 费米势
'fei'ping'heng 非平衡
'fei'xian'xing'jian'xiang'qi 非线性鉴相器
'fen'bei 分贝
'fen'bu'dian'rong 分布电容
'fen'bu'mo'xing 分布模型
'fen'li'yuan'jian 分立元件
'fen'ning 分凝
'fen'zi'jing'ti 分子晶体
'feng'dian'dian'ya 峰点电压
'feng'zhi'dian'ya 峰值电压
'feng'zhuang 封装
'fu'du 幅度
'fu'fan'kui 负反馈
'fu'he 复合
'fu'hua'qing'ke'shi 氟化氢刻蚀
'fu'huo'jie'mian 俘获截面
'fu'huo'zai'liu'zi 俘获载流子
'fu'shan 浮栅
'fu'she'bao'hu 辐射保护
'fu'she'dian'dao'lv 辐射电导率
'fu'she'jia'gu 辐射加固
'fu'she'jia'gu'qi'jian 辐射加固器件
'fu'she'sun'shang 辐射损伤
'fu'she'tong'liang'mi'du 辐射通量密度
'fu'wen'du'xi'shu 负温度系数
'fu'zai'xian 负载线
'fu'zhao 辐照
'fu'zhao'fu'he 辐照复合
'fu'zu 负阻
'gai'lv'mi'du 概率密度
'gai'lv'mi'du'han'shu 概率密度函数
'gan'fa'fu'shi 干法腐蚀
'gan'guo 坩埚
'gan'ying'gou'dao 感应沟道
'gao'chang'te'xing 高场特性
'gao'si 高斯
'gao'si'chan'za'fen'bu 高斯掺杂分布
'gao'si'fen'bu 高斯分布
'ge'li'dao 隔离岛
'ge'mou'pan'mo'xing 葛谋潘模型
'ge'xiang'tong'xing 各向同性
'ge'xiang'yi'xing 各向异性
'gong'fang 功放
'gong'han'shu 功函数
'gong'hao 功耗
'gong'jia'jian 共价键
'gong'jie'kua'jiao 共阶跨交
'gong'lou 共漏
'gong'lv'jing'ti'guan 功率晶体管
'gong'lv'pu 功率谱
'gong'mo'shu'ru 共模输入
'gong'mo'yi'zhi'bi 共模抑制比
'gong'mo'zeng'yi 共模增益
'gong'rong 共溶
'gong'shan 共栅
'gong'she'pin'lv 共射频率
'gong'yi 工艺
'gong'yuan 共源
'gong'zuo'dian 工作点
'gong'zuo'pian'zhi 工作偏置
'gong'zuo'zhou'qi 工作周期
'gou'dao'chan'za 沟道掺杂
'gou'dao'dian'liu 沟道电流
'gou'dao'ji'chuan 沟道击穿
'gou'dao'kuan'du 沟道宽度
'gou'dao'suo'duan 沟道缩短
'gu'jian'san'she 谷间散射
'gu'rong'du 固溶度
'gu'ti'dian'lu 固体电路
'guan'jiao 管脚
'guang'cu'mie 光猝灭
'guang'dian'chi 光电池
'guang'dian'dao 光电导
'guang'dian'er'ji'guan 光电二极管
'guang'dian'xiao'ying 光电效应
'guang'ke 光刻
'guang'ke'gong'yi 光刻工艺
'guang'ou'he'ge'li'qi 光耦合隔离器
'guang'tong'xin 光通信
'guang'yue'qian 光跃迁
'guang'zhi'kang'shi'ji 光致抗蚀剂
'guang'zi 光子
'guang'zi'qi'jian 光子器件
'gui'yi'hua 归一化
'guo'chong 过冲
'guo'du'jin'shu'gui'hua'wu 过度金属硅化物
'guo'du'qu 过渡区
'guo'ji'dan'wei'zhi 国际单位制
'guo'liu'bao'hu 过流保护
'guo'sheng'zai'liu'zi 过剩载流子
'guo'ya'bao'hu 过压保护
'guo'zai 过载
'hao'jin'ceng 耗尽层
'hao'jin'jie'chu 耗尽接触
'hao'jin'jin'si 耗尽近似
'hao'jin'qu 耗尽区
'hao'jin'shen'du 耗尽深度
'hao'jin'xiao'ying 耗尽效应
'he'jin'jie'qi'jian 合金结器件
'heng'ding'yuan'kuo'san 恒定源扩散
'heng'xiang 横向
'hou'mo'ji'shu 厚膜技术
'hu'bu'da'lin'dun'dian'lu 互补达林顿电路
'hu'bu'jin'shu'yang'hua'wu'ban'dao'ti'chang'xiao'ying'jing'ti'guan 互补金属氧化物半导体场效应晶体管
'hu'lian 互连
'hu'lian'yan'shi 互连延时
'hua'he'wu'ban'dao'ti 化合物半导体
'hua'pian'ge 划片格
'hua'xue'fu'shi'fa 化学腐蚀法
'hua'xue'ji'xie'pao'guang 化学机械抛光
'hua'xue'pao'guang 化学抛光
'huan'bian'gou'dao 缓变沟道
'huan'bian'jie'jing'li 缓变结晶粒
'huan'lu'can'shu 环路参数
'huan'lu'dai'kuan 环路带宽
'huan'lu'lv'bo'qi 环路滤波器
'huan'lu'xiang'ying 环路相应
'huan'xing'zhen'dang'qi 环形振荡器
'hui'fu'er'ji'guan 恢复二极管
'hui'fu'shi'jian 恢复时间
'hun'he'ji'cheng 混合集成
'huo'er'xiao'ying 霍尔效应
'ji'bian'shi'jian 急变时间
'ji'cheng'zhu'ru'luo'ji 集成注入逻辑
'ji'chuan 击穿
'ji'cun'qi 寄存器
'ji'dian'ji 集电极
'ji'fa'neng 激发能
'ji'fa'tai 激发态
'ji'he'chi'cun 几何尺寸
'ji'huo 激活
'ji'huo'neng 激活能
'ji'ji 基极
'ji'lei'ceng 积累层
'ji'lei'jie'chu 积累接触
'ji'lei'qu 积累区
'ji'lian 级联
'ji'qu'du'yue'shi'jian 基区渡越时间
'ji'qu'jie'chu 基区接触
'ji'qu'kuan'du'tiao'zhi 基区宽度调制
'ji'qu'kuo'zhan'xiao'ying 基区扩展效应
'ji'qu'shu'yun'xi'shu 基区输运系数
'ji'sheng'jing'ti'guan 寄生晶体管
'ji'sheng'xiao'ying 寄生效应
'ji'sheng'zhen'dang 寄生振荡
'ji'shi 基矢
'ji'xing 极性
'ji'zhun'dian 基准点
'ji'zi 激子
'ji'zong'mo'xing 集总模型
'jia'dai 价带
'jia'dai'ding 价带顶
'jia'dian'zi 价电子
'jia'duan 夹断
'jia'jian 价键
'jia'su'shi'yan 加速实验
'jian'bing'ban'dao'ti 简并半导体
'jian'bing'du 简并度
'jian'he 键合
'jian'he'dian 键合点
'jian'li'fang 简立方
'jian'li'shi'jian 建立时间
'jian'pin 鉴频
'jian'pin'jian'xiang 鉴频鉴相
'jian'she 溅射
'jian'su 减速
'jian'xiang 鉴相
'jiao'die 交迭
'jiao'hu'shi'jie'gou 交互式结构
'jie'ce'bi 结侧壁
'jie'chu'dian'shi 接触电势
'jie'chu'kong 接触孔
'jie'chu'shi'yan'mo 接触式掩模
'jie'dian 介电
'jie'ge'li 结隔离
'jie'gou'zu'tai 结构组态
'jie'jian'ju 结间距
'jie'li'mian 解理面
'jie'mian 界面
'jie'xing'chang'xiao'ying'guan 结型场效应管
'jie'zhi 截止
'jie'zhi'ge'li 介质隔离
'jin'dai 禁带
'jin'shu'ban'dao'ti 金属半导体
'jin'shu'yang'hua'wu'ban'dao'ti'chang'xiao'ying'jing'ti'guan 金属氧化物半导体场效应晶体管
'jin'wei'shu'chu 进位输出
'jin'wei'shu'ru 进位输入
'jing'bao 晶胞
'jing'ge 晶格
'jing'ge'ji'bian 晶格畸变
'jing'ge'jie'he'li 晶格结合力
'jing'mian 晶面
'jing'pian'bo'dong'fang'cheng 晶片波动方程
'jing'tai'te'xing 静态特性
'jing'ti'guan'lao'hua 晶体管老化
'jing'ti'que'xian 晶体缺陷
'jing'xiang 晶向
'jing'xiang'li'peng'zhuang'dian'li 镜象力碰撞电离
'jing'zha'guan 晶闸管
'ju'he'wu'ban'dao'ti 聚合物半导体
'jue'dui'dou'dong 绝对抖动
'jue'yuan'gui 绝缘硅
'jue'yuan'shan 绝缘栅
'jue'yuan'ti 绝缘体
'jun'yun'fen'bu 均匀分布
'kai'huan'dai'kuan 开环带宽
'kai'lu 开路
'kang'fu'shi'ji 抗腐蚀剂
'kang'shi'ji'yan'mo 抗蚀剂掩模
'ke'ca'qu'cun'chu'qi 可擦取存储器
'ke'dong'li'zi 可动离子
'ke'kao'xing 可靠性
'ke'kong'gui 可控硅
'ke'shen'tou'ji'qu 可渗透基区
'ke'shi'ji 刻蚀剂
'kong'dai 空带
'kong'jian'dian'he 空间电荷
'kong'wei 空位
'kong'xue 空穴
'kong'zai'shi'jian 空载时间
'kua'dao 跨导
'kuai'hui'fu 快恢复
'kuai'jie'mian'tai 快界面态
'kuo'pin 扩频
'kuo'pin'tong'xin 扩频通信
'kuo'san'chang'shu 扩散常数
'kuo'san'dian'rong 扩散电容
'kuo'san'lv 扩散率
'kuo'san'shi'lei 扩散势垒
'kuo'san'xi'shu 扩散系数
'kuo'yin'qi 扩音器
'kuo'zhan'dian'zu 扩展电阻
'kuo'zhan'pin'pu 扩展频谱
'lan'bao'shi 蓝宝石
'lang'yong'neng'li 浪涌能力
'li'de'er'ji'guan 里德二极管
'li'qi 李奇
'li'zi 离子
'li'zi'ke'shi 离子刻蚀
'li'zi'shu 离子束
'li'zi'zhu'ru 离子注入
'lian'xu'xing'fang'cheng 连续性方程
'lian'xu'xing'tiao'jian 连续性条件
'liang'zi'hua 量子化
'liang'zi'xiao'ying 量子效应
'lin'jie 临界
'ling'min'du 灵敏度
'lou'dian'liu 漏电流
'luo'ji'bai'fu 逻辑摆幅
'luo'lun'zi 洛沦兹
'luo'pian 裸片
'luo'xuan'dian'gan 螺旋电感
'lv'dun'hua 铝钝化
'lv'yang'hua'wu 铝氧化物
'ma'xing 码型
'mai'chong'kuan'du'tiao'zhi 脉冲宽度调制
'mai'chong'tiao'zhi 脉冲调制
'mai'gou 埋沟
'mai'ke'si'wei 麦克斯韦
'man'che'si'te'ma 曼彻斯特码
'man'dai 满带
'meng'te'ka'luo 蒙特卡洛
'mi'dui'ji'jie'gou 密堆积结构
'mi'le'zhi'shu 密勒指数
'mian'xin'li'fang 面心立方
'mo'ni'ban 模拟板
'mo'ni'bi'jiao'qi 模拟比较器
'nan'kai 南开
'nan'kai'da'xue 南开大学
'nei'cha'fa 内插法
'nei'jian 内建
'nei'jian'dian'chang 内建电场
'neng'dai 能带
'neng'dai'jian'xi 能带间隙
'neng'ji'shen'xian'jing 能级深陷阱
'neng'tai 能态
'ou'he 耦合
'ou'ji'ceng'zhi'jie'ou'he 偶极层直接耦合
'ou'ji'chou 偶极畴
'ou'mu'jie'chu 欧姆接触
'peng'gui'bo'li 硼硅玻璃
'pi'pei 匹配
'pian'cha 偏差
'pian'zhi 偏置
'pian'zhi'dian'liu 偏置电流
'pian'zhi'dian'ya 偏置电压
'piao'yi'dian'chang 漂移电场
'pin'lv'piao'yi'zao'sheng 频率漂移噪声
'pin'lv'xiang'ying'han'shu 频率响应函数
'pin'zhi'yin'zi 品质因子
'ping'dai 平带
'ping'heng'duo'zi 平衡多子
'ping'heng'shao'zi 平衡少子
'ping'jun'gong'zuo'shi'jian 平均工作时间
'ping'jun'zi'you'cheng 平均自由程
'ping'mian'gong'yi 平面工艺
'ping'mian'jing'ti'guan 平面晶体管
'qi'xiang 汽相
'qian'wei 箝位
'qian'wei'er'ji'guan 箝位二极管
'qian'xing'tong'lu 潜行通路
'qian'yi'lv 迁移率
'qian'zhi'fang'da'qi 前置放大器
'qie'ke'lao'si'ji'ji'shu 切克劳斯基技术
'qiu'mian 球面
'qiu'xing'jian'he 球形键合
'qu'fu'xiao'ying 趋肤效应
'qu'lv 曲率
'quan'su'lv 全速率
'que'ding'dou'dong 确定抖动
'que'xian 缺陷
're'chen 热沉
're'dao'lv 热导率
're'ji'fa 热激发
're'ping'heng 热平衡
're'yang'hua 热氧化
're'yun'dong 热运动
're'zai'liu'zi 热载流子
're'zu 热阻
'rong'cha 容差
'san'chong'kuo'san 三重扩散
'san'jiao'bo'fa'sheng'qi 三角波发生器
'san'li'zao'sheng 散粒噪声
'san're'qi 散热器
'san'she 散射
'shan'chu 扇出
'shan'ru 扇入
'shan'shuo'cun'chu'qi 闪烁存储器
'shan'shuo'zao'sheng 闪烁噪声
'shan'yang'hua'ceng 栅氧化层
'shang'tiao'bian 上跳变
'shao'shu'zai'liu'zi 少数载流子
'she'pin'wei'dian'zi 射频微电子
'she'sui'qi 射随器
'she'xian 射线
'shen'du'za'zhi 深度杂质
'shen'hua'jia 砷化钾
'shen'shi'zhu'neng'ji 深施主能级
'shen'shou'zhu'neng'ji 深受主能级
'sheng'hua 升华
'sheng'zhang'jie 生长结
'sheng'zi'pu 声子谱
'shi'fa'yang'hua 湿法氧化
'shi'jing 势阱
'shi'lei 势垒
'shi'lei'ceng 势垒层
'shi'lei'kuan'du 势垒宽度
'shi'pei 失配
'shi'suo 失锁
'shi'ying'bo'li 石英玻璃
'shi'zhong'chu'fa'qi 时钟触发器
'shi'zhong'fa'sheng'qi 时钟发生器
'shi'zhong'hui'fu 时钟恢复
'shi'zhong'pin'lv 时钟频率
'shi'zhong'yu'shu'ju'hui'fu 时钟与数据恢复
'shi'zhu'hao'jin 施主耗尽
'shou'ji'fa'she 受激发射
'shou'ji'fu'he 受激复合
'shou'kong 受控
'shou'ming'ce'shi 寿命测试
'shou'zhu 受主
'shou'zhu'yuan'zi 受主原子
'shu'chu'dian'ya'bai'fu 输出电压摆幅
'shu'chu'te'xing 输出特性
'shu'fu'dian'zi 束缚电子
'shu'ju'zhuan'huan'qi 数据转换器
'shu'ru'shi'tiao'dian'ya 输入失调电压
'shu'zhuang'fa'she'ji'jie 梳状发射极结
'shu'zi'dian'lu 数字电路
'shuang'ji 双极
'shuang'ji'jing'ti'guan 双极晶体管
'shuang'kuo'san 双扩散
'shuang'lie'zhi'cha'shi'feng'zhuang 双列直插式封装
'shuang'xiang'kai'guan 双向开关
'shun'tai 瞬态
'shun'tai'fang'zhen 瞬态仿真
'su'du'gong'hao'cheng'ji 速度功耗乘积
'sui'chuan 隧穿
'sui'dao'dian'liu 隧道电流
'sui'ji'dou'dong 随机抖动
'suo'xiang'huan 锁相环
'tai'mi'du 态密度
'tai'yang'neng'dian'chi 太阳能电池
'tan'hua'gui 碳化硅
'tan'zhen 探针
'tao'ci 陶瓷
'tao'ke 套刻
'te'zheng'zu'kang 特征阻抗
'ti'fu'he 体复合
'ti'li'xin'jie'gou 体立心结构
'ti'wei'shi 替位式
'ti'xi'shou 体吸收
'ti'xin'li'fang 体心立方
'tiao'zhi'qi 调制器
'tong'hu'lian'xi'tong 铜互连系统
'tu'bian'jie 突变结
'tui'huo 退火
'tui'wan 推挽
'tui'wan'shu'chu 推挽输出
'tuo'qiu 椭球
'wai'tui'fa 外推法
'wai'yan 外延
'wai'yan'ceng 外延层
'wai'yan'pian 外延片
'wan'qu 弯曲
'wei'cha'fen 伪差分
'wei'cuo 位错
'wei'dian'zi 微电子
'wei'dian'zi'xue 微电子学
'wei'fen'dian'rong'kuo'san'jie 微分电容扩散结
'wei'sui'ji 伪随机
'wei'xing'gu 卫星谷
'wen'cha'dian'dong'shi'lv 温差电动势率
'wen'ya'guan 稳压管
'wo'shi'wai'yan'fan'ying'qi 卧式外延反应器
'wu'li'chang'shu 物理常数
'wu'yuan'qi'jian 无源器件
'wu'yuan'yuan'jian 无源元件
'xia'biao 下标
'xia'jiang'shi'jian 下降时间
'xian'jing'dian'he 陷阱电荷
'xian'xing'du 线性度
'xian'xing'jian'xiang'qi 线性鉴相器
'xiang'wei'zao'sheng 相位噪声
'xiang'yi 相移
'xiang'ying'shi'jian 响应时间
'xiao'ke'lai'er'ji'guan 肖克莱二极管
'xiao'te'ji 肖特基
'xiao'te'ji'jie'chu 肖特基接触
'xiao'te'ji'shi'lei 肖特基势垒
'xie'bo'shi'zhen 谐波失真
'xie'zhen 谐振
'xin'pian 芯片
'xin'pian'cheng'pin'lv 芯片成品率
'xin'zao'bi 信噪比
'xing'wei'ji'mo'xing 行为级模型
'xuan'gua'jian 悬挂键
'xuan'ze'xing 选择性
'xue'beng'ji'chuan 雪崩击穿
'xue'beng'ji'fa 雪崩激发
'xue'ding'e 薛定谔
'ya'dian'xiao'ying 压电效应
'ya'han'dian 压焊点
'ya'yu'zhi 亚阈值
'yan'mo'ban 掩膜板
'yan'mo'xu'hao 掩模序号
'yan'mo'zu 掩模组
'yan'shi'suo'xiang'huan 延时锁相环
'yan'tu 眼图
'yang'hua 氧化
'yang'hua'ceng'dun'hua 氧化层钝化
'yang'hua'wu 氧化物
'ye'dan 液氮
'ye'xiang'wai'yan'sheng'zhang'ji'shu 液相外延生长技术
'yi'ci'xing'dian'ke'ca'chu'zhi'du'cun'chu'qi 一次性电可擦除只读存储器
'yi'ma 译码
'yi'zhi'jie 异质结
'yi'zhi'jie'jie'gou 异质结结构
'yi'zhi'jie'shuang'ji'xing'jing'ti 异质结双极型晶体
'yin'ji 阴极
'yin'mai'kuo'san'qu 隐埋扩散区
'yin'xi'yang'hua'wu 铟锡氧化物
'yin'xu 银须
'yin'zhi'dian'lu'ban 印制电路板
'ying'li 应力
'ying'shi'fa 膺势发
'yong'jiu'cun'chu'dian'lu 永久存储电路
'you'ji'ban'dao'ti 有机半导体
'you'xiao'zhi'liang 有效质量
'you'yuan'fang'da'qu 有源放大区
'you'yuan'qi'jian 有源器件
'you'yuan'qu'you'yuan'yuan 有源区有源元
'yu'wu'cha'han'shu 余误差函数
'yu'zhi 阈值
'yuan'bao 元胞
'yuan'ji 源极
'yuan'su'ban'dao'ti 元素半导体
'yuan'sui'qi 源随器
'yue'qian 跃迁
'yue'qian'ji'lv 跃迁几率
'yun'fang 运放
'yun'suan'fang'da'qi 运算放大器
'za'zhi'ban'dao'ti 杂质半导体
'zai'bo'jin'wei'wei 载波进位位
'zai'liu'zi 载流子
'zao'qi'shi'xiao 早期失效
'zao'sheng'rong'xian 噪声容限
'zeng'qiang'xing'mo'shi 增强型模式
'zeng'yi 增益
'zeng'yi'ji 增益级
'zhan'pin 展频
'zhang'liang 张量
'zhe'she'lv 折射率
'zhen'dang'qi 振荡器
'zhen'zhi'biao 真值表
'zheng'liu'dian'zu 整流电阻
'zheng'liu'jie'chu 整流接触
'zheng'liu'qi 整流器
'zheng'xiang'dao'tong 正向导通
'zheng'xiang'pian'zhi 正向偏置
'zheng'xiang'zu'duan 正向阻断
'zhi'jie'dai'xi'ban'dao'ti 直接带隙半导体
'zhi'jie'yue'qian 直接跃迁
'zhi'li'dan'jing 直立单晶
'zhi'liang'shou'heng'ding'lv 质量守恒定律
'zhi'san'she 志散射
'zhong'chan'za 重掺杂
'zhong'xin'pin'lv 中心频率
'zhou'qi'biao 周期表
'zhou'qi'dou'dong 周期抖动
'zhou'qi'zhou'qi'dou'dong 周期周期抖动
'zhu'cong'chu'fa'qi 主从触发器
'zhu'mian 柱面
'zhu'ping'mian 主平面
'zhu'ru 注入
'zhu'ru'ji'liang 注入剂量
'zhu'ru'li'zi 注入离子
'zhu'zhou 主轴
'zhuan'huan'qi 转换器
'zhuan'yi'dian'zi 转移电子
'zhuan'yi'te'xing 转移特性
'zhun'fei'mi'neng'ji 准费米能级
'zi'dai 子带
'zi'dui'zhun 自对准
'zi'fa'fa'she 自发发射
'zi'jing 籽晶
'zi'ju'dian'lu 自举电路
'zi'ju'she'ji'gen'sui'qi 自举射极跟随器
'zi'kuo'san 自扩散
'zi'xuan 自旋
'zong'xiang 纵向
'zu'dang'jie'chu 阻挡接触
'zu'dang'neng'dai 阻挡能带
'zu'kang'bu'wan'zheng'jie'gou 阻抗不完整结构
'zu'ni'yin'zi 阻尼因子
'zu'tai 组态
