'ai'ge'dong'da'di 哀歌动大地
'ju'shi'tong'bei 举世同悲
'ju'zai'ji'min 举在济民
'juan'sheng'you'dai'yue'guang'han 鹃声犹带月光寒
'juan'ti'wu'ye'qi'feng'leng 鹃啼五夜凄风冷
'jun'jie 军界
'kai'mo'wan'zai 楷模宛在
'ke'lian'er'nv 可怜儿女
'ku'yin'xiang'sui'ye'he'fei 哭音相随野鹤飞
'ku'yu'qi'feng 苦雨凄风
'ku'yu'qi'feng'cui'ru'qu 苦雨凄风摧汝去
'lang'yue'qing'feng'huai'jiu'yu 朗月清风怀旧宇
'lao'cheng'you'dian'xing 老成有典型
'lian'hua'xiang'guan'fo'qian'shen 莲花香观佛前身
'liang'cao'mei'de'qian'qiu'zai 良操美德千秋在
'liang'jie'zhao'hou'ren 亮节昭后人
'ling'hun'jia'he'qu 灵魂驾鹤去
'ling'tang'men'lian 灵堂门联
'ling'tang'tong'yong 灵堂通用
'liu'fang'bai'shi 流芳百世
'liu'fang'qian'gu 留芳千古
'liu'shui'xi'yang'qian'gu'hen 流水夕阳千古恨
'long'shang'you'liu'fang'ji 陇上犹留芳迹
'mei'can'dong'ge 梅残东阁
'mei'de'kan'cheng'dian'fan 美德堪称典范
'ming'chi'lie'ying'hong'mei 明炽烈映红梅
'ming'chui'qing'shi 名垂青史
'ming'liu'hou'shi 名留后世
'ming'liu'hou'shi'de'ji'xiang'zi 名留后世德及乡梓
'ming'yue'qing'feng'ji'chu'you 明月清风几处游
'mo'ke'ji'yu'she 殁可祭于社
'mo'yun'xiang'leng'lai'qin'guan 墨云香冷来琴馆
'mu'qin'sang 母亲丧
'mu'wang'xuan'yong 母亡选用
'mu'yi'qian'gu 母仪千古
'nan'guo'hui'kong'yang'wu'xing 南国辉空仰婺星
'nan'shuo'zhan'gong'qing'shi'zai 南朔战功青史在
'nan'wang'shou'ze'yong'yi'tian'lun 难忘手泽永忆天伦
'nan'wang'shu'de'yong'ji'ci'en 难忘淑德永记慈恩
'nan'zheng'bei'zhan'gong'bu'xiu 南征北战功不朽
'ni'wo'tong'xiang'kuai'le 你我同享快乐
'niao'niao'qie'xia'si 鸟鸟切遐思
'niao'yin'chang'duan'ai 鸟因肠断哀
'nv'shi'liu'fang 女史流芳
'nv'xing'chen'bao'wu 女星沉宝婺
'qi'feng'ku'yu'bai'nian'chou 凄风苦雨百年愁
'qi'ge'feng'qi'shang'he'li 绮阁风凄伤鹤唳
'qi'jing'xi'gui 骑鲸西归
'qian'gu'chang'cun 千古长存
'qian'gu'liu'fang 千古流芳
'qian'gu'liu'fang'ming 千古留芳名
'qian'jun'luo'da'xing 前军落大星
'qian'qiu'mei'ming'hua'jin'xing 千秋美名化金星
'qian'shi'dian'fan 前世典范
'qian'shi'dian'fan'hou'ren'kai'mo 前世典范后人楷模
'qing'cao'bai'ru'yin'jie 情操白如银洁
'qing'shi'liu'ying'ming 青史留英明
'qiu'feng'he'li 秋风鹤唳
'ren'ge'you'shou 人各有寿
'ren'jian'shao'ming'jun'jie 人间少名俊杰
'ren'jian'wei'sui'qing'yun'zhi 人间未遂青云志
'ren'sheng'kai'mo 人生楷模
'ri'an'fu'hun'he'zhi 日黯父魂何之
'san'deng'qing'li'san'ru'di 三登庆厉三入第
'sheng'bu'hai'ren 生不害人
'sheng'huo'ri'mei 生活日美
'shi'juan'chang'liu'tian'di'jian 诗卷长留天地间
'shi'yan'fang'yi 世彦方仪
'shu'de'ke'feng 淑德可风
'si'bu'lei'ren 死不累人
'si'ren'xi'ning'si'fu'zhong 四人熙宁四辅中
'song'bai'chang'qing 松柏长青
'song'bai'feng'diao 松柏风凋
'sun'zhi'sa'lei'han'yi'nan'zai 孙枝洒泪含饴难再
'tang'qian'gong'yang'yi'rong 堂前共仰遗容
'tao'hua'liu'shui'yao'ran'qu 桃花流水杳然去
'tian'he'wu'qing 天何无情
'tian'jiang'sang'si'wen 天将丧斯文
'tian'ren'tong'bei 天人同悲
'tian'shang'xian'cheng'bai'yu'lou 天上先成白玉楼
'tian'shang'yun'ke'ming'xing 天上陨颗明星
'tong'hua'xiang'wei'bai'yun'xuan 桐花香萎白云悬
'tong'qie'wu'zhong 痛切五中
'tong'yong 通用
'tong'yong'lian 通用联
'wan'ge'jie'ren'shi 挽各界人士
'wan'lian'heng'pi 挽联横批
'wan'nan'lian 挽男联
'wan'nv'lian 挽女联
'wan'qi'zi 挽妻子
'wan'xuan'jing'yu'bu'liu'fang 晚萱经雨不留芳
'wan'xuan'jing'yu'si'liu'fang 晚萱经雨似留芳
'wan'zhang'fu 挽丈夫
'wei'ji'feng'gong'chui'qing'shi 伟绩丰功垂青史
'wei'wei'gong'ye'qi'shan'he 巍巍功业泣山河
'wei'ye'wei'cheng 伟业未成
'wen'yi'jie 文艺界
'wen'zhang'zhuo'yue'sheng'wu'di 文章卓越生无敌
'wo'ying'chong'lai 我应重来
'wu'mu'he'shi'ci'ai'nan'wang 无母何恃慈爱难忘
'wu'si'kang'kai'shen'xun'guo 无私慷慨身殉国
'wu'tong'yong'lian'heng'pi 五通用联横批
'wu'ye'feng'qi 五夜风凄
'wu'yi'ke'qu 吾亦可去
'xi'di'jia'yi'gui'wang'mu 西地驾已归王母
'xian'jia'fan'yao'chi 仙驾返瑶池
'xiang'xiang'shu'dian 乡庠淑典
'xiao'wei'zhong'hun 孝慰忠魂
'xin'min'de'ye'bo'qian'qiu 新民德业播千秋
'xiong'xin'wu'kui 雄心无愧
'xue'jie 学界
'xue'jie'tai'dou 学界泰斗
'xue'zi'wu'liang'shi 学子无良师
'yan'xun'nan'wang'chun'ting 严训难忘椿庭
'yao'chi'lai'wei'gui'ke 瑶池来位贵客
'yao'jie'yue'leng'qi'juan'ti 瑶阶月冷泣鹃啼
'ye'yue'juan'ti 夜月鹃啼
'yi'ai'qian'qiu 遗爱千秋
'yi'dai'guo'cui'chui'qing'shi 一代国粹垂青史
'yi'shen'gan'dan'sheng'wu'di 一身肝胆生无敌
'yi'sheng'jian'pu'liu'dian'fan 一生俭朴留典范
'yi'sheng'xing'hao'shi 一生行好事
'yi'xun'chang'zhao'qi'ren 遗训长昭泣人
'yin'rong'wan'zai 音容宛在
'yin'rong'yi'yao'de'ze'you'cun 音容已杳德泽犹存
'ying'ming'chui'qian'gu 英明垂千古
'yong'chui'bu'xiu 永垂不朽
'yong'chui'qian'gu 永垂千古
'yun'lu'han'sheng'fu'peng'wen 蕴露寒生赋鹏文
'zen'neng'jiao'wo'sang'liang'lv 怎能教我丧良侣
'zheng'jie 政界
'zheng'qi'cheng'feng'lai 正气乘风来
'zheng'qi'liu'qian'gu 正气留千古
'zhi'wang'er'nv'cheng'ren 只望儿女成人
'zhi'you'hai'zai'meng'jian'jiao 挚友还在梦间交
'zhi'zai'jiu'guo 志在救国
'zhi'zhuang'qing'hao'cheng'ke'jing 志壮情豪诚可敬
'zhong'tian'xuan'ming'yue 中天悬明月
'zhu'zuo'deng'shen'shen'bu'si 著作等身身不死
'zhuang'huai'you'zai'feng'yun'shang 壮怀忧在风云上
'zi'sun'wei'ye'ye'chang'cun 子孙维业业长存
'zi'wan'lian 自挽联
'zu'de'nan'wang'feng'diao'zu'zhu 祖德难忘风凋祖竹
'zu'fu'sang 祖父丧
'zu'mu'sang 祖母丧
