'a'ban 阿半
'ao'li'fo 奥莉佛
'ao'li'fu 奥立弗
'ao'li'ni 奥利妮
'ao'li'nong 奥丽侬
'ao'li'sha 澳丽莎
'ao'li'wei 奥莉薇
'ao'li'wei 奥丽薇
'ao'lin'ba'si 奥林巴斯
'ao'lu 澳路
'ao'lu'xue 澳路雪
'ao'luo'fei 奥洛菲
'ao'mai'te 奥迈特
'ao'mei'jia 奥美嘉
'ao'men'chan 澳门产
'ao'mi'zi 傲米子
'ao'ni 奥尼
'ao'pu'lan'de 奥普兰德
'ao'pu'yu'ba 奥普浴霸
'ao'sheng 傲胜
'ao'sheng'zhuang'yuan 澳圣庄园
'ao'shi'lai 澳诗莱
'ao'si'du 傲丝度
'ao'si'li 奥斯里
'ao'si'li 奥斯力
'ao'si'li 澳斯力
'ao'si'ting 奥斯汀
'ao'suo'ka 奥索卡
'ao'te'lan'xing 奥特蓝星
'ao'tu'ma 奥图码
'ao'tuo 奥拓
'ao'xi'nu 澳西奴
'ao'xue'er 奥雪儿
'ao'zao'mian 奥灶面
'ao'zhi'jian 澳之健
'ao'zhou'dai'shu 澳洲袋鼠
'ao'zi'dao 傲资岛
'ao'zi'yuan 澳姿源
'ba'ba'la 芭芭拉
'ba'ba'xiang 吧吧香
'ba'bao'li 巴宝莉
'ba'bi 芭芘
'ba'bi'bu'lang 芭比布朗
'ba'bi'lu 巴比禄
'ba'bi'wa'wa 芭比娃娃
'ba'bu'dou 巴布豆
'ba'chong'zhou 八重洲
'ba'dan'mu 巴旦木
'ba'di'na 芭蒂娜
'ba'fen'ku 八分裤
'ba'fen'xiu 八分袖
'ba'gu 巴固
'ba'guan'qi 拔罐器
'ba'hen'ling 疤痕灵
'ba'huang'di 八荒地
'ba'jie'ge 八戒哥
'ba'la'ba'la 巴拉巴拉
'ba'la'ba'la'tong'zhuang 巴拉巴拉童装
'ba'lei'tu 芭蕾兔
'ba'li 巴利
'ba'li'jie'tou 巴黎街头
'ba'li'ou'lai'ya 巴黎欧莱雅
'ba'li'shi'jia 巴黎世家
'ba'li'zhi'hua 巴黎之花
'ba'ni 巴尼
'ba'qi'guan 拔气罐
'ba'si'ke 巴斯克
'ba'ta'ge'ni'ya 巴塔哥尼亚
'ba'tai'zhuo 吧台桌
'ba'tao 把套
'ba'wang'jin 霸王金
'ba'wu'hen 芭毋痕
'ba'wu'hen 疤无痕
'ba'wu'hen 疤毋痕
'ba'yin'he 八音盒
'bai'bai'le 摆摆乐
'bai'bao'juan 百宝卷
'bai'bao'li 百保力
'bai'bian'long 百变龙
'bai'cai'jia 白菜价
'bai'cao'ji 佰草集
'bai'cao'yuan 栢草源
'bai'cha'tang 百茶堂
'bai'chen'shan 白衬衫
'bai'chong'qing 拜宠清
'bai'da 百搭
'bai'da'fei'li 百达翡丽
'bai'de 百得
'bai'di'bao 百迪宝
'bai'dian'jing 白癜净
'bai'er 拜尔
'bai'fen'bai 百分百
'bai'fen'ni 柏纷妮
'bai'fen'yi 百分一
'bai'fen'zhi'er 百分之二
'bai'hua'san 百花散
'bai'jia 百佳
'bai'jia'bu 百家布
'bai'jia'hao 百家好
'bai'jia'xi'fu 败家媳妇
'bai'jian 摆件
'bai'jie'bu 百洁布
'bai'jin'bang 白金帮
'bai'jin'han 白金汉
'bai'ka 柏卡
'bai'lai'shi 佰莱氏
'bai'lang'yun 白浪云
'bai'le 百乐
'bai'le'bai 百乐摆
'bai'li 佰利
'bai'li 百丽
'bai'li 百利
'bai'li'dai'gou 百丽代购
'bai'li'de 拜丽德
'bai'li'deng 百里登
'bai'li'jin 百利金
'bai'li'nv'xie 百丽女鞋
'bai'li'zheng'pin 百丽正品
'bai'ling'tan 百龄坛
'bai'ma'ma 白妈妈
'bai'mei'chuan 佰美川
'bai'meng'duo 百梦多
'bai'mie'shi 拜灭士
'bai'nao'hui 百脑惠
'bai'nao'hui 百脑汇
'bai'nian'ling 百年灵
'bai'niao'hua'zi 白鸟花子
'bai'nuo'ken 百诺肯
'bai'pu'ti 白菩提
'bai'qi'cai 白七彩
'bai'qi'shi 白骑士
'bai'ri'zhao 百日照
'bai'rui'li 百瑞丽
'bai'sheng'niu 百圣牛
'bai'sheng'niu 百盛牛
'bai'shi 柏氏
'bai'shi'ji 百世吉
'bai'shi'kou 佰事扣
'bai'shi'qing'ting 佰式蜻蜓
'bai'shi'rui 佰诗瑞
'bai'shi'ting 百诗汀
'bai'si'dun 百思顿
'bai'si'dun 百思盾
'bai'si'jie 百思捷
'bai'si'tu 百思图
'bai'tao 百淘
'bai'tu 百图
'bai'wei 百威
'bai'wei'xiong 百维熊
'bai'xian'duo'ge 柏仙多格
'bai'xiao'an 白小俺
'bai'xiao'dan 百消丹
'bai'xue'ren 白雪人
'bai'ye'lun 百叶轮
'bai'yi 佰宜
'bai'yi 百一
'bai'yi'yao 白蚁药
'bai'yu 白玉
'bai'zhao'wang 百照王
'bai'zhe 百褶
'bai'zhe 百折
'bai'zhe'qun 百褶裙
'bai'zhi'ben 白纸本
'ban'bi'ku 班比酷
'ban'fan'liao 拌饭料
'ban'fu'dai 半幅带
'ban'gong'yi 办公椅
'ban'gong'yong'pin 办公用品
'ban'gong'zhuo 办公桌
'ban'ku 板裤
'ban'liang'xie 半凉鞋
'ban'ma'wen 斑马纹
'ban'ni'lu 班尼路
'ban'niang'li'fu 伴娘礼服
'ban'qun 半裙
'ban'shen'chang'qun 半身长裙
'ban'shen'qun 半身裙
'ban'shi 板式
'ban'shi'ti 半实体
'ban'sui'zhe 伴随者
'ban'xie 板鞋
'ban'xiu 半袖
'ban'yue'tan 半月谈
'ban'zhang'wang 班章王
'ban'zhi'lian 半支莲
'bang'bao'shi 帮宝适
'bang'bao'shi'zhi'niao'ku 帮宝适纸尿裤
'bang'bi'jie 邦碧洁
'bang'dai 绑带
'bang'qiu'mao 棒球帽
'bang'wei 邦威
'bao'bai 宝柏
'bao'bao'bei 宝宝被
'bao'bao'gua 宝宝挂
'bao'bao'hua 宝宝画
'bao'bao'jie 宝宝洁
'bao'bao'jin'shui 宝宝金水
'bao'bao'wan'ju 宝宝玩具
'bao'bao'xie 宝宝鞋
'bao'bao'yi'fu 宝宝衣服
'bao'bao'you'er'xi'fa'mao 宝宝幼儿洗发帽
'bao'bao'you'yong'chi 宝宝游泳池
'bao'bao'zuo'bian'qi 宝宝座便器
'bao'bei'ke'ai 宝贝可爱
'bao'bei'miao'shu 宝贝描述
'bao'bei'shuang'xing 宝贝双星
'bao'bi'kang 葆苾康
'bao'bing'ji 刨冰机
'bao'di'jie 宝帝洁
'bao'feng 宝枫
'bao'feng'shu'ma 暴风数码
'bao'ge'li 宝格丽
'bao'guan'shu 报关书
'bao'hou'gen 包后跟
'bao'ji 宝玑
'bao'jia'li'ya'mei'gui'hua'shui 保加利亚玫瑰花水
'bao'jia'long'bao 宝嘉龙堡
'bao'jian'cha 保健茶
'bao'jian'pin 保健品
'bao'jian'zhen 保健枕
'bao'jing'qi 报警器
'bao'ke'long 包客隆
'bao'lai 宝来
'bao'lan 宝蓝
'bao'lan'se 宝蓝色
'bao'li'dou 宝丽豆
'bao'li'jie 保立捷
'bao'li'lai 宝丽莱
'bao'li'lai 宝丽来
'bao'li'long 保利龙
'bao'li'mei 葆丽美
'bao'li'tong 宝利通
'bao'li'xiong 暴力熊
'bao'long 宝龙
'bao'long 暴龙
'bao'long'tai'yang'jing 暴龙太阳镜
'bao'long'yan'jing 暴龙眼镜
'bao'luo 宝罗
'bao'luo'dan'lan 保罗丹兰
'bao'man'ni 宝曼妮
'bao'mi'hua 爆米花
'bao'ni 葆旎
'bao'pei'jian 包配件
'bao'qi'lai 宝齐莱
'bao'qun 包裙
'bao'rui'zi 宝瑞姿
'bao'sha'yi 薄纱衣
'bao'shan'deng 爆闪灯
'bao'shen 包身
'bao'sheng 保圣
'bao'shi 保湿
'bao'shi'jie 保时捷
'bao'shi'long 堡狮龙
'bao'shi'tie 报事贴
'bao'shu'man 宝舒曼
'bao'si'dao 保斯道
'bao'ta'jiao 宝塔礁
'bao'tou 包头
'bao'tou'liang'tuo 包头凉拖
'bao'tou'liang'xie 包头凉鞋
'bao'tun 包臀
'bao'wan 爆丸
'bao'wan'xiao'zi 爆丸小子
'bao'wang 豹王
'bao'wen 豹纹
'bao'wen'bei 保温杯
'bao'wen'dai 保温袋
'bao'wen'fan'he 保温饭盒
'bao'wen'tong 保温桶
'bao'xi'niao 报喜鸟
'bao'xian'gang'fang'zhuang'tiao 保险杠防撞条
'bao'xian'gui 保险柜
'bao'xian'he 保鲜盒
'bao'xian'xiang 保险箱
'bao'xin'si 包芯丝
'bao'ya'gong 爆牙公
'bao'yang'ye 保养液
'bao'you 包邮
'bao'zeng'hong 宝增红
'bao'zhen 抱枕
'bao'zhong'bao 包中包
'bao'zhong'dai 包中袋
'bao'zhuang'dai 包装带
'bao'zhuang'he 包装盒
'bao'zhuang'zhi 包装纸
'bao'zi 宝姿
'bao'zi'lian'yi'qun 宝姿连衣裙
'bao'zi'tou 包子头
'bao'zou'xie 暴走鞋
'bei'ao'wu'fu 贝奥武夫
'bei'bao 蓓宝
'bei'bei 贝贝
'bei'bei'jia 背背佳
'bei'bei'ke 贝贝可
'bei'bei'ku 背背裤
'bei'bei'mei 倍倍美
'bei'bei'zhu 贝贝猪
'bei'dai'duan'ku 背带短裤
'bei'dai'ku 背带裤
'bei'dai'ku'duan'ku 背带裤短裤
'bei'dai'lian'yi'qun 背带连衣裙
'bei'dai'niu'zai'ku 背带牛仔裤
'bei'dai'qun 背带裙
'bei'de'ma 贝德玛
'bei'di 贝蒂
'bei'di'bao 贝蒂包
'bei'di'ya 蓓迪雅
'bei'dian 北电
'bei'dian 杯垫
'bei'er'feng 贝尔丰
'bei'er'jin 贝尔金
'bei'hu 蓓护
'bei'ji'hu 北极狐
'bei'ji'huan 贝吉獾
'bei'ji'yin 北极银
'bei'jia'si 贝佳斯
'bei'jia'si'lv'ni 贝佳斯绿泥
'bei'jing'bu 背景布
'bei'jing'bu'xie 北京布鞋
'bei'jing'ji'pu 北京吉普
'bei'jing'qing'yi 北京青亦
'bei'jing'shu'shi'guan'fang'dian 北京书市官方店
'bei'jing'zhi 背景纸
'bei'kao'bei 背靠背
'bei'ke'deng 贝壳灯
'bei'ke'er 贝可儿
'bei'ke'li 贝克力
'bei'ke'shan 贝壳衫
'bei'ke'si 贝克斯
'bei'ke'tou 贝壳头
'bei'ke'xiang'lian 贝壳项链
'bei'la'wei'la 贝拉维拉
'bei'lang 贝朗
'bei'le 贝乐
'bei'li 蓓丽
'bei'li 贝丽
'bei'ling'fei 贝玲妃
'bei'ling'zhe'jiu'yuan 贝灵哲酒园
'bei'luo 贝罗
'bei'mei'feng 北美风
'bei'na 贝那
'bei'na'tong 贝纳通
'bei'ni'tu 贝妮兔
'bei'ni'tu 贝尼兔
'bei'ou 北欧
'bei'qi 贝琪
'bei'qin 贝亲
'bei'qin'nai'ping 贝亲奶瓶
'bei'qin'run'fu'you 贝亲润肤油
'bei'sha'shen 北沙参
'bei'shou'qing 倍瘦清
'bei'tai'tao 备胎套
'bei'tai'tie 备胎贴
'bei'tong 北通
'bei'tuo 贝鸵
'bei'xi 贝希
'bei'xin'dai 背心袋
'bei'xin'nan 背心男
'bei'xin'qun 背心裙
'bei'yi'mei 贝亦美
'ben'cao'wang 本草王
'ben'fu'jiu'yuan 奔富酒园
'ben'mai 奔迈
'ben'ming'fo 本命佛
'ben'qu 奔趣
'ben'teng 奔腾
'ben'tian'mo'tuo'che 本田摩托车
'ben'tian'si'yu 本田思域
'ben'xin 本心
'beng'beng'qiu 蹦蹦球
'bi'an'ka 比安卡
'bi'ang'si 碧昂斯
'bi'ao'chun 比奥纯
'bi'bi 毕比
'bi'bi'xiong 比比熊
'bi'dai 笔袋
'bi'deng 壁灯
'bi'du'ke 比度克
'bi'du'ke'ba'du'gao 比度克拔毒膏
'bi'en'wei 必恩威
'bi'gua 壁挂
'bi'gua'shi'dian'chui'feng 壁挂式电吹风
'bi'gua'shi'kong'tiao 壁挂式空调
'bi'gua'shui'zu'xiang 壁挂水族箱
'bi'gui 壁柜
'bi'hao'shi 必好适
'bi'ji'ben 笔记本
'bi'ji'ben'bao 笔记本包
'bi'ji'ben'dian'chi 笔记本电池
'bi'ji'ben'dian'nao 笔记本电脑
'bi'ji'ben'dian'nao'bao 笔记本电脑包
'bi'ji'ben'dian'nao'san're'qi 笔记本电脑散热器
'bi'ji'ben'dian'nao'tie'mo 笔记本电脑贴膜
'bi'ji'ben'dian'nao'zhuo 笔记本电脑桌
'bi'ji'ben'dian'nao'zhuo'chuang'shang'zhuo 笔记本电脑桌床上桌
'bi'ji'ben'nei'cun 笔记本内存
'bi'ji'ben'ping'mu 笔记本屏幕
'bi'ji'ben'san're'di'zuo 笔记本散热底座
'bi'ji'ben'san're'dian 笔记本散热垫
'bi'ji'ben'san're'qi 笔记本散热器
'bi'ji'ben'tie'mo 笔记本贴膜
'bi'ji'ben'xian'ka 笔记本显卡
'bi'ji'ben'yin'xiang 笔记本音响
'bi'ji'ben'yin'xiang 笔记本音箱
'bi'ji'ben'ying'pan 笔记本硬盘
'bi'jia 壁架
'bi'jing'di 必敬敌
'bi'ka'nu'bao 碧卡奴堡
'bi'ka'si 碧卡丝
'bi'ka'suo 必卡锁
'bi'ke 碧可
'bi'li'qi 臂力器
'bi'liang'zeng'gao'qi 鼻梁增高器
'bi'lu'dian'shi 闭路电视
'bi'ma'you 蓖麻油
'bi'nong 比侬
'bi'ou'quan 碧欧泉
'bi'ou'quan'nan'shi 碧欧泉男士
'bi'qian'jiu 碧茜玖
'bi'qing'song 避轻松
'bi'rou 碧柔
'bi'sheng'ma 必胜马
'bi'sheng'yuan 碧生源
'bi'sheng'yuan'jian'fei'cha 碧生源减肥茶
'bi'shi'lin 碧诗琳
'bi'shi'qi 毕仕琦
'bi'si 碧斯
'bi'ti'xiong 鼻涕熊
'bi'wen'tie 避蚊贴
'bi'xi 碧玺
'bi'xiong 比熊
'bi'yan'yi 鼻炎仪
'bi'ye'lun'wen 毕业论文
'bi'ye'she'ji 毕业设计
'bi'ye'xiang'ce 毕业相册
'bi'ye'xing'yun'bing 毕业幸运饼
'bi'yin 比茵
'bi'you'li 比优丽
'bi'yun'tao 避孕套
'bi'yun'yao 避孕药
'bi'yun'ye 避孕液
'bi'zhi 壁纸
'bi'zhi'bao 避之宝
'bi'zhi'tie 壁纸贴
'bian'bai'su 变白素
'bian'dang'dai 便当袋
'bian'dang'he 便当盒
'bian'fu'shan 蝙蝠衫
'bian'fu'xiu 蝙蝠袖
'bian'fu'xiu'lian'yi'qun 蝙蝠袖连衣裙
'bian'fu'yi 蝙蝠衣
'bian'fu'zhuang 蝙蝠装
'bian'jia 边夹
'bian'lun'bu 边纶布
'bian'pin'qi 变频器
'bian'se'bei 变色杯
'bian'shen'qi 变身器
'bian'tuo'xie 编拖鞋
'bian'xie'dian'shi 便携电视
'bian'xie'jing 便携镜
'bian'xie'kuai'zi 便携筷子
'bian'xie'she'xiang'ji 便携摄像机
'bian'xie'shi 便携式
'bian'xie'shi'ji'suan'ji 便携式计算机
'bian'xie'shi'kuai'zi 便携式筷子
'bian'xie'shi'yin'xiang 便携式音箱
'bian'xie'yin'xiang 便携音箱
'bian'xing'jin'gang'wan'ju 变形金刚玩具
'bian'ya'qi 变压器
'bian'yi'qun 边衣裙
'bian'zhi'bao 编织包
'bian'zhi'dai 编织袋
'bian'zhi'di 编织底
'bian'zhi'shu 编织书
'biao'can'dao 表参道
'biao'ma'xie 彪马鞋
'biao'qian'da'yin'ji 标签打印机
'biao'zhi'tie 标志贴
'bin'bao 宾宝
'bin'de 宾得
'bin'du 宾度
'bin'gu'dai 髌骨带
'bin'guo 缤果
'bin'hao 宾豪
'bin'te'li 缤特力
'bin'wei 宾威
'bing'bei 冰杯
'bing'dai 冰袋
'bing'dian 冰垫
'bing'fei 饼肥
'bing'gui 冰柜
'bing'huo'chou'you'shou 冰火抽油瘦
'bing'huo'shou 冰火瘦
'bing'ling'long 冰玲珑
'bing'qi'lin'ji 冰淇淋机
'bing'ren 兵人
'bing'sha'dian 冰砂垫
'bing'shuang'chou 冰霜绸
'bing'shuang'shi 冰爽石
'bing'si 冰丝
'bing'xi'hua 丙烯画
'bing'xi'suan'zhi 丙烯酸酯
'bing'xi'yan'liao 丙烯颜料
'bing'xiang'tie 冰箱贴
'bing'xiang'tie'zhi 冰箱贴纸
'bing'yu'jin 冰与金
'bing'zhen'tou 冰枕头
'bo'bai'li 博百利
'bo'bi'bu'lang 波比布朗
'bo'bo'du 波波嘟
'bo'da 博达
'bo'dan'ni 菠丹妮
'bo'di'jia 波帝加
'bo'dian 波点
'bo'dong'ting 波动挺
'bo'en'ke 博恩克
'bo'er'biao 波尔表
'bo'guan 博冠
'bo'he'lv 薄荷绿
'bo'jian'dai 脖肩带
'bo'ke 博克
'bo'ke 帛珂
'bo'ken 勃肯
'bo'ken'xie 勃肯鞋
'bo'kuan 薄款
'bo'lai'ya 铂莱雅
'bo'lang 博朗
'bo'lang'bian 波浪边
'bo'le'mei 波乐美
'bo'li 波力
'bo'li'bei 玻璃杯
'bo'li'cha'ji 玻璃茶几
'bo'li'cha'ju 玻璃茶具
'bo'li'en 泊莉恩
'bo'li'guan 玻璃罐
'bo'li'hua'ping 玻璃花瓶
'bo'li'ma 伯利玛
'bo'li'tie 玻璃贴
'bo'li'ting 波力挺
'bo'li'ting 波立挺
'bo'li'wei 波立维
'bo'li'zhong 玻璃种
'bo'luo'mi 菠萝蜜
'bo'luo'mi'gan 菠萝蜜干
'bo'luo'zhi 菠萝志
'bo'mei 博美
'bo'mei 泊美
'bo'mu'zi 博木子
'bo'niao'suan'yuan'ye 玻尿酸原液
'bo'pai 波派
'bo'pi'jian 薄披肩
'bo'rui'jing 勃锐精
'bo'rui'na 博瑞娜
'bo'sheng'neng 博生能
'bo'shi 博世
'bo'shi 波士
'bo'shi'bao 博世堡
'bo'shi'dun'bao 波士顿包
'bo'shi'xiong 博士熊
'bo'si'de 博思得
'bo'si'de 博思德
'bo'si'deng 波司登
'bo'si'dun 波斯顿
'bo'si'lu'di 波斯路迪
'bo'si'shen'wei 博斯绅威
'bo'tai'long 铂钛珑
'bo'tu 伯图
'bo'wen'cui 波纹粹
'bo'wen'ji 波纹极
'bo'wen'li 波纹鲤
'bo'wen'long 波纹龙
'bo'xi'mi'ya 波西米亚
'bo'xi'mi'ya 波希米亚
'bo'xi'mi'ya'chang'qun 波西米亚长裙
'bo'xi'mi'ya'feng 波西米亚风
'bo'xi'mi'ya'feng'ge 波西米亚风格
'bo'xian'ban 玻纤板
'bo'ya 博雅
'bo'yi 帛逸
'bo'yi'sheng 博医生
'bo'yin'zhi 波音纸
'bo'ying'gui 薄桜鬼
'bo'ying'gui 薄樱鬼
'bu'bao 布包
'bu'bo'bao 布波堡
'bu'bu'gao'dian'du'ji 步步高点读机
'bu'bu'gao'fu'du'ji 步步高复读机
'bu'bu'gao'shou'ji 步步高手机
'bu'bu'gao'yin'yue'shou'ji 步步高音乐手机
'bu'dai'shi'chu'chen'qi 布袋式除尘器
'bu'ding'tie 补丁贴
'bu'diu'shou 不丢手
'bu'gen'xiang 布根香
'bu'gui'ze 不规则
'bu'gui'ze'xia'bai 不规则下摆
'bu'jin'dian'ji 步进电机
'bu'kai'ji 不开机
'bu'lai'en 布莱恩
'bu'lang'xiong'di 布琅兄弟
'bu'liao 布料
'bu'lu'mei 布鲁妹
'bu'nai 卜奈
'bu'niao'qi 捕鸟器
'bu'qiu'ren 不求人
'bu'qun'zi 布裙子
'bu'ru'fu 哺乳服
'bu'ru'wen'xiong 哺乳文胸
'bu'ru'yi 哺乳衣
'bu'ru'zhuang 哺乳装
'bu'sen 步森
'bu'sheng'bing 不生病
'bu'shu 布书
'bu'shu'qi 捕鼠器
'bu'tong 布同
'bu'tou'cun 埠头村
'bu'wa'wa 布娃娃
'bu'xing'zhe 步行者
'bu'xiu'gang 不锈钢
'bu'xiu'gang'fa'men 不锈钢阀门
'bu'yi 布艺
'bu'yi 布衣
'bu'yi 布易
'bu'yi'chuang 布艺床
'bu'yi'fang 布依坊
'bu'yi'fang 布意坊
'bu'yi'feng'ge 布衣风格
'bu'yi'gui 布衣柜
'bu'yi'sha'fa 布艺沙发
'bu'yuan'xuan 步源轩
'bu'zhang'qi 捕蟑器
'bu'zhi'bu 不织布
'ca'ca'bai 擦擦白
'ca'shi'bu 擦拭布
'cai'bi 彩笔
'cai'bo'shi 彩博士
'cai'dao'jing'zi 菜刀镜子
'cai'fang'ji 采访机
'cai'feng'xing 彩丰行
'cai'fu'ka 财富卡
'cai'gang'jia'xin'ban 彩钢夹芯板
'cai'gong'fang 彩工坊
'cai'hong'dao 彩虹岛
'cai'hong'dao'dian'ka 彩虹岛点卡
'cai'hong'ku 彩虹裤
'cai'hong'san 彩虹伞
'cai'hong'se 彩虹色
