'a'er'ba'ni'ya 阿尔巴尼亚
'bo'lang'shi'fa'zhan 波浪式发展
'bo'li'wei'ya 玻利维亚
'bo'li'zi 伯利兹
'bo'shi'hou 博士后
'bo'si'ni'ya'he'hei'sai'ge'wei'na 波斯尼亚和黑塞哥维那
'bo'wu'guan'ji'nian'guan 博物馆纪念馆
'bo'yi 博弈
'bu'chang 补偿
'bu'chang'pei'chang 补偿赔偿
'bu'dan 不丹
'bu'dan'wang'guo 不丹王国
'bu'duan'ban 补短板
'bu'duan'you'hua 不断优化
'bu'fen 部分
'bu'fu'zhong'tuo 不负重托
'bu'gan'fu 不敢腐
'bu'gan'she'nei'zheng 不干涉内政
'bu'ji'lian'xi'hui'yi 部际联席会议
'bu'ji'na'fa'suo 布基纳法索
'bu'jie'meng'yun'dong 不结盟运动
'bu'ke'qin'fan 不可侵犯
'bu'kuo'san'he'wu'qi'tiao'yue 不扩散核武器条约
'bu'long'di 布隆迪
'bu'long'di'gong'he'guo 布隆迪共和国
'bu'men'yu'suan'zhi'chi 部门预算支持
'bu'neng'fu 不能腐
'bu'ping'deng'tiao'yue 不平等条约
'bu'que'ding'nan'yu'liao'yin'su 不确定难预料因素
'bu'que'ding'xing 不确定性
'bu'rong'hu'shi'de'shi 不容忽视的是
'bu'ru'shi'ming 不辱使命
'bu'shou'huan'ying'de'ren 不受欢迎的人
'bu'wang'chu'xin 不忘初心
'bu'wen'ding'xing 不稳定性
'bu'xiang'fu 不想腐
'bu'zhang 部长
'bu'zhang'zhu'li 部长助理
'bu'zheng'dang'jing'zheng 不正当竞争
'cai'jing'wei'yuan'hui'ban'gong'shi 财经委员会办公室
'cai'zheng'bu'yun'nan'jian'guan'ju 财政部云南监管局
'cai'zheng'jing'ji'gong'zuo'wei'yuan'hui 财政经济工作委员会
'cai'zheng'jing'ji'wei'yuan'hui 财政经济委员会
'cai'zheng'zhu'quan 财政主权
'can'ji'ren'jiao'yu 残疾人教育
'can'ji'ren'jiu'ye 残疾人就业
'can'ji'ren'kang'fu 残疾人康复
'can'ji'ren'liang'xiang'bu'tie 残疾人两项补贴
'can'ji'ren'shi'ye 残疾人事业
'can'ji'ren'ti'yu 残疾人体育
'can'ji'ren'wei'quan 残疾人维权
'can'zan 参赞
'cang'chu 仓储
'cang'yuan'wa'zu'zi'zhi'xian 沧源佤族自治县
'cang'yuan'xian 沧源县
'cao'yuan'sheng'tai'bu'chang 草原生态补偿
'cao'zuo'zhi'nan 操作指南
'ce'suo'ge'ming 厕所革命
'cha'bo'hui 茶博会
'cha'yi'hua 差异化
'chan'chu 产出
'chan'jiao'rong'he 产教融合
'chan'pin'zhi'liang'jian'du'jian'yan 产品质量监督检验
'chan'ye'bian'ge 产业变革
'chan'ye'fa'zhan 产业发展
'chan'ye'ji'ju'qu'guan'wei'hui 产业集聚区管委会
'chan'ye'ji'qun 产业集群
'chan'ye'lian 产业链
'chan'ye'lian'an'quan 产业链安全
'chan'ye'lian'gong'ying'lian 产业链供应链
'chan'ye'lian'zhao'shang 产业链招商
'chan'ye'lian'zhuan'yi 产业链转移
'chan'ye'ou'he'fa'zhan 产业耦合发展
'chan'ye'qiang'sheng 产业强省
'chan'ye'sheng'ji 产业升级
'chan'ye'shu'zi'hua 产业数字化
'chan'ye'yuan'qu 产业园区
'chan'ye'zeng'shou 产业增收
'chang'bi'guan'xia 长臂管辖
'chang'chun'shi 长春市
'chang'chun'zhong'cai'wei'yuan'hui'gui'ze 长春仲裁委员会规则
'chang'gui'wei'she 常规威慑
'chang'gui'wu'qi'gong'yue 常规武器公约
'chang'jiang'shang'you'sheng'tai'bao'hu 长江上游生态保护
'chang'jiang'shi'nian'jin'yu 长江十年禁渔
'chang'jiang'wu'ran'zhi'li 长江污染治理
'chang'ning'xian 昌宁县
'chang'qi 长期
'chang'qi'xiang'hao 长期向好
'chang'sha'shi 长沙市
'chang'sha'zhong'cai'wei'yuan'hui'gui'ze 长沙仲裁委员会规则
'chang'she'zhong'cai'fa'yuan 常设仲裁法院
'chang'she'zhong'cai'fa'yuan'gui'ze 常设仲裁法院规则
'chang'tai'hua 常态化
'chang'tai'hua'fang'kong 常态化防控
'chang'wu'wei'yuan 常务委员
'chang'wu'wei'yuan'hui 常务委员会
'chang'wu'wei'yuan'hui'ban'gong'ting 常务委员会办公厅
'chang'wu'wei'yuan'hui'fa'zhi'gong'zuo 常务委员会法制工作
'chang'wu'wei'yuan'hui'wai'shi'hua'qiao 常务委员会外事华侨
'chang'xiao'du 常消毒
'chang'xiao'hua 长效化
'chang'xiao'ji'zhi 长效机制
'chang'yi 倡议
'chang'yi'shu 倡议书
'chang'yuan'yan'guang 长远眼光
'chang'zhang 厂长
'chang'zhu'dai'biao 常驻代表
'chang'zhua'bu'xie 常抓不懈
'chang'zu'fang'shi'chang 长租房市场
'chao'di'neng'hao'jian'zhu 超低能耗建筑
'chao'di'pai'fang'gai'zao 超低排放改造
'chao'song'ji'guan 抄送机关
'chao'xian 朝鲜
'chao'xian'min'zhu'zhu'yi 朝鲜民主主义
'cheng'du'shi 成都市
'cheng'du'zhong'cai'wei'yuan'hui'gui'ze 成都仲裁委员会规则
'cheng'gong'qu 呈贡区
'cheng'guo 成果
'cheng'guo'feng'shuo 成果丰硕
'cheng'hai 程海
'cheng'jiang'shi 澄江市
'cheng'nuo'shu 承诺书
'cheng'qing'zheng'ming 澄清正名
'cheng'shi'geng'xin 城市更新
'cheng'shi'geng'xin'xiang'mu'bu 城市更新项目部
'cheng'shi'guan'li 城市管理
'cheng'shi'sheng'ming'xian'gong'cheng 城市生命线工程
'cheng'shi'ti'jian 城市体检
'cheng'shi'yun'xing'guan'li'fu'wu'ping'tai 城市运行管理服务平台
'cheng'xiang'hei'chou'shui'ti'zhi'li 城乡黑臭水体治理
'cheng'xiang'huan'jing'zong'he'zhi'li 城乡环境综合治理
'cheng'xiang'ju'min'ji'ben'yang'lao'bao'xian 城乡居民基本养老保险
'cheng'xiang'ju'min'ji'ben'yi'liao'bao'xian 城乡居民基本医疗保险
'cheng'xiang'sheng'huo'wu'shui'zhi'li 城乡生活污水治理
'cheng'xiang'tong'chou'shi'fan'qu'guan'wei'hui 城乡统筹示范区管委会
'cheng'xiang'yi'ti'hua 城乡一体化
'cheng'xiao'xian'zhu 成效显著
'cheng'xin'yun'nan 诚信云南
'cheng'xu'hua 程序化
'cheng'yuan 成员
'cheng'zhen'kai'fa'bian'jie 城镇开发边界
'cheng'zhen'kong'jian 城镇空间
'cheng'zhong'cun'gai'zao 城中村改造
'chi'dao'ji'nei'ya 赤道几内亚
'chi'dao'ji'nei'ya'gong'he'guo 赤道几内亚共和国
'chi'shui'he'shuang'shi'gong'zuo 赤水河双十工作
'chi'xu'xiang'hao 持续向好
'chi'xu'xing 持续性
'chi'xu'yong'li 持续用力
'chong'dian'ji'chu'she'shi 充电基础设施
'chong'dian'zhuang'jian'she 充电桩建设
'chong'feng'hao 冲锋号
'chong'qing'shi 重庆市
'chong'qing'zhong'cai'wei'yuan'hui'gui'ze 重庆仲裁委员会规则
'chong'tu 冲突
'chong'xin'wu'zhuang 重新武装
'chou'bei'wei'yuan'hui 筹备委员会
'chou'yang'wu'ran'fang'zhi 臭氧污染防治
'chu'bu'xing'cheng 初步形成
'chu'kou'guan'zhi 出口管制
'chu'kou'jia'gong'qu 出口加工区
'chu'ru'jing'guan'li 出入境管理
'chu'xiong'shi 楚雄市
'chu'xiong'yi'zu'zi'zhi'zhou 楚雄彝族自治州
'chu'xiong'zhou 楚雄州
'chu'zhang 处长
'chuan'cheng'hong'se'ji'yin 传承红色基因
'chuan'ran'bing'fang'zhi 传染病防治
'chuan'suo'wai'jiao 穿梭外交
'chuan'tong'an'quan 传统安全
'chuan'tong'chan'ye'sheng'ji 传统产业升级
'chuan'tong'cun'luo 传统村落
'chuan'tong'feng'mao 传统风貌
'chuan'tong'min'ju 传统民居
'chuan'tong'ti'yu 传统体育
'chuan'tong'ti'yu'yun'dong'hui 传统体育运动会
'chuang'jin 闯劲
'chuang'kou 窗口
'chuang'shang 创伤
'chuang'xian'zheng'you 创先争优
'chuang'xin 创新
'chuang'xin'fa'zhan 创新发展
'chuang'xin'lian 创新链
'chuang'xin'qu'dong 创新驱动
'chuang'xin'she'hui 创新社会
'chuang'xin'si'wei 创新思维
'chuang'xin'tu'po 创新突破
'chuang'xin'xing'zheng'fu 创新型政府
'chuang'xin'yun'nan 创新云南
'chuang'xin'zhong'xin 创新中心
'chuang'ye'dan'bao'dai'kuan 创业担保贷款
'chuang'ye'fu'hua'ji'di 创业孵化基地
'chuang'yi'jing'ji 创意经济
'chui'feng'hui 吹风会
'chun'cheng'wan'bao 春城晚报
'chun'cheng'wan'bao'she 春城晚报社
'ci'hou 此后
'ci'ji'zhi'cai 次级制裁
'ci'qian 此前
'ci'qu'yu'he'zuo 次区域合作
'ci'ren'guo'shu 辞任国书
'cu'gai'ge 促改革
'cu'jin 促进
'cu'jin'nong'min'nong'cun'gong'tong'fu'yu 促进农民农村共同富裕
'cu'nong'zeng'shou'san'nian'xing'dong 促农增收三年行动
'cui'ruo'xing 脆弱性
'cun'chao 村超
'cun'min'wei'yuan'hui 村民委员会
'cun'pai 村排
'cun'rong'cun'mao'ti'sheng 村容村貌提升
'cun'wei'sheng'shi'fu'wu 村卫生室服务
'cun'zhuang'gui'hua 村庄规划
'cuo'shang 磋商
'da'an'quan 大安全
'da'bei'jing 大背景
'da'ci 答词
'da'dian'xi'lv'you'huan'xian 大滇西旅游环线
'da'duo'shu 大多数
'da'fan'wei 大范围
'da'fang'xiang 大方向
'da'fei'zhi'wei 打非治违
'da'fu 答复
'da'fu'du 大幅度
'da'ge'ju 大格局
'da'guan'xian 大关县
'da'gui'mo 大规模
'da'gui'mo'chuan'ran'bing 大规模传染病
'da'han'min'guo 大韩民国
'da'huan'jing 大环境
'da'ji'e'zhi 打击遏制
'da'ji'kua'jing'wei'fa'fan'zui 打击跨境违法犯罪
'da'ji'qin'quan'jia'mao 打击侵权假冒
'da'jian'kang'chan'ye 大健康产业
'da'ju'guan 大局观
'da'li'bai'zu'zi'zhi'zhou 大理白族自治州
'da'li'da'xue 大理大学
'da'li'shi 大理市
'da'li'zhou 大理州
'da'mian'ji 大面积
'da'qi'hou 大气候
'da'qiao 搭桥
'da'qu'shi 大趋势
'da'she'guo'ji 大赦国际
'da'shi 大使
'da'shi'ji 大使级
'da'shu'ju 大数据
'da'tong'chou 大统筹
'da'xue'ke'ji'yuan'guan'wei'hui 大学科技园管委会
'da'yao'xian 大姚县
'da'ying'ji 大应急
'da'zhan'lue 大战略
'da'zheng'fang'zhen 大政方针
'dai'ban'ji 代办级
'dai'biao'tuan 代表团
'dai'kuan 贷款
'dai'yu'bao'zhang 待遇保障
'dai'zu'la'hu'zu'wa'zu 傣族拉祜族佤族
'dan'bian'zhu'yi 单边主义
'dan'dang'zuo'wei 担当作为
'dan'mai 丹麦
'dan'mai'wang'guo 丹麦王国
'dan'wei'hang'ye'dang'jian 单位行业党建
'dan'yi'hua 单一化
'dang'an 档案
'dang'de'er'shi'da'jing'shen 党的二十大精神
'dang'de'ling'dao 党的领导
'dang'de'shi'jiu'da 党的十九大
'dang'de'zheng'zhi'jian'she 党的政治建设
'dang'di'gu'yuan 当地雇员
'dang'feng'lian'zheng'jian'she 党风廉政建设
'dang'fou 当否
'dang'guan'gan'bu 党管干部
'dang'guan'ren'cai 党管人才
'dang'jian'dai'qun'jian 党建带群建
'dang'jian'gao'zhi'liang'fa'zhan 党建高质量发展
'dang'jian'pin'pai'chuang'jian 党建品牌创建
'dang'jian'shu'zhi 党建述职
'dang'jian'yan'jiu 党建研究
'dang'jian'ye'wu'rong'he 党建业务融合
'dang'jian'yin'ling 党建引领
'dang'jian'yin'ling'ji'ceng'zhi'li 党建引领基层治理
'dang'nei'fa'gui 党内法规
'dang'nei'jian'du 党内监督
'dang'nei'min'zhu 党内民主
'dang'nei'tong'ji 党内统计
'dang'nei'zheng'zhi'sheng'huo 党内政治生活
'dang'qian 当前
'dang'qian'chang'yuan 当前长远
'dang'shi'xue'xi 党史学习
'dang'shi'yan'jiu'shi 党史研究室
'dang'wei'shu'ji 党委书记
'dang'wu'gong'kai 党务公开
'dang'xiao 党校
'dang'xing'xiu'yang 党性修养
'dang'yuan'fa'zhan 党员发展
'dang'yuan'jiao'yu'guan'li 党员教育管理
'dang'yuan'lun'xun 党员轮训
'dang'yuan'quan'li 党员权利
'dang'yuan'xian'feng'gang 党员先锋岗
'dang'zhang 党章
'dang'zhi'bu'jian'she 党支部建设
'dang'zhong'yang'quan'wei 党中央权威
'dao'de'jian'she 道德建设
'dao'lu 道路
'de'cai'jian'bei 德才兼备
'de'guo 德国
'de'hong'dai'zu'jing'po'zu'zi'zhi'zhou 德宏傣族景颇族自治州
'de'hong'zhou 德宏州
'de'qin'xian 德钦县
'de'yi'zhi'lian'bang'gong'he'guo 德意志联邦共和国
'deng'ling'qi'ye 瞪羚企业
'deng'shan 登山
'deng'xiao'xing 等效性
'di'cheng'ben 低成本
'di'fang'he'zuo 地方合作
'di'fang'min'hang'fa'zhan'ju 地方民航发展局
'di'fang'tie'lu'fa'zhan'ju 地方铁路发展局
'di'fang'xing'fa'gui 地方性法规
'di'gui'wei'xing 低轨卫星
'di'lei'gong'yue 地雷公约
'di'li'biao'zhi 地理标志
'di'li'guo'qing'pu'cha 地理国情普查
'di'liu'dai'yi'dong'tong'xin 第六代移动通信
'di'pai'fang 低排放
'di'qing'zang'zu'zi'zhi'zhou 迪庆藏族自治州
'di'qing'zhou 迪庆州
'di'shui'ping 低水平
'di'tan'fa'zhan 低碳发展
'di'tan'jing'ji 低碳经济
'di'xia'shui'wu'ran'fang'zhi 地下水污染防治
'di'xian'si'wei 底线思维
'di'xiao'hao 低消耗
'di'xiao'lv 低效率
'di'yi'zhong'xing'tai 第一种形态
'di'yuan'zhan'lue 地缘战略
'di'yuan'zheng'zhi 地缘政治
'di'zhi'zai'hai'bi'xian'ban'qian 地质灾害避险搬迁
'di'zhi'zai'hai'fang'zhi 地质灾害防治
'di'zhi'zai'hai'zhi'li 地质灾害治理
'dian'chi 滇池
'dian'ding'ji'chu 奠定基础
'dian'fan 典范
'dian'jin'si'hou 滇金丝猴
'dian'li'gong'xu 电力供需
'dian'wang'jian'she 电网建设
'dian'xi'da 滇西大
'dian'xi'ying'yong'ji'shu'da'xue 滇西应用技术大学
'dian'xin'wang'luo'zha'pian 电信网络诈骗
'dian'xing'yin'lu 典型引路
'dian'zhong'cheng'shi'qun 滇中城市群
'dian'zhong'yin'shui 滇中引水
'dian'zhong'yin'shui'gong'cheng 滇中引水工程
'dian'zi'qian'zheng 电子签证
'dian'zi'zheng'wu 电子政务
'diao'cha'yan'jiu 调查研究
'diao'du'hui 调度会
'diao'xiao'qian'zheng 吊销签证
'ding'ceng'she'ji 顶层设计
'ding'dian'bang'fu 定点帮扶
'ding'ding'zi'jing'shen 钉钉子精神
'ding'zheng'ce 定政策
'ding'zhi'hua 定制化
'dong'ao'hui'bei'zhan'can'sai 冬奥会备战参赛
'dong'chuan'qu 东川区
'dong'di'wen 东帝汶
'dong'di'wen'min'zhu'gong'he'guo 东帝汶民主共和国
'dong'nan'ya'chu 东南亚处
'dong'nan'ya'guo'jia'lian'meng 东南亚国家联盟
'dong'shi'zhang 董事长
'dong'tai'qing'ling 动态清零
'dong'xi'bu'xie'zuo 东西部协作
'dong'xi'fang'wen'hua 东西方文化
'dong'yuan'ling 动员令
'dong'zhen'peng'ying 动真碰硬
'dong'zhi'wu'jian'yi 动植物检疫
'dou'di'xing 兜底性
'dou'zheng 斗争
'du'cha 督查
'du'cha'du'ban 督查督办
'du'cha'du'dao 督察督导
'du'cha'jian'cha'kao'he'guo'duo'guo'lan 督查检查考核过多过滥
'du'cha'wen'ze 督查问责
'du'dao 督导
'du'jia'cai'fang 独家采访
'du'jiao'shou'qi'ye 独角兽企业
'du'li'xing 独立性
'du'li'zi'zhu 独立自主
'du'li'zi'zhu'zi'ban'yuan'ze 独立自主自办原则
'du'pin'zou'si 毒品走私
'duan'gong 断供
'duan'jiao 断交
'duan'lian'chui'lian 锻炼锤炼
'duan'qi 短期
'dui'biao'da'biao 对标达标
'dui'deng'yuan'ze 对等原则
'dui'hua 对话
'dui'jie 对接
'dui'kang 对抗
'dui'kou'guan'xi 对口关系
'dui'kou'he'zuo 对口合作
'dui'wai'guan'xi 对外关系
'dui'wai'lian'luo'chu 对外联络处
'dui'wai'zheng'ce 对外政策
'dun'dian'diao'yan 蹲点调研
'duo'bian'guan'xi 多边关系
'duo'bian'he'zuo 多边合作
'duo'bian'tou'zi'dan'bao'ji'gou 多边投资担保机构
'duo'bian'wai'jiao 多边外交
'duo'cai'yun'nan 多彩云南
'duo'ceng'ci 多层次
'duo'ceng'ci'he'zuo 多层次合作
'duo'fang'shi 多方式
'duo'ge 多哥
'duo'ge'gong'he'guo 多哥共和国
'duo'ji'hua 多极化
'duo'jiao'du 多角度
'duo'mi'ni'jia 多米尼加
'duo'mi'ni'jia'gong'he'guo 多米尼加共和国
'duo'mi'ni'ke 多米尼克
'duo'mi'ni'ke'guo 多米尼克国
'duo'mi'nuo'gu'pai'xiao'ying 多米诺骨牌效应
'duo'min'zu'bo'li'wei'ya'guo 多民族玻利维亚国
'duo'qu'dao 多渠道
'duo'shi'lian'yun 多式联运
'duo'yang 多样
'duo'yang'hua 多样化
'duo'yang'hua'fa'zhan 多样化发展
'duo'yuan 多元
'duo'yuan'hua 多元化
'duo'yuan'she'hui 多元社会
'duo'zhong 多种
'e'gua'duo'er 厄瓜多尔
'e'gua'duo'er'gong'he'guo 厄瓜多尔共和国
'e'li'te'li'ya 厄立特里亚
'e'li'te'li'ya'guo 厄立特里亚国
'e'luo'si 俄罗斯
'e'luo'si'lian'bang 俄罗斯联邦
'e'shan'xian 峨山县
'e'shan'yi'zu'zi'zhi'xian 峨山彝族自治县
'e'zhi'zheng'ce 遏制政策
'er'deng'mi'shu 二等秘书
'er'gui'wai'jiao 二轨外交
'er'hai 洱海
'er'ji'diao'yan'yuan 二级调研员
'er'ji'xun'shi'yuan 二级巡视员
'er'ji'zhu'ren'ke'yuan 二级主任科员
'er'tong'fu'li 儿童福利
'er'yuan'xian 洱源县
'fa'bu 发布
'fa'da'guo'jia 发达国家
'fa'da'she'hui 发达社会
'fa'guo 法国
'fa'lan'xi'gong'he'guo 法兰西共和国
'fa'lan'xi'gong'tong'ti 法兰西共同体
'fa'wen'ji'guan 发文机关
'fa'zhan 发展
'fa'zhan'an'quan 发展安全
'fa'zhan'bao'gao 发展报告
'fa'zhan'chi'zi 发展赤字
'fa'zhan'gui'hua 发展规划
'fa'zhan'he'gai'ge'wei'yuan'hui 发展和改革委员会
'fa'zhan'he'zuo'can'zan 发展合作参赞
'fa'zhan'huan'jing 发展环境
'fa'zhan'li'yi 发展利益
'fa'zhan'yuan'zhu 发展援助
'fa'zhan'zhong'guo'jia 发展中国家
'fa'zhi 法治
'fa'zhi'bao'zhang 法治保障
'fa'zhi'hua 法治化
'fa'zhi'hua'shui'ping 法治化水平
'fa'zhi'she'hui 法治社会
'fa'zhi'si'wei 法治思维
'fa'zhi'wei'yuan'hui 法制委员会
'fa'zhi'yun'nan 法治云南
'fa'zhi'zheng'fu 法治政府
'fa'zhi'zhong'guo 法治中国
'fan'bu'tie 反补贴
'fan'di'gang 梵蒂冈
'fan'di'gang'cheng'guo 梵蒂冈城国
'fan'fu'bai'dou'zheng 反腐败斗争
'fan'jian'shi 反监视
'fan'kui 反馈
'fan'kui'xiao'ying 反馈效应
'fan'long'duan 反垄断
'fan'qie'ting 反窃听
'fan'qing'bao 反情报
'fan'qing'xiao 反倾销
'fan'quan'qiu'hua 反全球化
'fan'rong 繁荣
'fan'rong'she'hui 繁荣社会
'fan'shi'pin'lang'fei 反食品浪费
'fan'yi 翻译
'fan'yi'shi 翻译室
'fan'yi'si 翻译司
'fan'zhi 反制
'fan'zui'da'ji'zhi'li 犯罪打击治理
'fang'an 方案
'fang'di'chan'bai'ming'dan 房地产白名单
'fang'di'chan'rong'zi'xie'tiao'ji'zhi 房地产融资协调机制
'fang'di'chan'shi'chang 房地产市场
'fang'fan'feng'xian 防范风险
